Interval,Duration
進系統 to 全完了,87616.145998
進系統 to 全完了,1880.641682
進系統 to 全完了,2321.855391
進系統 to 全完了,2128.485443
進系統 to 全完了,148270.476522
進系統 to 全完了,2188.424314
進系統 to 全完了,2161.643761
進系統 to 全完了,87587.496204
進系統 to 全完了,2383.610142
進系統 to 全完了,1854.814110
進系統 to 全完了,2267.544903
進系統 to 全完了,129271.603086
進系統 to 全完了,2287.101654
進系統 to 全完了,2061.002083
進系統 to 全完了,2168.091362
進系統 to 全完了,2307.641666
進系統 to 全完了,129412.655861
進系統 to 全完了,2215.478374
進系統 to 全完了,87926.266996
進系統 to 全完了,2345.019638
進系統 to 全完了,2168.463720
進系統 to 全完了,2237.717453
進系統 to 全完了,1763.496586
進系統 to 全完了,129073.987457
進系統 to 全完了,2158.673841
進系統 to 全完了,2389.544325
進系統 to 全完了,88771.828615
進系統 to 全完了,2179.971123
進系統 to 全完了,2318.619549
進系統 to 全完了,88577.920568
進系統 to 全完了,155672.194536
進系統 to 全完了,150488.804018
進系統 to 全完了,2211.328348
進系統 to 全完了,2042.113325
進系統 to 全完了,1883.685356
進系統 to 全完了,2229.031750
進系統 to 全完了,2821.518965
進系統 to 全完了,88536.297682
進系統 to 全完了,2536.062695
進系統 to 全完了,149507.889370
進系統 to 全完了,2482.208323
進系統 to 全完了,2450.692480
進系統 to 全完了,2483.873470
進系統 to 全完了,88644.895035
進系統 to 全完了,2179.938822
進系統 to 全完了,2298.668242
進系統 to 全完了,1878.036703
進系統 to 全完了,150116.157576
進系統 to 全完了,2251.111162
進系統 to 全完了,88764.980711
進系統 to 全完了,2025.318548
進系統 to 全完了,88870.558495
進系統 to 全完了,2002.046648
進系統 to 全完了,130706.805376
進系統 to 全完了,88845.879971
進系統 to 全完了,1960.115955
進系統 to 全完了,2306.779577
進系統 to 全完了,1990.653542
進系統 to 全完了,2234.827579
進系統 to 全完了,2023.213964
進系統 to 全完了,89151.790155
進系統 to 全完了,1971.833738
進系統 to 全完了,2192.551075
進系統 to 全完了,1972.852060
進系統 to 全完了,1786.837919
進系統 to 全完了,2513.513851
進系統 to 全完了,2241.072229
進系統 to 全完了,88972.323584
進系統 to 全完了,2227.757631
進系統 to 全完了,89155.045267
進系統 to 全完了,2211.600349
進系統 to 全完了,2464.582527
進系統 to 全完了,2106.172211
進系統 to 全完了,2063.323984
進系統 to 全完了,2058.100044
進系統 to 全完了,2040.798721
進系統 to 全完了,89270.406656
進系統 to 全完了,2143.402475
進系統 to 全完了,1720.221109
進系統 to 全完了,150984.426208
進系統 to 全完了,151350.758993
進系統 to 全完了,1901.236227
進系統 to 全完了,151325.926340
進系統 to 全完了,150708.734329
進系統 to 全完了,151330.572426
進系統 to 全完了,90315.700085
進系統 to 全完了,90348.590284
進系統 to 全完了,1906.107771
進系統 to 全完了,2252.906536
進系統 to 全完了,2438.260962
進系統 to 全完了,2047.426054
進系統 to 全完了,2097.338861
進系統 to 全完了,1798.253635
進系統 to 全完了,1628.769751
進系統 to 全完了,151783.378538
進系統 to 全完了,1648.418594
進系統 to 全完了,1937.239510
進系統 to 全完了,2180.853767
進系統 to 全完了,1736.789125
進系統 to 全完了,2251.278820
進系統 to 全完了,2286.933630
進系統 to 全完了,2122.618727
進系統 to 全完了,2705.261410
進系統 to 全完了,2296.291649
進系統 to 全完了,2219.060980
進系統 to 全完了,90452.412386
進系統 to 全完了,2019.921206
進系統 to 全完了,2231.658508
進系統 to 全完了,1759.333559
進系統 to 全完了,152381.252707
進系統 to 全完了,1894.278992
進系統 to 全完了,2220.398230
進系統 to 全完了,2039.379932
進系統 to 全完了,152331.700165
進系統 to 全完了,2144.019270
進系統 to 全完了,90071.459677
進系統 to 全完了,1949.664042
進系統 to 全完了,1905.532400
進系統 to 全完了,1962.378565
進系統 to 全完了,89796.872335
進系統 to 全完了,2190.111025
進系統 to 全完了,2533.019794
進系統 to 全完了,90255.300146
進系統 to 全完了,1964.366472
進系統 to 全完了,2084.199766
進系統 to 全完了,1944.919489
進系統 to 全完了,2296.794367
進系統 to 全完了,90906.849438
進系統 to 全完了,1894.082460
進系統 to 全完了,1712.254871
進系統 to 全完了,2468.171728
進系統 to 全完了,2396.588240
進系統 to 全完了,1908.276131
進系統 to 全完了,1975.037327
進系統 to 全完了,1840.476860
進系統 to 全完了,2234.057709
進系統 to 全完了,2347.146908
進系統 to 全完了,1991.295336
進系統 to 全完了,2173.362648
進系統 to 全完了,91382.974777
進系統 to 全完了,2047.667490
進系統 to 全完了,1980.778673
進系統 to 全完了,2450.868538
進系統 to 全完了,2065.850958
進系統 to 全完了,2108.126423
進系統 to 全完了,91225.954008
進系統 to 全完了,1949.223551
進系統 to 全完了,2214.352243
進系統 to 全完了,2509.086611
進系統 to 全完了,90888.827084
進系統 to 全完了,90750.812700
進系統 to 全完了,90922.983662
進系統 to 全完了,1884.670008
進系統 to 全完了,2428.703039
進系統 to 全完了,2552.268114
進系統 to 全完了,1867.760328
進系統 to 全完了,91310.607733
進系統 to 全完了,2039.094522
進系統 to 全完了,1940.199873
進系統 to 全完了,1729.143757
進系統 to 全完了,1930.349236
進系統 to 全完了,134281.875607
進系統 to 全完了,2030.536819
進系統 to 全完了,2274.322592
進系統 to 全完了,2459.912746
進系統 to 全完了,2339.405960
進系統 to 全完了,91100.729700
進系統 to 全完了,2008.000923
進系統 to 全完了,2131.947779
進系統 to 全完了,91218.139162
進系統 to 全完了,2419.409451
進系統 to 全完了,2338.066736
進系統 to 全完了,2360.899677
進系統 to 全完了,1917.290636
進系統 to 全完了,2041.411669
進系統 to 全完了,91821.605810
進系統 to 全完了,91786.628656
進系統 to 全完了,1924.979284
進系統 to 全完了,2234.997305
進系統 to 全完了,2251.966003
進系統 to 全完了,1954.748545
進系統 to 全完了,91638.712719
進系統 to 全完了,2004.054108
進系統 to 全完了,91259.195152
進系統 to 全完了,91368.882000
進系統 to 全完了,135006.006063
進系統 to 全完了,1920.769484
進系統 to 全完了,2219.351755
進系統 to 全完了,1895.989296
進系統 to 全完了,1937.893154
進系統 to 全完了,135154.762306
進系統 to 全完了,2120.900045
進系統 to 全完了,1833.333246
進系統 to 全完了,1668.653017
進系統 to 全完了,2479.405054
進系統 to 全完了,2269.836939
進系統 to 全完了,1933.887310
進系統 to 全完了,1980.366669
進系統 to 全完了,2163.962578
進系統 to 全完了,1757.215052
進系統 to 全完了,2121.672340
進系統 to 全完了,1810.110697
進系統 to 全完了,2204.495808
進系統 to 全完了,92106.399893
進系統 to 全完了,155163.060919
進系統 to 全完了,1795.898403
進系統 to 全完了,1974.285404
進系統 to 全完了,1950.097815
進系統 to 全完了,1893.573893
進系統 to 全完了,135644.657951
進系統 to 全完了,2468.856073
進系統 to 全完了,2265.447376
進系統 to 全完了,2402.328632
進系統 to 全完了,92389.697044
進系統 to 全完了,2215.105833
進系統 to 全完了,2219.008999
進系統 to 全完了,1926.580927
進系統 to 全完了,2203.000595
進系統 to 全完了,2192.340302
進系統 to 全完了,1831.192396
進系統 to 全完了,1853.768917
進系統 to 全完了,2196.118000
進系統 to 全完了,1747.415497
進系統 to 全完了,1987.941999
進系統 to 全完了,2250.753880
進系統 to 全完了,2138.361055
進系統 to 全完了,92281.710238
進系統 to 全完了,2100.267963
進系統 to 全完了,2073.469379
進系統 to 全完了,2249.752794
進系統 to 全完了,156291.225666
進系統 to 全完了,2205.615677
進系統 to 全完了,1975.055334
進系統 to 全完了,91968.880831
進系統 to 全完了,2105.014725
進系統 to 全完了,1839.692225
進系統 to 全完了,2321.647621
進系統 to 全完了,1973.384251
進系統 to 全完了,1850.213018
進系統 to 全完了,92281.876511
進系統 to 全完了,92521.376696
進系統 to 全完了,92364.387377
進系統 to 全完了,1926.205870
進系統 to 全完了,2354.541018
進系統 to 全完了,136590.322802
進系統 to 全完了,92449.220905
進系統 to 全完了,2249.547525
進系統 to 全完了,2101.283922
進系統 to 全完了,2149.904814
進系統 to 全完了,2100.876301
進系統 to 全完了,1744.920607
進系統 to 全完了,2043.890293
進系統 to 全完了,1688.900324
進系統 to 全完了,92460.603598
進系統 to 全完了,156905.892963
進系統 to 全完了,92818.357361
進系統 to 全完了,2196.374886
進系統 to 全完了,92568.968163
進系統 to 全完了,2309.788069
進系統 to 全完了,1973.262123
進系統 to 全完了,2069.972054
進系統 to 全完了,2318.217415
進系統 to 全完了,1948.880100
進系統 to 全完了,2506.896986
進系統 to 全完了,2319.370901
進系統 to 全完了,2130.071133
進系統 to 全完了,2153.313753
進系統 to 全完了,2114.253279
進系統 to 全完了,2080.679186
進系統 to 全完了,1991.920460
進系統 to 全完了,92922.106911
進系統 to 全完了,93207.746113
進系統 to 全完了,137392.512274
進系統 to 全完了,2131.921511
進系統 to 全完了,2356.095104
進系統 to 全完了,2056.310881
進系統 to 全完了,1900.669821
進系統 to 全完了,93747.730061
進系統 to 全完了,137436.182306
進系統 to 全完了,2583.696720
進系統 to 全完了,2269.781858
進系統 to 全完了,93741.074980
進系統 to 全完了,158325.700045
進系統 to 全完了,1822.758684
進系統 to 全完了,93779.206938
進系統 to 全完了,158359.286083
進系統 to 全完了,1781.263554
進系統 to 全完了,2240.035349
進系統 to 全完了,138468.255590
進系統 to 全完了,2030.821072
進系統 to 全完了,2003.624058
進系統 to 全完了,2194.957016
進系統 to 全完了,1982.653402
進系統 to 全完了,2062.426947
進系統 to 全完了,93431.063993
進系統 to 全完了,2303.012402
進系統 to 全完了,2207.901672
進系統 to 全完了,1790.047741
進系統 to 全完了,93400.016645
進系統 to 全完了,1776.571447
進系統 to 全完了,93551.035948
進系統 to 全完了,93548.709431
進系統 to 全完了,93858.811119
進系統 to 全完了,93891.820913
進系統 to 全完了,2087.762182
進系統 to 全完了,2173.827492
進系統 to 全完了,93917.621655
進系統 to 全完了,2012.526331
進系統 to 全完了,1872.082781
進系統 to 全完了,3986.721249
進系統 to 全完了,4046.166058
進系統 to 全完了,3746.136414
進系統 to 全完了,2334.691019
進系統 to 全完了,94268.988779
進系統 to 全完了,93864.250006
進系統 to 全完了,2039.981335
進系統 to 全完了,1871.021147
進系統 to 全完了,1929.299202
進系統 to 全完了,2170.999369
進系統 to 全完了,2073.151255
進系統 to 全完了,2200.487957
進系統 to 全完了,159721.741398
進系統 to 全完了,1660.706532
進系統 to 全完了,2208.814268
進系統 to 全完了,2775.214870
進系統 to 全完了,1740.447189
進系統 to 全完了,2878.402470
進系統 to 全完了,94331.492712
進系統 to 全完了,2026.335180
進系統 to 全完了,2374.751848
進系統 to 全完了,1736.816687
進系統 to 全完了,94579.595081
進系統 to 全完了,2077.926828
進系統 to 全完了,94215.197605
進系統 to 全完了,2296.792583
進系統 to 全完了,94465.871607
進系統 to 全完了,1952.555481
進系統 to 全完了,139099.490486
進系統 to 全完了,2147.500471
進系統 to 全完了,2160.962946
進系統 to 全完了,2135.677956
進系統 to 全完了,139000.161821
進系統 to 全完了,2125.035482
進系統 to 全完了,1844.429787
進系統 to 全完了,1898.828485
進系統 to 全完了,2174.165262
進系統 to 全完了,1857.216967
進系統 to 全完了,1865.608757
進系統 to 全完了,139638.974546
進系統 to 全完了,94728.721054
進系統 to 全完了,94782.825653
進系統 to 全完了,1923.700851
進系統 to 全完了,139427.845728
進系統 to 全完了,1831.280346
進系統 to 全完了,1913.548233
進系統 to 全完了,94806.206877
進系統 to 全完了,139232.518688
進系統 to 全完了,2375.704870
進系統 to 全完了,2183.403711
進系統 to 全完了,160343.649059
進系統 to 全完了,2331.699192
進系統 to 全完了,2289.990480
進系統 to 全完了,2233.388336
進系統 to 全完了,2129.308727
進系統 to 全完了,94717.641048
進系統 to 全完了,1855.296228
進系統 to 全完了,2236.112543
進系統 to 全完了,94931.908281
進系統 to 全完了,94947.836834
進系統 to 全完了,2363.633696
進系統 to 全完了,95225.315363
進系統 to 全完了,2462.336102
進系統 to 全完了,160961.634741
進系統 to 全完了,2249.559137
進系統 to 全完了,2349.979368
進系統 to 全完了,2331.507360
進系統 to 全完了,1998.456743
進系統 to 全完了,140585.051104
進系統 to 全完了,2297.429758
進系統 to 全完了,95508.197304
進系統 to 全完了,1933.947914
進系統 to 全完了,95695.935942
進系統 to 全完了,2261.721781
進系統 to 全完了,2188.230886
進系統 to 全完了,161377.500006
進系統 to 全完了,95523.660751
進系統 to 全完了,1865.972282
進系統 to 全完了,2039.252995
進系統 to 全完了,1916.112864
進系統 to 全完了,2410.334547
進系統 to 全完了,2250.324150
進系統 to 全完了,1912.772299
進系統 to 全完了,2504.671974
進系統 to 全完了,140868.022589
進系統 to 全完了,2653.184004
進系統 to 全完了,1983.889364
進系統 to 全完了,162024.882759
進系統 to 全完了,2302.363508
