Interval,Duration
進系統 to 出系統,2140.738459
進系統 to 出系統,2243.206554
進系統 to 出系統,2429.701902
進系統 to 出系統,2271.933054
進系統 to 出系統,1777.310289
進系統 to 出系統,2165.825872
進系統 to 出系統,2465.730360
進系統 to 出系統,2009.380949
進系統 to 出系統,2546.892771
進系統 to 出系統,1957.221815
進系統 to 出系統,1906.983835
進系統 to 出系統,2237.712215
進系統 to 出系統,2144.750193
進系統 to 出系統,2185.996881
進系統 to 出系統,2241.763552
進系統 to 出系統,1996.307871
進系統 to 出系統,2454.890741
進系統 to 出系統,2039.491018
進系統 to 出系統,1911.855951
進系統 to 出系統,2061.201021
進系統 to 出系統,2319.956284
進系統 to 出系統,2011.003256
進系統 to 出系統,2032.437654
進系統 to 出系統,1874.805141
進系統 to 出系統,2313.288042
進系統 to 出系統,1903.927000
進系統 to 出系統,2104.047026
進系統 to 出系統,2197.816830
進系統 to 出系統,2322.743196
進系統 to 出系統,2429.305664
進系統 to 出系統,2355.908560
進系統 to 出系統,2077.506580
進系統 to 出系統,2348.969063
進系統 to 出系統,2098.674105
進系統 to 出系統,2046.186186
進系統 to 出系統,1999.562744
進系統 to 出系統,2074.861656
進系統 to 出系統,1931.107515
進系統 to 出系統,1941.779348
進系統 to 出系統,2265.482372
進系統 to 出系統,2260.000227
進系統 to 出系統,1914.752676
進系統 to 出系統,2094.727221
進系統 to 出系統,2138.932295
進系統 to 出系統,2084.550972
進系統 to 出系統,2234.038639
進系統 to 出系統,1756.072960
進系統 to 出系統,2347.180355
進系統 to 出系統,1976.588667
進系統 to 出系統,1879.242796
進系統 to 出系統,2003.669958
進系統 to 出系統,1927.907335
進系統 to 出系統,1688.611464
進系統 to 出系統,1789.262627
進系統 to 出系統,2158.661470
進系統 to 出系統,2340.542826
進系統 to 出系統,2125.405727
進系統 to 出系統,1763.863749
進系統 to 出系統,1815.135216
進系統 to 出系統,1946.782761
進系統 to 出系統,2339.880234
進系統 to 出系統,1834.579557
進系統 to 出系統,2407.688965
進系統 to 出系統,2337.977001
進系統 to 出系統,2050.619228
進系統 to 出系統,2393.381136
進系統 to 出系統,1814.866907
進系統 to 出系統,2180.734821
進系統 to 出系統,2374.590090
進系統 to 出系統,1777.569763
進系統 to 出系統,1901.511152
進系統 to 出系統,1970.457970
進系統 to 出系統,2018.837357
進系統 to 出系統,1873.175360
進系統 to 出系統,1873.128424
進系統 to 出系統,1998.880323
進系統 to 出系統,2704.370991
進系統 to 出系統,2237.305326
進系統 to 出系統,2024.194822
進系統 to 出系統,2365.083002
進系統 to 出系統,1838.565840
進系統 to 出系統,1954.269470
進系統 to 出系統,2088.184019
進系統 to 出系統,1878.939701
進系統 to 出系統,2210.370844
進系統 to 出系統,1867.823622
進系統 to 出系統,2102.501692
進系統 to 出系統,2185.386965
進系統 to 出系統,2279.415482
進系統 to 出系統,1959.823923
進系統 to 出系統,2195.901400
進系統 to 出系統,2045.875891
進系統 to 出系統,2221.378170
進系統 to 出系統,2092.009001
進系統 to 出系統,2122.010572
進系統 to 出系統,2079.459480
進系統 to 出系統,2014.392160
進系統 to 出系統,1853.946360
進系統 to 出系統,1710.108501
進系統 to 出系統,2126.976851
進系統 to 出系統,1736.064240
進系統 to 出系統,2066.967470
進系統 to 出系統,2338.070454
進系統 to 出系統,2041.781107
進系統 to 出系統,2210.063820
進系統 to 出系統,1774.568071
進系統 to 出系統,2620.817333
進系統 to 出系統,1832.033012
進系統 to 出系統,2123.764194
進系統 to 出系統,2119.195427
進系統 to 出系統,2287.895531
進系統 to 出系統,2424.020947
進系統 to 出系統,2467.198191
進系統 to 出系統,2021.260094
進系統 to 出系統,2004.194653
進系統 to 出系統,1845.476267
進系統 to 出系統,1717.033968
進系統 to 出系統,2960.149069
進系統 to 出系統,2752.246902
進系統 to 出系統,2264.265556
進系統 to 出系統,2077.119217
進系統 to 出系統,1813.151440
進系統 to 出系統,3044.906284
進系統 to 出系統,1863.852823
進系統 to 出系統,2188.194920
進系統 to 出系統,2332.623356
進系統 to 出系統,2364.304014
進系統 to 出系統,2177.760239
進系統 to 出系統,2301.936359
進系統 to 出系統,1765.954046
進系統 to 出系統,2264.312071
進系統 to 出系統,2166.365713
進系統 to 出系統,2484.648090
進系統 to 出系統,2184.177523
進系統 to 出系統,2075.788311
進系統 to 出系統,2092.741007
進系統 to 出系統,1926.617598
進系統 to 出系統,2388.235577
進系統 to 出系統,2088.711767
進系統 to 出系統,2206.627371
進系統 to 出系統,1808.108963
進系統 to 出系統,1825.650761
進系統 to 出系統,1898.121897
進系統 to 出系統,2287.788820
進系統 to 出系統,2398.179766
進系統 to 出系統,2350.538860
進系統 to 出系統,2416.840408
進系統 to 出系統,2009.271502
進系統 to 出系統,2349.509691
進系統 to 出系統,2268.140060
進系統 to 出系統,2418.144342
進系統 to 出系統,2075.960346
進系統 to 出系統,2226.907749
進系統 to 出系統,2276.690605
進系統 to 出系統,2337.486435
進系統 to 出系統,2283.119534
進系統 to 出系統,2272.495783
進系統 to 出系統,2302.479195
進系統 to 出系統,2354.425533
進系統 to 出系統,2188.634336
進系統 to 出系統,1906.069979
進系統 to 出系統,1804.846098
進系統 to 出系統,1902.327627
進系統 to 出系統,2260.696970
進系統 to 出系統,2613.926895
進系統 to 出系統,2145.145113
進系統 to 出系統,1729.265984
進系統 to 出系統,2276.388313
進系統 to 出系統,2224.137226
進系統 to 出系統,2077.340803
進系統 to 出系統,2190.159184
進系統 to 出系統,2155.765104
進系統 to 出系統,2115.929722
進系統 to 出系統,2493.835823
進系統 to 出系統,2199.336903
進系統 to 出系統,2175.160744
進系統 to 出系統,2359.602734
進系統 to 出系統,2323.434629
進系統 to 出系統,2468.093744
進系統 to 出系統,2024.450350
進系統 to 出系統,2091.981718
進系統 to 出系統,2629.443371
進系統 to 出系統,1957.963642
進系統 to 出系統,2270.949795
進系統 to 出系統,1922.573107
進系統 to 出系統,2221.020658
進系統 to 出系統,2273.934111
進系統 to 出系統,1928.955219
進系統 to 出系統,2008.414557
進系統 to 出系統,2193.983715
進系統 to 出系統,1932.392822
進系統 to 出系統,1787.890743
進系統 to 出系統,2401.775158
進系統 to 出系統,1884.130520
進系統 to 出系統,2484.659573
進系統 to 出系統,2144.174593
進系統 to 出系統,2258.967775
進系統 to 出系統,1804.681843
進系統 to 出系統,2176.781647
進系統 to 出系統,1836.494123
進系統 to 出系統,2110.469597
進系統 to 出系統,2120.588446
進系統 to 出系統,1895.933334
進系統 to 出系統,1896.643618
進系統 to 出系統,2259.504868
進系統 to 出系統,1979.383509
進系統 to 出系統,2388.762802
進系統 to 出系統,2025.434521
進系統 to 出系統,2069.723801
進系統 to 出系統,2157.478085
進系統 to 出系統,1901.701756
進系統 to 出系統,2201.584816
進系統 to 出系統,2034.969662
進系統 to 出系統,2207.571737
進系統 to 出系統,2399.727434
進系統 to 出系統,2367.383554
進系統 to 出系統,2504.308420
進系統 to 出系統,2048.175520
進系統 to 出系統,2037.509140
進系統 to 出系統,2444.829441
進系統 to 出系統,2381.780937
進系統 to 出系統,2070.055792
進系統 to 出系統,2353.028126
進系統 to 出系統,1833.686838
進系統 to 出系統,2159.054579
進系統 to 出系統,2267.706141
進系統 to 出系統,2063.129156
進系統 to 出系統,2003.632908
進系統 to 出系統,2357.121515
進系統 to 出系統,1671.049265
進系統 to 出系統,2277.083086
進系統 to 出系統,2192.404295
進系統 to 出系統,2022.229263
進系統 to 出系統,1967.572382
進系統 to 出系統,2258.658838
進系統 to 出系統,2177.298815
進系統 to 出系統,2167.743248
進系統 to 出系統,2176.617964
進系統 to 出系統,2684.793085
進系統 to 出系統,2392.114285
進系統 to 出系統,1974.868221
進系統 to 出系統,2435.467611
進系統 to 出系統,1935.340603
進系統 to 出系統,2435.183477
進系統 to 出系統,2368.458466
進系統 to 出系統,2402.831064
進系統 to 出系統,1888.709661
進系統 to 出系統,2028.870178
進系統 to 出系統,2185.447746
進系統 to 出系統,2298.786900
進系統 to 出系統,2230.000660
進系統 to 出系統,1778.875002
進系統 to 出系統,1901.313473
進系統 to 出系統,2750.080008
進系統 to 出系統,1960.901207
進系統 to 出系統,2766.189663
進系統 to 出系統,2099.354162
進系統 to 出系統,2766.289856
進系統 to 出系統,2090.025362
進系統 to 出系統,2167.666212
進系統 to 出系統,2313.950331
進系統 to 出系統,2513.664892
進系統 to 出系統,2364.799093
進系統 to 出系統,2152.134640
進系統 to 出系統,2348.631559
進系統 to 出系統,1957.061378
進系統 to 出系統,2173.911875
進系統 to 出系統,1884.977037
進系統 to 出系統,2127.710310
進系統 to 出系統,2176.241764
進系統 to 出系統,2231.565117
進系統 to 出系統,2103.813087
進系統 to 出系統,2227.693520
進系統 to 出系統,2064.888378
進系統 to 出系統,2010.916540
進系統 to 出系統,2058.191105
進系統 to 出系統,1993.922649
進系統 to 出系統,2420.129265
進系統 to 出系統,2326.189816
進系統 to 出系統,2031.826609
進系統 to 出系統,1859.026915
進系統 to 出系統,1990.524986
進系統 to 出系統,2299.370358
進系統 to 出系統,2327.701668
進系統 to 出系統,1922.944519
進系統 to 出系統,1901.631895
進系統 to 出系統,2017.965160
進系統 to 出系統,2167.851915
進系統 to 出系統,2163.832180
進系統 to 出系統,2287.123566
進系統 to 出系統,2203.979750
進系統 to 出系統,2004.298445
進系統 to 出系統,2445.386419
進系統 to 出系統,1831.663988
進系統 to 出系統,2401.243298
進系統 to 出系統,2266.819195
進系統 to 出系統,2031.833130
進系統 to 出系統,1904.682905
進系統 to 出系統,2419.609724
進系統 to 出系統,2238.822395
進系統 to 出系統,2070.959917
進系統 to 出系統,2124.249308
進系統 to 出系統,2238.794218
進系統 to 出系統,1925.438066
進系統 to 出系統,1878.038887
進系統 to 出系統,2403.824343
進系統 to 出系統,2417.372908
進系統 to 出系統,2237.030499
進系統 to 出系統,2027.989761
進系統 to 出系統,1863.250492
進系統 to 出系統,1891.760588
進系統 to 出系統,1707.780493
進系統 to 出系統,2135.747450
進系統 to 出系統,1964.124382
進系統 to 出系統,1900.473019
進系統 to 出系統,2089.425837
進系統 to 出系統,1712.642731
進系統 to 出系統,1900.164932
進系統 to 出系統,2024.739773
進系統 to 出系統,1828.938271
進系統 to 出系統,2219.512745
進系統 to 出系統,2255.353254
進系統 to 出系統,2410.448370
進系統 to 出系統,2221.938393
進系統 to 出系統,1985.919054
進系統 to 出系統,1986.747307
進系統 to 出系統,2288.705580
進系統 to 出系統,2165.462122
進系統 to 出系統,1956.930235
進系統 to 出系統,1871.650364
進系統 to 出系統,2328.408533
進系統 to 出系統,2241.506168
進系統 to 出系統,2210.219582
進系統 to 出系統,2250.115602
進系統 to 出系統,2291.957098
進系統 to 出系統,2159.509573
進系統 to 出系統,2194.820194
進系統 to 出系統,2042.993780
進系統 to 出系統,1932.110861
進系統 to 出系統,1908.442490
進系統 to 出系統,1841.987995
進系統 to 出系統,1933.874117
進系統 to 出系統,2040.903383
進系統 to 出系統,1930.033445
進系統 to 出系統,2380.616173
進系統 to 出系統,2251.232822
進系統 to 出系統,2368.560993
進系統 to 出系統,2291.140604
進系統 to 出系統,2207.544384
進系統 to 出系統,2196.123068
進系統 to 出系統,1814.629692
進系統 to 出系統,1921.958746
進系統 to 出系統,2394.192703
進系統 to 出系統,1939.799364
進系統 to 出系統,2096.207632
進系統 to 出系統,2390.592085
進系統 to 出系統,2486.705496
進系統 to 出系統,1943.699987
進系統 to 出系統,1700.126093
進系統 to 出系統,2088.498104
進系統 to 出系統,2037.114031
進系統 to 出系統,2222.872549
進系統 to 出系統,1894.934530
進系統 to 出系統,2256.283588
進系統 to 出系統,2052.550240
進系統 to 出系統,2380.409952
進系統 to 出系統,2087.979673
進系統 to 出系統,1746.478485
進系統 to 出系統,1751.507240
進系統 to 出系統,2121.614201
進系統 to 出系統,1834.025005
進系統 to 出系統,2278.343365
進系統 to 出系統,1928.328165
進系統 to 出系統,1898.950792
進系統 to 出系統,2052.501841
進系統 to 出系統,1834.970182
進系統 to 出系統,2065.511719
進系統 to 出系統,1870.642183
進系統 to 出系統,2346.511951
進系統 to 出系統,1806.510012
進系統 to 出系統,1852.302399
進系統 to 出系統,2406.170717
進系統 to 出系統,1984.891375
進系統 to 出系統,1923.974602
進系統 to 出系統,1777.218866
進系統 to 出系統,1926.419630
進系統 to 出系統,1789.114567
進系統 to 出系統,1959.739342
進系統 to 出系統,2205.333950
進系統 to 出系統,2016.716173
進系統 to 出系統,2152.086330
進系統 to 出系統,1834.231474
進系統 to 出系統,2044.590178
進系統 to 出系統,2405.149694
進系統 to 出系統,1696.643126
進系統 to 出系統,2048.940260
進系統 to 出系統,1857.273205
進系統 to 出系統,1952.290901
進系統 to 出系統,2235.535082
進系統 to 出系統,1944.973896
進系統 to 出系統,2184.252020
進系統 to 出系統,1950.446314
進系統 to 出系統,2139.620335
進系統 to 出系統,2327.999823
進系統 to 出系統,2194.950441
進系統 to 出系統,2053.682938
進系統 to 出系統,1964.864260
進系統 to 出系統,1721.719240
進系統 to 出系統,1905.232264
進系統 to 出系統,2186.400614
進系統 to 出系統,2467.244507
進系統 to 出系統,1742.584532
