Interval,Duration
Waiting Time,1555.137245
Waiting Time,1868.755674
Waiting Time,134.947041
Waiting Time,1132.088142
Waiting Time,159.229801
Waiting Time,1676.899376
Waiting Time,1773.440287
Waiting Time,250.768143
Waiting Time,2075.035789
Waiting Time,824.316860
Waiting Time,10.000000
Waiting Time,1875.981604
Waiting Time,1927.727421
Waiting Time,1952.350391
Waiting Time,1949.998295
Waiting Time,435.158226
Waiting Time,782.833147
Waiting Time,246.669949
Waiting Time,994.206745
Waiting Time,803.907606
Waiting Time,1912.497450
Waiting Time,437.920538
Waiting Time,2072.716116
Waiting Time,65.895674
Waiting Time,2068.404594
Waiting Time,1489.350803
Waiting Time,726.934443
Waiting Time,1517.336689
Waiting Time,752.403345
Waiting Time,94.191582
Waiting Time,215.675514
Waiting Time,1441.277777
Waiting Time,2175.969149
Waiting Time,654.862076
Waiting Time,1676.419718
Waiting Time,1171.071436
Waiting Time,1690.841854
Waiting Time,1686.174099
Waiting Time,157.420422
Waiting Time,1850.879114
Waiting Time,427.167105
Waiting Time,1871.268478
Waiting Time,1322.351103
Waiting Time,1362.536945
Waiting Time,1932.965521
Waiting Time,1730.713247
Waiting Time,1153.331860
Waiting Time,1173.852772
Waiting Time,57.731144
Waiting Time,317.191536
Waiting Time,1982.196632
Waiting Time,1502.189358
Waiting Time,1996.703566
Waiting Time,1560.383652
Waiting Time,2057.341097
Waiting Time,1432.725595
Waiting Time,333.440441
Waiting Time,1617.962803
Waiting Time,1504.677708
Waiting Time,1648.848082
Waiting Time,1519.175032
Waiting Time,2171.825878
Waiting Time,285.436003
Waiting Time,325.134253
Waiting Time,300.273712
Waiting Time,1573.936220
Waiting Time,1516.011335
Waiting Time,1899.717890
Waiting Time,1763.920807
Waiting Time,1959.786961
Waiting Time,1953.351271
Waiting Time,1625.219868
Waiting Time,1728.488520
Waiting Time,44.760761
Waiting Time,254.527975
Waiting Time,1735.944399
Waiting Time,1566.382750
Waiting Time,1953.196869
Waiting Time,941.703997
Waiting Time,1818.123577
Waiting Time,774.742325
Waiting Time,921.279213
Waiting Time,1674.195642
Waiting Time,1993.320175
Waiting Time,639.261454
Waiting Time,1871.307079
Waiting Time,1032.400253
Waiting Time,1541.883133
Waiting Time,1976.469498
Waiting Time,827.332808
Waiting Time,1835.819702
Waiting Time,1601.902214
Waiting Time,719.063845
Waiting Time,1850.274260
Waiting Time,1616.400730
Waiting Time,1646.531948
Waiting Time,1168.566071
Waiting Time,1921.323568
Waiting Time,136.297056
Waiting Time,869.794590
Waiting Time,150.802948
Waiting Time,961.614082
Waiting Time,888.907125
Waiting Time,1510.821672
Waiting Time,1878.680145
Waiting Time,796.473240
Waiting Time,1583.794331
Waiting Time,1419.676340
Waiting Time,62.313967
Waiting Time,1606.626568
Waiting Time,1125.828833
Waiting Time,953.955900
Waiting Time,1256.549097
Waiting Time,14.493801
Waiting Time,340.227585
Waiting Time,1038.490450
Waiting Time,239.813026
Waiting Time,1104.452682
Waiting Time,1466.882912
Waiting Time,265.400291
Waiting Time,130.797319
Waiting Time,1822.395828
Waiting Time,1619.973808
Waiting Time,300.517347
Waiting Time,1719.684595
Waiting Time,50.530634
Waiting Time,1641.704321
Waiting Time,1386.395304
Waiting Time,687.274076
Waiting Time,432.662781
Waiting Time,1901.448629
Waiting Time,1385.687153
Waiting Time,1556.093521
Waiting Time,792.889881
Waiting Time,862.684769
Waiting Time,1807.550121
Waiting Time,795.442064
Waiting Time,14.419630
Waiting Time,22.553450
Waiting Time,1983.157064
Waiting Time,1936.228296
Waiting Time,1564.465837
Waiting Time,683.571684
Waiting Time,639.903606
Waiting Time,1588.034189
Waiting Time,1014.262775
Waiting Time,1527.338875
Waiting Time,485.724974
Waiting Time,1043.126261
Waiting Time,287.110989
Waiting Time,2160.689661
Waiting Time,565.844694
Waiting Time,262.482508
Waiting Time,339.922255
Waiting Time,1799.265221
Waiting Time,480.914770
Waiting Time,349.659924
Waiting Time,1130.759014
Waiting Time,1086.072584
Waiting Time,1815.052284
Waiting Time,151.750303
Waiting Time,1880.393913
Waiting Time,606.138439
Waiting Time,1905.636412
Waiting Time,2169.280201
Waiting Time,2043.596521
Waiting Time,1442.357672
Waiting Time,1465.493673
Waiting Time,481.747686
Waiting Time,160.611614
Waiting Time,534.948601
Waiting Time,1576.916128
Waiting Time,1606.952290
Waiting Time,807.754652
Waiting Time,1563.606672
Waiting Time,1800.718643
Waiting Time,1652.506948
Waiting Time,1826.412588
Waiting Time,72.060249
Waiting Time,1679.385790
Waiting Time,1700.372740
Waiting Time,1782.717842
Waiting Time,1914.505777
Waiting Time,1714.871511
Waiting Time,1783.830484
Waiting Time,1162.913607
Waiting Time,481.592396
Waiting Time,1387.351002
Waiting Time,1214.610737
Waiting Time,518.388016
Waiting Time,1251.976713
Waiting Time,1443.613754
Waiting Time,1270.161039
Waiting Time,966.604311
Waiting Time,442.060812
Waiting Time,598.387852
Waiting Time,187.509214
Waiting Time,228.828960
Waiting Time,789.081343
Waiting Time,1613.903839
Waiting Time,1493.737068
Waiting Time,813.626877
Waiting Time,1628.415802
Waiting Time,478.150755
Waiting Time,2269.811007
Waiting Time,1682.473248
Waiting Time,553.070988
Waiting Time,1043.295795
Waiting Time,1721.010162
Waiting Time,1240.629473
Waiting Time,940.571737
Waiting Time,1461.927895
Waiting Time,1645.421261
Waiting Time,506.356834
Waiting Time,1395.853245
Waiting Time,1093.739378
Waiting Time,1729.823362
Waiting Time,309.504412
Waiting Time,1160.807041
Waiting Time,15.751818
Waiting Time,986.498222
Waiting Time,1378.804323
Waiting Time,193.573698
Waiting Time,1409.521450
Waiting Time,2078.235136
Waiting Time,237.503038
Waiting Time,259.253193
Waiting Time,1577.342436
Waiting Time,1436.855997
Waiting Time,1765.282553
Waiting Time,288.180578
Waiting Time,1647.948988
Waiting Time,1819.943810
Waiting Time,304.735498
Waiting Time,10.000000
Waiting Time,1486.382010
Waiting Time,299.010639
Waiting Time,1637.086889
Waiting Time,1651.606575
Waiting Time,197.137594
Waiting Time,1671.834957
Waiting Time,381.819992
Waiting Time,1733.978262
Waiting Time,1755.392052
Waiting Time,500.887917
Waiting Time,1568.241915
Waiting Time,1018.838274
Waiting Time,547.513443
Waiting Time,1714.050627
Waiting Time,1183.152409
Waiting Time,1221.435078
Waiting Time,1245.637913
Waiting Time,1789.841291
Waiting Time,1804.318857
Waiting Time,1390.503662
Waiting Time,480.690510
Waiting Time,45.271486
Waiting Time,2002.521429
Waiting Time,1652.398777
Waiting Time,1959.626581
Waiting Time,229.122868
Waiting Time,808.014269
Waiting Time,362.596136
Waiting Time,687.248579
Waiting Time,1732.622725
Waiting Time,377.102028
Waiting Time,218.949615
Waiting Time,1747.121241
Waiting Time,1511.057631
Waiting Time,1821.199009
Waiting Time,387.565964
Waiting Time,310.958647
Waiting Time,1924.434698
Waiting Time,33.448488
Waiting Time,79.176163
Waiting Time,1259.331289
Waiting Time,1012.940392
Waiting Time,1860.920744
Waiting Time,1371.956322
Waiting Time,1392.271278
Waiting Time,1104.013134
Waiting Time,2065.740545
Waiting Time,268.058908
Waiting Time,15.744534
Waiting Time,1361.840364
Waiting Time,1168.116734
Waiting Time,171.585651
Waiting Time,1491.714838
Waiting Time,1296.597034
Waiting Time,1665.278893
Waiting Time,1258.805109
Waiting Time,1367.778870
Waiting Time,443.992666
Waiting Time,1379.087986
Waiting Time,1372.910219
Waiting Time,1518.042536
Waiting Time,102.940615
Waiting Time,140.519037
Waiting Time,161.332649
Waiting Time,1548.923582
Waiting Time,1700.742596
Waiting Time,43.673872
Waiting Time,1751.724777
Waiting Time,679.077541
Waiting Time,1710.014610
Waiting Time,96.804750
Waiting Time,547.238527
Waiting Time,214.993832
Waiting Time,1769.032320
Waiting Time,1400.843267
Waiting Time,2095.952358
Waiting Time,237.929333
Waiting Time,1870.987061
Waiting Time,1816.566965
Waiting Time,83.440037
Waiting Time,286.969809
Waiting Time,2016.927282
Waiting Time,417.096762
Waiting Time,1649.970278
Waiting Time,810.199354
Waiting Time,412.189228
Waiting Time,1734.638699
Waiting Time,717.669594
Waiting Time,1671.450563
Waiting Time,1769.558500
Waiting Time,1721.457920
Waiting Time,148.234312
Waiting Time,1747.819353
Waiting Time,1806.121971
Waiting Time,1552.338968
Waiting Time,1915.595596
Waiting Time,1458.282684
Waiting Time,1500.757421
Waiting Time,1992.264746
Waiting Time,1709.658123
Waiting Time,367.339823
Waiting Time,1578.183266
Waiting Time,600.481686
Waiting Time,466.191122
Waiting Time,1839.137024
Waiting Time,1888.275208
Waiting Time,1750.261448
Waiting Time,17.003073
Waiting Time,34.410707
Waiting Time,1461.007988
Waiting Time,1936.877750
Waiting Time,1839.693369
Waiting Time,393.970047
Waiting Time,1015.681194
Waiting Time,1624.963936
Waiting Time,1710.179367
Waiting Time,498.691849
Waiting Time,237.488422
Waiting Time,1679.297865
Waiting Time,1701.578108
Waiting Time,39.359758
Waiting Time,1779.767214
Waiting Time,1819.180822
Waiting Time,1156.909698
Waiting Time,58.736370
Waiting Time,297.397182
Waiting Time,1199.990206
Waiting Time,1894.763477
Waiting Time,474.997671
Waiting Time,1047.758318
Waiting Time,211.555376
Waiting Time,1963.441774
Waiting Time,254.833393
Waiting Time,1339.740019
Waiting Time,226.047230
Waiting Time,911.437317
Waiting Time,1429.872705
Waiting Time,763.411795
Waiting Time,1219.992311
Waiting Time,750.120695
Waiting Time,34.339378
Waiting Time,23.679415
Waiting Time,44.950089
Waiting Time,428.126295
Waiting Time,363.756752
Waiting Time,623.903193
Waiting Time,315.007854
Waiting Time,1608.638916
Waiting Time,1122.968306
Waiting Time,435.585083
Waiting Time,1445.201124
Waiting Time,1459.724663
Waiting Time,1554.427849
Waiting Time,1501.969769
Waiting Time,549.569092
Waiting Time,61.237165
Waiting Time,1870.721769
Waiting Time,207.790724
Waiting Time,333.528063
Waiting Time,1630.015690
Waiting Time,737.343805
Waiting Time,1462.889742
Waiting Time,1056.841980
Waiting Time,1444.628283
Waiting Time,731.538109
Waiting Time,1201.274778
Waiting Time,1547.877840
Waiting Time,422.469793
Waiting Time,1413.117249
Waiting Time,1562.397526
Waiting Time,1844.495487
Waiting Time,1497.740858
Waiting Time,317.609196
Waiting Time,1768.117380
Waiting Time,2033.528902
Waiting Time,887.364986
Waiting Time,2079.044966
Waiting Time,1390.898863
Waiting Time,1771.737888
Waiting Time,1868.390249
Waiting Time,1599.190462
Waiting Time,197.229008
Waiting Time,1549.332930
Waiting Time,1504.553394
Waiting Time,1355.066204
Waiting Time,1918.709368
Waiting Time,1558.934856
Waiting Time,1569.650448
Waiting Time,1450.591635
Waiting Time,1594.179878
Waiting Time,1467.590151
Waiting Time,154.996420
Waiting Time,468.379347
Waiting Time,1614.279062
Waiting Time,1765.154503
Waiting Time,1883.814169
Waiting Time,959.514217
Waiting Time,1270.821726
Waiting Time,1786.733978
Waiting Time,2022.899948
Waiting Time,774.775902
Waiting Time,378.701128
Waiting Time,1902.313526
Waiting Time,583.966516
Waiting Time,2186.195164
Waiting Time,1485.242514
Waiting Time,598.478477
Waiting Time,1119.375956
Waiting Time,1571.422966
Waiting Time,1577.105593
Waiting Time,1592.032167
Waiting Time,1611.512888
Waiting Time,1958.561993
Waiting Time,1229.833609
Waiting Time,1975.790546
Waiting Time,1800.937248
Waiting Time,1262.583057
Waiting Time,1290.480883
Waiting Time,1304.986231
Waiting Time,10.000000
Waiting Time,2190.804646
Waiting Time,14.495466
Waiting Time,254.290163
Waiting Time,1481.522675
Waiting Time,1496.014324
Waiting Time,1487.490623
Waiting Time,31.994240
Waiting Time,1546.756763
Waiting Time,646.452890
Waiting Time,1613.081299
Waiting Time,355.041460
Waiting Time,470.613129
Waiting Time,1687.680649
Waiting Time,289.202421
Waiting Time,1728.068905
Waiting Time,262.056940
Waiting Time,706.967127
Waiting Time,1788.930145
Waiting Time,1833.705561
Waiting Time,1512.325108
Waiting Time,1538.116903
Waiting Time,10.000000
Waiting Time,50.140940
Waiting Time,417.186827
Waiting Time,106.959127
Waiting Time,746.698427
Waiting Time,662.918745
Waiting Time,634.249199
Waiting Time,663.219372
Waiting Time,1716.571644
Waiting Time,887.489500
Waiting Time,1657.302219
Waiting Time,2216.986828
Waiting Time,1893.501009
Waiting Time,1105.189016
Waiting Time,1358.267109
Waiting Time,2003.684000
Waiting Time,1367.764771
Waiting Time,1046.644144
Waiting Time,1878.952932
Waiting Time,1902.953104
Waiting Time,1126.962708
Waiting Time,77.225065
Waiting Time,1607.859468
Waiting Time,1496.847153
Waiting Time,647.919100
Waiting Time,1561.094543
Waiting Time,1988.941710
Waiting Time,1596.726454
Waiting Time,1572.399435
Waiting Time,2073.651115
Waiting Time,1464.659777
Waiting Time,1537.944565
Waiting Time,405.646549
Waiting Time,744.188580
Waiting Time,949.035444
Waiting Time,1324.068523
Waiting Time,1621.172514
Waiting Time,1784.122293
Waiting Time,1850.125921
Waiting Time,134.947861
Waiting Time,558.696579
Waiting Time,1998.488922
Waiting Time,574.435427
Waiting Time,165.207029
Waiting Time,1118.043404
Waiting Time,1100.487595
Waiting Time,788.556627
Waiting Time,1556.336708
Waiting Time,183.271524
Waiting Time,665.198042
Waiting Time,1230.687988
Waiting Time,302.088524
Waiting Time,1282.270679
Waiting Time,2184.189915
Waiting Time,1451.688145
Waiting Time,557.940096
Waiting Time,374.440029
Waiting Time,2150.076599
Waiting Time,1128.896053
Waiting Time,388.931883
Waiting Time,1318.762487
Waiting Time,676.157370
Waiting Time,1537.616499
Waiting Time,1235.219393
Waiting Time,1288.812225
Waiting Time,522.190104
Waiting Time,1303.300718
Waiting Time,434.580482
Waiting Time,782.522161
Waiting Time,1498.129839
Waiting Time,462.999329
Waiting Time,1676.241194
Waiting Time,1427.208405
Waiting Time,886.747620
Waiting Time,1801.523876
Waiting Time,1637.459848
Waiting Time,960.962412
Waiting Time,1417.420467
Waiting Time,1449.484091
Waiting Time,1591.351343
Waiting Time,1772.933653
Waiting Time,539.184652
Waiting Time,1664.579330
Waiting Time,1152.062716
Waiting Time,446.029060
Waiting Time,602.742846
Waiting Time,1738.994757
Waiting Time,767.526831
Waiting Time,476.417789
Waiting Time,1740.897820
Waiting Time,1887.664845
Waiting Time,1270.500648
Waiting Time,1681.930538
Waiting Time,1271.581715
Waiting Time,1630.658703
Waiting Time,233.161797
Waiting Time,1817.567915
Waiting Time,1740.305210
Waiting Time,1467.634851
Waiting Time,1498.814154
Waiting Time,624.159542
Waiting Time,1799.365612
Waiting Time,2027.663937
Waiting Time,1503.788296
Waiting Time,1283.291792
Waiting Time,1577.159781
Waiting Time,1609.766003
Waiting Time,1629.066261
Waiting Time,2130.697479
Waiting Time,2013.951296
Waiting Time,171.492979
Waiting Time,1621.895939
Waiting Time,99.849688
Waiting Time,284.012192
Waiting Time,149.874247
Waiting Time,1764.038540
Waiting Time,1805.143530
Waiting Time,164.020325
Waiting Time,1581.091751
Waiting Time,1632.904232
Waiting Time,1656.948130
Waiting Time,1258.991722
Waiting Time,1278.491789
Waiting Time,373.704235
Waiting Time,1378.832825
Waiting Time,1703.515022
Waiting Time,1299.720758
Waiting Time,119.190083
Waiting Time,2151.512074
Waiting Time,465.629116
Waiting Time,1942.989265
Waiting Time,1509.112041
Waiting Time,1931.202002
Waiting Time,575.634912
Waiting Time,1552.745422
Waiting Time,1678.370411
Waiting Time,1692.875759
Waiting Time,2084.288038
Waiting Time,719.834709
Waiting Time,1738.512960
Waiting Time,1011.660048
Waiting Time,2112.317223
Waiting Time,455.778196
Waiting Time,197.765064
Waiting Time,64.388638
Waiting Time,1839.535814
Waiting Time,408.075884
Waiting Time,1617.247423
Waiting Time,1147.201605
Waiting Time,1200.786121
Waiting Time,352.695290
Waiting Time,1956.443737
Waiting Time,307.369627
Waiting Time,450.309517
Waiting Time,796.082708
Waiting Time,281.279177
Waiting Time,1306.219746
Waiting Time,607.931620
Waiting Time,1465.178831
Waiting Time,508.229166
Waiting Time,14.505892
Waiting Time,1142.014175
Waiting Time,620.893749
Waiting Time,1497.626751
Waiting Time,232.892395
Waiting Time,1518.366930
Waiting Time,824.291580
Waiting Time,1608.632374
Waiting Time,1161.067270
Waiting Time,1624.630260
Waiting Time,750.463903
Waiting Time,633.890438
Waiting Time,10.000000
Waiting Time,70.953865
Waiting Time,1557.393225
Waiting Time,1792.584465
Waiting Time,900.901394
Waiting Time,180.180901
Waiting Time,1851.607838
Waiting Time,2047.724731
Waiting Time,1619.989704
Waiting Time,948.705391
Waiting Time,1953.607662
Waiting Time,1644.431192
Waiting Time,1141.095573
Waiting Time,136.020124
Waiting Time,1112.760254
Waiting Time,1179.023428
Waiting Time,2049.281824
Waiting Time,607.778044
Waiting Time,1292.731098
Waiting Time,1323.530512
Waiting Time,1069.454700
Waiting Time,534.451475
Waiting Time,851.138571
Waiting Time,1915.518614
Waiting Time,2174.069304
Waiting Time,693.222898
Waiting Time,1516.856556
Waiting Time,2038.782845
Waiting Time,1651.924582
Waiting Time,1563.605526
Waiting Time,815.170376
Waiting Time,1511.871706
Waiting Time,1075.719446
Waiting Time,1372.378592
Waiting Time,1572.982910
Waiting Time,264.312721
Waiting Time,1811.095238
Waiting Time,949.432764
Waiting Time,1671.151054
Waiting Time,1749.864161
Waiting Time,1808.031294
Waiting Time,1310.807850
Waiting Time,146.163660
Waiting Time,1835.630270
Waiting Time,1820.198153
Waiting Time,707.361147
Waiting Time,1640.232370
Waiting Time,849.200592
Waiting Time,769.342470
Waiting Time,1008.563833
Waiting Time,571.677877
Waiting Time,1144.658262
Waiting Time,1966.433475
Waiting Time,1478.241524
Waiting Time,1115.650206
Waiting Time,1124.956585
Waiting Time,1592.066111
Waiting Time,710.071493
Waiting Time,1775.203995
Waiting Time,1406.885164
Waiting Time,1429.869995
Waiting Time,520.165359
Waiting Time,1985.179445
Waiting Time,1916.559719
Waiting Time,620.638336
Waiting Time,1933.907412
Waiting Time,592.430538
Waiting Time,1327.641232
Waiting Time,1524.488514
Waiting Time,660.264530
Waiting Time,624.336487
Waiting Time,1413.669352
Waiting Time,251.428530
Waiting Time,1655.009150
Waiting Time,1486.362438
Waiting Time,1624.131998
Waiting Time,513.116707
Waiting Time,1064.815977
Waiting Time,193.975231
Waiting Time,1593.448811
