Interval,Duration
進系統 to 全完了,3501.308764
進系統 to 全完了,3262.653299
進系統 to 全完了,3348.904196
進系統 to 全完了,3707.748220
進系統 to 全完了,3301.567953
進系統 to 全完了,3455.081150
進系統 to 全完了,3546.094427
進系統 to 全完了,6563.707314
進系統 to 全完了,6503.511415
進系統 to 全完了,3490.570227
進系統 to 全完了,6536.137039
進系統 to 全完了,3613.735615
進系統 to 全完了,3257.555281
進系統 to 全完了,3311.107189
進系統 to 全完了,3689.531599
進系統 to 全完了,3274.235689
進系統 to 全完了,3522.763458
進系統 to 全完了,3345.215075
進系統 to 全完了,3336.803112
進系統 to 全完了,3318.120705
進系統 to 全完了,3539.240221
進系統 to 全完了,3722.025654
進系統 to 全完了,3331.917645
進系統 to 全完了,3696.412329
進系統 to 全完了,3612.395475
進系統 to 全完了,10199.622171
進系統 to 全完了,3566.407482
進系統 to 全完了,3304.395224
進系統 to 全完了,3508.749470
進系統 to 全完了,3356.250952
進系統 to 全完了,3675.371374
進系統 to 全完了,3692.286154
進系統 to 全完了,3598.551220
進系統 to 全完了,11810.920692
進系統 to 全完了,3415.154539
進系統 to 全完了,3564.455160
進系統 to 全完了,9577.833742
進系統 to 全完了,3371.211170
進系統 to 全完了,6621.026482
進系統 to 全完了,3467.043587
進系統 to 全完了,3655.205128
進系統 to 全完了,3521.699507
進系統 to 全完了,3565.352592
進系統 to 全完了,6580.225454
進系統 to 全完了,3456.649971
進系統 to 全完了,3326.413073
進系統 to 全完了,3721.756208
進系統 to 全完了,3804.590046
進系統 to 全完了,3617.808149
進系統 to 全完了,3503.431803
進系統 to 全完了,4929.877567
進系統 to 全完了,3476.223127
進系統 to 全完了,3522.962484
進系統 to 全完了,9256.638584
進系統 to 全完了,3665.420933
進系統 to 全完了,3485.079515
進系統 to 全完了,3376.256781
進系統 to 全完了,3690.767488
進系統 to 全完了,3610.236753
進系統 to 全完了,3713.103811
進系統 to 全完了,3441.896505
進系統 to 全完了,3402.954205
進系統 to 全完了,6813.460587
進系統 to 全完了,3405.248577
進系統 to 全完了,3702.506142
進系統 to 全完了,3549.260231
進系統 to 全完了,3414.006264
進系統 to 全完了,6719.139977
進系統 to 全完了,6441.915714
進系統 to 全完了,3754.253098
進系統 to 全完了,3677.635893
進系統 to 全完了,3682.231529
進系統 to 全完了,9680.753134
進系統 to 全完了,6259.077328
進系統 to 全完了,3520.283783
進系統 to 全完了,9549.311262
進系統 to 全完了,3594.093431
進系統 to 全完了,3728.910175
進系統 to 全完了,3898.334581
進系統 to 全完了,3906.458416
進系統 to 全完了,3697.919851
進系統 to 全完了,3198.731028
進系統 to 全完了,3802.125755
進系統 to 全完了,3723.721323
進系統 to 全完了,3921.237371
進系統 to 全完了,6465.379463
進系統 to 全完了,3443.730003
進系統 to 全完了,3844.772482
進系統 to 全完了,3577.997574
進系統 to 全完了,3795.432144
進系統 to 全完了,3229.472425
進系統 to 全完了,3468.160471
進系統 to 全完了,9672.609152
進系統 to 全完了,3817.154165
進系統 to 全完了,3954.650839
進系統 to 全完了,3575.237387
進系統 to 全完了,3849.456163
進系統 to 全完了,4011.757324
進系統 to 全完了,3433.181330
進系統 to 全完了,3398.443468
進系統 to 全完了,3362.653595
進系統 to 全完了,3670.528360
進系統 to 全完了,3783.049658
進系統 to 全完了,3917.143070
進系統 to 全完了,3415.894451
進系統 to 全完了,3332.636456
進系統 to 全完了,3225.286846
進系統 to 全完了,3774.229635
進系統 to 全完了,3331.268473
進系統 to 全完了,6406.629734
進系統 to 全完了,3395.219730
進系統 to 全完了,9019.807940
進系統 to 全完了,3534.468542
進系統 to 全完了,3817.800358
進系統 to 全完了,3808.508253
進系統 to 全完了,4415.157558
進系統 to 全完了,3559.325647
進系統 to 全完了,3372.719501
進系統 to 全完了,3452.616417
進系統 to 全完了,3588.111670
進系統 to 全完了,3496.518412
進系統 to 全完了,6357.837093
進系統 to 全完了,3797.092716
進系統 to 全完了,3560.138168
進系統 to 全完了,3449.462341
進系統 to 全完了,3736.928682
進系統 to 全完了,3849.466125
進系統 to 全完了,3429.514774
進系統 to 全完了,3550.088440
進系統 to 全完了,3734.237616
進系統 to 全完了,3555.415033
進系統 to 全完了,3288.279728
進系統 to 全完了,3751.224913
進系統 to 全完了,3469.787989
進系統 to 全完了,3141.481800
進系統 to 全完了,3328.394150
進系統 to 全完了,3367.878569
進系統 to 全完了,3553.965536
進系統 to 全完了,3228.041901
進系統 to 全完了,3163.218143
進系統 to 全完了,3616.889557
進系統 to 全完了,3454.085556
進系統 to 全完了,6420.931665
進系統 to 全完了,3520.445959
進系統 to 全完了,3335.087854
進系統 to 全完了,3327.186344
進系統 to 全完了,7095.670706
進系統 to 全完了,3380.858780
進系統 to 全完了,3455.005589
進系統 to 全完了,3769.779791
進系統 to 全完了,3432.170340
進系統 to 全完了,3364.872295
進系統 to 全完了,6465.987125
進系統 to 全完了,3407.745157
進系統 to 全完了,3742.429850
進系統 to 全完了,3380.487970
進系統 to 全完了,4417.489466
進系統 to 全完了,3576.857176
進系統 to 全完了,3429.026031
進系統 to 全完了,3628.179844
進系統 to 全完了,3424.041122
進系統 to 全完了,3805.421780
進系統 to 全完了,3488.855869
進系統 to 全完了,3522.725792
進系統 to 全完了,10010.939980
進系統 to 全完了,3532.257034
進系統 to 全完了,9136.860844
進系統 to 全完了,6885.371294
進系統 to 全完了,3482.516335
進系統 to 全完了,6568.117161
進系統 to 全完了,3488.737234
進系統 to 全完了,3711.033997
進系統 to 全完了,3436.480209
進系統 to 全完了,3587.187468
進系統 to 全完了,6451.621166
進系統 to 全完了,4007.414482
進系統 to 全完了,6561.377058
進系統 to 全完了,3674.098412
進系統 to 全完了,3875.815153
進系統 to 全完了,3558.785505
進系統 to 全完了,3213.576763
進系統 to 全完了,3836.806099
進系統 to 全完了,3916.959997
進系統 to 全完了,3363.688807
進系統 to 全完了,3428.039217
進系統 to 全完了,3640.728918
進系統 to 全完了,3398.748705
進系統 to 全完了,4051.760836
進系統 to 全完了,3542.137854
進系統 to 全完了,3697.087513
進系統 to 全完了,3481.762686
進系統 to 全完了,3875.984259
進系統 to 全完了,3394.482969
進系統 to 全完了,6493.902582
進系統 to 全完了,3584.451540
進系統 to 全完了,3350.354870
進系統 to 全完了,3519.983320
進系統 to 全完了,3410.309328
進系統 to 全完了,3323.546461
進系統 to 全完了,6004.306414
進系統 to 全完了,3535.413149
進系統 to 全完了,6696.217505
進系統 to 全完了,3608.482615
進系統 to 全完了,6570.568453
進系統 to 全完了,9895.183712
進系統 to 全完了,3721.338289
進系統 to 全完了,3679.610226
進系統 to 全完了,3466.545824
進系統 to 全完了,6050.403254
進系統 to 全完了,9815.642010
進系統 to 全完了,3560.554560
進系統 to 全完了,3430.679840
進系統 to 全完了,3836.842888
進系統 to 全完了,3352.690748
進系統 to 全完了,4008.347387
進系統 to 全完了,3662.150211
進系統 to 全完了,3173.368919
進系統 to 全完了,3344.240685
進系統 to 全完了,3533.724400
進系統 to 全完了,3221.770863
進系統 to 全完了,3406.276506
進系統 to 全完了,3900.393974
進系統 to 全完了,3890.580454
進系統 to 全完了,3497.138889
進系統 to 全完了,4011.780647
進系統 to 全完了,3424.333727
進系統 to 全完了,3417.879313
進系統 to 全完了,3346.001745
進系統 to 全完了,3466.855021
進系統 to 全完了,3433.564915
進系統 to 全完了,3472.835808
進系統 to 全完了,9147.781391
進系統 to 全完了,6614.386198
進系統 to 全完了,3420.414185
進系統 to 全完了,9381.694586
進系統 to 全完了,3442.209276
進系統 to 全完了,6375.981348
進系統 to 全完了,3604.253328
進系統 to 全完了,3458.196796
進系統 to 全完了,9785.362209
進系統 to 全完了,3666.830442
進系統 to 全完了,6191.287626
進系統 to 全完了,3815.280537
進系統 to 全完了,3657.392424
進系統 to 全完了,3803.497242
進系統 to 全完了,3422.042728
進系統 to 全完了,3818.483948
進系統 to 全完了,3704.072382
進系統 to 全完了,6677.147993
進系統 to 全完了,3429.354963
進系統 to 全完了,3403.814377
進系統 to 全完了,3377.840563
進系統 to 全完了,3772.509281
進系統 to 全完了,3860.338808
進系統 to 全完了,4946.226343
進系統 to 全完了,3683.506079
進系統 to 全完了,3831.564911
進系統 to 全完了,12512.425098
進系統 to 全完了,3394.718981
進系統 to 全完了,6468.004992
進系統 to 全完了,3880.607035
進系統 to 全完了,3300.164997
進系統 to 全完了,3418.452990
進系統 to 全完了,3928.249071
進系統 to 全完了,3791.080917
進系統 to 全完了,3228.196836
進系統 to 全完了,3556.099575
進系統 to 全完了,3753.716129
進系統 to 全完了,6866.531672
進系統 to 全完了,3736.660677
進系統 to 全完了,3981.779955
進系統 to 全完了,6286.517803
進系統 to 全完了,3437.778027
進系統 to 全完了,3810.259697
進系統 to 全完了,3461.292120
進系統 to 全完了,3617.515753
進系統 to 全完了,3478.547985
進系統 to 全完了,3394.349840
進系統 to 全完了,3778.048574
進系統 to 全完了,3664.610899
進系統 to 全完了,3615.504671
進系統 to 全完了,3684.767599
進系統 to 全完了,3354.907520
進系統 to 全完了,3581.705448
進系統 to 全完了,3293.844217
進系統 to 全完了,3237.592560
進系統 to 全完了,3554.324144
進系統 to 全完了,3242.707190
進系統 to 全完了,6552.139788
進系統 to 全完了,3244.654188
進系統 to 全完了,3570.274666
進系統 to 全完了,6154.678474
進系統 to 全完了,13177.452341
進系統 to 全完了,3863.525738
進系統 to 全完了,3701.446253
進系統 to 全完了,3828.111868
進系統 to 全完了,3484.174440
進系統 to 全完了,3394.310564
進系統 to 全完了,3953.747795
進系統 to 全完了,3357.398926
進系統 to 全完了,3625.072466
進系統 to 全完了,3485.769480
進系統 to 全完了,12089.252653
進系統 to 全完了,6633.460644
進系統 to 全完了,6678.720692
進系統 to 全完了,3520.589508
進系統 to 全完了,3636.001604
進系統 to 全完了,3469.299459
進系統 to 全完了,3599.410362
進系統 to 全完了,3532.324156
進系統 to 全完了,6714.255411
進系統 to 全完了,10243.048679
進系統 to 全完了,6658.679287
進系統 to 全完了,6686.607056
進系統 to 全完了,3379.522917
進系統 to 全完了,3710.595366
進系統 to 全完了,6725.897753
進系統 to 全完了,3721.530785
進系統 to 全完了,3560.652033
進系統 to 全完了,3775.147324
進系統 to 全完了,6779.206846
進系統 to 全完了,6559.103962
進系統 to 全完了,7361.720615
進系統 to 全完了,3765.714586
進系統 to 全完了,6437.565481
進系統 to 全完了,3554.782393
進系統 to 全完了,3448.746782
進系統 to 全完了,3861.475304
進系統 to 全完了,3739.469919
進系統 to 全完了,3840.427715
進系統 to 全完了,3861.803371
進系統 to 全完了,3408.306637
進系統 to 全完了,3647.317068
進系統 to 全完了,3690.119522
進系統 to 全完了,9410.605753
進系統 to 全完了,3823.187037
進系統 to 全完了,3321.296949
進系統 to 全完了,3460.314898
進系統 to 全完了,3735.641441
進系統 to 全完了,3835.770355
進系統 to 全完了,3677.941387
進系統 to 全完了,3741.300911
進系統 to 全完了,3526.695618
進系統 to 全完了,3543.431025
進系統 to 全完了,3307.904747
進系統 to 全完了,3519.180191
進系統 to 全完了,3433.253017
進系統 to 全完了,6612.632147
進系統 to 全完了,3683.258963
進系統 to 全完了,3598.481125
進系統 to 全完了,3582.756107
進系統 to 全完了,3845.942179
進系統 to 全完了,3612.991196
進系統 to 全完了,6632.973877
進系統 to 全完了,3443.643663
進系統 to 全完了,6498.956709
進系統 to 全完了,3519.311939
進系統 to 全完了,3477.995203
進系統 to 全完了,3793.991991
進系統 to 全完了,3250.645050
進系統 to 全完了,3534.728500
進系統 to 全完了,3542.666307
進系統 to 全完了,9749.310287
進系統 to 全完了,6847.897333
進系統 to 全完了,3747.573505
進系統 to 全完了,3558.895889
進系統 to 全完了,3746.024744
進系統 to 全完了,3676.442881
進系統 to 全完了,3810.831051
進系統 to 全完了,3360.982344
進系統 to 全完了,3414.118790
進系統 to 全完了,3215.117199
進系統 to 全完了,3089.015978
進系統 to 全完了,3318.123058
進系統 to 全完了,3672.140308
進系統 to 全完了,3759.893423
進系統 to 全完了,3685.597578
進系統 to 全完了,3392.966103
進系統 to 全完了,3800.595484
進系統 to 全完了,3723.181456
進系統 to 全完了,3738.038845
進系統 to 全完了,3190.099796
進系統 to 全完了,3866.455072
進系統 to 全完了,3506.577990
進系統 to 全完了,3300.899786
進系統 to 全完了,6587.526810
進系統 to 全完了,3212.494867
進系統 to 全完了,9271.213137
進系統 to 全完了,3885.220543
進系統 to 全完了,3564.539587
進系統 to 全完了,6317.374775
進系統 to 全完了,3403.352713
進系統 to 全完了,6687.232290
進系統 to 全完了,3361.752438
進系統 to 全完了,3270.979408
進系統 to 全完了,3323.541327
進系統 to 全完了,3662.689882
進系統 to 全完了,7103.245874
進系統 to 全完了,3506.595413
進系統 to 全完了,3546.188343
進系統 to 全完了,3545.110312
進系統 to 全完了,3657.339706
進系統 to 全完了,6679.063190
進系統 to 全完了,3342.640141
進系統 to 全完了,6115.373404
進系統 to 全完了,3510.125465
進系統 to 全完了,6448.529049
進系統 to 全完了,6791.040770
進系統 to 全完了,3677.462029
進系統 to 全完了,3496.181715
進系統 to 全完了,3646.716335
進系統 to 全完了,3446.811529
