Interval,Duration
進系統 to 出系統,3423.381994
進系統 to 出系統,3430.251829
進系統 to 出系統,3619.281736
進系統 to 出系統,3484.509142
進系統 to 出系統,3287.815760
進系統 to 出系統,3481.845888
進系統 to 出系統,3486.341558
進系統 to 出系統,3435.738268
進系統 to 出系統,3487.234423
進系統 to 出系統,3501.027365
進系統 to 出系統,3465.044792
進系統 to 出系統,3492.081015
進系統 to 出系統,2926.824942
進系統 to 出系統,2851.977245
進系統 to 出系統,3525.381245
進系統 to 出系統,2842.551542
進系統 to 出系統,3466.621149
進系統 to 出系統,2906.259436
進系統 to 出系統,2913.462114
進系統 to 出系統,3477.546152
進系統 to 出系統,3046.174812
進系統 to 出系統,4085.934753
進系統 to 出系統,4170.829540
進系統 to 出系統,4125.233057
進系統 to 出系統,4208.212790
進系統 to 出系統,4081.848845
進系統 to 出系統,4083.466724
進系統 to 出系統,4138.521557
進系統 to 出系統,4117.478815
進系統 to 出系統,3999.405807
進系統 to 出系統,4083.088110
進系統 to 出系統,3085.787748
進系統 to 出系統,4225.880047
進系統 to 出系統,3085.559740
進系統 to 出系統,4119.818972
進系統 to 出系統,4179.934937
進系統 to 出系統,3084.042448
進系統 to 出系統,3060.859159
進系統 to 出系統,3002.749359
進系統 to 出系統,3102.605347
進系統 to 出系統,6065.401442
進系統 to 出系統,4826.369257
進系統 to 出系統,5132.202417
進系統 to 出系統,5117.862223
進系統 to 出系統,5124.634451
進系統 to 出系統,5190.631313
進系統 to 出系統,5159.492985
進系統 to 出系統,5179.395098
進系統 to 出系統,5120.514194
進系統 to 出系統,4504.713198
進系統 to 出系統,4476.460226
進系統 to 出系統,4493.612120
進系統 to 出系統,6187.178240
進系統 to 出系統,6129.832815
進系統 to 出系統,4520.833664
進系統 to 出系統,6685.686823
進系統 to 出系統,6976.035877
進系統 to 出系統,6703.036156
進系統 to 出系統,6647.682468
進系統 to 出系統,6617.815313
進系統 to 出系統,6704.472366
進系統 to 出系統,6627.883560
進系統 to 出系統,6703.707140
進系統 to 出系統,5205.641237
進系統 to 出系統,4541.463963
進系統 to 出系統,4511.849937
進系統 to 出系統,4647.071432
進系統 to 出系統,4474.718283
進系統 to 出系統,4538.002756
進系統 to 出系統,4506.709953
進系統 to 出系統,4627.370687
進系統 to 出系統,4572.636404
進系統 to 出系統,6303.526104
進系統 to 出系統,6467.496716
進系統 to 出系統,5817.936230
進系統 to 出系統,5824.133217
進系統 to 出系統,5863.313658
進系統 to 出系統,5565.435518
進系統 to 出系統,5557.555017
進系統 to 出系統,5570.958057
進系統 to 出系統,5518.263998
進系統 to 出系統,4558.790649
進系統 to 出系統,5502.763861
進系統 to 出系統,4609.542608
進系統 to 出系統,4682.069899
進系統 to 出系統,4660.625954
進系統 to 出系統,5104.066441
進系統 to 出系統,4742.022243
進系統 to 出系統,4815.415415
進系統 to 出系統,5598.587257
進系統 to 出系統,4810.948215
進系統 to 出系統,5094.401672
進系統 to 出系統,4966.672142
進系統 to 出系統,5021.523254
進系統 to 出系統,5009.015253
進系統 to 出系統,5128.129885
進系統 to 出系統,5122.642178
進系統 to 出系統,5090.664490
進系統 to 出系統,5029.161415
進系統 to 出系統,4683.332720
進系統 to 出系統,5483.962540
進系統 to 出系統,4684.759573
進系統 to 出系統,5398.922562
進系統 to 出系統,4414.776407
進系統 to 出系統,5391.255913
進系統 to 出系統,4466.818607
進系統 to 出系統,5433.046423
進系統 to 出系統,4812.618952
進系統 to 出系統,4777.112516
進系統 to 出系統,4768.334625
進系統 to 出系統,5527.196632
進系統 to 出系統,4873.048063
進系統 to 出系統,4546.495222
進系統 to 出系統,4482.454121
進系統 to 出系統,2935.038424
進系統 to 出系統,4509.383514
進系統 to 出系統,4518.591465
進系統 to 出系統,4811.234344
進系統 to 出系統,2807.849148
進系統 to 出系統,4919.884253
進系統 to 出系統,4554.514812
進系統 to 出系統,4466.627201
進系統 to 出系統,2841.353769
進系統 to 出系統,4572.890673
進系統 to 出系統,2887.819338
進系統 to 出系統,2908.257919
進系統 to 出系統,2956.908943
進系統 to 出系統,2848.807638
進系統 to 出系統,2961.958143
進系統 to 出系統,2782.911198
進系統 to 出系統,2873.188513
進系統 to 出系統,2995.013351
進系統 to 出系統,2955.849934
進系統 to 出系統,2504.061426
進系統 to 出系統,6966.985851
進系統 to 出系統,7021.616150
進系統 to 出系統,6979.643251
進系統 to 出系統,7057.039370
進系統 to 出系統,7093.106697
進系統 to 出系統,6787.150585
進系統 to 出系統,7012.232151
進系統 to 出系統,7022.671036
進系統 to 出系統,6980.617552
進系統 to 出系統,6770.144758
進系統 to 出系統,6786.802814
進系統 to 出系統,6720.164959
進系統 to 出系統,6821.576717
進系統 to 出系統,6743.006025
進系統 to 出系統,6746.924480
進系統 to 出系統,2558.215195
進系統 to 出系統,2581.900640
進系統 to 出系統,3020.844320
進系統 to 出系統,2701.218468
進系統 to 出系統,2994.343313
進系統 to 出系統,2785.626040
進系統 to 出系統,3022.077881
進系統 to 出系統,2577.059502
進系統 to 出系統,2619.412640
進系統 to 出系統,3208.378836
進系統 to 出系統,2842.176197
進系統 to 出系統,2549.905016
進系統 to 出系統,2468.372816
進系統 to 出系統,2727.283718
進系統 to 出系統,2850.127247
進系統 to 出系統,7115.170740
進系統 to 出系統,7074.671551
進系統 to 出系統,7045.189188
進系統 to 出系統,2598.786175
進系統 to 出系統,2602.797062
進系統 to 出系統,2660.010433
進系統 to 出系統,2507.901592
進系統 to 出系統,2470.938261
進系統 to 出系統,2397.815456
進系統 to 出系統,2562.024611
進系統 to 出系統,2468.511978
進系統 to 出系統,2560.353611
進系統 to 出系統,3725.681599
進系統 to 出系統,3245.425148
進系統 to 出系統,3701.323767
進系統 to 出系統,3039.616440
進系統 to 出系統,3394.901560
進系統 to 出系統,3484.812407
進系統 to 出系統,3200.287123
進系統 to 出系統,3340.567350
進系統 to 出系統,2998.607952
進系統 to 出系統,3139.524237
進系統 to 出系統,3390.643753
進系統 to 出系統,3152.614248
進系統 to 出系統,3316.625847
進系統 to 出系統,3348.576569
進系統 to 出系統,3398.326485
進系統 to 出系統,3161.569668
進系統 to 出系統,3226.948593
進系統 to 出系統,3269.241478
進系統 to 出系統,3134.224699
進系統 to 出系統,3292.935766
進系統 to 出系統,3198.867432
進系統 to 出系統,3273.036692
進系統 to 出系統,3449.597675
進系統 to 出系統,3171.119972
進系統 to 出系統,6050.193567
進系統 to 出系統,6267.083490
進系統 to 出系統,4496.794798
進系統 to 出系統,4444.114504
進系統 to 出系統,4416.488230
進系統 to 出系統,5945.178274
進系統 to 出系統,6077.763990
進系統 to 出系統,4401.161520
進系統 to 出系統,5966.681200
進系統 to 出系統,4496.795088
進系統 to 出系統,5958.744223
進系統 to 出系統,6394.479513
進系統 to 出系統,4559.369686
進系統 to 出系統,4481.466000
進系統 to 出系統,6024.669769
進系統 to 出系統,4566.698019
進系統 to 出系統,4554.688868
進系統 to 出系統,9556.640100
進系統 to 出系統,8326.133991
進系統 to 出系統,8326.754015
進系統 to 出系統,8393.377592
進系統 to 出系統,8323.496323
進系統 to 出系統,4266.642759
進系統 to 出系統,4330.084675
進系統 to 出系統,4215.270020
進系統 to 出系統,4243.612133
進系統 to 出系統,4407.030285
進系統 to 出系統,4303.909868
進系統 to 出系統,4217.149689
進系統 to 出系統,4195.535957
進系統 to 出系統,4846.287830
進系統 to 出系統,4919.279993
進系統 to 出系統,4768.534357
進系統 to 出系統,4574.862888
進系統 to 出系統,4801.067308
進系統 to 出系統,4923.828362
進系統 to 出系統,4690.626257
進系統 to 出系統,4682.401018
進系統 to 出系統,5813.627138
進系統 to 出系統,5791.650122
進系統 to 出系統,4087.752827
進系統 to 出系統,4901.907091
進系統 to 出系統,4920.064051
進系統 to 出系統,9411.914558
進系統 to 出系統,9450.945127
進系統 to 出系統,9486.153700
進系統 to 出系統,4366.858906
進系統 to 出系統,4315.320732
進系統 to 出系統,4343.735222
進系統 to 出系統,4299.615705
進系統 to 出系統,4537.082067
進系統 to 出系統,2852.824781
進系統 to 出系統,2900.097761
進系統 to 出系統,2890.705477
進系統 to 出系統,3682.095646
進系統 to 出系統,2921.092430
進系統 to 出系統,4489.909384
進系統 to 出系統,3747.264317
進系統 to 出系統,3702.545303
進系統 to 出系統,2922.904640
進系統 to 出系統,2741.220289
進系統 to 出系統,5197.350927
進系統 to 出系統,5331.204620
進系統 to 出系統,2972.856640
進系統 to 出系統,5311.255081
進系統 to 出系統,2862.931231
進系統 to 出系統,3065.446754
進系統 to 出系統,3898.392921
進系統 to 出系統,2881.818602
進系統 to 出系統,3172.315041
進系統 to 出系統,5400.834095
進系統 to 出系統,5038.229053
進系統 to 出系統,3066.007912
進系統 to 出系統,3088.546204
進系統 to 出系統,3128.845154
進系統 to 出系統,2568.440994
進系統 to 出系統,5997.521881
進系統 to 出系統,5894.764849
進系統 to 出系統,6060.837353
進系統 to 出系統,6082.738310
進系統 to 出系統,5423.691645
進系統 to 出系統,5910.498024
進系統 to 出系統,6031.477871
進系統 to 出系統,6027.114767
進系統 to 出系統,6065.846014
進系統 to 出系統,5923.593422
進系統 to 出系統,6025.871067
進系統 to 出系統,5923.380636
進系統 to 出系統,6026.562607
進系統 to 出系統,2666.550291
進系統 to 出系統,2655.891119
進系統 to 出系統,3322.321552
進系統 to 出系統,2644.811079
進系統 to 出系統,3214.733301
進系統 to 出系統,3268.685970
進系統 to 出系統,3329.232998
進系統 to 出系統,2623.002876
進系統 to 出系統,2579.981955
進系統 to 出系統,3200.366236
進系統 to 出系統,3400.963383
進系統 to 出系統,3405.615765
進系統 to 出系統,3361.157486
進系統 to 出系統,3415.334871
進系統 to 出系統,2658.902689
進系統 to 出系統,5903.946510
進系統 to 出系統,6054.707035
進系統 to 出系統,6479.537432
進系統 to 出系統,5899.480909
進系統 to 出系統,5906.019520
進系統 to 出系統,5896.532787
進系統 to 出系統,5342.496840
進系統 to 出系統,2895.140562
進系統 to 出系統,2949.012398
進系統 to 出系統,3061.971897
進系統 to 出系統,3062.190046
進系統 to 出系統,3155.848326
進系統 to 出系統,3191.976498
進系統 to 出系統,6003.860441
進系統 to 出系統,6018.785589
進系統 to 出系統,6054.301937
進系統 to 出系統,3267.292885
進系統 to 出系統,6016.698357
進系統 to 出系統,3274.565498
進系統 to 出系統,5841.633467
進系統 to 出系統,3331.675076
進系統 to 出系統,3299.599533
進系統 to 出系統,3245.881981
進系統 to 出系統,3150.726860
進系統 to 出系統,4591.103067
進系統 to 出系統,3822.890686
進系統 to 出系統,3883.704515
進系統 to 出系統,3907.122849
進系統 to 出系統,4037.456013
進系統 to 出系統,4007.537275
進系統 to 出系統,4537.158997
進系統 to 出系統,4220.558704
進系統 to 出系統,3929.155546
進系統 to 出系統,4246.504110
進系統 to 出系統,3975.491983
進系統 to 出系統,3795.630692
進系統 to 出系統,3951.755316
進系統 to 出系統,3817.564110
進系統 to 出系統,3907.142807
進系統 to 出系統,3868.933849
進系統 to 出系統,3664.331570
進系統 to 出系統,3992.194912
進系統 to 出系統,4012.267191
進系統 to 出系統,3847.109015
進系統 to 出系統,3915.926237
進系統 to 出系統,3815.487427
進系統 to 出系統,3807.782974
進系統 to 出系統,3962.822830
進系統 to 出系統,3984.110468
進系統 to 出系統,3917.231174
進系統 to 出系統,3959.131475
進系統 to 出系統,3742.116770
進系統 to 出系統,4013.020281
進系統 to 出系統,3837.299492
進系統 to 出系統,3930.910069
進系統 to 出系統,3785.768370
進系統 to 出系統,3844.128645
進系統 to 出系統,6911.629721
進系統 to 出系統,6462.221357
進系統 to 出系統,6096.639404
進系統 to 出系統,6895.046078
進系統 to 出系統,6485.448668
進系統 to 出系統,6830.532068
進系統 to 出系統,6059.214766
進系統 to 出系統,6102.528999
進系統 to 出系統,7048.039181
進系統 to 出系統,4730.175879
進系統 to 出系統,6051.582821
進系統 to 出系統,6107.662806
進系統 to 出系統,4719.046747
進系統 to 出系統,6055.812456
進系統 to 出系統,4769.633291
進系統 to 出系統,12569.452026
進系統 to 出系統,12516.194492
進系統 to 出系統,12544.259247
進系統 to 出系統,12561.702909
進系統 to 出系統,12562.817087
進系統 to 出系統,9041.395384
進系統 to 出系統,8308.151396
進系統 to 出系統,8323.364151
進系統 to 出系統,8351.687347
進系統 to 出系統,8365.830282
進系統 to 出系統,7595.298109
進系統 to 出系統,4972.029295
進系統 to 出系統,4888.404507
進系統 to 出系統,5007.180401
進系統 to 出系統,5058.890371
進系統 to 出系統,4990.239050
進系統 to 出系統,7742.321867
進系統 to 出系統,7766.598328
進系統 to 出系統,7606.516090
進系統 to 出系統,7454.861254
進系統 to 出系統,7785.198879
進系統 to 出系統,7466.257736
進系統 to 出系統,7637.401638
進系統 to 出系統,7636.107792
進系統 to 出系統,3990.635258
進系統 to 出系統,4635.786865
進系統 to 出系統,7490.812117
進系統 to 出系統,4622.193554
進系統 to 出系統,4020.214705
進系統 to 出系統,3944.910124
進系統 to 出系統,7884.251514
進系統 to 出系統,7511.944208
進系統 to 出系統,4075.655918
進系統 to 出系統,3828.891386
進系統 to 出系統,5217.430517
