Interval,Duration
進系統 to 全完了,3342.427248
進系統 to 全完了,3680.090389
進系統 to 全完了,3497.999163
進系統 to 全完了,3652.528667
進系統 to 全完了,3712.615570
進系統 to 全完了,3538.599644
進系統 to 全完了,3468.491697
進系統 to 全完了,26204.792568
進系統 to 全完了,3414.019960
進系統 to 全完了,3960.276649
進系統 to 全完了,3496.133789
進系統 to 全完了,3578.001625
進系統 to 全完了,3593.754232
進系統 to 全完了,6074.986557
進系統 to 全完了,4640.645735
進系統 to 全完了,24657.772816
進系統 to 全完了,4716.696590
進系統 to 全完了,24011.896013
進系統 to 全完了,4675.167376
進系統 to 全完了,24431.307541
進系統 to 全完了,3984.664093
進系統 to 全完了,3990.746374
進系統 to 全完了,3889.692574
進系統 to 全完了,3846.645491
進系統 to 全完了,4455.315037
進系統 to 全完了,41140.945663
進系統 to 全完了,27692.987165
進系統 to 全完了,3963.588411
進系統 to 全完了,41100.756882
進系統 to 全完了,30365.801640
進系統 to 全完了,8113.602499
進系統 to 全完了,24646.445435
進系統 to 全完了,24594.842781
進系統 to 全完了,24570.576651
進系統 to 全完了,43575.579931
進系統 to 全完了,4623.843014
進系統 to 全完了,4602.057400
進系統 to 全完了,4603.393509
進系統 to 全完了,6167.450146
進系統 to 全完了,4656.766171
進系統 to 全完了,27450.400333
進系統 to 全完了,6071.556255
進系統 to 全完了,6458.036457
進系統 to 全完了,5058.105120
進系統 to 全完了,25550.393251
進系統 to 全完了,4126.104921
進系統 to 全完了,25267.699980
進系統 to 全完了,25090.814491
進系統 to 全完了,25648.639698
進系統 to 全完了,25268.565548
進系統 to 全完了,25077.530687
進系統 to 全完了,4280.618391
進系統 to 全完了,3650.449024
進系統 to 全完了,5585.474524
進系統 to 全完了,4848.278368
進系統 to 全完了,4871.135550
進系統 to 全完了,4846.737591
進系統 to 全完了,25890.062508
進系統 to 全完了,4381.408234
進系統 to 全完了,25400.271908
進系統 to 全完了,25512.653450
進系統 to 全完了,25375.142225
進系統 to 全完了,2891.373333
進系統 to 全完了,2853.219358
進系統 to 全完了,2398.612509
進系統 to 全完了,2841.524509
進系統 to 全完了,3953.987085
進系統 to 全完了,2918.736099
進系統 to 全完了,2908.002760
進系統 to 全完了,28958.163946
進系統 to 全完了,6005.448830
進系統 to 全完了,26296.780870
進系統 to 全完了,43365.124218
進系統 to 全完了,26258.660164
進系統 to 全完了,32425.383711
進系統 to 全完了,30359.613319
進系統 to 全完了,26503.422905
進系統 to 全完了,29316.477461
進系統 to 全完了,3309.128948
進系統 to 全完了,3348.398870
進系統 to 全完了,3269.675550
進系統 to 全完了,26455.594627
進系統 to 全完了,29332.467655
進系統 to 全完了,3158.845261
進系統 to 全完了,7608.119673
進系統 to 全完了,7576.081421
進系統 to 全完了,7276.408171
進系統 to 全完了,39434.028744
進系統 to 全完了,8001.436768
進系統 to 全完了,8071.947937
進系統 to 全完了,40832.895445
進系統 to 全完了,6609.326624
進系統 to 全完了,5991.066763
進系統 to 全完了,4531.553820
進系統 to 全完了,5057.608908
進系統 to 全完了,40320.950983
進系統 to 全完了,40395.750843
進系統 to 全完了,47174.302742
進系統 to 全完了,4718.093803
進系統 to 全完了,5434.838884
進系統 to 全完了,5419.435843
進系統 to 全完了,47422.168613
進系統 to 全完了,4756.529451
進系統 to 全完了,5445.545378
進系統 to 全完了,38936.718431
進系統 to 全完了,39062.133398
進系統 to 全完了,47281.720848
進系統 to 全完了,39795.743200
進系統 to 全完了,8068.409420
進系統 to 全完了,4753.769957
進系統 to 全完了,4936.399490
進系統 to 全完了,4795.449667
進系統 to 全完了,4739.182154
進系統 to 全完了,4790.083908
進系統 to 全完了,40121.616896
進系統 to 全完了,4354.287571
進系統 to 全完了,4242.345869
進系統 to 全完了,40174.739698
進系統 to 全完了,3782.884832
進系統 to 全完了,27326.089664
進系統 to 全完了,3819.613623
進系統 to 全完了,40189.327681
進系統 to 全完了,3887.390114
進系統 to 全完了,39398.108416
進系統 to 全完了,39508.513298
進系統 to 全完了,40032.278513
進系統 to 全完了,48016.318638
進系統 to 全完了,4841.150776
進系統 to 全完了,40634.754927
進系統 to 全完了,2950.624523
進系統 to 全完了,3218.769356
進系統 to 全完了,3331.923029
進系統 to 全完了,3292.572733
進系統 to 全完了,3051.736624
進系統 to 全完了,27887.740658
進系統 to 全完了,48275.936937
進系統 to 全完了,40896.253172
進系統 to 全完了,4919.329714
進系統 to 全完了,40210.697214
進系統 to 全完了,28454.253344
進系統 to 全完了,3869.929672
進系統 to 全完了,47154.591736
進系統 to 全完了,33195.265003
進系統 to 全完了,8947.313490
進系統 to 全完了,32227.801935
進系統 to 全完了,29394.454411
進系統 to 全完了,48202.980343
進系統 to 全完了,5422.207129
進系統 to 全完了,44927.976097
進系統 to 全完了,32095.291796
進系統 to 全完了,26390.869865
進系統 to 全完了,3293.625425
進系統 to 全完了,26491.841450
進系統 to 全完了,48198.407158
進系統 to 全完了,3367.925299
進系統 to 全完了,3390.337454
進系統 to 全完了,3548.846151
進系統 to 全完了,3008.371103
進系統 to 全完了,6033.469040
進系統 to 全完了,6029.980988
進系統 to 全完了,5923.082708
進系統 to 全完了,5917.745838
進系統 to 全完了,6053.027966
進系統 to 全完了,5590.506336
進系統 to 全完了,5908.135622
進系統 to 全完了,29887.682985
進系統 to 全完了,6757.195866
進系統 to 全完了,29892.420225
進系統 to 全完了,5619.809490
進系統 to 全完了,3719.550110
進系統 to 全完了,5332.294466
進系統 to 全完了,5295.115877
進系統 to 全完了,42745.480839
進系統 to 全完了,5314.725689
進系統 to 全完了,5260.447624
進系統 to 全完了,4820.330551
進系統 to 全完了,5228.874893
進系統 to 全完了,4825.848377
進系統 to 全完了,4830.619207
進系統 to 全完了,49482.941631
進系統 to 全完了,28152.822098
進系統 to 全完了,28287.512386
進系統 to 全完了,50168.829752
進系統 to 全完了,5158.274626
進系統 to 全完了,4574.400875
進系統 to 全完了,4554.317675
進系統 to 全完了,5443.360727
進系統 to 全完了,4555.559885
進系統 to 全完了,4641.816492
進系統 to 全完了,4631.037687
進系統 to 全完了,4609.361668
進系統 to 全完了,31312.027874
進系統 to 全完了,4822.946251
進系統 to 全完了,4812.731083
進系統 to 全完了,30162.273272
進系統 to 全完了,49762.673061
進系統 to 全完了,50953.570225
進系統 to 全完了,30179.996838
進系統 to 全完了,28774.458519
進系統 to 全完了,29033.033783
進系統 to 全完了,28584.781929
進系統 to 全完了,4970.825840
進系統 to 全完了,29232.494295
進系統 to 全完了,4710.511236
進系統 to 全完了,29125.128866
進系統 to 全完了,4028.001303
進系統 to 全完了,4702.076090
進系統 to 全完了,4757.709766
進系統 to 全完了,4639.331121
進系統 to 全完了,4045.167194
進系統 to 全完了,4122.461651
進系統 to 全完了,5515.891024
進系統 to 全完了,5452.982777
進系統 to 全完了,32292.983793
進系統 to 全完了,32350.903040
進系統 to 全完了,5543.957552
進系統 to 全完了,6021.316135
進系統 to 全完了,5636.572763
進系統 to 全完了,4882.376148
進系統 to 全完了,4988.665457
進系統 to 全完了,6069.643072
進系統 to 全完了,52859.098557
進系統 to 全完了,6081.392588
進系統 to 全完了,4074.247160
進系統 to 全完了,4110.361170
進系統 to 全完了,3717.127308
進系統 to 全完了,3887.406076
進系統 to 全完了,4039.308071
進系統 to 全完了,5023.361055
進系統 to 全完了,3943.965080
進系統 to 全完了,3836.481720
進系統 to 全完了,30058.256645
進系統 to 全完了,3878.867180
進系統 to 全完了,3935.397869
進系統 to 全完了,30060.595230
進系統 to 全完了,52372.719141
進系統 to 全完了,52325.979572
進系統 to 全完了,3745.540237
進系統 to 全完了,30067.947662
進系統 to 全完了,52415.300261
進系統 to 全完了,44327.052856
進系統 to 全完了,6962.715765
進系統 to 全完了,7032.378313
進系統 to 全完了,50424.925034
進系統 to 全完了,52285.257544
進系統 to 全完了,49604.238062
進系統 to 全完了,3912.279222
進系統 to 全完了,3955.629541
進系統 to 全完了,50749.544292
進系統 to 全完了,53042.405079
進系統 to 全完了,3964.846834
進系統 to 全完了,50400.123636
進系統 to 全完了,50426.656258
進系統 to 全完了,33656.075653
進系統 to 全完了,5358.559729
進系統 to 全完了,46276.663954
進系統 to 全完了,4010.098185
進系統 to 全完了,3935.028473
進系統 to 全完了,46145.546087
進系統 to 全完了,52005.845335
進系統 to 全完了,44030.100225
進系統 to 全完了,32124.473499
進系統 to 全完了,32187.472834
進系統 to 全完了,5681.855192
進系統 to 全完了,5749.838518
進系統 to 全完了,5698.152597
進系統 to 全完了,12135.978270
進系統 to 全完了,12089.244745
進系統 to 全完了,12155.801603
進系統 to 全完了,12126.252722
進系統 to 全完了,9876.753651
進系統 to 全完了,32826.137772
進系統 to 全完了,6706.541744
進系統 to 全完了,53744.451862
進系統 to 全完了,55884.877628
進系統 to 全完了,53933.579943
進系統 to 全完了,31383.447927
進系統 to 全完了,44205.166676
進系統 to 全完了,30127.755903
進系統 to 全完了,30107.350969
進系統 to 全完了,30431.030413
進系統 to 全完了,30453.280525
進系統 to 全完了,30727.739380
進系統 to 全完了,5025.959902
進系統 to 全完了,31810.085665
進系統 to 全完了,30737.419746
進系統 to 全完了,2966.407789
進系統 to 全完了,3346.023235
進系統 to 全完了,3314.002670
進系統 to 全完了,3374.613403
進系統 to 全完了,30923.680500
進系統 to 全完了,2637.034714
進系統 to 全完了,2693.720472
進系統 to 全完了,3153.611776
進系統 to 全完了,5534.244272
進系統 to 全完了,45952.013933
進系統 to 全完了,32132.022654
進系統 to 全完了,33185.900385
進系統 to 全完了,30098.557787
進系統 to 全完了,2909.435015
進系統 to 全完了,3534.453678
進系統 to 全完了,3232.032612
進系統 to 全完了,33300.415482
進系統 to 全完了,2885.568956
進系統 to 全完了,5412.204128
進系統 to 全完了,31120.549295
進系統 to 全完了,5303.659216
進系統 to 全完了,30136.008451
進系統 to 全完了,5359.642134
進系統 to 全完了,5358.635565
進系統 to 全完了,5493.012468
進系統 to 全完了,5552.813261
進系統 to 全完了,51362.302458
進系統 to 全完了,2865.289288
進系統 to 全完了,33802.317596
進系統 to 全完了,6081.748133
進系統 to 全完了,6060.160164
進系統 to 全完了,32978.268539
進系統 to 全完了,2981.924416
進系統 to 全完了,51585.191732
進系統 to 全完了,33838.539148
進系統 to 全完了,2986.487648
進系統 to 全完了,2961.315809
進系統 to 全完了,51603.959082
進系統 to 全完了,48874.065886
進系統 to 全完了,11686.524946
進系統 to 全完了,11656.682293
進系統 to 全完了,11646.787565
進系統 to 全完了,3235.923445
進系統 to 全完了,3390.936876
進系統 to 全完了,3434.014050
進系統 to 全完了,3492.107365
進系統 to 全完了,33829.854536
進系統 to 全完了,52133.689209
進系統 to 全完了,30775.864426
進系統 to 全完了,3293.028431
進系統 to 全完了,3506.457502
進系統 to 全完了,5025.168491
進系統 to 全完了,5338.622065
進系統 to 全完了,5048.770710
進系統 to 全完了,5650.023663
進系統 to 全完了,32488.001667
進系統 to 全完了,5876.382690
進系統 to 全完了,4816.078934
進系統 to 全完了,32551.272434
進系統 to 全完了,32568.991495
進系統 to 全完了,4129.222116
進系統 to 全完了,5410.545183
進系統 to 全完了,5295.501144
進系統 to 全完了,5464.302238
進系統 to 全完了,5146.401285
進系統 to 全完了,5393.064909
進系統 to 全完了,5372.189989
進系統 to 全完了,5169.782187
進系統 to 全完了,5158.009378
進系統 to 全完了,5138.107859
進系統 to 全完了,40275.495356
進系統 to 全完了,8370.099812
進系統 to 全完了,40080.569117
進系統 to 全完了,8250.277660
進系統 to 全完了,5204.174589
進系統 to 全完了,40303.928337
進系統 to 全完了,13131.122705
進系統 to 全完了,8135.651346
進系統 to 全完了,8240.344566
進系統 to 全完了,5361.245529
進系統 to 全完了,8169.834320
進系統 to 全完了,5077.952192
進系統 to 全完了,4967.332140
進系統 to 全完了,5068.960814
進系統 to 全完了,47952.728672
進系統 to 全完了,5088.896360
進系統 to 全完了,58783.665943
進系統 to 全完了,32556.069973
進系統 to 全完了,48434.491962
進系統 to 全完了,32589.786203
進系統 to 全完了,57350.663050
進系統 to 全完了,58839.674854
進系統 to 全完了,33402.624426
進系統 to 全完了,33397.433554
進系統 to 全完了,48452.188128
進系統 to 全完了,5988.045122
進系統 to 全完了,33667.310186
進系統 to 全完了,5963.566252
進系統 to 全完了,49457.822968
進系統 to 全完了,5110.338362
進系統 to 全完了,33533.261042
進系統 to 全完了,33191.703707
進系統 to 全完了,2797.269001
進系統 to 全完了,3877.303257
進系統 to 全完了,3922.993744
進系統 to 全完了,2872.818733
進系統 to 全完了,5078.075949
進系統 to 全完了,49069.225376
進系統 to 全完了,3188.774017
進系統 to 全完了,3982.519785
進系統 to 全完了,3169.597122
進系統 to 全完了,49986.158411
進系統 to 全完了,49221.022644
進系統 to 全完了,33359.128759
