Interval,Duration
進系統 to 全完了,5526.450254
進系統 to 全完了,33828.302143
進系統 to 全完了,5261.109312
進系統 to 全完了,59226.978642
進系統 to 全完了,58898.318968
進系統 to 全完了,31749.501917
進系統 to 全完了,80758.233557
進系統 to 全完了,59309.546322
進系統 to 全完了,32504.210598
進系統 to 全完了,58699.580978
進系統 to 全完了,31672.013075
進系統 to 全完了,4022.558550
進系統 to 全完了,5834.478317
進系統 to 全完了,35296.845001
進系統 to 全完了,62627.106823
進系統 to 全完了,86088.094570
進系統 to 全完了,35186.501804
進系統 to 全完了,63506.005486
進系統 to 全完了,5252.127935
進系統 to 全完了,4870.562128
進系統 to 全完了,35110.619059
進系統 to 全完了,61540.390156
進系統 to 全完了,31895.968901
進系統 to 全完了,31342.248951
進系統 to 全完了,31607.418318
進系統 to 全完了,31710.720884
進系統 to 全完了,4257.099283
進系統 to 全完了,3903.810415
進系統 to 全完了,3937.999443
進系統 to 全完了,4343.356277
進系統 to 全完了,4463.609808
進系統 to 全完了,4586.296860
進系統 to 全完了,34105.197886
進系統 to 全完了,4532.731567
進系統 to 全完了,4639.932436
進系統 to 全完了,4543.852690
進系統 to 全完了,59513.861515
進系統 to 全完了,4545.439030
進系統 to 全完了,4225.781033
進系統 to 全完了,32036.989752
進系統 to 全完了,4325.292051
進系統 to 全完了,3054.915098
進系統 to 全完了,4383.630718
進系統 to 全完了,4326.483309
進系統 to 全完了,3188.714075
進系統 to 全完了,31431.992544
進系統 to 全完了,60833.321123
進系統 to 全完了,34512.499281
進系統 to 全完了,34633.781706
進系統 to 全完了,34399.514261
進系統 to 全完了,59969.445045
進系統 to 全完了,34598.303396
進系統 to 全完了,59866.002609
進系統 to 全完了,3826.455490
進系統 to 全完了,3374.518385
進系統 to 全完了,3643.200926
進系統 to 全完了,3727.266533
進系統 to 全完了,3816.472940
進系統 to 全完了,3690.810822
進系統 to 全完了,32325.639912
進系統 to 全完了,3651.761810
進系統 to 全完了,34862.007198
進系統 to 全完了,60094.744648
進系統 to 全完了,5026.686235
進系統 to 全完了,3833.804432
進系統 to 全完了,4457.423414
進系統 to 全完了,3540.011511
進系統 to 全完了,5054.212608
進系統 to 全完了,4485.644827
進系統 to 全完了,4489.617821
進系統 to 全完了,3456.762199
進系統 to 全完了,4544.580624
進系統 to 全完了,32411.353813
進系統 to 全完了,32440.219656
進系統 to 全完了,3460.696775
進系統 to 全完了,3576.301704
進系統 to 全完了,3476.684664
進系統 to 全完了,81264.134876
進系統 to 全完了,3738.607626
進系統 to 全完了,32129.963869
進系統 to 全完了,3737.121788
進系統 to 全完了,2757.327820
進系統 to 全完了,32230.780806
進系統 to 全完了,3035.333200
進系統 to 全完了,2807.258364
進系統 to 全完了,3640.747030
進系統 to 全完了,6537.655151
進系統 to 全完了,6442.432777
進系統 to 全完了,34831.605751
進系統 to 全完了,34155.207827
進系統 to 全完了,6466.862158
進系統 to 全完了,35776.917297
進系統 to 全完了,35395.699059
進系統 to 全完了,35291.384026
進系統 to 全完了,34309.129374
進系統 to 全完了,4687.295307
進系統 to 全完了,20626.103786
進系統 to 全完了,72392.374069
進系統 to 全完了,60783.407631
進系統 to 全完了,20213.107573
進系統 to 全完了,32540.770634
進系統 to 全完了,70050.489695
進系統 to 全完了,69992.245173
進系統 to 全完了,69995.172127
進系統 to 全完了,4258.992722
進系統 to 全完了,4280.868114
進系統 to 全完了,57893.281843
進系統 to 全完了,81192.276012
進系統 to 全完了,4242.704170
進系統 to 全完了,4240.729389
進系統 to 全完了,3663.057095
進系統 to 全完了,32019.878431
進系統 to 全完了,31658.857225
進系統 to 全完了,4715.884142
進系統 to 全完了,4783.234482
進系統 to 全完了,6552.588493
進系統 to 全完了,5610.218044
進系統 to 全完了,35273.086472
進系統 to 全完了,6616.820860
進系統 to 全完了,34532.622862
進系統 to 全完了,34576.415955
進系統 to 全完了,4361.978012
進系統 to 全完了,4357.979666
進系統 to 全完了,5063.562019
進系統 to 全完了,4965.111122
進系統 to 全完了,5008.357267
進系統 to 全完了,33476.169651
進系統 to 全完了,33895.510014
進系統 to 全完了,33747.015093
進系統 to 全完了,4204.020851
進系統 to 全完了,58280.850519
進系統 to 全完了,59218.691105
進系統 to 全完了,32852.120394
進系統 to 全完了,32375.486403
進系統 to 全完了,33818.891399
進系統 to 全完了,58644.521030
進系統 to 全完了,4470.463865
進系統 to 全完了,31866.210323
進系統 to 全完了,82029.547020
進系統 to 全完了,4469.449291
進系統 to 全完了,4417.627048
進系統 to 全完了,31246.413282
進系統 to 全完了,4441.187500
進系統 to 全完了,34247.161446
進系統 to 全完了,84466.897354
進系統 to 全完了,85775.726933
進系統 to 全完了,34996.010069
進系統 to 全完了,4787.772652
進系統 to 全完了,34667.701090
進系統 to 全完了,87355.527225
進系統 to 全完了,4755.288622
進系統 to 全完了,4826.773254
進系統 to 全完了,4854.713612
進系統 to 全完了,4446.866562
進系統 to 全完了,32416.087864
進系統 to 全完了,5234.812674
進系統 to 全完了,34305.025148
進系統 to 全完了,34876.745317
進系統 to 全完了,5039.510557
進系統 to 全完了,34344.830391
進系統 to 全完了,5016.253502
進系統 to 全完了,5364.137716
進系統 to 全完了,5043.169144
進系統 to 全完了,5330.836796
進系統 to 全完了,34958.902674
進系統 to 全完了,5312.558508
進系統 to 全完了,5079.929327
進系統 to 全完了,82781.596411
進系統 to 全完了,5321.637627
進系統 to 全完了,34468.034842
進系統 to 全完了,5364.337585
進系統 to 全完了,60621.407356
進系統 to 全完了,4310.951778
進系統 to 全完了,5121.700621
進系統 to 全完了,4381.812162
進系統 to 全完了,32319.162998
進系統 to 全完了,4301.894644
進系統 to 全完了,32195.855742
進系統 to 全完了,32233.566288
進系統 to 全完了,33166.388182
進系統 to 全完了,4498.941742
進系統 to 全完了,32203.314627
進系統 to 全完了,4897.775177
進系統 to 全完了,61717.621206
進系統 to 全完了,4893.104595
進系統 to 全完了,33690.887070
進系統 to 全完了,33658.829123
進系統 to 全完了,4895.781073
進系統 to 全完了,33010.759398
進系統 to 全完了,4656.307362
進系統 to 全完了,4649.643015
進系統 to 全完了,32920.777479
進系統 to 全完了,3631.207010
進系統 to 全完了,4708.142862
進系統 to 全完了,60181.006899
進系統 to 全完了,32685.426126
進系統 to 全完了,3677.242121
進系統 to 全完了,61429.204363
進系統 to 全完了,5117.375200
進系統 to 全完了,4605.909315
進系統 to 全完了,5164.310389
進系統 to 全完了,61234.953114
進系統 to 全完了,4594.619381
進系統 to 全完了,3657.123857
進系統 to 全完了,4013.594030
進系統 to 全完了,4643.082615
進系統 to 全完了,3641.990263
進系統 to 全完了,3876.810720
進系統 to 全完了,3652.693493
進系統 to 全完了,3955.895538
進系統 to 全完了,4047.282267
進系統 to 全完了,4066.761511
進系統 to 全完了,6099.284946
進系統 to 全完了,32921.437052
進系統 to 全完了,33436.136375
進系統 to 全完了,84938.298775
進系統 to 全完了,32808.619255
進系統 to 全完了,5051.130743
進系統 to 全完了,64076.560658
進系統 to 全完了,3871.152077
進系統 to 全完了,4230.417242
進系統 to 全完了,4124.085791
進系統 to 全完了,60333.849386
進系統 to 全完了,32713.159599
進系統 to 全完了,3876.964054
進系統 to 全完了,3241.742443
進系統 to 全完了,3567.983585
進系統 to 全完了,3290.807985
進系統 to 全完了,3310.987698
進系統 to 全完了,3366.466873
進系統 to 全完了,3599.925066
進系統 to 全完了,3286.668066
進系統 to 全完了,3468.407999
進系統 to 全完了,58475.561119
進系統 to 全完了,3344.545174
進系統 to 全完了,3347.751087
進系統 to 全完了,33207.226736
進系統 to 全完了,82424.957052
進系統 to 全完了,3783.098110
進系統 to 全完了,3197.821939
進系統 to 全完了,3082.766672
進系統 to 全完了,3107.252996
進系統 to 全完了,5743.636089
進系統 to 全完了,85122.979504
進系統 to 全完了,4534.396128
進系統 to 全完了,3384.021208
進系統 to 全完了,33615.683517
進系統 to 全完了,3977.040829
進系統 to 全完了,3511.847549
進系統 to 全完了,3430.825409
進系統 to 全完了,3543.536531
進系統 to 全完了,60154.044310
進系統 to 全完了,34372.861555
進系統 to 全完了,3887.752085
進系統 to 全完了,4121.124914
進系統 to 全完了,4096.229143
進系統 to 全完了,4108.951628
進系統 to 全完了,5892.503376
進系統 to 全完了,5457.117659
進系統 to 全完了,35113.758894
進系統 to 全完了,4812.297459
進系統 to 全完了,4606.118269
進系統 to 全完了,32979.542631
進系統 to 全完了,33062.156918
進系統 to 全完了,33012.161436
進系統 to 全完了,33011.414957
進系統 to 全完了,34630.996792
進系統 to 全完了,34675.614655
進系統 to 全完了,4933.512836
進系統 to 全完了,4577.875948
進系統 to 全完了,4571.270615
進系統 to 全完了,34639.594442
進系統 to 全完了,4607.346224
進系統 to 全完了,4478.069826
進系統 to 全完了,4020.788357
進系統 to 全完了,4429.121864
進系統 to 全完了,33167.897409
進系統 to 全完了,3610.583824
進系統 to 全完了,4454.025358
進系統 to 全完了,60290.348831
進系統 to 全完了,33163.670650
進系統 to 全完了,35785.370548
進系統 to 全完了,5740.183989
進系統 to 全完了,5705.038530
進系統 to 全完了,5719.428600
進系統 to 全完了,5758.535397
進系統 to 全完了,5515.207928
進系統 to 全完了,5809.995409
進系統 to 全完了,35705.773798
進系統 to 全完了,35142.139980
進系統 to 全完了,3837.586510
進系統 to 全完了,35112.482258
進系統 to 全完了,3312.915327
進系統 to 全完了,60562.049324
進系統 to 全完了,33818.131617
進系統 to 全完了,59190.562029
進系統 to 全完了,3991.629642
進系統 to 全完了,2703.003407
進系統 to 全完了,2817.939655
進系統 to 全完了,5376.972422
進系統 to 全完了,5216.501398
進系統 to 全完了,5244.468744
進系統 to 全完了,5498.752758
進系統 to 全完了,4993.805969
進系統 to 全完了,4688.369486
進系統 to 全完了,35570.125153
進系統 to 全完了,3006.042988
進系統 to 全完了,60655.198019
進系統 to 全完了,2768.228327
進系統 to 全完了,2890.828030
進系統 to 全完了,2749.232271
進系統 to 全完了,2823.879515
進系統 to 全完了,3104.117258
進系統 to 全完了,3066.007923
進系統 to 全完了,33045.461327
進系統 to 全完了,3172.242399
進系統 to 全完了,2993.436543
進系統 to 全完了,3170.958847
進系統 to 全完了,4945.560581
進系統 to 全完了,4909.462673
進系統 to 全完了,4400.825666
進系統 to 全完了,33446.714945
進系統 to 全完了,63259.912319
進系統 to 全完了,4462.697842
進系統 to 全完了,33569.031515
進系統 to 全完了,3052.351994
進系統 to 全完了,3244.997055
進系統 to 全完了,4516.743013
進系統 to 全完了,2792.354189
進系統 to 全完了,63532.180893
進系統 to 全完了,33344.599663
進系統 to 全完了,2977.884705
進系統 to 全完了,33781.220474
進系統 to 全完了,3110.482243
進系統 to 全完了,24079.275705
進系統 to 全完了,23993.952244
進系統 to 全完了,22512.752279
進系統 to 全完了,22886.863903
進系統 to 全完了,72717.823015
進系統 to 全完了,107428.028299
進系統 to 全完了,68019.832203
進系統 to 全完了,111746.007574
進系統 to 全完了,28549.306070
進系統 to 全完了,72766.783556
進系統 to 全完了,68173.326284
進系統 to 全完了,28592.942499
進系統 to 全完了,6349.591597
進系統 to 全完了,36880.262217
進系統 to 全完了,5836.256062
進系統 to 全完了,5704.536049
進系統 to 全完了,3288.724722
進系統 to 全完了,3272.308620
進系統 to 全完了,34273.367445
進系統 to 全完了,3537.600859
進系統 to 全完了,3228.227066
進系統 to 全完了,34417.325848
進系統 to 全完了,3578.833752
進系統 to 全完了,4101.190939
進系統 to 全完了,34426.854403
進系統 to 全完了,34458.686756
進系統 to 全完了,6128.299622
進系統 to 全完了,24963.568533
進系統 to 全完了,24920.849566
進系統 to 全完了,5655.658005
進系統 to 全完了,24899.402151
進系統 to 全完了,24926.268396
進系統 to 全完了,4620.321339
進系統 to 全完了,4836.659784
進系統 to 全完了,4332.019394
進系統 to 全完了,4240.440954
進系統 to 全完了,191078.034859
進系統 to 全完了,191057.980116
進系統 to 全完了,4686.417904
進系統 to 全完了,5029.572821
進系統 to 全完了,4493.279737
進系統 to 全完了,4564.261255
進系統 to 全完了,4503.991663
進系統 to 全完了,4705.962090
進系統 to 全完了,4914.260567
進系統 to 全完了,5073.411640
進系統 to 全完了,4900.211527
進系統 to 全完了,5888.311445
進系統 to 全完了,5935.859787
進系統 to 全完了,6763.293503
進系統 to 全完了,6842.961424
進系統 to 全完了,6742.203083
進系統 to 全完了,6460.223604
進系統 to 全完了,6502.657164
進系統 to 全完了,6736.432358
進系統 to 全完了,6497.766775
進系統 to 全完了,6452.721767
進系統 to 全完了,5498.243462
進系統 to 全完了,4734.326641
進系統 to 全完了,36695.753946
進系統 to 全完了,4814.681351
進系統 to 全完了,4773.040825
進系統 to 全完了,35838.419460
