Interval,Duration
進系統 to 出系統,4165.545595
進系統 to 出系統,2866.678663
進系統 to 出系統,3030.651899
進系統 to 出系統,3010.485863
進系統 to 出系統,3035.178364
進系統 to 出系統,4757.973969
進系統 to 出系統,2975.136429
進系統 to 出系統,3383.967133
進系統 to 出系統,3006.786163
進系統 to 出系統,2903.764593
進系統 to 出系統,5772.197668
進系統 to 出系統,5694.697523
進系統 to 出系統,5715.548351
進系統 to 出系統,3486.362417
進系統 to 出系統,3422.790022
進系統 to 出系統,3446.874750
進系統 to 出系統,4034.095413
進系統 to 出系統,5089.911852
進系統 to 出系統,5112.885756
進系統 to 出系統,3988.966515
進系統 to 出系統,5158.983084
進系統 to 出系統,4935.541512
進系統 to 出系統,4133.559246
進系統 to 出系統,3723.516098
進系統 to 出系統,3763.111729
進系統 to 出系統,6249.514622
進系統 to 出系統,6192.180622
進系統 to 出系統,5924.256046
進系統 to 出系統,5964.859503
進系統 to 出系統,5884.454863
進系統 to 出系統,5980.278494
進系統 to 出系統,6051.131653
進系統 to 出系統,5943.189806
進系統 to 出系統,5964.029661
進系統 to 出系統,6049.640163
進系統 to 出系統,5016.165142
進系統 to 出系統,5050.797241
進系統 to 出系統,5053.985649
進系統 to 出系統,3774.396126
進系統 to 出系統,3777.610559
進系統 to 出系統,3672.580557
進系統 to 出系統,3660.178574
進系統 to 出系統,3582.561724
進系統 to 出系統,3686.616573
進系統 to 出系統,3556.031523
進系統 to 出系統,5326.912336
進系統 to 出系統,3985.257181
進系統 to 出系統,5356.205763
進系統 to 出系統,3980.052469
進系統 to 出系統,4068.667040
進系統 to 出系統,4043.796177
進系統 to 出系統,3996.119390
進系統 to 出系統,3591.301065
進系統 to 出系統,5873.430252
進系統 to 出系統,4879.519747
進系統 to 出系統,4301.932692
進系統 to 出系統,4324.762575
進系統 to 出系統,4197.835865
進系統 to 出系統,4337.266363
進系統 to 出系統,3697.630474
進系統 to 出系統,3751.395950
進系統 to 出系統,3913.497288
進系統 to 出系統,3754.336927
進系統 to 出系統,3401.127682
進系統 to 出系統,3775.494974
進系統 to 出系統,3758.038759
進系統 to 出系統,3465.794104
進系統 to 出系統,3482.679224
進系統 to 出系統,3378.725382
進系統 to 出系統,3551.009785
進系統 to 出系統,3524.517059
進系統 to 出系統,4537.764481
進系統 to 出系統,3910.234999
進系統 to 出系統,5155.673923
進系統 to 出系統,3934.124744
進系統 to 出系統,5289.361109
進系統 to 出系統,4015.790573
進系統 to 出系統,4006.933876
進系統 to 出系統,4834.812292
進系統 to 出系統,3922.423765
進系統 to 出系統,4537.131413
進系統 to 出系統,3736.295834
進系統 to 出系統,3772.635675
進系統 to 出系統,5101.564087
進系統 to 出系統,4323.568848
進系統 to 出系統,4200.501383
進系統 to 出系統,4907.875196
進系統 to 出系統,4669.914471
進系統 to 出系統,4429.478424
進系統 to 出系統,4607.281240
進系統 to 出系統,4623.498125
進系統 to 出系統,4451.796103
進系統 to 出系統,4442.240831
進系統 to 出系統,4482.237362
進系統 to 出系統,35928.116663
進系統 to 出系統,34685.401735
進系統 to 出系統,34847.269466
進系統 to 出系統,34699.015701
進系統 to 出系統,28507.640932
進系統 to 出系統,4392.513638
進系統 to 出系統,4383.542004
進系統 to 出系統,4376.494759
進系統 to 出系統,4427.760406
進系統 to 出系統,4418.845642
進系統 to 出系統,4158.910488
進系統 to 出系統,3797.031982
進系統 to 出系統,4165.360546
進系統 to 出系統,4267.693892
進系統 to 出系統,3704.436665
進系統 to 出系統,3804.866787
進系統 to 出系統,3756.990191
進系統 to 出系統,3808.322327
進系統 to 出系統,5847.207855
進系統 to 出系統,6109.029701
進系統 to 出系統,6079.720142
進系統 to 出系統,6019.283960
進系統 to 出系統,6048.417595
進系統 to 出系統,6084.344652
進系統 to 出系統,6108.746384
進系統 to 出系統,6004.093924
進系統 to 出系統,3464.423166
進系統 to 出系統,3380.262215
進系統 to 出系統,4136.642290
進系統 to 出系統,3656.322792
進系統 to 出系統,4124.422514
進系統 to 出系統,4458.964697
進系統 to 出系統,3491.170155
進系統 to 出系統,4235.231224
進系統 to 出系統,3519.845047
進系統 to 出系統,4133.193998
進系統 to 出系統,3449.186239
進系統 to 出系統,5185.492420
進系統 to 出系統,3552.822926
進系統 to 出系統,3776.984806
進系統 to 出系統,5079.815279
進系統 to 出系統,5014.818214
進系統 to 出系統,5228.055143
進系統 to 出系統,4936.881895
進系統 to 出系統,22499.033024
進系統 to 出系統,22520.602028
進系統 to 出系統,22052.884781
進系統 to 出系統,5125.798664
進系統 to 出系統,5197.610277
進系統 to 出系統,5222.312012
進系統 to 出系統,5205.058105
進系統 to 出系統,5395.434984
進系統 to 出系統,5264.341187
進系統 to 出系統,5328.715992
進系統 to 出系統,4188.149153
進系統 to 出系統,3913.537868
進系統 to 出系統,3233.078983
進系統 to 出系統,3234.841265
進系統 to 出系統,3172.411976
進系統 to 出系統,4028.823357
進系統 to 出系統,4208.921324
進系統 to 出系統,3959.873793
進系統 to 出系統,4241.657946
進系統 to 出系統,3104.077906
進系統 to 出系統,4044.986729
進系統 to 出系統,3100.181759
進系統 to 出系統,5794.239775
進系統 to 出系統,5845.037008
進系統 to 出系統,3541.220633
進系統 to 出系統,3594.534893
進系統 to 出系統,3837.195213
進系統 to 出系統,3839.567915
進系統 to 出系統,3874.398348
進系統 to 出系統,3914.513912
進系統 to 出系統,3685.722059
進系統 to 出系統,3886.364954
進系統 to 出系統,3832.591795
進系統 to 出系統,3892.727276
進系統 to 出系統,3959.840181
進系統 to 出系統,3672.395201
進系統 to 出系統,3567.601936
進系統 to 出系統,3688.715900
進系統 to 出系統,3778.759493
進系統 to 出系統,3485.601091
進系統 to 出系統,3602.223133
進系統 to 出系統,3580.199472
進系統 to 出系統,3616.608440
進系統 to 出系統,3555.652666
進系統 to 出系統,3015.736761
進系統 to 出系統,4059.872150
進系統 to 出系統,4027.130154
進系統 to 出系統,3871.754723
進系統 to 出系統,3642.494740
進系統 to 出系統,3783.684744
進系統 to 出系統,4098.701593
進系統 to 出系統,3792.954254
進系統 to 出系統,3776.795296
進系統 to 出系統,3689.153542
進系統 to 出系統,7696.205214
進系統 to 出系統,6829.992880
進系統 to 出系統,6845.174547
進系統 to 出系統,6813.343512
進系統 to 出系統,6486.995804
進系統 to 出系統,6481.602570
進系統 to 出系統,6313.181936
進系統 to 出系統,4228.203672
進系統 to 出系統,4142.922228
進系統 to 出系統,3699.095068
進系統 to 出系統,4205.022076
進系統 to 出系統,3311.809137
進系統 to 出系統,3233.348246
進系統 to 出系統,4206.234737
進系統 to 出系統,3696.942905
進系統 to 出系統,3315.787745
進系統 to 出系統,3368.432100
進系統 to 出系統,3291.446278
進系統 to 出系統,3347.900862
進系統 to 出系統,6841.807775
進系統 to 出系統,6834.006058
進系統 to 出系統,6829.062410
進系統 to 出系統,6491.498436
進系統 to 出系統,5168.537653
進系統 to 出系統,4487.506441
進系統 to 出系統,3956.492441
進系統 to 出系統,4375.768230
進系統 to 出系統,4478.082781
進系統 to 出系統,4615.911551
進系統 to 出系統,4172.853746
進系統 to 出系統,4193.523067
進系統 to 出系統,4013.154881
進系統 to 出系統,4057.958265
進系統 to 出系統,3969.660500
進系統 to 出系統,3764.687464
進系統 to 出系統,3839.751112
進系統 to 出系統,3745.419806
進系統 to 出系統,3847.359531
進系統 to 出系統,3849.369759
進系統 to 出系統,3725.680168
進系統 to 出系統,3756.617352
進系統 to 出系統,4757.639101
進系統 to 出系統,4651.353775
進系統 to 出系統,4356.601875
進系統 to 出系統,4430.704651
進系統 to 出系統,4442.952496
進系統 to 出系統,3882.301878
進系統 to 出系統,4354.300119
進系統 to 出系統,3836.946156
進系統 to 出系統,3921.294071
進系統 to 出系統,4324.225594
進系統 to 出系統,4693.319763
進系統 to 出系統,3897.270052
進系統 to 出系統,3918.665464
進系統 to 出系統,3877.846802
進系統 to 出系統,32521.902603
進系統 to 出系統,32419.939730
進系統 to 出系統,32455.393223
進系統 to 出系統,25290.735382
進系統 to 出系統,24840.866217
進系統 to 出系統,32678.476336
進系統 to 出系統,24940.929466
進系統 to 出系統,20282.052923
進系統 to 出系統,25491.236231
進系統 to 出系統,25051.467655
進系統 to 出系統,6061.273830
進系統 to 出系統,6181.665159
進系統 to 出系統,20371.903957
進系統 to 出系統,6134.773504
進系統 to 出系統,5903.599764
進系統 to 出系統,6165.768639
進系統 to 出系統,21998.303471
進系統 to 出系統,17825.888329
進系統 to 出系統,4768.963234
進系統 to 出系統,4810.298822
進系統 to 出系統,6788.067461
進系統 to 出系統,6465.684038
進系統 to 出系統,6550.406988
進系統 to 出系統,6480.284195
進系統 to 出系統,6482.967432
進系統 to 出系統,4921.207855
進系統 to 出系統,4737.219866
進系統 to 出系統,4719.466129
進系統 to 出系統,3556.326651
進系統 to 出系統,3480.280935
進系統 to 出系統,3627.912868
進系統 to 出系統,4614.433561
進系統 to 出系統,3650.887604
進系統 to 出系統,5050.137846
進系統 to 出系統,3613.512985
進系統 to 出系統,3232.330591
進系統 to 出系統,4995.784155
進系統 to 出系統,2831.216131
進系統 to 出系統,3303.576952
進系統 to 出系統,4787.890179
進系統 to 出系統,3548.540308
進系統 to 出系統,3676.380005
進系統 to 出系統,3237.428160
進系統 to 出系統,2854.593927
進系統 to 出系統,3642.331739
進系統 to 出系統,3234.093227
進系統 to 出系統,7175.689671
進系統 to 出系統,6658.336498
進系統 to 出系統,6821.148867
進系統 to 出系統,4228.455084
進系統 to 出系統,4164.449684
進系統 to 出系統,3471.123053
進系統 to 出系統,3448.579168
進系統 to 出系統,3085.742006
進系統 to 出系統,4257.522762
進系統 to 出系統,4338.592096
進系統 to 出系統,4289.947470
進系統 to 出系統,3410.023582
進系統 to 出系統,3896.252092
進系統 to 出系統,3741.013069
進系統 to 出系統,6258.219213
進系統 to 出系統,4376.857542
進系統 to 出系統,6275.258932
進系統 to 出系統,3730.939941
進系統 to 出系統,6302.113199
進系統 to 出系統,6319.835192
進系統 to 出系統,3730.166695
進系統 to 出系統,5944.967226
進系統 to 出系統,6065.608932
進系統 to 出系統,5927.658754
進系統 to 出系統,6107.641018
進系統 to 出系統,6021.650345
進系統 to 出系統,5971.534216
進系統 to 出系統,4601.173939
進系統 to 出系統,6674.647717
進系統 to 出系統,6699.355619
進系統 to 出系統,6684.607294
進系統 to 出系統,4114.203539
進系統 to 出系統,3853.758307
進系統 to 出系統,4270.354425
進系統 to 出系統,3796.979786
進系統 to 出系統,4356.800495
進系統 to 出系統,3637.335505
進系統 to 出系統,3721.865425
進系統 to 出系統,3549.626926
進系統 to 出系統,4271.016878
進系統 to 出系統,3901.516617
進系統 to 出系統,3957.059519
進系統 to 出系統,3652.544807
進系統 to 出系統,4459.124723
進系統 to 出系統,4412.929718
進系統 to 出系統,4470.417965
進系統 to 出系統,4420.692257
進系統 to 出系統,4521.357019
進系統 to 出系統,3910.300488
進系統 to 出系統,4155.701555
進系統 to 出系統,3945.177177
進系統 to 出系統,3990.762835
進系統 to 出系統,3982.869513
進系統 to 出系統,3968.484917
進系統 to 出系統,5483.212406
進系統 to 出系統,4887.540466
進系統 to 出系統,4574.752916
進系統 to 出系統,4809.266649
進系統 to 出系統,4581.329702
進系統 to 出系統,4512.595543
進系統 to 出系統,4615.697063
進系統 to 出系統,4767.902958
進系統 to 出系統,4662.794350
進系統 to 出系統,4546.390354
進系統 to 出系統,4514.646626
進系統 to 出系統,4765.311552
進系統 to 出系統,3945.514137
進系統 to 出系統,4619.736452
進系統 to 出系統,3938.473902
進系統 to 出系統,4780.238720
進系統 to 出系統,4590.258284
進系統 to 出系統,4328.520399
進系統 to 出系統,4016.831089
進系統 to 出系統,4373.428764
進系統 to 出系統,4441.888109
進系統 to 出系統,4480.743595
進系統 to 出系統,3849.883152
進系統 to 出系統,3835.595846
進系統 to 出系統,3702.189857
進系統 to 出系統,4473.969282
進系統 to 出系統,3796.940544
進系統 to 出系統,3864.083008
進系統 to 出系統,4548.474613
進系統 to 出系統,4441.778561
進系統 to 出系統,4066.151075
進系統 to 出系統,4472.258213
進系統 to 出系統,4599.908968
進系統 to 出系統,4123.424318
進系統 to 出系統,4124.309458
進系統 to 出系統,3934.780483
進系統 to 出系統,4410.396833
進系統 to 出系統,3871.890795
進系統 to 出系統,3926.092875
進系統 to 出系統,3647.530216
進系統 to 出系統,3892.675180
進系統 to 出系統,3980.755268
進系統 to 出系統,3588.965528
進系統 to 出系統,3129.490547
進系統 to 出系統,3131.178530
進系統 to 出系統,3156.526114
進系統 to 出系統,3048.279293
進系統 to 出系統,5451.781103
進系統 to 出系統,3139.992706
進系統 to 出系統,3122.580395
進系統 to 出系統,3194.674591
進系統 to 出系統,3216.970301
進系統 to 出系統,3098.025375
進系統 to 出系統,3144.880728
進系統 to 出系統,3248.619064
進系統 to 出系統,3328.878721
進系統 to 出系統,4994.336241
進系統 to 出系統,5084.446375
進系統 to 出系統,4978.734003
進系統 to 出系統,5595.774199
進系統 to 出系統,5156.209097
進系統 to 出系統,5018.766155
進系統 to 出系統,3561.256458
