Interval,Duration
Waiting Time,2128.805426
Waiting Time,1455.928261
Waiting Time,1762.261063
Waiting Time,1772.261063
Waiting Time,1782.261063
Waiting Time,1779.261061
Waiting Time,2247.593035
Waiting Time,81.004335
Waiting Time,1210.570591
Waiting Time,2076.228088
Waiting Time,2518.810270
Waiting Time,175.090096
Waiting Time,421.674215
Waiting Time,209.138742
Waiting Time,4150.612576
Waiting Time,3213.012796
Waiting Time,3655.370279
Waiting Time,3223.012796
Waiting Time,3669.861324
Waiting Time,3237.513126
Waiting Time,2230.916197
Waiting Time,3252.046043
Waiting Time,2279.385406
Waiting Time,2705.739735
Waiting Time,2089.595608
Waiting Time,4073.469400
Waiting Time,2233.028172
Waiting Time,2104.128527
Waiting Time,3843.982733
Waiting Time,2284.135904
Waiting Time,1817.808039
Waiting Time,1827.808039
Waiting Time,4019.558674
Waiting Time,2268.135904
Waiting Time,4128.069944
Waiting Time,645.396973
Waiting Time,3965.540405
Waiting Time,4431.608702
Waiting Time,808.554667
Waiting Time,573.921848
Waiting Time,865.591879
Waiting Time,1014.081926
Waiting Time,1622.389444
Waiting Time,1031.005754
Waiting Time,3598.364716
Waiting Time,3686.742188
Waiting Time,1515.683466
Waiting Time,4242.386513
Waiting Time,4450.435730
Waiting Time,4376.269941
Waiting Time,2628.026335
Waiting Time,4235.029930
Waiting Time,1005.287403
Waiting Time,4313.581593
Waiting Time,1407.610819
Waiting Time,2257.272631
Waiting Time,2569.872837
Waiting Time,771.114082
Waiting Time,1479.400455
Waiting Time,1504.207212
Waiting Time,804.190622
Waiting Time,1063.587597
Waiting Time,119.090370
Waiting Time,2796.165367
Waiting Time,1427.803156
Waiting Time,1273.755671
Waiting Time,2099.717390
Waiting Time,2109.717390
Waiting Time,196.412004
Waiting Time,1751.178764
Waiting Time,177.980608
Waiting Time,2606.466764
Waiting Time,1428.752342
Waiting Time,2265.442026
Waiting Time,4246.543449
Waiting Time,2109.157564
Waiting Time,4234.662794
Waiting Time,4092.796459
Waiting Time,4107.262060
Waiting Time,4338.062742
Waiting Time,4323.650240
Waiting Time,4121.741013
Waiting Time,4295.316038
Waiting Time,2167.004021
Waiting Time,4141.569050
Waiting Time,1356.668472
Waiting Time,1622.308439
Waiting Time,27.230677
Waiting Time,1770.628462
Waiting Time,3133.253880
Waiting Time,454.401714
Waiting Time,2455.411701
Waiting Time,1692.292879
Waiting Time,580.601995
Waiting Time,2274.361929
Waiting Time,1893.330273
Waiting Time,1903.330273
Waiting Time,1741.689739
Waiting Time,2295.470346
Waiting Time,2560.183319
Waiting Time,1926.636581
Waiting Time,1826.646025
Waiting Time,1936.636581
Waiting Time,610.451551
Waiting Time,653.984858
Waiting Time,2428.613686
Waiting Time,2380.627224
Waiting Time,5257.667698
Waiting Time,5231.609943
Waiting Time,5207.305103
Waiting Time,5241.609943
Waiting Time,4630.957979
Waiting Time,4530.180906
Waiting Time,4249.428364
Waiting Time,4660.085842
Waiting Time,4558.218975
Waiting Time,4572.709118
Waiting Time,910.565746
Waiting Time,974.257767
Waiting Time,18.048569
Waiting Time,2069.172241
Waiting Time,28.048569
Waiting Time,2248.425352
Waiting Time,2029.036345
Waiting Time,134.774044
Waiting Time,51.408129
Waiting Time,2043.541693
Waiting Time,128.529667
Waiting Time,138.529667
Waiting Time,2155.689775
Waiting Time,153.049355
Waiting Time,2170.167091
Waiting Time,90.761623
Waiting Time,516.591082
Waiting Time,14.477566
Waiting Time,2220.551048
Waiting Time,2174.432701
Waiting Time,28.932121
Waiting Time,2249.693460
Waiting Time,2108.718750
Waiting Time,1113.341516
Waiting Time,151.643433
Waiting Time,802.321928
Waiting Time,2585.553490
Waiting Time,836.667654
Waiting Time,463.764427
Waiting Time,2756.902094
Waiting Time,5401.611498
Waiting Time,5531.516432
Waiting Time,5436.115385
Waiting Time,5161.656025
Waiting Time,5171.656025
Waiting Time,1794.721283
Waiting Time,2938.400591
Waiting Time,2898.264692
Waiting Time,2959.314781
Waiting Time,2912.742641
Waiting Time,2927.234289
Waiting Time,1600.659597
Waiting Time,1899.465843
Waiting Time,2874.531216
Waiting Time,2229.322155
Waiting Time,1622.115383
Waiting Time,2588.843868
Waiting Time,1923.360323
Waiting Time,38.183914
Waiting Time,2638.780386
Waiting Time,1941.511747
Waiting Time,2619.628778
Waiting Time,2787.566223
Waiting Time,2629.628778
Waiting Time,2652.101805
Waiting Time,313.000332
Waiting Time,39.353495
Waiting Time,692.118647
Waiting Time,372.613470
Waiting Time,165.974442
Waiting Time,3363.567974
Waiting Time,3230.437675
Waiting Time,762.197582
Waiting Time,772.197582
Waiting Time,164.954325
Waiting Time,5969.858015
Waiting Time,5984.354237
Waiting Time,401.135292
Waiting Time,273.552349
Waiting Time,14.480217
Waiting Time,1303.290951
Waiting Time,1083.710796
Waiting Time,441.406975
Waiting Time,1070.328997
Waiting Time,3340.201468
Waiting Time,3350.201468
Waiting Time,254.691713
Waiting Time,3364.694229
Waiting Time,3331.049858
Waiting Time,3374.694229
Waiting Time,3015.730192
Waiting Time,3025.730192
Waiting Time,2638.721420
Waiting Time,2443.838263
Waiting Time,2453.838263
Waiting Time,1430.844595
Waiting Time,546.953171
Waiting Time,744.768511
Waiting Time,3946.742073
Waiting Time,759.659311
Waiting Time,4164.315639
Waiting Time,953.962059
Waiting Time,655.116718
Waiting Time,175.743387
Waiting Time,1690.674015
Waiting Time,202.691769
Waiting Time,4272.420971
Waiting Time,17.488316
Waiting Time,2950.812021
Waiting Time,2960.812021
Waiting Time,277.099813
Waiting Time,3079.492590
Waiting Time,17.482719
Waiting Time,3073.881117
Waiting Time,1993.338224
Waiting Time,429.374895
Waiting Time,127.177546
Waiting Time,1971.177774
Waiting Time,3222.321238
Waiting Time,3245.389688
Waiting Time,3524.037863
Waiting Time,184.585825
Waiting Time,2170.686193
Waiting Time,10.000000
Waiting Time,2187.566216
Waiting Time,3285.599283
Waiting Time,307.366909
Waiting Time,400.394787
Waiting Time,4470.418707
Waiting Time,4480.418707
Waiting Time,4490.418707
Waiting Time,3906.538364
Waiting Time,4504.896803
Waiting Time,3916.538364
Waiting Time,4519.386854
Waiting Time,1908.405027
Waiting Time,3654.161499
Waiting Time,3935.506512
Waiting Time,1978.388149
Waiting Time,3424.496151
Waiting Time,1936.594095
Waiting Time,3682.771486
Waiting Time,2343.953259
Waiting Time,1920.344944
Waiting Time,3969.898544
Waiting Time,2023.171751
Waiting Time,2590.215813
Waiting Time,3717.163519
Waiting Time,2060.949043
Waiting Time,2070.949043
Waiting Time,3497.283360
Waiting Time,1411.768709
Waiting Time,362.037535
Waiting Time,3842.527679
Waiting Time,300.105358
Waiting Time,3852.527679
Waiting Time,3867.673880
Waiting Time,3574.188831
Waiting Time,2112.951090
Waiting Time,2364.735207
Waiting Time,812.565874
Waiting Time,2530.694433
Waiting Time,2265.106333
Waiting Time,1548.698765
Waiting Time,2281.534842
Waiting Time,3628.086596
Waiting Time,2162.250816
Waiting Time,1578.041573
Waiting Time,2176.705374
Waiting Time,2310.596094
Waiting Time,2161.728231
Waiting Time,1605.013529
Waiting Time,2200.964430
Waiting Time,2210.964430
Waiting Time,2223.384367
Waiting Time,4405.780687
Waiting Time,4153.045662
Waiting Time,3386.125263
Waiting Time,3396.125263
Waiting Time,3406.125263
Waiting Time,4205.239515
Waiting Time,2932.415483
Waiting Time,3449.913649
Waiting Time,3459.913649
Waiting Time,2976.760969
Waiting Time,1121.825483
Waiting Time,1266.291265
Waiting Time,208.044767
Waiting Time,826.039232
Waiting Time,2865.177525
Waiting Time,2885.101160
Waiting Time,2224.729418
Waiting Time,812.706457
Waiting Time,822.706457
Waiting Time,2187.771637
Waiting Time,1223.787930
Waiting Time,351.888290
Waiting Time,1246.279573
Waiting Time,869.747898
Waiting Time,1477.384705
Waiting Time,2937.661861
Waiting Time,2947.661861
Waiting Time,3253.345779
Waiting Time,386.812813
Waiting Time,2979.812670
Waiting Time,3274.369242
Waiting Time,396.812813
Waiting Time,3288.853628
Waiting Time,3000.836132
Waiting Time,3099.323683
Waiting Time,3015.320723
Waiting Time,1129.000900
Waiting Time,2457.564182
Waiting Time,484.739876
Waiting Time,2277.540104
Waiting Time,1930.174864
Waiting Time,3140.806574
Waiting Time,3159.310698
Waiting Time,3000.823923
Waiting Time,1978.958948
Waiting Time,1970.185068
Waiting Time,3049.679035
Waiting Time,3113.049557
Waiting Time,3037.784466
Waiting Time,3047.784466
Waiting Time,22.152206
Waiting Time,1834.027134
Waiting Time,571.824827
Waiting Time,3105.584690
Waiting Time,2518.748652
Waiting Time,2030.103802
Waiting Time,737.506084
Waiting Time,1813.788013
Waiting Time,60.112452
Waiting Time,725.300249
Waiting Time,762.056824
Waiting Time,1838.946285
Waiting Time,2572.435146
Waiting Time,2110.437553
Waiting Time,1685.658867
Waiting Time,838.233057
Waiting Time,1754.699478
Waiting Time,229.803228
Waiting Time,1764.699478
Waiting Time,1501.438662
Waiting Time,251.358967
Waiting Time,1798.977785
Waiting Time,2688.241589
Waiting Time,946.504156
Waiting Time,1719.311798
Waiting Time,2875.794067
Waiting Time,2818.819286
Waiting Time,2893.314428
Waiting Time,2903.314428
Waiting Time,3167.293301
Waiting Time,634.587297
Waiting Time,2872.028547
Waiting Time,1292.073999
Waiting Time,2963.325811
Waiting Time,3013.204018
Waiting Time,1891.661449
Waiting Time,1941.812586
Waiting Time,3252.514183
Waiting Time,203.737392
Waiting Time,17.493553
Waiting Time,406.357544
Waiting Time,965.094593
Waiting Time,391.617216
Waiting Time,2305.749378
Waiting Time,474.816166
Waiting Time,28.189068
Waiting Time,1545.287552
Waiting Time,510.361250
Waiting Time,115.045279
Waiting Time,722.922810
Waiting Time,3594.781128
Waiting Time,3658.156252
Waiting Time,3668.156252
Waiting Time,3678.156252
Waiting Time,3580.586935
Waiting Time,1366.731756
Waiting Time,4770.641499
Waiting Time,2652.100288
Waiting Time,4780.641499
Waiting Time,2662.100288
Waiting Time,920.956472
Waiting Time,136.752098
Waiting Time,151.257992
Waiting Time,955.784258
Waiting Time,4832.132627
Waiting Time,1164.613876
Waiting Time,154.319489
Waiting Time,1005.178072
Waiting Time,2854.625710
Waiting Time,2864.625710
Waiting Time,3930.063461
Waiting Time,3940.063461
Waiting Time,2917.611553
Waiting Time,3129.388071
Waiting Time,1252.078026
Waiting Time,282.306271
Waiting Time,3496.057936
Waiting Time,261.554783
Waiting Time,3552.749620
Waiting Time,649.387197
Waiting Time,663.906885
Waiting Time,673.906885
Waiting Time,3833.736570
Waiting Time,1513.146759
Waiting Time,680.550533
Waiting Time,859.679798
Waiting Time,4095.730961
Waiting Time,3900.100126
Waiting Time,4136.297598
Waiting Time,946.910278
Waiting Time,3958.561472
Waiting Time,577.279383
Waiting Time,997.653505
Waiting Time,982.178934
Waiting Time,3985.876381
Waiting Time,81.693836
Waiting Time,611.611219
Waiting Time,1878.709074
Waiting Time,534.047703
Waiting Time,176.351919
Waiting Time,1147.926386
Waiting Time,1036.326431
Waiting Time,1166.442921
Waiting Time,1354.656822
Waiting Time,2144.930178
Waiting Time,1463.883728
Waiting Time,2159.422234
Waiting Time,1200.793806
Waiting Time,812.730600
Waiting Time,912.962315
Waiting Time,1337.057106
Waiting Time,728.133543
Waiting Time,1537.910032
Waiting Time,1274.820112
Waiting Time,1653.048866
Waiting Time,816.111088
Waiting Time,1284.620850
Waiting Time,1639.981430
Waiting Time,1781.941641
Waiting Time,1220.191624
Waiting Time,291.153166
Waiting Time,2360.698248
Waiting Time,1510.982449
Waiting Time,456.104843
Waiting Time,2179.447260
Waiting Time,1625.686886
Waiting Time,1606.720091
Waiting Time,453.196766
Waiting Time,1723.940544
Waiting Time,906.783104
Waiting Time,1733.940544
Waiting Time,2044.307638
Waiting Time,2054.307638
Waiting Time,55.179785
Waiting Time,1777.037489
Waiting Time,1708.778931
Waiting Time,83.653013
Waiting Time,2107.259327
Waiting Time,63.101639
Waiting Time,1503.158266
Waiting Time,862.596024
Waiting Time,1589.183609
Waiting Time,4167.535931
Waiting Time,503.505981
Waiting Time,587.073437
Waiting Time,811.796652
Waiting Time,1817.566681
Waiting Time,166.900663
Waiting Time,159.760365
Waiting Time,1268.275728
Waiting Time,1955.669119
Waiting Time,4264.194656
Waiting Time,620.431812
Waiting Time,1535.879313
Waiting Time,3176.773815
Waiting Time,2062.547777
Waiting Time,1979.601866
Waiting Time,1337.107122
Waiting Time,2259.944214
Waiting Time,804.209234
Waiting Time,2019.686161
Waiting Time,2038.556992
Waiting Time,1209.627205
Waiting Time,1507.414349
Waiting Time,2656.082932
Waiting Time,1844.239058
Waiting Time,2333.047422
Waiting Time,2103.327684
Waiting Time,2515.920862
Waiting Time,2137.419161
Waiting Time,1299.321024
Waiting Time,1729.227943
Waiting Time,1531.858629
Waiting Time,1908.003304
Waiting Time,1662.909698
Waiting Time,603.560431
Waiting Time,1942.325104
Waiting Time,2272.174791
Waiting Time,1596.018162
Waiting Time,1506.038027
Waiting Time,4798.101801
Waiting Time,4808.101801
Waiting Time,806.991106
Waiting Time,1866.462425
Waiting Time,97.401955
Waiting Time,107.401955
Waiting Time,2288.168058
Waiting Time,4198.879946
Waiting Time,2488.176161
Waiting Time,3988.726919
Waiting Time,4208.879946
Waiting Time,2316.357126
Waiting Time,4224.909525
Waiting Time,2770.552052
Waiting Time,2943.699932
Waiting Time,2300.650190
Waiting Time,2310.650190
Waiting Time,4088.298822
Waiting Time,123.670477
Waiting Time,4324.481428
Waiting Time,133.670477
Waiting Time,4122.630074
Waiting Time,4342.058847
Waiting Time,4132.630074
Waiting Time,4147.126295
Waiting Time,2469.070347
Waiting Time,280.725023
Waiting Time,1907.614626
Waiting Time,144.341307
Waiting Time,2459.770208
Waiting Time,2463.317278
Waiting Time,2473.317278
Waiting Time,2483.317278
Waiting Time,2497.795376
Waiting Time,2507.795376
Waiting Time,2596.687614
Waiting Time,2504.438660
Waiting Time,510.573605
Waiting Time,2498.433666
Waiting Time,2912.945763
Waiting Time,1261.275637
Waiting Time,2094.078394
Waiting Time,2512.750492
Waiting Time,2855.300276
Waiting Time,394.829426
Waiting Time,2892.653770
Waiting Time,2711.218468
Waiting Time,619.885389
Waiting Time,2013.118210
Waiting Time,2192.322788
Waiting Time,2279.140860
Waiting Time,2312.316963
Waiting Time,2446.086624
Waiting Time,2456.086624
Waiting Time,2511.384108
Waiting Time,2521.384108
Waiting Time,943.441753
Waiting Time,2535.907032
Waiting Time,2565.942394
Waiting Time,591.650728
Waiting Time,2399.060596
Waiting Time,2094.183273
Waiting Time,2594.143326
Waiting Time,2140.508722
Waiting Time,2290.787941
Waiting Time,482.224689
Waiting Time,2874.465967
Waiting Time,2832.465967
Waiting Time,2002.554996
Waiting Time,20.570608
Waiting Time,48.084755
Waiting Time,2784.123930
Waiting Time,2881.085915
Waiting Time,2840.009720
Waiting Time,2764.046198
Waiting Time,423.309818
Waiting Time,1257.569368
Waiting Time,2878.458817
Waiting Time,277.356728
Waiting Time,229.704531
Waiting Time,221.106340
Waiting Time,1340.696001
Waiting Time,1321.350498
Waiting Time,289.813253
Waiting Time,251.531811
Waiting Time,30.642397
Waiting Time,45.134140
Waiting Time,257.971598
Waiting Time,312.535856
Waiting Time,1381.281004
Waiting Time,3436.029837
Waiting Time,3447.410446
Waiting Time,3558.605370
Waiting Time,2649.082832
Waiting Time,2628.531458
Waiting Time,3831.374115
Waiting Time,17.506433
Waiting Time,3740.835276
Waiting Time,3375.010151
Waiting Time,3755.301126
Waiting Time,131.975342
Waiting Time,2972.475830
Waiting Time,2607.043512
Waiting Time,2617.043512
Waiting Time,3013.321690
Waiting Time,2645.411491
Waiting Time,2580.864149
Waiting Time,3004.646536
Waiting Time,3036.603518
Waiting Time,3033.014513
Waiting Time,3715.369787
Waiting Time,17.495464
Waiting Time,31.999645
Waiting Time,3758.067316
Waiting Time,41.999645
Waiting Time,3701.582430
Waiting Time,3631.836321
Waiting Time,3792.412800
Waiting Time,3723.604769
Waiting Time,3666.923311
Waiting Time,4484.548054
Waiting Time,57.813910
Waiting Time,1724.775965
Waiting Time,1782.504438
Waiting Time,859.289171
Waiting Time,828.660311
Waiting Time,1764.054274
Waiting Time,1147.351498
Waiting Time,761.924192
Waiting Time,136.732065
Waiting Time,3267.965052
Waiting Time,3277.965052
Waiting Time,3368.773146
Waiting Time,859.988569
Waiting Time,3332.511780
Waiting Time,3440.309391
Waiting Time,121.846720
Waiting Time,1022.332909
Waiting Time,1530.352032
Waiting Time,2051.124701
Waiting Time,354.200010
Waiting Time,2111.336609
Waiting Time,1197.795261
Waiting Time,1651.468504
Waiting Time,1868.002651
Waiting Time,2269.785557
Waiting Time,2284.291449
Waiting Time,2831.238194
Waiting Time,2341.646011
Waiting Time,3316.044744
Waiting Time,3330.887138
Waiting Time,3429.555712
Waiting Time,576.322844
Waiting Time,3340.887138
Waiting Time,2902.368368
Waiting Time,1369.514887
Waiting Time,1280.540892
Waiting Time,1538.174419
Waiting Time,1384.008240
Waiting Time,1611.351410
Waiting Time,1548.174419
Waiting Time,2938.322920
Waiting Time,1835.913378
Waiting Time,1562.666523
Waiting Time,627.168041
Waiting Time,2306.248726
Waiting Time,2316.248726
Waiting Time,2073.912912
Waiting Time,1349.925699
Waiting Time,2390.644711
Waiting Time,325.698973
Waiting Time,322.698975
Waiting Time,360.052469
Waiting Time,353.380186
Waiting Time,363.380186
Waiting Time,400.733681
Waiting Time,992.888258
Waiting Time,2310.341063
Waiting Time,1033.569469
Waiting Time,3103.394484
Waiting Time,1869.478107
Waiting Time,3721.275305
Waiting Time,2378.753445
Waiting Time,2453.016157
Waiting Time,2632.547640
Waiting Time,2396.515583
Waiting Time,2413.027985
Waiting Time,2650.309778
Waiting Time,1696.160769
Waiting Time,1015.743553
Waiting Time,2283.303186
Waiting Time,2462.488424
Waiting Time,2822.729647
Waiting Time,1971.531130
Waiting Time,1954.729490
Waiting Time,1981.531130
Waiting Time,2841.643713
Waiting Time,1969.151628
Waiting Time,2038.053024
Waiting Time,2856.133831
Waiting Time,2817.895975
Waiting Time,2870.625324
Waiting Time,2022.613749
Waiting Time,2917.209276
Waiting Time,1963.992493
Waiting Time,2970.328545
Waiting Time,1203.524559
Waiting Time,1999.702248
Waiting Time,2252.878407
Waiting Time,2267.297132
Waiting Time,2695.225292
Waiting Time,1910.264956
Waiting Time,3403.647890
