Interval,Duration
進系統 to 出系統,2765.344217
進系統 to 出系統,2725.885878
進系統 to 出系統,4018.189363
進系統 to 出系統,5520.324797
進系統 to 出系統,6566.642450
進系統 to 出系統,2959.220446
進系統 to 出系統,6156.703033
進系統 to 出系統,6609.093300
進系統 to 出系統,3276.371202
進系統 to 出系統,6158.261259
進系統 to 出系統,6232.989626
進系統 to 出系統,4173.077087
進系統 to 出系統,2845.257431
進系統 to 出系統,2815.479311
進系統 to 出系統,2957.754581
進系統 to 出系統,2829.752903
進系統 to 出系統,2877.579041
進系統 to 出系統,3018.098511
進系統 to 出系統,3527.121527
進系統 to 出系統,6232.678165
進系統 to 出系統,6288.751389
進系統 to 出系統,6349.705715
進系統 to 出系統,6183.955610
進系統 to 出系統,6411.047865
進系統 to 出系統,6320.912079
進系統 to 出系統,3168.277962
進系統 to 出系統,3140.228148
進系統 to 出系統,4430.966722
進系統 to 出系統,3255.756855
進系統 to 出系統,3500.141468
進系統 to 出系統,3230.474243
進系統 to 出系統,3096.329756
進系統 to 出系統,3093.344742
進系統 to 出系統,6369.620691
進系統 to 出系統,6243.303640
進系統 to 出系統,3168.210089
進系統 to 出系統,3410.630608
進系統 to 出系統,3357.342527
進系統 to 出系統,8378.619293
進系統 to 出系統,9027.153204
進系統 to 出系統,7433.268456
進系統 to 出系統,6677.249466
進系統 to 出系統,3432.721201
進系統 to 出系統,3490.836208
進系統 to 出系統,6666.787315
進系統 to 出系統,57043.123556
進系統 to 出系統,56712.608738
進系統 to 出系統,4425.066935
進系統 to 出系統,4767.548712
進系統 to 出系統,4437.130898
進系統 to 出系統,4534.687477
進系統 to 出系統,5079.617020
進系統 to 出系統,4960.722265
進系統 to 出系統,4870.160624
進系統 to 出系統,5160.403444
進系統 to 出系統,5053.748863
進系統 to 出系統,5003.389917
進系統 to 出系統,5098.226648
進系統 to 出系統,9076.600267
進系統 to 出系統,8835.426369
進系統 to 出系統,5166.055012
進系統 to 出系統,5117.228558
進系統 to 出系統,8701.512836
進系統 to 出系統,5241.572662
進系統 to 出系統,8755.766247
進系統 to 出系統,5135.900597
進系統 to 出系統,5326.367405
進系統 to 出系統,5124.013643
進系統 to 出系統,5032.131126
進系統 to 出系統,4879.748861
進系統 to 出系統,5151.187363
進系統 to 出系統,5382.754427
進系統 to 出系統,5147.952646
進系統 to 出系統,5232.311136
進系統 to 出系統,5125.705156
進系統 to 出系統,8810.908611
進系統 to 出系統,8434.165125
進系統 to 出系統,5300.570036
進系統 to 出系統,5268.606262
進系統 to 出系統,5444.160648
進系統 to 出系統,5143.337233
進系統 to 出系統,5165.589869
進系統 to 出系統,5250.886063
進系統 to 出系統,8609.492645
進系統 to 出系統,8661.960146
進系統 to 出系統,5183.072886
進系統 to 出系統,6912.356659
進系統 to 出系統,5467.277828
進系統 to 出系統,5570.365187
進系統 to 出系統,5403.023468
進系統 to 出系統,5133.331734
進系統 to 出系統,3780.217226
進系統 to 出系統,4386.069874
進系統 to 出系統,3673.861242
進系統 to 出系統,3110.612413
進系統 to 出系統,4412.150490
進系統 to 出系統,2708.349226
進系統 to 出系統,3216.068130
進系統 to 出系統,2845.119736
進系統 to 出系統,2791.370466
進系統 to 出系統,2920.845531
進系統 to 出系統,3759.065985
進系統 to 出系統,3464.615839
進系統 to 出系統,3031.045441
進系統 to 出系統,2938.185150
進系統 to 出系統,3742.015203
進系統 to 出系統,3124.135298
進系統 to 出系統,4812.922636
進系統 to 出系統,3241.240635
進系統 to 出系統,6158.428690
進系統 to 出系統,6187.348772
進系統 to 出系統,5990.066916
進系統 to 出系統,6122.725109
進系統 to 出系統,6017.282154
進系統 to 出系統,6201.409945
進系統 to 出系統,3127.310303
進系統 to 出系統,3384.706915
進系統 to 出系統,3235.845078
進系統 to 出系統,3046.102894
進系統 to 出系統,3171.880259
進系統 to 出系統,3147.319319
進系統 to 出系統,6211.232519
進系統 to 出系統,6187.516926
進系統 to 出系統,6234.821037
進系統 to 出系統,9777.635910
進系統 to 出系統,7853.173359
進系統 to 出系統,9629.107853
進系統 to 出系統,7519.931591
進系統 to 出系統,3480.225754
進系統 to 出系統,3418.665390
進系統 to 出系統,8096.930969
進系統 to 出系統,7626.527868
進系統 to 出系統,3413.682514
進系統 to 出系統,3265.788725
進系統 to 出系統,3302.307344
進系統 to 出系統,6422.516302
進系統 to 出系統,6315.774492
進系統 to 出系統,6366.088278
進系統 to 出系統,7749.373709
進系統 to 出系統,7784.774309
進系統 to 出系統,7543.783155
進系統 to 出系統,3483.137577
進系統 to 出系統,3544.730663
進系統 to 出系統,3703.536451
進系統 to 出系統,3760.087318
進系統 to 出系統,7448.854553
進系統 to 出系統,7326.828346
進系統 to 出系統,7353.887016
進系統 to 出系統,9047.604630
進系統 to 出系統,8324.750420
進系統 to 出系統,51115.503750
進系統 to 出系統,53857.057882
進系統 to 出系統,8206.185804
進系統 to 出系統,5424.353540
進系統 to 出系統,7888.524916
進系統 to 出系統,8268.498680
進系統 to 出系統,8223.976469
進系統 to 出系統,7932.067356
進系統 to 出系統,5445.353687
進系統 to 出系統,5182.741262
進系統 to 出系統,5541.217440
進系統 to 出系統,5470.498806
進系統 to 出系統,5541.812704
進系統 to 出系統,8367.456646
進系統 to 出系統,5383.937181
進系統 to 出系統,5008.414259
進系統 to 出系統,5515.301994
進系統 to 出系統,5455.267395
進系統 to 出系統,5571.728373
進系統 to 出系統,5557.785681
進系統 to 出系統,5522.238520
進系統 to 出系統,5276.865868
進系統 to 出系統,5641.098677
進系統 to 出系統,5531.271769
進系統 to 出系統,8941.208162
進系統 to 出系統,8965.299265
進系統 to 出系統,5592.573862
進系統 to 出系統,5586.183142
進系統 to 出系統,5623.680534
進系統 to 出系統,5520.365725
進系統 to 出系統,5563.017374
進系統 to 出系統,5365.426140
進系統 to 出系統,5314.828495
進系統 to 出系統,5509.854683
進系統 to 出系統,5861.297491
進系統 to 出系統,5655.401197
進系統 to 出系統,5250.088087
進系統 to 出系統,5366.325304
進系統 to 出系統,6085.530977
進系統 to 出系統,5430.282068
進系統 to 出系統,5497.195480
進系統 to 出系統,5334.361853
進系統 to 出系統,5361.453419
進系統 to 出系統,5477.629772
進系統 to 出系統,5422.121368
進系統 to 出系統,5540.037613
進系統 to 出系統,5501.800871
進系統 to 出系統,9437.642054
進系統 to 出系統,3157.334969
進系統 to 出系統,5550.082523
進系統 to 出系統,3032.473988
進系統 to 出系統,2963.366905
進系統 to 出系統,2956.459097
進系統 to 出系統,2943.987223
進系統 to 出系統,2870.102800
進系統 to 出系統,3093.267508
進系統 to 出系統,9007.300152
進系統 to 出系統,6686.815716
進系統 to 出系統,3566.609999
進系統 to 出系統,6357.146599
進系統 to 出系統,3518.246046
進系統 to 出系統,6236.821604
進系統 to 出系統,6376.486525
進系統 to 出系統,6284.861898
進系統 to 出系統,3653.401136
進系統 to 出系統,3336.618511
進系統 to 出系統,6417.271147
進系統 to 出系統,6338.736328
進系統 to 出系統,9052.257406
進系統 to 出系統,7762.189718
進系統 to 出系統,9630.622618
進系統 to 出系統,9114.287750
進系統 to 出系統,9642.963722
進系統 to 出系統,9244.491102
進系統 to 出系統,9724.440813
進系統 to 出系統,6489.182806
進系統 to 出系統,3252.311096
進系統 to 出系統,6572.322826
進系統 to 出系統,3451.661821
進系統 to 出系統,3492.343470
進系統 to 出系統,3795.820995
進系統 to 出系統,3547.813990
進系統 to 出系統,8214.527288
進系統 to 出系統,3483.428391
進系統 to 出系統,3832.965418
進系統 to 出系統,6942.632233
進系統 to 出系統,6932.221615
進系統 to 出系統,6679.662447
進系統 to 出系統,6994.205641
進系統 to 出系統,52678.338446
進系統 to 出系統,49002.323782
進系統 to 出系統,48425.266731
進系統 to 出系統,48754.470654
進系統 to 出系統,44211.558685
進系統 to 出系統,3922.652420
進系統 to 出系統,4162.536655
進系統 to 出系統,6981.996891
進系統 to 出系統,6901.601736
進系統 to 出系統,7526.696672
進系統 to 出系統,3966.760542
進系統 to 出系統,4272.632587
進系統 to 出系統,3946.143248
進系統 to 出系統,4457.766233
進系統 to 出系統,4426.068329
進系統 to 出系統,7469.660191
進系統 to 出系統,7466.059992
進系統 to 出系統,7340.957769
進系統 to 出系統,7382.995140
進系統 to 出系統,7548.754465
進系統 to 出系統,7748.644739
進系統 to 出系統,7774.803431
進系統 to 出系統,5036.961878
進系統 to 出系統,4752.286013
進系統 to 出系統,5176.241779
進系統 to 出系統,5309.764872
進系統 to 出系統,4928.945604
進系統 to 出系統,4920.340996
進系統 to 出系統,4959.859159
進系統 to 出系統,5061.658138
進系統 to 出系統,5097.006886
進系統 to 出系統,5570.786005
進系統 to 出系統,5473.935154
進系統 to 出系統,5277.127279
進系統 to 出系統,8955.636387
進系統 to 出系統,5454.742544
進系統 to 出系統,5668.969149
進系統 to 出系統,5258.238247
進系統 to 出系統,8166.756727
進系統 to 出系統,7367.052330
進系統 to 出系統,6615.492441
進系統 to 出系統,5599.219418
進系統 to 出系統,5534.757521
進系統 to 出系統,5590.718660
進系統 to 出系統,5453.635441
進系統 to 出系統,5504.209427
進系統 to 出系統,6427.889936
進系統 to 出系統,7643.531923
進系統 to 出系統,6739.948957
進系統 to 出系統,6145.726400
進系統 to 出系統,6461.171749
進系統 to 出系統,5412.946840
進系統 to 出系統,6479.362394
進系統 to 出系統,5502.929672
進系統 to 出系統,5556.326483
進系統 to 出系統,5571.656731
進系統 to 出系統,5542.435549
進系統 to 出系統,5517.826439
進系統 to 出系統,6094.229191
進系統 to 出系統,6140.643452
進系統 to 出系統,5986.696026
進系統 to 出系統,6245.672089
進系統 to 出系統,5127.883291
進系統 to 出系統,5214.287781
進系統 to 出系統,4694.810608
進系統 to 出系統,5824.706676
進系統 to 出系統,5999.727013
進系統 to 出系統,5851.201681
進系統 to 出系統,3519.897373
進系統 to 出系統,3279.988291
進系統 to 出系統,5900.249640
進系統 to 出系統,4004.547630
進系統 to 出系統,3457.042292
進系統 to 出系統,3171.390915
進系統 to 出系統,4493.058609
進系統 to 出系統,6280.512236
進系統 to 出系統,4105.636896
進系統 to 出系統,6328.140102
進系統 to 出系統,4262.056728
進系統 to 出系統,6320.171785
進系統 to 出系統,6412.025370
進系統 to 出系統,6390.932150
進系統 to 出系統,6392.974661
進系統 to 出系統,3399.779493
進系統 to 出系統,3525.019930
進系統 to 出系統,3010.881117
進系統 to 出系統,3581.028763
進系統 to 出系統,3747.795343
進系統 to 出系統,2989.006628
進系統 to 出系統,6489.689980
進系統 to 出系統,3394.801016
進系統 to 出系統,3329.501143
進系統 to 出系統,3836.100197
進系統 to 出系統,6546.203859
進系統 to 出系統,6437.155060
進系統 to 出系統,3797.700363
進系統 to 出系統,3300.263918
進系統 to 出系統,3056.525295
進系統 to 出系統,3477.366941
進系統 to 出系統,5896.163671
進系統 to 出系統,3172.166374
進系統 to 出系統,6686.561426
進系統 to 出系統,5836.797291
進系統 to 出系統,6635.442968
進系統 to 出系統,6715.105774
進系統 to 出系統,5909.561590
進系統 to 出系統,6744.486353
進系統 to 出系統,6812.222897
進系統 to 出系統,6725.218641
進系統 to 出系統,3622.957212
進系統 to 出系統,3898.114292
進系統 to 出系統,6885.136337
進系統 to 出系統,3476.310118
進系統 to 出系統,6036.623522
進系統 to 出系統,6069.582464
進系統 to 出系統,3611.613754
進系統 to 出系統,3327.421494
進系統 to 出系統,3437.940952
進系統 to 出系統,3711.852886
進系統 to 出系統,3543.778221
進系統 to 出系統,3734.835318
進系統 to 出系統,3763.499596
進系統 to 出系統,6328.824043
進系統 to 出系統,4586.574150
進系統 to 出系統,4486.711710
進系統 to 出系統,8052.654037
進系統 to 出系統,4636.504425
進系統 to 出系統,8111.153185
進系統 to 出系統,7543.679281
進系統 to 出系統,4478.553074
進系統 to 出系統,4754.783688
進系統 to 出系統,4640.188494
進系統 to 出系統,4939.084135
進系統 to 出系統,4987.414181
進系統 to 出系統,4733.824625
進系統 to 出系統,7279.850109
進系統 to 出系統,7158.810497
進系統 to 出系統,6324.752964
進系統 to 出系統,6254.962563
進系統 to 出系統,7510.464602
進系統 to 出系統,4875.525543
進系統 to 出系統,5265.965677
進系統 to 出系統,4929.637129
進系統 to 出系統,4877.308931
進系統 to 出系統,4893.693007
進系統 to 出系統,5099.904694
進系統 to 出系統,4874.865444
進系統 to 出系統,5069.856823
進系統 to 出系統,5195.574766
進系統 to 出系統,5273.844854
進系統 to 出系統,5099.128738
進系統 to 出系統,5154.903328
進系統 to 出系統,5253.769810
進系統 to 出系統,5229.897690
進系統 to 出系統,7950.978825
進系統 to 出系統,6338.605274
進系統 to 出系統,6626.387190
進系統 to 出系統,7766.303034
進系統 to 出系統,6234.431831
進系統 to 出系統,6558.969126
進系統 to 出系統,5954.395216
進系統 to 出系統,6462.260130
進系統 to 出系統,5749.081915
進系統 to 出系統,5136.140577
進系統 to 出系統,6547.496164
進系統 to 出系統,5230.296247
進系統 to 出系統,5212.857065
進系統 to 出系統,5244.312262
進系統 to 出系統,5148.627312
進系統 to 出系統,4793.412441
進系統 to 出系統,5059.746666
進系統 to 出系統,4596.301180
進系統 to 出系統,5989.847446
