Interval,Duration
Waiting Time,4312.748224
Waiting Time,2124.104223
Waiting Time,2452.772352
Waiting Time,4779.209520
Waiting Time,4343.989262
Waiting Time,3815.748755
Waiting Time,2495.298727
Waiting Time,4962.023661
Waiting Time,883.772076
Waiting Time,849.766653
Waiting Time,1459.358957
Waiting Time,4972.587542
Waiting Time,4752.834682
Waiting Time,4703.286097
Waiting Time,375.321301
Waiting Time,1784.119331
Waiting Time,1570.814169
Waiting Time,685.721558
Waiting Time,1548.099190
Waiting Time,1653.597593
Waiting Time,772.561567
Waiting Time,1901.337637
Waiting Time,1973.669823
Waiting Time,4906.381662
Waiting Time,956.723978
Waiting Time,586.221405
Waiting Time,805.639565
Waiting Time,1196.727768
Waiting Time,4775.481239
Waiting Time,2590.242319
Waiting Time,661.352802
Waiting Time,2877.764446
Waiting Time,2732.326431
Waiting Time,2653.354630
Waiting Time,2961.694582
Waiting Time,2799.211512
Waiting Time,2708.302959
Waiting Time,1913.527002
Waiting Time,1141.798203
Waiting Time,230.096848
Waiting Time,2280.739151
Waiting Time,2761.394854
Waiting Time,2872.784975
Waiting Time,2448.718031
Waiting Time,2016.492788
Waiting Time,2835.527580
Waiting Time,1238.685205
Waiting Time,2304.405714
Waiting Time,2307.348177
Waiting Time,2424.372963
Waiting Time,1381.855631
Waiting Time,2366.549549
Waiting Time,1346.880568
Waiting Time,2609.315840
Waiting Time,2147.457174
Waiting Time,1467.913713
Waiting Time,2128.181793
Waiting Time,2145.868637
Waiting Time,2242.032328
Waiting Time,2062.575447
Waiting Time,2067.877949
Waiting Time,2229.170645
Waiting Time,2197.360510
Waiting Time,2128.389931
Waiting Time,2381.745283
Waiting Time,2397.408689
Waiting Time,2323.277540
Waiting Time,2832.772327
Waiting Time,2438.837347
Waiting Time,2196.396051
Waiting Time,2674.884336
Waiting Time,2294.373995
Waiting Time,2078.995914
Waiting Time,2373.382664
Waiting Time,4953.723360
Waiting Time,2214.163113
Waiting Time,2565.539848
Waiting Time,2711.316717
Waiting Time,2467.544832
Waiting Time,2355.644110
Waiting Time,2531.148912
Waiting Time,5666.253536
Waiting Time,3815.327538
Waiting Time,3500.132412
Waiting Time,5169.133778
Waiting Time,3525.216263
Waiting Time,5192.913803
Waiting Time,3690.212030
Waiting Time,3623.305992
Waiting Time,5217.518669
Waiting Time,2396.896486
Waiting Time,2427.949247
Waiting Time,2615.979475
Waiting Time,2956.208298
Waiting Time,2450.054825
Waiting Time,2492.677826
Waiting Time,2916.505705
Waiting Time,2815.067213
Waiting Time,2988.280962
Waiting Time,2961.973181
Waiting Time,3319.521923
Waiting Time,240.095621
Waiting Time,168.922960
Waiting Time,3279.663647
Waiting Time,3895.881258
Waiting Time,843.763050
Waiting Time,3921.520872
Waiting Time,3911.562748
Waiting Time,3358.766790
Waiting Time,3947.126163
Waiting Time,3111.604136
Waiting Time,3443.574236
Waiting Time,3359.263660
Waiting Time,340.314671
Waiting Time,4125.472324
Waiting Time,343.976944
Waiting Time,377.101891
Waiting Time,3573.363735
Waiting Time,3655.960234
Waiting Time,266.473806
Waiting Time,3799.261383
Waiting Time,42.393948
Waiting Time,126.736330
Waiting Time,4618.708208
Waiting Time,4634.090631
Waiting Time,4773.971785
Waiting Time,1820.581650
Waiting Time,4649.544195
Waiting Time,208.818039
Waiting Time,4799.167547
Waiting Time,354.134089
Waiting Time,306.156723
Waiting Time,232.520674
Waiting Time,98.011627
Waiting Time,3942.722628
Waiting Time,347.785551
Waiting Time,439.082830
Waiting Time,112.947176
Waiting Time,1067.351160
Waiting Time,1266.302559
Waiting Time,1174.174257
Waiting Time,250.461617
Waiting Time,5303.935799
Waiting Time,1449.430923
Waiting Time,1536.999380
Waiting Time,4116.412277
Waiting Time,268.220087
Waiting Time,604.177477
Waiting Time,454.102783
Waiting Time,337.919428
Waiting Time,515.328392
Waiting Time,4990.213236
Waiting Time,1396.892395
Waiting Time,623.416933
Waiting Time,5049.854004
Waiting Time,1000.626707
Waiting Time,517.491499
Waiting Time,672.638405
Waiting Time,1676.524071
Waiting Time,229.771002
Waiting Time,3952.555061
Waiting Time,664.067383
Waiting Time,1475.232679
Waiting Time,4381.074827
Waiting Time,1754.044327
Waiting Time,4570.190880
Waiting Time,727.594339
Waiting Time,900.732786
Waiting Time,1718.152210
Waiting Time,32.330481
Waiting Time,879.989723
Waiting Time,16.856878
Waiting Time,1747.025171
Waiting Time,879.200657
Waiting Time,6055.803656
Waiting Time,73.414423
Waiting Time,1032.110153
Waiting Time,914.961166
Waiting Time,1089.544558
Waiting Time,985.346273
Waiting Time,1654.559034
Waiting Time,1471.057657
Waiting Time,171.454052
Waiting Time,1091.950947
Waiting Time,1719.803688
Waiting Time,4183.240931
Waiting Time,313.700232
Waiting Time,1145.515354
Waiting Time,1782.935648
Waiting Time,379.540503
Waiting Time,1189.822580
Waiting Time,2191.489220
Waiting Time,1353.561190
Waiting Time,2964.770277
Waiting Time,1245.332127
Waiting Time,2229.120884
Waiting Time,2257.874994
Waiting Time,586.552097
Waiting Time,569.878412
Waiting Time,537.515789
Waiting Time,2205.829453
Waiting Time,584.377834
Waiting Time,630.471657
Waiting Time,253.520370
Waiting Time,568.329435
Waiting Time,2231.955099
Waiting Time,315.221237
Waiting Time,2170.743673
Waiting Time,2308.601347
Waiting Time,3206.482212
Waiting Time,1595.664988
Waiting Time,2056.404160
Waiting Time,4991.364153
Waiting Time,1289.143524
Waiting Time,806.408218
Waiting Time,4870.074629
Waiting Time,5030.006502
Waiting Time,850.215143
Waiting Time,4911.307339
Waiting Time,2462.005892
Waiting Time,2565.176378
Waiting Time,1605.034018
Waiting Time,879.754408
Waiting Time,577.696438
Waiting Time,2629.925859
Waiting Time,2627.713154
Waiting Time,2738.881548
Waiting Time,2578.800808
Waiting Time,2022.508278
Waiting Time,2817.523705
Waiting Time,1880.239115
Waiting Time,1811.940453
Waiting Time,1995.307789
Waiting Time,2359.600634
Waiting Time,2169.010202
Waiting Time,2866.362593
Waiting Time,2740.877928
Waiting Time,2831.073006
Waiting Time,345.837988
Waiting Time,1983.344074
Waiting Time,28914.263750
Waiting Time,28989.140989
Waiting Time,29003.652346
Waiting Time,2101.317537
Waiting Time,2086.531986
Waiting Time,2552.680405
Waiting Time,1304.678925
Waiting Time,3803.949154
Waiting Time,3899.731489
Waiting Time,3164.331423
Waiting Time,38.156681
Waiting Time,2793.632885
Waiting Time,1200.428669
Waiting Time,5972.719872
Waiting Time,76.281918
Waiting Time,6149.735229
Waiting Time,3451.389128
Waiting Time,62.397585
Waiting Time,389.137926
Waiting Time,1452.186028
Waiting Time,1649.072990
Waiting Time,192.156397
Waiting Time,21.023338
Waiting Time,138.606159
Waiting Time,6261.233969
Waiting Time,6136.184021
Waiting Time,1723.731339
Waiting Time,6218.101225
Waiting Time,1800.123650
Waiting Time,1471.843327
Waiting Time,1622.242834
Waiting Time,791.142382
Waiting Time,3600.395037
Waiting Time,615.052788
Waiting Time,4135.629881
Waiting Time,4150.087151
Waiting Time,1994.724977
Waiting Time,4451.363552
Waiting Time,1218.252533
Waiting Time,81.317638
Waiting Time,4300.386526
Waiting Time,221.406515
Waiting Time,3599.790985
Waiting Time,1182.233601
Waiting Time,1478.318155
Waiting Time,3958.626732
Waiting Time,1512.783321
Waiting Time,3983.206869
Waiting Time,1527.281837
Waiting Time,903.523458
Waiting Time,251.099546
Waiting Time,727.234884
Waiting Time,1472.126476
Waiting Time,4402.567787
Waiting Time,203.305593
Waiting Time,1406.130201
Waiting Time,4555.953518
Waiting Time,1065.947987
Waiting Time,922.361433
Waiting Time,1104.671705
Waiting Time,3428.700371
Waiting Time,506.900993
Waiting Time,418.579151
Waiting Time,733.824923
Waiting Time,2878.289089
Waiting Time,1609.778967
Waiting Time,684.105406
Waiting Time,1571.710884
Waiting Time,2917.371132
Waiting Time,4678.027180
Waiting Time,1664.335608
Waiting Time,1618.992315
Waiting Time,492.664297
Waiting Time,1720.598331
Waiting Time,1545.555676
Waiting Time,3664.160669
Waiting Time,726.541641
Waiting Time,1813.342524
Waiting Time,3066.260252
Waiting Time,5750.059914
Waiting Time,750.513145
Waiting Time,5074.145588
Waiting Time,1806.182528
Waiting Time,4625.914543
Waiting Time,1985.259060
Waiting Time,4327.763069
Waiting Time,1767.149588
Waiting Time,3186.671032
Waiting Time,3264.066814
Waiting Time,1010.105558
Waiting Time,3419.972065
Waiting Time,1010.746664
Waiting Time,2311.963955
Waiting Time,1190.455263
Waiting Time,2274.136461
Waiting Time,1736.014404
Waiting Time,1097.297613
Waiting Time,3308.736040
Waiting Time,344.668604
Waiting Time,2158.255823
Waiting Time,2268.814531
Waiting Time,1309.202417
Waiting Time,1179.011219
Waiting Time,2526.708349
Waiting Time,1347.259554
Waiting Time,252.025982
Waiting Time,1231.148550
Waiting Time,1202.111185
Waiting Time,429.818676
Waiting Time,2479.551422
Waiting Time,2248.988684
Waiting Time,427.038433
Waiting Time,4796.215010
Waiting Time,2419.133102
Waiting Time,2475.146790
Waiting Time,2664.215149
Waiting Time,2490.186649
Waiting Time,677.850855
Waiting Time,2080.892296
Waiting Time,2507.100779
Waiting Time,642.659206
Waiting Time,2487.062939
Waiting Time,1437.233093
Waiting Time,4517.551998
Waiting Time,1476.239250
Waiting Time,2890.542732
Waiting Time,2791.702087
Waiting Time,2549.075287
Waiting Time,1524.418493
Waiting Time,2858.125864
Waiting Time,3859.458549
Waiting Time,1855.130547
Waiting Time,3915.921089
Waiting Time,2767.609808
Waiting Time,1654.467817
Waiting Time,3954.579744
Waiting Time,950.067951
Waiting Time,2725.157099
Waiting Time,3985.440046
Waiting Time,770.540089
Waiting Time,2843.340122
Waiting Time,2484.455753
Waiting Time,4035.606194
Waiting Time,2526.625820
Waiting Time,1990.274010
Waiting Time,4238.477427
Waiting Time,4254.214302
Waiting Time,1940.493155
Waiting Time,2639.840315
Waiting Time,1986.517824
Waiting Time,3065.831394
Waiting Time,2001.773466
Waiting Time,2950.269432
Waiting Time,2772.450417
Waiting Time,2968.805351
Waiting Time,2731.094898
Waiting Time,2291.991150
Waiting Time,2870.281267
Waiting Time,2776.494034
Waiting Time,3041.619644
Waiting Time,2919.748507
Waiting Time,2565.184935
Waiting Time,107.484842
Waiting Time,5533.441219
Waiting Time,212.914610
Waiting Time,2700.397234
Waiting Time,179.228273
Waiting Time,3575.178930
Waiting Time,2892.952360
Waiting Time,61.726894
Waiting Time,3235.781376
Waiting Time,3611.268387
Waiting Time,121.533823
Waiting Time,2843.301189
Waiting Time,2921.327267
Waiting Time,5825.088840
Waiting Time,785.802742
Waiting Time,5841.955235
Waiting Time,438.053783
Waiting Time,5786.006275
Waiting Time,5856.478451
Waiting Time,3103.275312
Waiting Time,3343.194832
Waiting Time,3420.922558
Waiting Time,5895.398010
Waiting Time,854.654009
Waiting Time,1490.540632
Waiting Time,696.540716
Waiting Time,586.301592
Waiting Time,3074.301569
Waiting Time,50.666697
Waiting Time,3112.020884
Waiting Time,1623.539087
Waiting Time,3184.703678
Waiting Time,3163.921377
Waiting Time,3202.822021
Waiting Time,3230.170372
Waiting Time,3244.681955
Waiting Time,3281.594801
Waiting Time,3151.816256
Waiting Time,3257.003939
Waiting Time,3450.991905
Waiting Time,3177.628309
Waiting Time,3916.259102
Waiting Time,3502.686901
Waiting Time,3730.664429
Waiting Time,3666.543097
Waiting Time,3653.019033
Waiting Time,1078.120485
Waiting Time,3722.359543
Waiting Time,3581.266333
Waiting Time,3559.675657
Waiting Time,3622.262514
Waiting Time,610.728132
Waiting Time,1056.283085
Waiting Time,1010.457170
Waiting Time,4383.981976
Waiting Time,3873.684557
Waiting Time,4178.045084
Waiting Time,3549.243515
Waiting Time,3898.353205
Waiting Time,717.361420
Waiting Time,3997.445932
Waiting Time,3577.290384
Waiting Time,472.133823
Waiting Time,3862.843645
Waiting Time,4108.321093
Waiting Time,4304.398844
Waiting Time,3755.159288
Waiting Time,4104.207968
Waiting Time,4200.935938
Waiting Time,3795.554859
Waiting Time,1067.880529
Waiting Time,879.203671
Waiting Time,1112.182743
Waiting Time,593.664320
Waiting Time,4032.690722
Waiting Time,3782.935938
Waiting Time,4056.486063
Waiting Time,2905.836487
Waiting Time,3809.382498
Waiting Time,3305.514599
Waiting Time,3345.859756
Waiting Time,1866.070448
Waiting Time,668.157537
Waiting Time,3363.965681
Waiting Time,1280.015562
Waiting Time,3395.385241
Waiting Time,1853.919312
Waiting Time,1789.854416
Waiting Time,4026.396677
Waiting Time,3337.272049
Waiting Time,4040.848097
Waiting Time,2800.384949
Waiting Time,3352.991781
Waiting Time,3392.896624
Waiting Time,1756.063520
Waiting Time,1297.700832
Waiting Time,1010.083015
Waiting Time,1252.891380
Waiting Time,3669.412971
Waiting Time,803.333473
Waiting Time,1449.864405
Waiting Time,2308.307846
Waiting Time,1544.946703
Waiting Time,1213.596714
Waiting Time,454.297634
Waiting Time,574.369337
Waiting Time,2242.328951
Waiting Time,1647.207975
Waiting Time,1194.605618
Waiting Time,2520.927443
Waiting Time,672.551134
Waiting Time,1318.180468
Waiting Time,1354.324436
Waiting Time,1371.857103
Waiting Time,1689.913080
Waiting Time,425.750505
Waiting Time,1812.671383
Waiting Time,1759.602825
Waiting Time,2184.730515
Waiting Time,75.432455
Waiting Time,499.738373
Waiting Time,121.832794
Waiting Time,299.221724
Waiting Time,1323.931414
Waiting Time,936.489519
Waiting Time,2608.933950
Waiting Time,326.958891
Waiting Time,1866.566362
Waiting Time,159.891314
Waiting Time,3527.832458
Waiting Time,1482.527792
Waiting Time,4104.770826
Waiting Time,3591.133614
Waiting Time,3249.084196
Waiting Time,1569.017372
Waiting Time,4177.268990
Waiting Time,1501.383322
Waiting Time,493.085968
Waiting Time,4064.042442
Waiting Time,343.543175
Waiting Time,512.894810
Waiting Time,446.318295
Waiting Time,2935.279455
Waiting Time,641.112970
Waiting Time,2892.348328
Waiting Time,1895.560387
Waiting Time,2144.058887
Waiting Time,1941.349276
Waiting Time,2600.349485
Waiting Time,543.576073
Waiting Time,2102.131641
Waiting Time,3867.328476
Waiting Time,1852.638226
Waiting Time,35.807159
Waiting Time,3571.814394
Waiting Time,2181.800667
Waiting Time,3961.452669
Waiting Time,832.440315
Waiting Time,783.989599
Waiting Time,2011.134041
Waiting Time,2158.296865
Waiting Time,2056.341267
Waiting Time,919.894260
Waiting Time,2201.867737
Waiting Time,2113.190348
Waiting Time,2347.609690
Waiting Time,2139.876329
Waiting Time,2175.996494
Waiting Time,2266.680206
Waiting Time,3803.216057
Waiting Time,2416.048031
Waiting Time,1672.411251
Waiting Time,3865.647848
Waiting Time,3344.839624
Waiting Time,3422.848557
Waiting Time,2843.609837
Waiting Time,3403.363266
Waiting Time,2333.284746
Waiting Time,3487.487265
Waiting Time,2452.296829
Waiting Time,1564.177349
Waiting Time,3502.945005
Waiting Time,1585.849497
Waiting Time,2259.387838
Waiting Time,2792.059565
Waiting Time,2689.169367
Waiting Time,2539.494089
Waiting Time,1975.142357
Waiting Time,2789.359743
Waiting Time,2942.197111
Waiting Time,3055.014263
Waiting Time,63.594952
Waiting Time,1369.733047
Waiting Time,2759.634275
Waiting Time,36.166033
Waiting Time,2813.003784
Waiting Time,1416.383129
Waiting Time,3174.018162
Waiting Time,110.961460
Waiting Time,300.029001
Waiting Time,2896.336401
Waiting Time,3257.302456
Waiting Time,3140.423927
Waiting Time,21.827784
Waiting Time,2983.991501
Waiting Time,3011.756302
Waiting Time,3094.253103
Waiting Time,3128.427656
Waiting Time,2958.410049
Waiting Time,109.194435
Waiting Time,2818.976412
Waiting Time,144.494020
Waiting Time,2839.503540
Waiting Time,3153.634052
Waiting Time,3227.977242
Waiting Time,3152.963137
Waiting Time,3254.059229
Waiting Time,3179.125324
Waiting Time,79.528538
Waiting Time,353.358086
Waiting Time,885.240967
Waiting Time,916.715036
Waiting Time,10.000000
Waiting Time,1590.196531
Waiting Time,1167.290247
Waiting Time,3687.350540
Waiting Time,4767.706944
Waiting Time,1698.745630
Waiting Time,1509.046593
Waiting Time,1524.446299
Waiting Time,136.671627
Waiting Time,599.295803
Waiting Time,3184.208582
Waiting Time,334.881847
Waiting Time,338.396200
Waiting Time,733.848478
Waiting Time,751.415079
Waiting Time,1185.920534
Waiting Time,1468.575352
Waiting Time,3714.213556
Waiting Time,477.454836
Waiting Time,2004.239250
Waiting Time,3459.579615
Waiting Time,3741.952139
Waiting Time,2068.827684
Waiting Time,497.544798
Waiting Time,3798.596163
Waiting Time,5301.876078
Waiting Time,1414.973450
Waiting Time,3827.660376
Waiting Time,2172.698202
Waiting Time,654.793558
Waiting Time,701.975142
Waiting Time,1961.244259
Waiting Time,3433.537138
Waiting Time,770.583755
Waiting Time,683.544088
Waiting Time,1153.035854
Waiting Time,1481.249140
Waiting Time,2186.959173
Waiting Time,961.768112
Waiting Time,1584.107405
Waiting Time,668.471468
Waiting Time,1830.575056
Waiting Time,4085.976887
Waiting Time,4359.204664
Waiting Time,1587.363049
Waiting Time,3639.941320
Waiting Time,938.513546
Waiting Time,3693.229984
Waiting Time,2306.191187
Waiting Time,3651.664738
Waiting Time,4229.918713
Waiting Time,3732.723406
Waiting Time,2353.906876
Waiting Time,1615.920448
Waiting Time,3705.243841
Waiting Time,1204.822237
Waiting Time,2420.387665
Waiting Time,3783.136187
Waiting Time,2432.647606
Waiting Time,1554.649906
Waiting Time,3857.398226
Waiting Time,2486.456240
Waiting Time,2541.013338
Waiting Time,3875.463980
Waiting Time,3941.109711
Waiting Time,2777.035749
Waiting Time,1599.778835
Waiting Time,2760.946117
Waiting Time,2761.438086
Waiting Time,4618.564692
Waiting Time,2673.505936
Waiting Time,1697.435841
Waiting Time,1828.119120
Waiting Time,2173.430809
Waiting Time,1825.382736
Waiting Time,2775.597332
Waiting Time,670.311872
Waiting Time,2630.278206
Waiting Time,2146.055231
Waiting Time,2789.511936
Waiting Time,2320.571489
Waiting Time,1910.085814
Waiting Time,1911.762295
Waiting Time,2368.126602
Waiting Time,1666.715919
Waiting Time,1960.297314
Waiting Time,1971.573320
Waiting Time,4550.405796
Waiting Time,1583.253988
Waiting Time,2342.816210
Waiting Time,2098.700884
Waiting Time,3249.399076
Waiting Time,3063.947559
Waiting Time,4819.214367
Waiting Time,2512.632854
Waiting Time,4660.328972
Waiting Time,2397.927427
Waiting Time,4858.043739
Waiting Time,2126.915453
Waiting Time,2355.064230
Waiting Time,2563.974585
Waiting Time,2183.493887
