Interval,Duration
進系統 to 全完了,13297.033068
進系統 to 全完了,13166.532789
進系統 to 全完了,3452.773827
進系統 to 全完了,3628.922056
進系統 to 全完了,3429.229601
進系統 to 全完了,10026.160849
進系統 to 全完了,6020.264061
進系統 to 全完了,6045.232969
進系統 to 全完了,3556.218485
進系統 to 全完了,5955.872952
進系統 to 全完了,13343.774950
進系統 to 全完了,13638.689636
進系統 to 全完了,3606.323969
進系統 to 全完了,10268.992785
進系統 to 全完了,3637.332985
進系統 to 全完了,3761.118670
進系統 to 全完了,3849.152084
進系統 to 全完了,3729.963850
進系統 to 全完了,3558.932838
進系統 to 全完了,6890.676893
進系統 to 全完了,13932.179550
進系統 to 全完了,4132.582434
進系統 to 全完了,3789.551859
進系統 to 全完了,4242.851955
進系統 to 全完了,3934.045095
進系統 to 全完了,4174.251059
進系統 to 全完了,3907.775345
進系統 to 全完了,7046.601391
進系統 to 全完了,17649.322077
進系統 to 全完了,4025.817196
進系統 to 全完了,4358.920065
進系統 to 全完了,34625.605814
進系統 to 全完了,14024.100050
進系統 to 全完了,27189.273375
進系統 to 全完了,34712.377960
進系統 to 全完了,4377.690750
進系統 to 全完了,4379.030588
進系統 to 全完了,3858.733063
進系統 to 全完了,4444.551758
進系統 to 全完了,3767.769846
進系統 to 全完了,3788.456982
進系統 to 全完了,4641.613914
進系統 to 全完了,4703.652359
進系統 to 全完了,4351.818092
進系統 to 全完了,4153.339645
進系統 to 全完了,17404.351475
進系統 to 全完了,5573.089972
進系統 to 全完了,4493.696287
進系統 to 全完了,5039.184996
進系統 to 全完了,5058.750090
進系統 to 全完了,4631.490450
進系統 to 全完了,6334.500099
進系統 to 全完了,4503.793352
進系統 to 全完了,5143.167717
進系統 to 全完了,11889.242544
進系統 to 全完了,4731.169579
進系統 to 全完了,4825.240932
進系統 to 全完了,4682.498369
進系統 to 全完了,7426.223406
進系統 to 全完了,4639.115746
進系統 to 全完了,4627.688482
進系統 to 全完了,4673.549658
進系統 to 全完了,4610.317099
進系統 to 全完了,4572.626047
進系統 to 全完了,12105.529684
進系統 to 全完了,12056.283667
進系統 to 全完了,12171.385221
進系統 to 全完了,4837.745247
進系統 to 全完了,4823.733862
進系統 to 全完了,4705.126093
進系統 to 全完了,4656.062258
進系統 to 全完了,7113.876600
進系統 to 全完了,4909.348543
進系統 to 全完了,12177.976719
進系統 to 全完了,4930.512184
進系統 to 全完了,21279.033539
進系統 to 全完了,12299.370459
進系統 to 全完了,4852.328281
進系統 to 全完了,9942.517458
進系統 to 全完了,20957.967228
進系統 to 全完了,4922.247702
進系統 to 全完了,9235.234436
進系統 to 全完了,4762.574949
進系統 to 全完了,6727.151968
進系統 to 全完了,30283.429350
進系統 to 全完了,24834.856688
進系統 to 全完了,23937.511621
進系統 to 全完了,17944.580908
進系統 to 全完了,17988.250164
進系統 to 全完了,21351.616547
進系統 to 全完了,9391.200323
進系統 to 全完了,5178.411043
進系統 to 全完了,5392.128925
進系統 to 全完了,13185.539288
進系統 to 全完了,5399.870623
進系統 to 全完了,29944.583199
進系統 to 全完了,21526.747896
進系統 to 全完了,21630.469425
進系統 to 全完了,22111.640978
進系統 to 全完了,13902.074121
進系統 to 全完了,25035.640331
進系統 to 全完了,5223.210711
進系統 to 全完了,5200.869274
進系統 to 全完了,8727.791138
進系統 to 全完了,9026.947241
進系統 to 全完了,14609.516077
進系統 to 全完了,13527.651535
進系統 to 全完了,21893.091909
進系統 to 全完了,13625.003695
進系統 to 全完了,5802.762709
進系統 to 全完了,13618.800964
進系統 to 全完了,14062.009060
進系統 to 全完了,14710.366898
進系統 to 全完了,9692.244190
進系統 to 全完了,8411.763672
進系統 to 全完了,4470.957212
進系統 to 全完了,4459.664444
進系統 to 全完了,14490.234102
進系統 to 全完了,5936.145451
進系統 to 全完了,3663.744064
進系統 to 全完了,21612.278555
進系統 to 全完了,17672.126966
進系統 to 全完了,13869.884483
進系統 to 全完了,13621.551550
進系統 to 全完了,18150.428085
進系統 to 全完了,17757.041409
進系統 to 全完了,13890.469015
進系統 to 全完了,17118.208344
進系統 to 全完了,13753.117128
進系統 to 全完了,17039.224503
進系統 to 全完了,29459.183533
進系統 to 全完了,3851.851013
進系統 to 全完了,40783.599325
進系統 to 全完了,4019.321590
進系統 to 全完了,4567.929430
進系統 to 全完了,13642.185984
進系統 to 全完了,10464.188616
進系統 to 全完了,14041.817801
進系統 to 全完了,4484.517809
進系統 to 全完了,10618.528652
進系統 to 全完了,5243.563681
進系統 to 全完了,5204.474112
進系統 to 全完了,14576.371607
進系統 to 全完了,4090.847118
進系統 to 全完了,4026.334509
進系統 to 全完了,4057.700556
進系統 to 全完了,10842.780228
進系統 to 全完了,3802.249607
進系統 to 全完了,4177.180414
進系統 to 全完了,18177.962805
進系統 to 全完了,3914.294582
進系統 to 全完了,3952.111122
進系統 to 全完了,26564.572321
進系統 to 全完了,11037.271523
進系統 to 全完了,17719.815079
進系統 to 全完了,31560.017948
進系統 to 全完了,11013.215696
進系統 to 全完了,34931.711660
進系統 to 全完了,26935.248779
進系統 to 全完了,16732.703810
進系統 to 全完了,23769.480221
進系統 to 全完了,4601.456131
進系統 to 全完了,4908.162529
進系統 to 全完了,4866.869354
進系統 to 全完了,7533.007444
進系統 to 全完了,6645.801626
進系統 to 全完了,12133.509148
進系統 to 全完了,9894.694843
進系統 to 全完了,5021.445206
進系統 to 全完了,4900.588245
進系統 to 全完了,24628.818476
進系統 to 全完了,7457.129049
進系統 to 全完了,5045.347605
進系統 to 全完了,7524.813175
進系統 to 全完了,7533.150793
進系統 to 全完了,5349.535490
進系統 to 全完了,5276.235231
進系統 to 全完了,5372.258438
進系統 to 全完了,7572.201288
進系統 to 全完了,5606.340748
進系統 to 全完了,6796.762575
進系統 to 全完了,6174.557465
進系統 to 全完了,7041.217161
進系統 to 全完了,6119.715456
進系統 to 全完了,12910.314020
進系統 to 全完了,24269.978039
進系統 to 全完了,5514.618675
進系統 to 全完了,5472.139114
進系統 to 全完了,9567.688177
進系統 to 全完了,5067.271471
進系統 to 全完了,5437.586979
進系統 to 全完了,5275.987356
進系統 to 全完了,10203.434147
進系統 to 全完了,5183.016142
進系統 to 全完了,10263.780220
進系統 to 全完了,5146.624378
進系統 to 全完了,4991.628923
進系統 to 全完了,5330.818789
進系統 to 全完了,5245.695763
進系統 to 全完了,5215.402515
進系統 to 全完了,5396.638723
進系統 to 全完了,5055.187513
進系統 to 全完了,9695.107891
進系統 to 全完了,13362.447474
進系統 to 全完了,5488.561895
進系統 to 全完了,5385.743713
進系統 to 全完了,4506.596275
進系統 to 全完了,5203.889053
進系統 to 全完了,21455.645300
進系統 to 全完了,17053.556627
進系統 to 全完了,4577.359726
進系統 to 全完了,9518.045212
進系統 to 全完了,3052.397924
進系統 to 全完了,21344.596802
進系統 to 全完了,4402.816103
進系統 to 全完了,4394.450764
進系統 to 全完了,5927.569237
進系統 to 全完了,4927.015553
進系統 to 全完了,13340.536678
進系統 to 全完了,10751.258293
進系統 to 全完了,5077.578707
進系統 to 全完了,13927.260664
進系統 to 全完了,18492.905373
進系統 to 全完了,3401.624002
進系統 to 全完了,6221.441189
進系統 to 全完了,21739.202122
進系統 to 全完了,3568.649715
進系統 to 全完了,11046.110058
進系統 to 全完了,3583.845028
進系統 to 全完了,5901.001522
進系統 to 全完了,6100.959127
進系統 to 全完了,10463.456751
進系統 to 全完了,10409.597645
進系統 to 全完了,10672.319067
進系統 to 全完了,6072.814028
進系統 to 全完了,3643.129444
進系統 to 全完了,3594.640985
進系統 to 全完了,22086.282583
進系統 to 全完了,17503.981112
進系統 to 全完了,5295.340897
進系統 to 全完了,6236.153433
進系統 to 全完了,5469.834709
進系統 to 全完了,5546.355881
進系統 to 全完了,5906.093197
進系統 to 全完了,3751.127430
進系統 to 全完了,4045.969870
進系統 to 全完了,3789.551880
進系統 to 全完了,3565.783443
進系統 to 全完了,6068.928040
進系統 to 全完了,3835.077984
進系統 to 全完了,6006.644096
進系統 to 全完了,3932.062828
進系統 to 全完了,11233.040161
進系統 to 全完了,6302.550825
進系統 to 全完了,6879.006924
進系統 to 全完了,11288.761621
進系統 to 全完了,4165.232485
進系統 to 全完了,3800.494581
進系統 to 全完了,4476.994408
進系統 to 全完了,4005.832117
進系統 to 全完了,4502.754095
進系統 to 全完了,4920.960546
進系統 to 全完了,4692.498817
進系統 to 全完了,4622.353350
進系統 to 全完了,34946.061989
進系統 to 全完了,4723.972023
進系統 to 全完了,4336.188810
進系統 to 全完了,11951.851044
進系統 to 全完了,4767.057306
進系統 to 全完了,4961.651377
進系統 to 全完了,23889.105179
進系統 to 全完了,13805.176809
進系統 to 全完了,5475.488918
進系統 to 全完了,5884.288429
進系統 to 全完了,14942.633957
進系統 to 全完了,6291.438507
進系統 to 全完了,32375.811663
進系統 to 全完了,5084.868757
進系統 to 全完了,5306.357809
進系統 to 全完了,5172.873589
進系統 to 全完了,5174.826242
進系統 to 全完了,5005.919994
進系統 to 全完了,5284.083544
進系統 to 全完了,24416.370529
進系統 to 全完了,5396.213394
進系統 to 全完了,20889.641329
進系統 to 全完了,5049.568979
進系統 to 全完了,5153.936813
進系統 to 全完了,5087.365870
進系統 to 全完了,5320.204336
進系統 to 全完了,5205.655825
進系統 to 全完了,5318.728649
進系統 to 全完了,6285.314062
進系統 to 全完了,13609.933294
進系統 to 全完了,13615.999762
進系統 to 全完了,13786.481199
進系統 to 全完了,12204.802423
進系統 to 全完了,10694.231295
進系統 to 全完了,13792.923841
進系統 to 全完了,10759.646244
進系統 to 全完了,12406.244129
進系統 to 全完了,16152.488493
進系統 to 全完了,5457.802200
進系統 to 全完了,10655.065374
進系統 to 全完了,10775.884872
進系統 to 全完了,11148.172987
進系統 to 全完了,10725.113098
進系統 to 全完了,5687.351166
進系統 to 全完了,13187.789047
進系統 to 全完了,13289.919041
進系統 to 全完了,5698.780924
進系統 to 全完了,10121.977369
進系統 to 全完了,25074.896925
進系統 to 全完了,8755.439259
進系統 to 全完了,10132.113951
進系統 to 全完了,21447.391548
進系統 to 全完了,21215.525492
進系統 to 全完了,20564.382238
進系統 to 全完了,9644.010670
進系統 to 全完了,10233.610214
進系統 to 全完了,14666.114113
進系統 to 全完了,3215.477318
進系統 to 全完了,14960.328213
進系統 to 全完了,5864.950523
進系統 to 全完了,6040.435261
進系統 to 全完了,7556.521929
進系統 to 全完了,3849.027134
進系統 to 全完了,7830.218204
進系統 to 全完了,23059.296787
進系統 to 全完了,19446.715483
進系統 to 全完了,6153.563784
進系統 to 全完了,13084.397202
進系統 to 全完了,18802.136957
進系統 to 全完了,10958.379446
進系統 to 全完了,5935.316328
進系統 to 全完了,18118.242973
進系統 to 全完了,3512.182819
進系統 to 全完了,3620.694664
進系統 to 全完了,3251.119270
進系統 to 全完了,3359.509485
進系統 to 全完了,3720.824095
進系統 to 全完了,3577.681829
進系統 to 全完了,6348.729448
進系統 to 全完了,10871.931717
進系統 to 全完了,3293.925104
進系統 to 全完了,10953.485134
進系統 to 全完了,6293.239788
進系統 to 全完了,6124.581705
進系統 to 全完了,13358.511698
進系統 to 全完了,29121.025911
進系統 to 全完了,6122.960617
進系統 to 全完了,3887.276594
進系統 to 全完了,3712.794569
進系統 to 全完了,3893.420004
進系統 to 全完了,3789.773264
進系統 to 全完了,11104.989349
進系統 to 全完了,7107.057474
進系統 to 全完了,6944.883080
進系統 to 全完了,26170.654432
進系統 to 全完了,16263.668821
進系統 to 全完了,35721.384922
進系統 to 全完了,35857.432869
進系統 to 全完了,4770.746994
進系統 to 全完了,11013.574690
進系統 to 全完了,7581.092495
進系統 to 全完了,7025.440649
進系統 to 全完了,12144.830601
進系統 to 全完了,11841.264370
進系統 to 全完了,16427.738602
進系統 to 全完了,4830.551554
進系統 to 全完了,9391.993887
進系統 to 全完了,11903.611879
進系統 to 全完了,16406.997053
進系統 to 全完了,5350.430481
進系統 to 全完了,20494.035757
進系統 to 全完了,7085.135237
進系統 to 全完了,11448.057627
進系統 to 全完了,11353.775425
進系統 to 全完了,12321.287937
進系統 to 全完了,5436.522017
進系統 to 全完了,5557.655476
進系統 to 全完了,5759.426294
進系統 to 全完了,10059.456360
進系統 to 全完了,5108.203135
進系統 to 全完了,5040.718979
進系統 to 全完了,4967.109602
進系統 to 全完了,7579.771198
進系統 to 全完了,7687.848598
進系統 to 全完了,7469.520935
進系統 to 全完了,7463.790113
進系統 to 全完了,7963.700779
進系統 to 全完了,5157.925892
進系統 to 全完了,5678.697842
進系統 to 全完了,10339.629101
進系統 to 全完了,5270.678190
進系統 to 全完了,5340.077204
進系統 to 全完了,10435.375334
進系統 to 全完了,5128.259531
進系統 to 全完了,5202.996088
進系統 to 全完了,5166.756603
