Interval,Duration
進系統 to 出系統,2893.147840
進系統 to 出系統,3250.651421
進系統 to 出系統,2724.726669
進系統 to 出系統,3356.952858
進系統 to 出系統,3741.988907
進系統 to 出系統,3514.235571
進系統 to 出系統,3553.436066
進系統 to 出系統,3315.050159
進系統 to 出系統,3342.279989
進系統 to 出系統,2778.695215
進系統 to 出系統,3800.392708
進系統 to 出系統,2757.316708
進系統 to 出系統,2784.989857
進系統 to 出系統,6466.387785
進系統 to 出系統,6585.378323
進系統 to 出系統,6566.035824
進系統 to 出系統,6506.655285
進系統 to 出系統,6271.007130
進系統 to 出系統,6502.428726
進系統 to 出系統,3439.136288
進系統 to 出系統,2668.681265
進系統 to 出系統,3021.164848
進系統 to 出系統,2785.258387
進系統 to 出系統,2833.460787
進系統 to 出系統,3025.325014
進系統 to 出系統,2903.094467
進系統 to 出系統,2733.269384
進系統 to 出系統,2832.051413
進系統 to 出系統,2951.529104
進系統 to 出系統,2911.573601
進系統 to 出系統,5558.554607
進系統 to 出系統,5616.449133
進系統 to 出系統,5656.489443
進系統 to 出系統,5603.414625
進系統 to 出系統,13719.509335
進系統 to 出系統,13639.242245
進系統 to 出系統,15548.267656
進系統 to 出系統,13598.237968
進系統 to 出系統,12005.019154
進系統 to 出系統,6924.594097
進系統 to 出系統,11978.375282
進系統 to 出系統,6674.870882
進系統 to 出系統,10588.349026
進系統 to 出系統,6645.926121
進系統 to 出系統,6804.344606
進系統 to 出系統,6555.205038
進系統 to 出系統,3423.946043
進系統 to 出系統,3445.370594
進系統 to 出系統,3039.728558
進系統 to 出系統,3192.060831
進系統 to 出系統,3319.613951
進系統 to 出系統,3381.727598
進系統 to 出系統,3353.085871
進系統 to 出系統,7045.973568
進系統 to 出系統,7104.904465
進系統 to 出系統,6999.612190
進系統 to 出系統,3505.008913
進系統 to 出系統,3675.285957
進系統 to 出系統,3548.742901
進系統 to 出系統,3624.885151
進系統 to 出系統,3782.084496
進系統 to 出系統,3454.272015
進系統 to 出系統,3626.919117
進系統 to 出系統,3891.969456
進系統 to 出系統,3723.837172
進系統 to 出系統,3573.702482
進系統 to 出系統,6233.054247
進系統 to 出系統,6082.629862
進系統 to 出系統,6126.036995
進系統 to 出系統,7288.872238
進系統 to 出系統,7308.626429
進系統 to 出系統,7443.415581
進系統 to 出系統,7357.517897
進系統 to 出系統,7384.262688
進系統 to 出系統,5592.427969
進系統 to 出系統,5292.235649
進系統 to 出系統,6657.650663
進系統 to 出系統,5665.039743
進系統 to 出系統,6494.613178
進系統 to 出系統,6054.097807
進系統 to 出系統,7578.308340
進系統 to 出系統,7606.797112
進系統 to 出系統,4367.691240
進系統 to 出系統,4197.452070
進系統 to 出系統,4356.692253
進系統 to 出系統,4174.689823
進系統 to 出系統,4162.976902
進系統 to 出系統,4197.511061
進系統 to 出系統,5197.205791
進系統 to 出系統,4981.130209
進系統 to 出系統,6241.874897
進系統 to 出系統,6676.419996
進系統 to 出系統,6674.737881
進系統 to 出系統,5346.595146
進系統 to 出系統,5232.830582
進系統 to 出系統,5969.194283
進系統 to 出系統,5170.658342
進系統 to 出系統,12547.890163
進系統 to 出系統,12548.618868
進系統 to 出系統,12502.023457
進系統 to 出系統,4706.203133
進系統 to 出系統,4738.664913
進系統 to 出系統,8342.883902
進系統 to 出系統,8296.330072
進系統 to 出系統,5891.125168
進系統 to 出系統,4981.015583
進系統 to 出系統,5121.703953
進系統 to 出系統,5023.361145
進系統 to 出系統,5066.871845
進系統 to 出系統,4362.342453
進系統 to 出系統,4296.644867
進系統 to 出系統,3645.730951
進系統 to 出系統,3674.586992
進系統 to 出系統,3758.316629
進系統 to 出系統,3456.897486
進系統 to 出系統,3972.080843
進系統 to 出系統,4205.442217
進系統 to 出系統,3716.860168
進系統 to 出系統,3311.830986
進系統 to 出系統,4509.268591
進系統 to 出系統,4045.390448
進系統 to 出系統,3978.767416
進系統 to 出系統,4238.373611
進系統 to 出系統,3709.001783
進系統 to 出系統,2903.011719
進系統 to 出系統,3411.190163
進系統 to 出系統,2756.962456
進系統 to 出系統,2841.138575
進系統 to 出系統,2845.901382
進系統 to 出系統,3450.202068
進系統 to 出系統,2749.842667
進系統 to 出系統,5673.235491
進系統 to 出系統,5410.929638
進系統 to 出系統,5563.337082
進系統 to 出系統,5661.229025
進系統 to 出系統,8486.658772
進系統 to 出系統,3061.880625
進系統 to 出系統,3229.120846
進系統 to 出系統,3109.674833
進系統 to 出系統,3268.328707
進系統 to 出系統,3034.076851
進系統 to 出系統,3105.691517
進系統 to 出系統,3090.405209
進系統 to 出系統,3249.259592
進系統 to 出系統,3217.528131
進系統 to 出系統,3470.141861
進系統 to 出系統,5927.389952
進系統 to 出系統,5824.083977
進系統 to 出系統,5915.113758
進系統 to 出系統,5477.658415
進系統 to 出系統,5455.191282
進系統 to 出系統,5943.603369
進系統 to 出系統,5312.978859
進系統 to 出系統,5447.285753
進系統 to 出系統,5253.235430
進系統 to 出系統,3490.770662
進系統 to 出系統,3524.237242
進系統 to 出系統,3418.307259
進系統 to 出系統,3548.165224
進系統 to 出系統,3622.808767
進系統 to 出系統,3472.210569
進系統 to 出系統,3502.813843
進系統 to 出系統,3391.802599
進系統 to 出系統,5557.875526
進系統 to 出系統,5177.640724
進系統 to 出系統,3655.012867
進系統 to 出系統,5608.778286
進系統 to 出系統,3603.674921
進系統 to 出系統,4987.351349
進系統 to 出系統,4282.456470
進系統 to 出系統,4995.914265
進系統 to 出系統,3406.268051
進系統 to 出系統,3695.395424
進系統 to 出系統,3392.447334
進系統 to 出系統,4289.979086
進系統 to 出系統,5192.849083
進系統 to 出系統,4494.253487
進系統 to 出系統,5153.710796
進系統 to 出系統,4022.234573
進系統 to 出系統,3549.729292
進系統 to 出系統,7187.630392
進系統 to 出系統,6913.970022
進系統 to 出系統,7214.344393
進系統 to 出系統,7193.194866
進系統 to 出系統,6937.432617
進系統 to 出系統,6906.868795
進系統 to 出系統,4309.355658
進系統 to 出系統,3914.609753
進系統 to 出系統,3986.695671
進系統 to 出系統,4081.687693
進系統 to 出系統,4402.544151
進系統 to 出系統,4420.904875
進系統 to 出系統,4267.954638
進系統 to 出系統,4223.885994
進系統 to 出系統,4229.831928
進系統 to 出系統,4635.189793
進系統 to 出系統,4195.304773
進系統 to 出系統,5134.167215
進系統 to 出系統,6062.896763
進系統 to 出系統,5454.755341
進系統 to 出系統,7764.835476
進系統 to 出系統,7849.508558
進系統 to 出系統,7686.773228
進系統 to 出系統,4408.361582
進系統 to 出系統,7854.818920
進系統 to 出系統,4184.316925
進系統 to 出系統,4687.209419
進系統 to 出系統,4182.672045
進系統 to 出系統,4124.148552
進系統 to 出系統,4150.481380
進系統 to 出系統,4608.215202
進系統 to 出系統,4225.377657
進系統 to 出系統,4398.068554
進系統 to 出系統,7870.710455
進系統 to 出系統,7856.644054
進系統 to 出系統,7882.316114
進系統 to 出系統,4843.052111
進系統 to 出系統,5177.331533
進系統 to 出系統,4553.018885
進系統 to 出系統,4681.049299
進系統 to 出系統,4512.728907
進系統 to 出系統,4067.426870
進系統 to 出系統,4051.839836
進系統 to 出系統,3717.610626
進系統 to 出系統,3613.290899
進系統 to 出系統,3023.658360
進系統 to 出系統,8505.983967
進系統 to 出系統,3446.903484
進系統 to 出系統,8575.240467
進系統 to 出系統,8520.496908
進系統 to 出系統,5269.830286
進系統 to 出系統,5505.117012
進系統 to 出系統,5529.802078
進系統 to 出系統,4839.109396
進系統 to 出系統,5544.042452
進系統 to 出系統,5056.619307
進系統 to 出系統,4872.853079
進系統 to 出系統,5030.929895
進系統 to 出系統,5001.990932
進系統 to 出系統,4038.333035
進系統 to 出系統,4082.387489
進系統 to 出系統,4168.769413
進系統 to 出系統,4036.954485
進系統 to 出系統,4159.230026
進系統 to 出系統,4111.108166
進系統 to 出系統,16521.656389
進系統 to 出系統,3902.701773
進系統 to 出系統,14027.035444
進系統 to 出系統,13787.337116
進系統 to 出系統,4023.843531
進系統 to 出系統,4292.345875
進系統 to 出系統,4076.088696
進系統 to 出系統,3677.708267
進系統 to 出系統,3704.416204
進系統 to 出系統,4150.253201
進系統 to 出系統,3610.931219
進系統 to 出系統,3771.044388
進系統 to 出系統,3392.858215
進系統 to 出系統,3737.035635
進系統 to 出系統,3733.040934
進系統 to 出系統,3797.081291
進系統 to 出系統,3277.910282
進系統 to 出系統,5175.731295
進系統 to 出系統,5134.125702
進系統 to 出系統,4608.023371
進系統 to 出系統,5010.311691
進系統 to 出系統,4566.199980
進系統 to 出系統,4610.461199
進系統 to 出系統,3931.512381
進系統 to 出系統,4250.710230
進系統 to 出系統,3730.554832
進系統 to 出系統,3745.197803
進系統 to 出系統,5800.374397
進系統 to 出系統,5828.550724
進系統 to 出系統,3112.419426
進系統 to 出系統,3183.076561
進系統 to 出系統,5758.555447
進系統 to 出系統,3606.341537
進系統 to 出系統,2868.131512
進系統 to 出系統,5804.436304
進系統 to 出系統,3145.691040
進系統 to 出系統,3633.940882
進系統 to 出系統,3068.482676
進系統 to 出系統,3375.605722
進系統 to 出系統,3154.363852
進系統 to 出系統,3504.842117
進系統 to 出系統,2861.620773
進系統 to 出系統,3258.337591
進系統 to 出系統,6140.689268
進系統 to 出系統,6089.048203
進系統 to 出系統,6196.558050
進系統 to 出系統,6139.276445
進系統 to 出系統,5894.793943
進系統 to 出系統,5539.522060
進系統 to 出系統,3485.065760
進系統 to 出系統,3174.713232
進系統 to 出系統,3437.169880
進系統 to 出系統,3396.974167
進系統 to 出系統,3602.876467
進系統 to 出系統,3184.484468
進系統 to 出系統,3481.222610
進系統 to 出系統,3232.952217
進系統 to 出系統,15373.911814
進系統 to 出系統,15089.062361
進系統 to 出系統,4792.792677
進系統 to 出系統,6083.805830
進系統 to 出系統,5963.688543
進系統 to 出系統,6111.426832
進系統 to 出系統,6013.188044
進系統 to 出系統,6208.757656
進系統 to 出系統,6038.797697
進系統 to 出系統,3648.376225
進系統 to 出系統,3576.924013
進系統 to 出系統,3488.259811
進系統 to 出系統,3697.690134
進系統 to 出系統,4612.006376
進系統 to 出系統,4651.004482
進系統 to 出系統,4481.577255
進系統 to 出系統,4915.840668
進系統 to 出系統,4574.020136
進系統 to 出系統,6440.522427
進系統 to 出系統,14415.311380
進系統 to 出系統,14403.545511
進系統 to 出系統,3974.731058
進系統 to 出系統,3974.676323
進系統 to 出系統,4170.145987
進系統 to 出系統,4278.497450
進系統 to 出系統,5534.995489
進系統 to 出系統,5192.577211
進系統 to 出系統,4710.081013
進系統 to 出系統,4454.556543
進系統 to 出系統,4413.643929
進系統 to 出系統,4080.986275
進系統 to 出系統,4382.284014
進系統 to 出系統,4457.198330
進系統 to 出系統,4140.344227
進系統 to 出系統,4139.698368
進系統 to 出系統,4282.467670
進系統 to 出系統,5239.230297
進系統 to 出系統,5379.623623
進系統 to 出系統,4928.561041
進系統 to 出系統,5275.700165
進系統 to 出系統,5773.762783
進系統 to 出系統,4922.954039
進系統 to 出系統,5264.621178
進系統 to 出系統,4690.114271
進系統 to 出系統,4964.683493
進系統 to 出系統,15296.003229
進系統 to 出系統,15127.359285
進系統 to 出系統,15067.035166
進系統 to 出系統,12412.214302
進系統 to 出系統,4555.696383
進系統 to 出系統,4713.922417
進系統 to 出系統,4298.298073
進系統 to 出系統,4717.223255
進系統 to 出系統,4857.149952
進系統 to 出系統,4747.180981
進系統 to 出系統,5186.801641
進系統 to 出系統,4542.613134
進系統 to 出系統,4344.565777
進系統 to 出系統,4412.888771
進系統 to 出系統,4384.458214
進系統 to 出系統,4425.404974
進系統 to 出系統,4379.020643
進系統 to 出系統,3946.257460
進系統 to 出系統,3946.977808
進系統 to 出系統,3879.465937
進系統 to 出系統,3462.598476
進系統 to 出系統,4116.489067
進系統 to 出系統,4221.720797
進系統 to 出系統,4198.378887
進系統 to 出系統,3910.582254
進系統 to 出系統,3963.716713
進系統 to 出系統,2872.716915
進系統 to 出系統,5514.141525
進系統 to 出系統,5517.099464
進系統 to 出系統,5509.738152
進系統 to 出系統,5532.286606
進系統 to 出系統,3072.556658
進系統 to 出系統,4197.442490
進系統 to 出系統,3787.536377
進系統 to 出系統,3066.756189
進系統 to 出系統,3730.553679
進系統 to 出系統,3216.845871
進系統 to 出系統,3246.681503
進系統 to 出系統,3367.156471
進系統 to 出系統,3044.680389
進系統 to 出系統,2987.599874
進系統 to 出系統,3092.923429
進系統 to 出系統,3977.747448
進系統 to 出系統,3463.028015
進系統 to 出系統,3313.137699
進系統 to 出系統,3417.217016
進系統 to 出系統,3114.017513
進系統 to 出系統,3308.074646
進系統 to 出系統,3402.906513
進系統 to 出系統,3293.408026
進系統 to 出系統,3619.697178
進系統 to 出系統,3424.937351
進系統 to 出系統,3346.909708
進系統 to 出系統,5281.151318
進系統 to 出系統,5302.625429
進系統 to 出系統,5195.276106
進系統 to 出系統,5190.087315
進系統 to 出系統,4663.175032
進系統 to 出系統,4416.928089
進系統 to 出系統,4440.326015
進系統 to 出系統,5085.030434
進系統 to 出系統,5394.840635
進系統 to 出系統,3876.864819
