Interval,Duration
Waiting Time,2146.016258
Waiting Time,2193.072643
Waiting Time,1839.956120
Waiting Time,2191.775053
Waiting Time,1771.480722
Waiting Time,511.055319
Waiting Time,1129.469597
Waiting Time,561.255610
Waiting Time,578.757479
Waiting Time,402.712133
Waiting Time,3512.339458
Waiting Time,1057.050570
Waiting Time,2447.355452
Waiting Time,2976.538435
Waiting Time,1419.334240
Waiting Time,2053.300394
Waiting Time,2514.676178
Waiting Time,2224.385105
Waiting Time,3055.038015
Waiting Time,3069.526505
Waiting Time,2120.621120
Waiting Time,3171.288002
Waiting Time,1061.907959
Waiting Time,3095.579575
Waiting Time,1947.186033
Waiting Time,2651.781778
Waiting Time,2340.303047
Waiting Time,2350.303047
Waiting Time,3213.795876
Waiting Time,3223.795876
Waiting Time,25.388121
Waiting Time,2501.128693
Waiting Time,169.397673
Waiting Time,37.909302
Waiting Time,2289.647091
Waiting Time,2641.653049
Waiting Time,2327.959082
Waiting Time,2681.148706
Waiting Time,2691.148706
Waiting Time,2637.217329
Waiting Time,2808.184380
Waiting Time,2835.519958
Waiting Time,2590.108210
Waiting Time,2845.519958
Waiting Time,426.700443
Waiting Time,293.648327
Waiting Time,346.875896
Waiting Time,1560.299726
Waiting Time,1758.688532
Waiting Time,1618.795488
Waiting Time,1405.524889
Waiting Time,3249.362188
Waiting Time,3348.567543
Waiting Time,895.833344
Waiting Time,3043.583210
Waiting Time,209.776722
Waiting Time,971.940201
Waiting Time,264.130217
Waiting Time,6311.552454
Waiting Time,80.620871
Waiting Time,6339.741522
Waiting Time,3439.634602
Waiting Time,169.491776
Waiting Time,3480.573206
Waiting Time,6961.569176
Waiting Time,6971.569176
Waiting Time,6981.569176
Waiting Time,7002.075275
Waiting Time,1555.420282
Waiting Time,6255.011852
Waiting Time,5791.587540
Waiting Time,5801.587540
Waiting Time,6376.015554
Waiting Time,6402.523094
Waiting Time,5662.328592
Waiting Time,5672.328592
Waiting Time,3534.830359
Waiting Time,220.221642
Waiting Time,3369.705338
Waiting Time,3419.458094
Waiting Time,1690.329878
Waiting Time,1987.217798
Waiting Time,3584.003660
Waiting Time,5729.744591
Waiting Time,40.004625
Waiting Time,5739.744591
Waiting Time,3143.602079
Waiting Time,3605.090630
Waiting Time,1732.337574
Waiting Time,5956.453079
Waiting Time,1033.744871
Waiting Time,568.447180
Waiting Time,1734.964802
Waiting Time,609.788336
Waiting Time,606.837923
Waiting Time,1447.367943
Waiting Time,634.780025
Waiting Time,3168.910080
Waiting Time,2748.943436
Waiting Time,819.453001
Waiting Time,1818.926920
Waiting Time,833.946554
Waiting Time,359.293512
Waiting Time,5981.663624
Waiting Time,6183.906965
Waiting Time,6198.374529
Waiting Time,3805.862932
Waiting Time,365.968840
Waiting Time,3741.371382
Waiting Time,1664.392660
Waiting Time,2388.724543
Waiting Time,1080.984383
Waiting Time,3531.697369
Waiting Time,3820.535194
Waiting Time,3560.648579
Waiting Time,103.100210
Waiting Time,1104.385370
Waiting Time,634.444788
Waiting Time,4184.776831
Waiting Time,4194.776831
Waiting Time,3661.589251
Waiting Time,3703.719807
Waiting Time,2020.544695
Waiting Time,787.316143
Waiting Time,3321.473871
Waiting Time,1348.801647
Waiting Time,1375.916967
Waiting Time,3336.004065
Waiting Time,1365.037405
Waiting Time,3358.719761
Waiting Time,106.195450
Waiting Time,1422.818872
Waiting Time,343.336960
Waiting Time,1279.710583
Waiting Time,396.650406
Waiting Time,1277.980316
Waiting Time,931.837418
Waiting Time,1527.995218
Waiting Time,237.990850
Waiting Time,1474.056458
Waiting Time,1491.556866
Waiting Time,1333.762993
Waiting Time,537.183521
Waiting Time,2531.193871
Waiting Time,495.223114
Waiting Time,2418.085184
Waiting Time,2065.607922
Waiting Time,2446.274252
Waiting Time,2460.728807
Waiting Time,2470.728807
Waiting Time,199.751894
Waiting Time,2318.349474
Waiting Time,580.346342
Waiting Time,46.037252
Waiting Time,2078.071098
Waiting Time,2520.724476
Waiting Time,2362.392509
Waiting Time,2155.925169
Waiting Time,107.878990
Waiting Time,98.466618
Waiting Time,1759.317417
Waiting Time,2215.772697
Waiting Time,2389.343853
Waiting Time,2462.800962
Waiting Time,2472.800962
Waiting Time,2768.139683
Waiting Time,2415.940229
Waiting Time,2448.644955
Waiting Time,2425.940229
Waiting Time,2462.992199
Waiting Time,2508.980827
Waiting Time,2273.237932
Waiting Time,2809.111340
Waiting Time,1796.850801
Waiting Time,2316.351814
Waiting Time,2133.825218
Waiting Time,1840.667744
Waiting Time,2052.248201
Waiting Time,2422.978756
Waiting Time,2432.978756
Waiting Time,2188.618395
Waiting Time,2032.410465
Waiting Time,1892.117001
Waiting Time,2383.867239
Waiting Time,1130.866257
Waiting Time,2540.449446
Waiting Time,2094.231464
Waiting Time,2550.449446
Waiting Time,1984.674330
Waiting Time,3700.231762
Waiting Time,226.194206
Waiting Time,1116.614822
Waiting Time,3727.139795
Waiting Time,2376.152197
Waiting Time,3741.655170
Waiting Time,3597.985296
Waiting Time,3756.170296
Waiting Time,3641.937601
Waiting Time,3698.445704
Waiting Time,739.798286
Waiting Time,3028.809895
Waiting Time,3043.140303
Waiting Time,3087.319397
Waiting Time,3032.392681
Waiting Time,3101.682241
Waiting Time,2726.526632
Waiting Time,2427.773687
Waiting Time,2623.139347
Waiting Time,2633.139347
Waiting Time,493.867249
Waiting Time,2470.104551
Waiting Time,2771.775555
Waiting Time,2467.104551
Waiting Time,2794.324697
Waiting Time,14.506933
Waiting Time,569.349031
Waiting Time,2313.962378
Waiting Time,1501.777887
Waiting Time,597.538099
Waiting Time,2543.750980
Waiting Time,2507.953239
Waiting Time,3101.619104
Waiting Time,3111.619104
Waiting Time,1821.861340
Waiting Time,2593.248102
Waiting Time,2536.742004
Waiting Time,2546.742004
Waiting Time,2561.246857
Waiting Time,2571.246857
Waiting Time,2860.032284
Waiting Time,2870.032284
Waiting Time,2884.516237
Waiting Time,2821.192013
Waiting Time,716.797123
Waiting Time,2936.149874
Waiting Time,2917.882204
Waiting Time,2327.943098
Waiting Time,2337.943098
Waiting Time,2352.425816
Waiting Time,869.051077
Waiting Time,854.035843
Waiting Time,4757.948389
Waiting Time,5230.308977
Waiting Time,5117.098631
Waiting Time,5172.314953
Waiting Time,4799.041777
Waiting Time,2673.717182
Waiting Time,3567.845329
Waiting Time,7435.964083
Waiting Time,299.087729
Waiting Time,2714.539740
Waiting Time,7463.587698
Waiting Time,2742.163355
Waiting Time,14.493198
Waiting Time,1536.506235
Waiting Time,1546.506235
Waiting Time,3460.474615
Waiting Time,2930.701456
Waiting Time,17.482386
Waiting Time,803.259726
Waiting Time,813.259726
Waiting Time,4176.653820
Waiting Time,4290.951538
Waiting Time,1591.630955
Waiting Time,1012.056316
Waiting Time,533.873781
Waiting Time,766.562061
Waiting Time,3278.463594
Waiting Time,777.972778
Waiting Time,2157.692078
Waiting Time,794.751129
Waiting Time,632.938494
Waiting Time,584.445032
Waiting Time,1358.183159
Waiting Time,4543.684340
Waiting Time,4096.172831
Waiting Time,4106.172831
Waiting Time,1842.133688
Waiting Time,4120.737717
Waiting Time,4130.737717
Waiting Time,2009.880915
Waiting Time,1055.621346
Waiting Time,839.926205
Waiting Time,1971.392601
Waiting Time,735.517290
Waiting Time,459.302944
Waiting Time,1003.931839
Waiting Time,1545.195786
Waiting Time,2030.761063
Waiting Time,753.757818
Waiting Time,2763.067678
Waiting Time,1054.974281
Waiting Time,1069.458145
Waiting Time,758.097210
Waiting Time,772.581074
Waiting Time,2495.994919
Waiting Time,4358.629456
Waiting Time,2860.923416
Waiting Time,62.004219
Waiting Time,4562.821339
Waiting Time,4372.634651
Waiting Time,2543.036360
Waiting Time,4398.096363
Waiting Time,1084.573532
Waiting Time,18.584665
Waiting Time,536.701248
Waiting Time,2124.962788
Waiting Time,965.072100
Waiting Time,2288.332729
Waiting Time,588.682629
Waiting Time,171.167227
Waiting Time,2013.337385
Waiting Time,2027.828430
Waiting Time,1170.545492
Waiting Time,345.972685
Waiting Time,20.597923
Waiting Time,2524.034437
Waiting Time,203.610523
Waiting Time,1542.644674
Waiting Time,1244.718893
Waiting Time,2348.504414
Waiting Time,2358.504414
Waiting Time,2024.671394
Waiting Time,2606.049559
Waiting Time,2402.026634
Waiting Time,2202.826262
Waiting Time,2416.481190
Waiting Time,2058.577894
Waiting Time,2217.345699
Waiting Time,2426.481190
Waiting Time,2073.032450
Waiting Time,1952.588934
Waiting Time,941.044531
Waiting Time,1890.405079
Waiting Time,1904.924765
Waiting Time,2267.470200
Waiting Time,2003.732170
Waiting Time,2452.128555
Waiting Time,1685.877111
Waiting Time,2227.274950
Waiting Time,2519.202047
Waiting Time,2105.038738
Waiting Time,392.490419
Waiting Time,2204.220505
Waiting Time,2119.544086
Waiting Time,2418.995872
Waiting Time,2299.580307
Waiting Time,2428.995872
Waiting Time,2250.461420
Waiting Time,2490.309410
Waiting Time,2342.473454
Waiting Time,198.601545
Waiting Time,1229.064463
Waiting Time,2069.526869
Waiting Time,219.675152
Waiting Time,543.909733
Waiting Time,2966.329929
Waiting Time,2976.329929
Waiting Time,1269.582384
Waiting Time,3188.959171
Waiting Time,1284.067934
Waiting Time,10.000000
Waiting Time,725.666697
Waiting Time,1421.400362
Waiting Time,1453.346027
Waiting Time,43.254023
Waiting Time,29.848167
Waiting Time,1618.072514
Waiting Time,837.016666
Waiting Time,1725.963356
Waiting Time,3499.610256
Waiting Time,1290.597012
Waiting Time,4162.828091
Waiting Time,2324.667246
Waiting Time,145.707087
Waiting Time,175.128880
Waiting Time,160.192472
Waiting Time,136.298229
Waiting Time,4136.042191
Waiting Time,946.490126
Waiting Time,2391.072859
Waiting Time,210.305801
Waiting Time,4164.978552
Waiting Time,2405.578751
Waiting Time,267.120258
Waiting Time,2030.492020
Waiting Time,4193.031239
Waiting Time,4209.969763
Waiting Time,2493.421833
Waiting Time,142.491373
Waiting Time,2538.169504
Waiting Time,2527.788994
Waiting Time,2552.662268
Waiting Time,2542.292850
Waiting Time,2885.668915
Waiting Time,167.529074
Waiting Time,2785.441381
Waiting Time,2812.551588
Waiting Time,2827.043238
Waiting Time,2864.391842
Waiting Time,2888.316587
Waiting Time,3812.429592
Waiting Time,3822.429592
Waiting Time,4376.831963
Waiting Time,2225.420723
Waiting Time,488.179907
Waiting Time,934.671394
Waiting Time,2334.309015
Waiting Time,2265.880276
Waiting Time,1712.063313
Waiting Time,2978.638069
Waiting Time,2969.813425
Waiting Time,1519.609438
Waiting Time,74.207087
Waiting Time,3288.802050
Waiting Time,3405.060993
Waiting Time,940.046238
Waiting Time,3217.145838
Waiting Time,2783.453112
Waiting Time,2794.467110
Waiting Time,2807.516861
Waiting Time,2891.978601
Waiting Time,2689.475887
Waiting Time,2901.978601
Waiting Time,2703.961517
Waiting Time,2911.978601
Waiting Time,2532.851057
Waiting Time,4214.079781
Waiting Time,589.535332
Waiting Time,3741.933182
Waiting Time,552.380135
Waiting Time,3751.933182
Waiting Time,4276.373770
Waiting Time,3198.362200
Waiting Time,2304.903730
Waiting Time,3141.853329
Waiting Time,3158.544411
Waiting Time,2839.926586
Waiting Time,2345.392828
Waiting Time,855.812304
Waiting Time,2055.888554
Waiting Time,889.001369
Waiting Time,359.694969
Waiting Time,454.968395
Waiting Time,382.031229
Waiting Time,557.572821
Waiting Time,1182.174641
Waiting Time,4729.347099
Waiting Time,1740.016382
Waiting Time,1249.844662
Waiting Time,1003.651781
Waiting Time,3996.691456
Waiting Time,126.466076
Waiting Time,36.117125
Waiting Time,832.197029
Waiting Time,1809.940126
Waiting Time,1087.083488
Waiting Time,3377.837746
Waiting Time,3675.692518
Waiting Time,3551.677357
Waiting Time,3373.765776
Waiting Time,3412.203098
Waiting Time,3579.165285
Waiting Time,29.724586
Waiting Time,1053.805859
Waiting Time,597.972006
Waiting Time,4230.814369
Waiting Time,1373.906710
Waiting Time,1248.788057
Waiting Time,548.126825
Waiting Time,355.068611
Waiting Time,1404.457186
Waiting Time,172.989748
Waiting Time,1117.895336
Waiting Time,164.070528
Waiting Time,194.528046
Waiting Time,2376.609272
Waiting Time,1477.409693
Waiting Time,2391.101015
Waiting Time,638.233208
Waiting Time,1889.094000
Waiting Time,742.755503
Waiting Time,324.491081
Waiting Time,1727.044872
Waiting Time,1960.109983
Waiting Time,1296.070179
Waiting Time,2542.136593
Waiting Time,1762.529778
Waiting Time,2556.636650
Waiting Time,746.782946
Waiting Time,2020.533379
Waiting Time,792.018227
Waiting Time,385.293859
Waiting Time,3065.753653
Waiting Time,268.461487
Waiting Time,936.079920
Waiting Time,2058.640104
Waiting Time,2068.640104
Waiting Time,644.087048
Waiting Time,1349.705452
Waiting Time,1915.213333
Waiting Time,1066.323196
Waiting Time,789.257753
Waiting Time,17.089729
Waiting Time,246.933681
Waiting Time,3047.948633
Waiting Time,1118.716461
Waiting Time,845.432013
Waiting Time,2157.531610
Waiting Time,761.783808
Waiting Time,1407.861418
Waiting Time,771.783808
Waiting Time,1164.695698
Waiting Time,1347.834881
Waiting Time,909.039337
Waiting Time,1867.690308
Waiting Time,2201.048391
Waiting Time,3160.449989
Waiting Time,3128.455832
Waiting Time,895.833544
Waiting Time,3107.193521
Waiting Time,3124.671509
Waiting Time,3189.205196
Waiting Time,1414.068321
Waiting Time,1623.951015
Waiting Time,2195.816433
Waiting Time,3168.732855
Waiting Time,2397.446901
Waiting Time,921.481699
Waiting Time,1808.859272
Waiting Time,1501.772335
Waiting Time,2172.185505
Waiting Time,2685.081125
Waiting Time,495.590143
Waiting Time,2508.793026
Waiting Time,2484.398392
Waiting Time,2494.398392
Waiting Time,2443.073532
Waiting Time,2509.923784
Waiting Time,2465.104315
Waiting Time,2730.913256
Waiting Time,1261.096527
Waiting Time,2622.929247
Waiting Time,2562.736473
Waiting Time,2370.704350
Waiting Time,2177.487570
Waiting Time,1364.775396
Waiting Time,2324.399754
Waiting Time,5241.709509
Waiting Time,3097.426962
Waiting Time,2257.855635
Waiting Time,300.379827
Waiting Time,2635.631338
Waiting Time,2645.631338
Waiting Time,2493.219896
Waiting Time,2321.480648
Waiting Time,2209.706919
Waiting Time,2166.929235
Waiting Time,2335.800337
Waiting Time,2007.025671
Waiting Time,2021.531019
Waiting Time,2215.838873
Waiting Time,2053.628563
Waiting Time,423.889021
Waiting Time,2227.622070
Waiting Time,1064.049816
Waiting Time,1218.828136
Waiting Time,2428.333784
Waiting Time,2489.309982
Waiting Time,2268.430220
Waiting Time,1817.612648
Waiting Time,2520.167330
Waiting Time,2489.632820
Waiting Time,2499.632820
Waiting Time,298.352749
Waiting Time,312.843954
Waiting Time,1089.570616
Waiting Time,322.843954
Waiting Time,3624.890453
Waiting Time,2863.553915
Waiting Time,690.792286
Waiting Time,717.853352
Waiting Time,800.182636
Waiting Time,2359.197712
Waiting Time,2703.490795
Waiting Time,2492.309977
Waiting Time,2717.981905
Waiting Time,2360.303326
Waiting Time,1479.233856
Waiting Time,2381.476034
Waiting Time,1493.726618
Waiting Time,2097.286757
Waiting Time,756.602001
Waiting Time,1490.726620
Waiting Time,2112.088236
Waiting Time,5273.893587
Waiting Time,4420.870413
Waiting Time,5283.893587
Waiting Time,5298.384869
Waiting Time,3446.806576
Waiting Time,5136.537111
Waiting Time,1621.216530
Waiting Time,5146.537111
Waiting Time,4440.009632
Waiting Time,142.925404
Waiting Time,5168.865923
Waiting Time,1649.274984
Waiting Time,2554.553520
Waiting Time,4438.615555
Waiting Time,591.198551
Waiting Time,929.041050
Waiting Time,2861.077038
Waiting Time,590.349237
Waiting Time,206.080048
Waiting Time,4823.127792
Waiting Time,4789.785299
Waiting Time,4799.785299
Waiting Time,838.427250
Waiting Time,4882.567045
Waiting Time,864.379568
Waiting Time,1544.313419
Waiting Time,39.228024
Waiting Time,5244.229872
Waiting Time,5243.055494
Waiting Time,5259.098471
Waiting Time,5253.055494
Waiting Time,5222.187220
Waiting Time,5237.067280
Waiting Time,595.158781
Waiting Time,633.404234
Waiting Time,686.821829
Waiting Time,701.232798
Waiting Time,585.201195
Waiting Time,1462.607304
Waiting Time,2576.947392
Waiting Time,2586.947392
Waiting Time,785.105204
Waiting Time,2606.170135
Waiting Time,1306.727579
Waiting Time,262.389662
Waiting Time,3230.611609
Waiting Time,292.499115
Waiting Time,286.250065
Waiting Time,1177.244698
Waiting Time,968.005945
Waiting Time,982.529161
Waiting Time,922.685690
Waiting Time,401.585192
Waiting Time,411.585192
Waiting Time,3287.217955
Waiting Time,3297.217955
Waiting Time,3307.217955
Waiting Time,3055.054497
Waiting Time,1257.335066
Waiting Time,402.431084
Waiting Time,685.582832
Waiting Time,162.604612
Waiting Time,2419.789865
Waiting Time,1154.944469
Waiting Time,2434.298468
Waiting Time,2429.249149
Waiting Time,490.832937
Waiting Time,2682.304867
Waiting Time,1315.551680
Waiting Time,473.738880
Waiting Time,2184.183804
Waiting Time,1325.551680
Waiting Time,483.738880
Waiting Time,321.772097
Waiting Time,2215.830952
Waiting Time,3905.002232
Waiting Time,2933.752445
Waiting Time,2415.348471
Waiting Time,3933.149790
Waiting Time,2958.968231
Waiting Time,2968.968231
Waiting Time,3667.011509
Waiting Time,736.449057
Waiting Time,140.536657
Waiting Time,872.954819
Waiting Time,1682.715694
Waiting Time,98.213045
Waiting Time,1781.482271
Waiting Time,3163.992414
Waiting Time,925.665943
Waiting Time,196.105459
Waiting Time,1817.950176
Waiting Time,471.112659
Waiting Time,168.723022
Waiting Time,578.705328
Waiting Time,613.324276
Waiting Time,462.824993
Waiting Time,2221.857000
Waiting Time,719.160530
Waiting Time,2033.790192
Waiting Time,84.084581
Waiting Time,1138.401783
Waiting Time,1250.719412
Waiting Time,517.346899
Waiting Time,2355.920929
Waiting Time,1091.416626
Waiting Time,130.590240
Waiting Time,347.491343
Waiting Time,1938.215031
Waiting Time,531.143276
Waiting Time,1976.538662
Waiting Time,900.372364
Waiting Time,1991.038988
Waiting Time,1934.028313
Waiting Time,939.918570
Waiting Time,1949.413425
Waiting Time,221.248175
Waiting Time,326.080940
Waiting Time,327.993198
Waiting Time,1038.632317
Waiting Time,1048.632317
Waiting Time,324.993200
Waiting Time,397.839661
Waiting Time,362.346693
Waiting Time,807.920038
Waiting Time,2430.556246
Waiting Time,2225.933538
Waiting Time,2215.824282
Waiting Time,2225.824282
Waiting Time,79.255987
Waiting Time,147.574612
