Interval,Duration
進系統 to 全完了,5715.367840
進系統 to 全完了,5715.492435
進系統 to 全完了,19531.687309
進系統 to 全完了,4674.176859
進系統 to 全完了,4653.460138
進系統 to 全完了,4760.319883
進系統 to 全完了,16484.618509
進系統 to 全完了,39858.048809
進系統 to 全完了,28475.759857
進系統 to 全完了,28339.571095
進系統 to 全完了,16501.757757
進系統 to 全完了,16297.132435
進系統 to 全完了,39932.102671
進系統 to 全完了,39434.341465
進系統 to 全完了,16506.195042
進系統 to 全完了,4234.190874
進系統 to 全完了,16549.054197
進系統 to 全完了,4385.389442
進系統 to 全完了,4435.252033
進系統 to 全完了,4127.772240
進系統 to 全完了,4125.378298
進系統 to 全完了,4285.965137
進系統 to 全完了,4199.140333
進系統 to 全完了,16527.654585
進系統 to 全完了,16878.462765
進系統 to 全完了,3039.080469
進系統 to 全完了,39015.034384
進系統 to 全完了,16077.666174
進系統 to 全完了,3616.438183
進系統 to 全完了,28413.617851
進系統 to 全完了,16603.405918
進系統 to 全完了,2911.570995
進系統 to 全完了,3289.500668
進系統 to 全完了,4978.166969
進系統 to 全完了,4965.669212
進系統 to 全完了,5050.095947
進系統 to 全完了,3582.239197
進系統 to 全完了,3158.200914
進系統 to 全完了,3414.754599
進系統 to 全完了,3070.427147
進系統 to 全完了,3294.055161
進系統 to 全完了,15710.507383
進系統 to 全完了,3376.795099
進系統 to 全完了,3759.565989
進系統 to 全完了,15847.764162
進系統 to 全完了,39161.579693
進系統 to 全完了,3671.320295
進系統 to 全完了,15209.318140
進系統 to 全完了,16051.300922
進系統 to 全完了,14730.824303
進系統 to 全完了,14749.297413
進系統 to 全完了,14923.529215
進系統 to 全完了,3509.515427
進系統 to 全完了,29346.425884
進系統 to 全完了,21520.866776
進系統 to 全完了,5991.062643
進系統 to 全完了,5995.181162
進系統 to 全完了,5534.419968
進系統 to 全完了,5817.951611
進系統 to 全完了,6377.973200
進系統 to 全完了,6378.422802
進系統 to 全完了,37464.189861
進系統 to 全完了,38122.475763
進系統 to 全完了,6786.020771
進系統 to 全完了,37541.083910
進系統 to 全完了,6806.374247
進系統 to 全完了,6830.395718
進系統 to 全完了,6822.894270
進系統 to 全完了,5786.053164
進系統 to 全完了,5809.009777
進系統 to 全完了,5567.134747
進系統 to 全完了,5547.874720
進系統 to 全完了,43509.258892
進系統 to 全完了,62743.177742
進系統 to 全完了,4350.803001
進系統 to 全完了,4517.749495
進系統 to 全完了,18746.139130
進系統 to 全完了,5747.745127
進系統 to 全完了,5298.753380
進系統 to 全完了,5479.670877
進系統 to 全完了,19709.362968
進系統 to 全完了,44914.394573
進系統 to 全完了,5183.586758
進系統 to 全完了,31666.766592
進系統 to 全完了,4537.778870
進系統 to 全完了,29595.173513
進系統 to 全完了,4630.576344
進系統 to 全完了,4749.293715
進系統 to 全完了,4642.385798
進系統 to 全完了,4595.234875
進系統 to 全完了,5084.488951
進系統 to 全完了,43158.126226
進系統 to 全完了,16921.821026
進系統 to 全完了,16211.179405
進系統 to 全完了,16448.861204
進系統 to 全完了,28915.125816
進系統 to 全完了,16077.290081
進系統 to 全完了,16371.502235
進系統 to 全完了,4698.950134
進系統 to 全完了,4763.023867
進系統 to 全完了,67066.972301
進系統 to 全完了,18116.561838
進系統 to 全完了,16341.011761
進系統 to 全完了,4886.795950
進系統 to 全完了,39603.611856
進系統 to 全完了,43368.740002
進系統 to 全完了,4188.910015
進系統 to 全完了,16539.994080
進系統 to 全完了,16100.873133
進系統 to 全完了,27829.573694
進系統 to 全完了,3392.342936
進系統 to 全完了,28234.038427
進系統 to 全完了,28389.662331
進系統 to 全完了,3506.730677
進系統 to 全完了,28196.685465
進系統 to 全完了,16734.906244
進系統 to 全完了,3502.769472
進系統 to 全完了,3666.720901
進系統 to 全完了,3658.843416
進系統 to 全完了,3133.576723
進系統 to 全完了,28088.057636
進系統 to 全完了,5370.087170
進系統 to 全完了,4573.083740
進系統 to 全完了,3911.588715
進系統 to 全完了,4945.715391
進系統 to 全完了,4384.118320
進系統 to 全完了,4648.140057
進系統 to 全完了,4652.898739
進系統 to 全完了,18694.268011
進系統 to 全完了,18873.275410
進系統 to 全完了,4371.410124
進系統 to 全完了,42995.457140
進系統 to 全完了,3727.570101
進系統 to 全完了,3654.643394
進系統 to 全完了,16809.379860
進系統 to 全完了,3341.977102
進系統 to 全完了,3273.150892
進系統 to 全完了,28408.484241
進系統 to 全完了,2908.023504
進系統 to 全完了,3346.828335
進系統 to 全完了,3231.325865
進系統 to 全完了,16302.184576
進系統 to 全完了,4435.772230
進系統 to 全完了,4396.444576
進系統 to 全完了,4477.526745
進系統 to 全完了,4409.469511
進系統 to 全完了,42600.496147
進系統 to 全完了,16724.196795
進系統 to 全完了,3224.825174
進系統 to 全完了,3813.434134
進系統 to 全完了,29148.697165
進系統 to 全完了,4041.524170
進系統 to 全完了,4133.551626
進系統 to 全完了,8721.404675
進系統 to 全完了,40151.438269
進系統 to 全完了,8956.156473
進系統 to 全完了,9112.269798
進系統 to 全完了,9060.068342
進系統 to 全完了,8946.100424
進系統 to 全完了,35806.537413
進系統 to 全完了,21164.929108
進系統 to 全完了,4505.888397
進系統 to 全完了,3627.691185
進系統 to 全完了,3607.786699
進系統 to 全完了,4359.297955
進系統 to 全完了,3623.030373
進系統 to 全完了,4080.095728
進系統 to 全完了,4228.934719
進系統 to 全完了,40206.804214
進系統 to 全完了,4056.759064
進系統 to 全完了,3825.244200
進系統 to 全完了,17563.000925
進系統 to 全完了,17541.770153
進系統 to 全完了,17481.620670
進系統 to 全完了,7089.437031
進系統 to 全完了,6868.481314
進系統 to 全完了,5704.617498
進系統 to 全完了,18565.608433
進系統 to 全完了,21772.752209
進系統 to 全完了,21226.250305
進系統 to 全完了,5823.181215
進系統 to 全完了,5579.345295
進系統 to 全完了,5692.163502
進系統 to 全完了,45128.321527
進系統 to 全完了,7279.254078
進系統 to 全完了,4448.545895
進系統 to 全完了,7348.629679
進系統 to 全完了,4485.557713
進系統 to 全完了,4173.091621
進系統 to 全完了,17550.306839
進系統 to 全完了,4788.071964
進系統 to 全完了,4515.395445
進系統 to 全完了,4507.852831
進系統 to 全完了,4531.848717
進系統 to 全完了,5229.257713
進系統 to 全完了,4708.749401
進系統 to 全完了,18583.253578
進系統 to 全完了,4806.850637
進系統 to 全完了,4738.186300
進系統 to 全完了,31864.907284
進系統 to 全完了,4711.218164
進系統 to 全完了,4651.716188
進系統 to 全完了,16833.346788
進系統 to 全完了,29399.827150
進系統 to 全完了,16273.747120
進系統 to 全完了,16068.313480
進系統 to 全完了,16264.000025
進系統 to 全完了,16988.089682
進系統 to 全完了,16369.872316
進系統 to 全完了,41547.801296
進系統 to 全完了,43544.016748
進系統 to 全完了,43035.709433
進系統 to 全完了,18363.277739
進系統 to 全完了,4680.553278
進系統 to 全完了,18201.370249
進系統 to 全完了,3949.549395
進系統 to 全完了,16597.791235
進系統 to 全完了,18290.214525
進系統 to 全完了,17377.206631
進系統 to 全完了,41959.884634
進系統 to 全完了,41299.729012
進系統 to 全完了,4140.242641
進系統 to 全完了,4705.206882
進系統 to 全完了,3742.791349
進系統 to 全完了,3993.587690
進系統 to 全完了,3970.916386
進系統 to 全完了,4239.101173
進系統 to 全完了,3828.263258
進系統 to 全完了,16591.217045
進系統 to 全完了,3065.252647
進系統 to 全完了,3889.774523
進系統 to 全完了,3850.562386
進系統 to 全完了,3916.778505
進系統 to 全完了,4198.643820
進系統 to 全完了,3248.781988
進系統 to 全完了,2993.476660
進系統 to 全完了,3336.385971
進系統 to 全完了,3277.729013
進系統 to 全完了,2748.066069
進系統 to 全完了,3006.566406
進系統 to 全完了,3398.115171
進系統 to 全完了,40202.897594
進系統 to 全完了,3032.692850
進系統 to 全完了,3324.627714
進系統 to 全完了,2957.259468
進系統 to 全完了,2908.212921
進系統 to 全完了,28927.664696
進系統 to 全完了,2920.058405
進系統 to 全完了,3248.148176
進系統 to 全完了,3299.228949
進系統 to 全完了,29663.458561
進系統 to 全完了,3286.793941
進系統 to 全完了,5156.055082
進系統 to 全完了,44267.995142
進系統 to 全完了,19058.234552
進系統 to 全完了,4753.566271
進系統 to 全完了,17755.804811
進系統 to 全完了,5544.846094
進系統 to 全完了,5014.224627
進系統 to 全完了,5181.857645
進系統 to 全完了,3348.550074
進系統 to 全完了,3473.084837
進系統 to 全完了,3471.422987
進系統 to 全完了,16035.698446
進系統 to 全完了,29424.848701
進系統 to 全完了,3566.113518
進系統 to 全完了,6622.587542
進系統 to 全完了,6585.842646
進系統 to 全完了,6622.441414
進系統 to 全完了,6580.874161
進系統 to 全完了,6530.259821
進系統 to 全完了,28062.993467
進系統 to 全完了,3621.192030
進系統 to 全完了,3516.145599
進系統 to 全完了,15371.157730
進系統 to 全完了,3737.506941
進系統 to 全完了,3507.118704
進系統 to 全完了,3613.939623
進系統 to 全完了,3579.010614
進系統 to 全完了,6656.891815
進系統 to 全完了,6675.717892
進系統 to 全完了,6902.012140
進系統 to 全完了,5062.427925
進系統 to 全完了,24705.812635
進系統 to 全完了,22044.073065
進系統 to 全完了,20950.604057
進系統 to 全完了,45452.553749
進系統 to 全完了,17587.052925
進系統 to 全完了,21794.778614
進系統 to 全完了,37052.783232
進系統 to 全完了,21771.457254
進系統 to 全完了,21434.958405
進系統 to 全完了,21923.675461
進系統 to 全完了,6346.206955
進系統 to 全完了,5406.898567
進系統 to 全完了,18058.028885
進系統 to 全完了,17896.584263
進系統 to 全完了,5506.453064
進系統 to 全完了,5448.611338
進系統 to 全完了,6237.371454
進系統 to 全完了,4608.073080
進系統 to 全完了,4399.127226
進系統 to 全完了,37561.423861
進系統 to 全完了,4271.968319
進系統 to 全完了,50413.115627
進系統 to 全完了,18928.502769
進系統 to 全完了,4209.923012
進系統 to 全完了,18903.406837
進系統 to 全完了,4223.870134
進系統 to 全完了,4314.960815
進系統 to 全完了,4347.735046
進系統 to 全完了,5659.813559
進系統 to 全完了,4675.686792
進系統 to 全完了,4598.533438
進系統 to 全完了,5511.306522
進系統 to 全完了,4877.398849
進系統 to 全完了,4499.399775
進系統 to 全完了,16937.956758
進系統 to 全完了,16491.356962
進系統 to 全完了,4663.495802
進系統 to 全完了,6151.638563
進系統 to 全完了,20131.772436
進系統 to 全完了,16532.110052
進系統 to 全完了,17160.077335
進系統 to 全完了,33397.322365
進系統 to 全完了,33503.153162
進系統 to 全完了,17407.176277
進系統 to 全完了,40537.158840
進系統 to 全完了,39581.801775
進系統 to 全完了,39960.409718
進系統 to 全完了,16171.174353
進系統 to 全完了,39658.706085
進系統 to 全完了,39697.576147
進系統 to 全完了,16207.344967
進系統 to 全完了,15877.753124
進系統 to 全完了,5114.702648
進系統 to 全完了,5162.330797
進系統 to 全完了,4811.621622
進系統 to 全完了,16096.040295
進系統 to 全完了,15719.966913
進系統 to 全完了,15955.165758
進系統 to 全完了,15712.447954
進系統 to 全完了,27354.165667
進系統 to 全完了,13741.172014
進系統 to 全完了,14561.488428
進系統 to 全完了,27081.858433
進系統 to 全完了,39546.125181
進系統 to 全完了,27721.810041
進系統 to 全完了,4747.575951
進系統 to 全完了,15155.314798
進系統 to 全完了,4096.566109
進系統 to 全完了,3814.305355
進系統 to 全完了,26921.390087
進系統 to 全完了,4137.864939
進系統 to 全完了,3973.907066
進系統 to 全完了,3935.976582
進系統 to 全完了,16512.241186
進系統 to 全完了,4205.532391
進系統 to 全完了,4071.220463
進系統 to 全完了,5669.957653
進系統 to 全完了,19565.859289
進系統 to 全完了,3297.386147
進系統 to 全完了,3365.047394
進系統 to 全完了,14229.956299
進系統 to 全完了,4478.862667
進系統 to 全完了,4509.423965
進系統 to 全完了,13764.974144
進系統 to 全完了,14424.594133
進系統 to 全完了,3519.312860
進系統 to 全完了,2928.681198
進系統 to 全完了,3161.631908
進系統 to 全完了,14346.896217
進系統 to 全完了,14174.847437
進系統 to 全完了,3618.239325
進系統 to 全完了,3620.553513
進系統 to 全完了,3718.894836
進系統 to 全完了,14702.921862
進系統 to 全完了,14664.898703
進系統 to 全完了,3412.659573
進系統 to 全完了,64775.207251
進系統 to 全完了,42021.528370
進系統 to 全完了,6100.753576
進系統 to 全完了,20209.179159
進系統 to 全完了,31292.428061
進系統 to 全完了,20916.186590
進系統 to 全完了,34654.067797
進系統 to 全完了,33264.112459
進系統 to 全完了,3612.102880
進系統 to 全完了,14845.435354
進系統 to 全完了,18924.726820
進系統 to 全完了,17899.000710
進系統 to 全完了,6250.647799
進系統 to 全完了,27256.918694
進系統 to 全完了,15798.800217
進系統 to 全完了,4210.250187
進系統 to 全完了,21868.114361
進系統 to 全完了,22071.619785
