Interval,Duration
進系統 to 出系統,2998.558100
進系統 to 出系統,3274.578037
進系統 to 出系統,3595.223352
進系統 to 出系統,3505.113386
進系統 to 出系統,3559.625481
進系統 to 出系統,3200.259171
進系統 to 出系統,3420.822886
進系統 to 出系統,2986.367579
進系統 to 出系統,3509.181555
進系統 to 出系統,3248.380688
進系統 to 出系統,3155.399982
進系統 to 出系統,3182.631386
進系統 to 出系統,3145.234253
進系統 to 出系統,3132.109438
進系統 to 出系統,3323.089333
進系統 to 出系統,3100.741810
進系統 to 出系統,3094.503302
進系統 to 出系統,3055.952173
進系統 to 出系統,3517.550875
進系統 to 出系統,2990.289141
進系統 to 出系統,3326.778305
進系統 to 出系統,2764.076385
進系統 to 出系統,3464.001772
進系統 to 出系統,2939.386248
進系統 to 出系統,3181.853491
進系統 to 出系統,3032.583992
進系統 to 出系統,2856.729868
進系統 to 出系統,3194.515785
進系統 to 出系統,3086.403402
進系統 to 出系統,3691.652506
進系統 to 出系統,3006.755453
進系統 to 出系統,3383.220665
進系統 to 出系統,3379.183062
進系統 to 出系統,3374.593971
進系統 to 出系統,3485.845114
進系統 to 出系統,3185.371893
進系統 to 出系統,3436.514263
進系統 to 出系統,3019.585192
進系統 to 出系統,8171.983343
進系統 to 出系統,7763.468369
進系統 to 出系統,8236.787045
進系統 to 出系統,7817.284491
進系統 to 出系統,3152.018345
進系統 to 出系統,3010.070112
進系統 to 出系統,7737.683865
進系統 to 出系統,7818.710640
進系統 to 出系統,3090.288424
進系統 to 出系統,7475.485056
進系統 to 出系統,3497.489622
進系統 to 出系統,3331.228821
進系統 to 出系統,2941.085171
進系統 to 出系統,3509.711588
進系統 to 出系統,2970.711020
進系統 to 出系統,3000.733070
進系統 to 出系統,3026.516529
進系統 to 出系統,3260.517174
進系統 to 出系統,3288.518089
進系統 to 出系統,3271.907427
進系統 to 出系統,3124.213150
進系統 to 出系統,3281.085287
進系統 to 出系統,2853.168686
進系統 to 出系統,3253.949966
進系統 to 出系統,3778.272440
進系統 to 出系統,3739.138130
進系統 to 出系統,3305.447182
進系統 to 出系統,3652.918768
進系統 to 出系統,7984.775167
進系統 to 出系統,6279.980547
進系統 to 出系統,6429.207062
進系統 to 出系統,6251.569643
進系統 to 出系統,3319.047949
進系統 to 出系統,3320.827879
進系統 to 出系統,3156.624079
進系統 to 出系統,3297.757381
進系統 to 出系統,3316.754232
進系統 to 出系統,3220.981312
進系統 to 出系統,3354.416735
進系統 to 出系統,3586.618748
進系統 to 出系統,3551.604948
進系統 to 出系統,3262.163145
進系統 to 出系統,3406.071091
進系統 to 出系統,2928.588457
進系統 to 出系統,3071.355610
進系統 to 出系統,3413.027706
進系統 to 出系統,3352.161165
進系統 to 出系統,3248.807682
進系統 to 出系統,3003.382673
進系統 to 出系統,3045.718477
進系統 to 出系統,3175.145206
進系統 to 出系統,3332.002956
進系統 to 出系統,3254.071730
進系統 to 出系統,3446.765282
進系統 to 出系統,3765.280727
進系統 to 出系統,3349.153111
進系統 to 出系統,9106.656927
進系統 to 出系統,9165.344378
進系統 to 出系統,9077.583628
進系統 to 出系統,9026.226206
進系統 to 出系統,2888.055834
進系統 to 出系統,3290.629482
進系統 to 出系統,3304.085001
進系統 to 出系統,3461.786543
進系統 to 出系統,3523.766800
進系統 to 出系統,3445.956017
進系統 to 出系統,3029.597851
進系統 to 出系統,3068.936880
進系統 to 出系統,3608.577768
進系統 to 出系統,3042.662666
進系統 to 出系統,2868.584614
進系統 to 出系統,3241.772625
進系統 to 出系統,2931.547749
進系統 to 出系統,3263.228065
進系統 to 出系統,7256.861189
進系統 to 出系統,7152.663580
進系統 to 出系統,7330.739878
進系統 to 出系統,2822.755564
進系統 to 出系統,7362.039549
進系統 to 出系統,7346.257561
進系統 to 出系統,3538.607384
進系統 to 出系統,3432.162542
進系統 to 出系統,3445.451708
進系統 to 出系統,3215.134621
進系統 to 出系統,3587.384268
進系統 to 出系統,3216.864397
進系統 to 出系統,3448.788034
進系統 to 出系統,3211.813896
進系統 to 出系統,3280.803139
進系統 to 出系統,3141.801817
進系統 to 出系統,3238.897423
進系統 to 出系統,2905.029581
進系統 to 出系統,3269.257954
進系統 to 出系統,3238.900177
進系統 to 出系統,2938.102390
進系統 to 出系統,3164.383413
進系統 to 出系統,3313.486414
進系統 to 出系統,3223.043264
進系統 to 出系統,3498.622681
進系統 to 出系統,3076.090834
進系統 to 出系統,3301.362188
進系統 to 出系統,3363.158291
進系統 to 出系統,3295.697149
進系統 to 出系統,3400.562693
進系統 to 出系統,3176.050537
進系統 to 出系統,2886.634348
進系統 to 出系統,2816.802986
進系統 to 出系統,3141.166094
進系統 to 出系統,2889.482548
進系統 to 出系統,3118.530853
進系統 to 出系統,3216.435669
進系統 to 出系統,3528.448679
進系統 to 出系統,3012.116486
進系統 to 出系統,2908.879560
進系統 to 出系統,3250.105005
進系統 to 出系統,2928.295456
進系統 to 出系統,3221.944574
進系統 to 出系統,2844.826145
進系統 to 出系統,3165.077377
進系統 to 出系統,3233.688953
進系統 to 出系統,2853.877581
進系統 to 出系統,3067.452967
進系統 to 出系統,3373.817127
進系統 to 出系統,2770.884485
進系統 to 出系統,3014.017605
進系統 to 出系統,3400.871300
進系統 to 出系統,3172.492117
進系統 to 出系統,2959.204283
進系統 to 出系統,3030.606167
進系統 to 出系統,3335.297377
進系統 to 出系統,3361.426134
進系統 to 出系統,3171.412464
進系統 to 出系統,3194.691275
進系統 to 出系統,2955.796154
進系統 to 出系統,2939.505671
進系統 to 出系統,2884.321394
進系統 to 出系統,2805.866501
進系統 to 出系統,2562.716610
進系統 to 出系統,2650.598410
進系統 to 出系統,2789.911678
進系統 to 出系統,2549.869352
進系統 to 出系統,3032.740070
進系統 to 出系統,2882.617306
進系統 to 出系統,3139.589048
進系統 to 出系統,7733.495092
進系統 to 出系統,9794.464174
進系統 to 出系統,2899.593119
進系統 to 出系統,3300.488655
進系統 to 出系統,3018.223606
進系統 to 出系統,3002.451416
進系統 to 出系統,2647.612001
進系統 to 出系統,3595.808645
進系統 to 出系統,2914.893656
進系統 to 出系統,3543.969332
進系統 to 出系統,3637.800398
進系統 to 出系統,3494.691065
進系統 to 出系統,3369.907337
進系統 to 出系統,2768.724670
進系統 to 出系統,2678.184095
進系統 to 出系統,3339.239386
進系統 to 出系統,2727.719332
進系統 to 出系統,8017.157324
進系統 to 出系統,3625.600008
進系統 to 出系統,6398.123936
進系統 to 出系統,8069.825167
進系統 to 出系統,2981.368456
進系統 to 出系統,2978.285307
進系統 to 出系統,3125.359955
進系統 to 出系統,2601.883623
進系統 to 出系統,3208.679684
進系統 to 出系統,2643.666962
進系統 to 出系統,2872.701477
進系統 to 出系統,2696.290699
進系統 to 出系統,2510.794298
進系統 to 出系統,2783.166780
進系統 to 出系統,3043.480526
進系統 to 出系統,3010.236609
進系統 to 出系統,2566.242224
進系統 to 出系統,2849.165073
進系統 to 出系統,2832.301035
進系統 to 出系統,3070.180452
進系統 to 出系統,3066.783869
進系統 to 出系統,3269.728445
進系統 to 出系統,3090.843851
進系統 to 出系統,3464.538273
進系統 to 出系統,2971.866735
進系統 to 出系統,3059.122805
進系統 to 出系統,2588.357967
進系統 to 出系統,2695.413731
進系統 to 出系統,3062.730635
進系統 to 出系統,3466.892498
進系統 to 出系統,3032.174793
進系統 to 出系統,3293.887295
進系統 to 出系統,2954.417194
進系統 to 出系統,3364.923485
進系統 to 出系統,2996.160925
進系統 to 出系統,2986.136988
進系統 to 出系統,3168.939342
進系統 to 出系統,3108.827951
進系統 to 出系統,2932.547726
進系統 to 出系統,2928.917141
進系統 to 出系統,2888.463448
進系統 to 出系統,3030.026365
進系統 to 出系統,3205.883646
進系統 to 出系統,2722.238356
進系統 to 出系統,2822.533640
進系統 to 出系統,2711.292683
進系統 to 出系統,3084.012253
進系統 to 出系統,3282.364037
進系統 to 出系統,3108.614626
進系統 to 出系統,3377.779861
進系統 to 出系統,2995.474529
進系統 to 出系統,2901.991627
進系統 to 出系統,2682.253729
進系統 to 出系統,2938.436640
進系統 to 出系統,2967.968525
進系統 to 出系統,3090.418247
進系統 to 出系統,2675.187336
進系統 to 出系統,3041.330038
進系統 to 出系統,3244.384811
進系統 to 出系統,2665.637360
進系統 to 出系統,3304.149689
進系統 to 出系統,3103.117214
進系統 to 出系統,3088.316668
進系統 to 出系統,3077.377972
進系統 to 出系統,2917.253632
進系統 to 出系統,3066.480148
進系統 to 出系統,3061.269152
進系統 to 出系統,2714.666595
進系統 to 出系統,2697.429615
進系統 to 出系統,2815.055811
進系統 to 出系統,3257.743240
進系統 to 出系統,3234.142784
進系統 to 出系統,3186.293558
進系統 to 出系統,2609.869894
進系統 to 出系統,2630.173893
進系統 to 出系統,2831.877125
進系統 to 出系統,2976.128195
進系統 to 出系統,3161.837833
進系統 to 出系統,2609.750616
進系統 to 出系統,2858.626581
進系統 to 出系統,3248.659807
進系統 to 出系統,3021.596695
進系統 to 出系統,3171.830738
進系統 to 出系統,2757.236589
進系統 to 出系統,3411.828323
進系統 to 出系統,3072.831045
進系統 to 出系統,7318.999596
進系統 to 出系統,7363.007090
進系統 to 出系統,8043.076195
進系統 to 出系統,7719.216105
進系統 to 出系統,7851.158434
進系統 to 出系統,7372.168736
進系統 to 出系統,2830.662596
進系統 to 出系統,7481.891922
進系統 to 出系統,2910.648073
進系統 to 出系統,2614.840572
進系統 to 出系統,2695.508690
進系統 to 出系統,7432.404078
進系統 to 出系統,3368.630133
進系統 to 出系統,3648.457335
進系統 to 出系統,3144.219810
進系統 to 出系統,3655.138021
進系統 to 出系統,2948.427279
進系統 to 出系統,2542.994776
進系統 to 出系統,3189.701492
進系統 to 出系統,2959.641418
進系統 to 出系統,2709.438194
進系統 to 出系統,2924.292570
進系統 to 出系統,3288.549484
進系統 to 出系統,3532.565615
進系統 to 出系統,3101.202932
進系統 to 出系統,3143.247313
進系統 to 出系統,2520.552465
進系統 to 出系統,3318.921202
進系統 to 出系統,2747.378469
進系統 to 出系統,3440.503950
進系統 to 出系統,3354.256769
進系統 to 出系統,3747.980513
進系統 to 出系統,3469.585075
進系統 to 出系統,3782.799215
進系統 to 出系統,3032.616276
進系統 to 出系統,3242.133026
進系統 to 出系統,2700.071259
進系統 to 出系統,3192.381481
進系統 to 出系統,3011.591589
進系統 to 出系統,2710.024599
進系統 to 出系統,3270.374048
進系統 to 出系統,3142.557961
進系統 to 出系統,3162.418240
進系統 to 出系統,3472.989210
進系統 to 出系統,2820.854992
進系統 to 出系統,3053.778416
進系統 to 出系統,3170.915804
進系統 to 出系統,3034.019867
進系統 to 出系統,3065.472157
進系統 to 出系統,3254.884727
進系統 to 出系統,3067.717560
進系統 to 出系統,3316.504574
進系統 to 出系統,3065.160112
進系統 to 出系統,3135.576403
進系統 to 出系統,3008.440001
進系統 to 出系統,3094.147179
進系統 to 出系統,3346.724257
進系統 to 出系統,2850.350929
進系統 to 出系統,2857.013748
進系統 to 出系統,3183.507751
進系統 to 出系統,3151.613440
進系統 to 出系統,3204.933699
進系統 to 出系統,2998.453756
進系統 to 出系統,3186.297651
進系統 to 出系統,3258.539867
進系統 to 出系統,3346.437912
進系統 to 出系統,3155.589455
進系統 to 出系統,3239.386019
進系統 to 出系統,3054.734850
進系統 to 出系統,9828.411646
進系統 to 出系統,9805.823067
進系統 to 出系統,9926.955843
進系統 to 出系統,3002.269545
進系統 to 出系統,3109.143829
進系統 to 出系統,2641.284554
進系統 to 出系統,2701.840057
進系統 to 出系統,3001.099409
進系統 to 出系統,2434.770695
進系統 to 出系統,2701.251766
進系統 to 出系統,3352.498241
進系統 to 出系統,3077.860912
進系統 to 出系統,3135.640789
進系統 to 出系統,3023.143555
進系統 to 出系統,3373.282640
進系統 to 出系統,3027.384441
進系統 to 出系統,3498.651632
進系統 to 出系統,2898.588354
進系統 to 出系統,3088.648823
進系統 to 出系統,2884.052717
進系統 to 出系統,2713.379995
進系統 to 出系統,2991.900738
進系統 to 出系統,3106.571726
進系統 to 出系統,3268.937492
進系統 to 出系統,2994.634111
進系統 to 出系統,3357.636667
進系統 to 出系統,2796.786400
進系統 to 出系統,2903.470385
進系統 to 出系統,3000.538088
進系統 to 出系統,2999.956928
進系統 to 出系統,3512.200466
進系統 to 出系統,3396.916479
進系統 to 出系統,3042.326813
進系統 to 出系統,2819.047947
進系統 to 出系統,2737.172443
進系統 to 出系統,2721.870955
進系統 to 出系統,2833.882290
進系統 to 出系統,2924.437416
進系統 to 出系統,2915.760221
進系統 to 出系統,2977.486223
進系統 to 出系統,3018.888813
進系統 to 出系統,2986.783056
進系統 to 出系統,2857.240522
進系統 to 出系統,3839.897913
進系統 to 出系統,3566.718801
進系統 to 出系統,2953.360701
進系統 to 出系統,3095.870287
進系統 to 出系統,3346.869993
進系統 to 出系統,2709.532179
進系統 to 出系統,2951.164022
進系統 to 出系統,2814.695002
進系統 to 出系統,3396.709837
進系統 to 出系統,2755.040916
進系統 to 出系統,2780.089655
進系統 to 出系統,3643.449129
進系統 to 出系統,3003.073076
進系統 to 出系統,3066.795559
進系統 to 出系統,3683.141420
