Interval,Duration
Waiting Time,281.729229
Waiting Time,1409.015154
Waiting Time,99.826756
Waiting Time,128.049168
Waiting Time,433.863817
Waiting Time,1728.660894
Waiting Time,816.827415
Waiting Time,186.101845
Waiting Time,507.827629
Waiting Time,83.193359
Waiting Time,1679.286169
Waiting Time,1693.790026
Waiting Time,130.554920
Waiting Time,666.753368
Waiting Time,1291.870985
Waiting Time,681.236088
Waiting Time,1313.612396
Waiting Time,165.607010
Waiting Time,612.097731
Waiting Time,235.201929
Waiting Time,559.486782
Waiting Time,705.523878
Waiting Time,559.440527
Waiting Time,644.075409
Waiting Time,649.596058
Waiting Time,271.649546
Waiting Time,585.291855
Waiting Time,743.018402
Waiting Time,88.128698
Waiting Time,274.497272
Waiting Time,1011.511953
Waiting Time,1107.056898
Waiting Time,2197.208155
Waiting Time,395.198601
Waiting Time,2263.543064
Waiting Time,778.809120
Waiting Time,2231.300867
Waiting Time,136.343706
Waiting Time,637.073862
Waiting Time,1183.472902
Waiting Time,425.533033
Waiting Time,688.471743
Waiting Time,318.033916
Waiting Time,958.375923
Waiting Time,670.484337
Waiting Time,1221.174049
Waiting Time,509.169905
Waiting Time,196.592978
Waiting Time,246.508480
Waiting Time,1050.597216
Waiting Time,402.688568
Waiting Time,790.993925
Waiting Time,52.633074
Waiting Time,574.526764
Waiting Time,329.969566
Waiting Time,1032.986832
Waiting Time,1156.576555
Waiting Time,1515.426203
Waiting Time,1364.346703
Waiting Time,1033.040783
Waiting Time,888.866674
Waiting Time,386.671719
Waiting Time,480.392977
Waiting Time,390.361065
Waiting Time,159.461050
Waiting Time,1588.483137
Waiting Time,1439.143291
Waiting Time,581.959927
Waiting Time,961.059135
Waiting Time,459.821165
Waiting Time,1669.867878
Waiting Time,999.265507
Waiting Time,44.894629
Waiting Time,894.538069
Waiting Time,26.936853
Waiting Time,1772.794598
Waiting Time,130.593481
Waiting Time,951.965925
Waiting Time,129.392479
Waiting Time,1843.914921
Waiting Time,143.880972
Waiting Time,1853.780361
Waiting Time,1537.409878
Waiting Time,313.806467
Waiting Time,40.372608
Waiting Time,347.980972
Waiting Time,1895.030228
Waiting Time,2046.599419
Waiting Time,858.138365
Waiting Time,76.312794
Waiting Time,232.020075
Waiting Time,875.306179
Waiting Time,1338.804054
Waiting Time,1353.289442
Waiting Time,17.180387
Waiting Time,1321.035246
Waiting Time,85.049061
Waiting Time,475.551285
Waiting Time,69.304913
Waiting Time,1836.317068
Waiting Time,970.822990
Waiting Time,15.000000
Waiting Time,1280.233091
Waiting Time,1511.942087
Waiting Time,209.314909
Waiting Time,1842.818836
Waiting Time,575.221474
Waiting Time,1482.411787
Waiting Time,10.000000
Waiting Time,213.690643
Waiting Time,155.299696
Waiting Time,1110.367739
Waiting Time,383.769833
Waiting Time,30.000000
Waiting Time,69.748655
Waiting Time,2300.418760
Waiting Time,120.130436
Waiting Time,1201.786535
Waiting Time,503.843662
Waiting Time,121.861080
Waiting Time,857.377300
Waiting Time,347.338675
Waiting Time,330.208797
Waiting Time,1769.629265
Waiting Time,1858.826309
Waiting Time,14.519686
Waiting Time,356.655371
Waiting Time,1876.214693
Waiting Time,72.759064
Waiting Time,1903.663748
Waiting Time,721.314266
Waiting Time,1825.646446
Waiting Time,99.347893
Waiting Time,170.441330
Waiting Time,967.794847
Waiting Time,1922.971424
Waiting Time,1937.418489
Waiting Time,685.984413
Waiting Time,288.839329
Waiting Time,1606.355450
Waiting Time,236.944551
Waiting Time,1954.271175
Waiting Time,203.018972
Waiting Time,341.978153
Waiting Time,14.435205
Waiting Time,331.030308
Waiting Time,1085.472044
Waiting Time,90.950624
Waiting Time,44.781218
Waiting Time,423.172703
Waiting Time,875.206192
Waiting Time,2279.136967
Waiting Time,1222.722862
Waiting Time,2212.014950
Waiting Time,1816.065626
Waiting Time,1867.228172
Waiting Time,1380.809116
Waiting Time,599.596792
Waiting Time,377.416206
Waiting Time,370.252630
Waiting Time,384.761230
Waiting Time,417.126089
Waiting Time,47.148346
Waiting Time,113.907734
Waiting Time,411.398098
Waiting Time,156.773111
Waiting Time,2023.903824
Waiting Time,520.541672
Waiting Time,1549.478048
Waiting Time,432.220961
Waiting Time,556.258173
Waiting Time,317.595787
Waiting Time,454.188133
Waiting Time,136.343706
Waiting Time,859.186754
Waiting Time,810.076527
Waiting Time,1358.945671
Waiting Time,362.204153
Waiting Time,381.873535
Waiting Time,345.998837
Waiting Time,384.601410
Waiting Time,592.695971
Waiting Time,14.419628
Waiting Time,428.156349
Waiting Time,1097.491131
Waiting Time,829.853252
Waiting Time,445.147490
Waiting Time,348.278214
Waiting Time,142.035408
Waiting Time,198.038498
Waiting Time,162.803322
Waiting Time,152.627882
Waiting Time,248.083908
Waiting Time,492.663717
Waiting Time,693.932880
Waiting Time,14.491854
Waiting Time,719.930351
Waiting Time,176.911272
Waiting Time,66.715128
Waiting Time,50.428450
Waiting Time,192.957027
Waiting Time,1435.570498
Waiting Time,17.573362
Waiting Time,16.723318
Waiting Time,401.238834
Waiting Time,226.034937
Waiting Time,328.673273
Waiting Time,405.645872
Waiting Time,443.420799
Waiting Time,1224.883511
Waiting Time,811.399223
Waiting Time,714.789541
Waiting Time,249.545137
Waiting Time,279.742214
Waiting Time,390.121506
Waiting Time,837.672806
Waiting Time,444.668159
Waiting Time,337.633781
Waiting Time,1690.320259
Waiting Time,1438.481653
Waiting Time,604.434952
Waiting Time,1127.003916
Waiting Time,1704.811619
Waiting Time,641.359919
Waiting Time,908.604462
Waiting Time,126.671482
Waiting Time,1545.233763
Waiting Time,14.511963
Waiting Time,744.552774
Waiting Time,10.000000
Waiting Time,1570.566397
Waiting Time,1145.438021
Waiting Time,10.000000
Waiting Time,172.067343
Waiting Time,147.418032
Waiting Time,843.819136
Waiting Time,33.688437
Waiting Time,1455.513336
Waiting Time,1932.433764
Waiting Time,14.477566
Waiting Time,170.973528
Waiting Time,1401.213310
Waiting Time,1598.512350
Waiting Time,1982.417233
Waiting Time,562.928362
Waiting Time,1513.696606
Waiting Time,363.124146
Waiting Time,209.951792
Waiting Time,338.265955
Waiting Time,14.490116
Waiting Time,1331.602406
Waiting Time,1655.147751
Waiting Time,721.842367
Waiting Time,440.381510
Waiting Time,597.707699
Waiting Time,14.493551
Waiting Time,1209.743231
Waiting Time,1910.933735
Waiting Time,24.491428
Waiting Time,15.000589
Waiting Time,66.831102
Waiting Time,1753.987602
Waiting Time,160.708675
Waiting Time,1942.410194
Waiting Time,925.176352
Waiting Time,1540.877302
Waiting Time,1798.811113
Waiting Time,1897.854942
Waiting Time,144.529015
Waiting Time,2011.577394
Waiting Time,412.429871
Waiting Time,1594.927738
Waiting Time,1864.363346
Waiting Time,1959.893051
Waiting Time,1238.256990
Waiting Time,139.814606
Waiting Time,476.659470
Waiting Time,197.029425
Waiting Time,226.474840
Waiting Time,1159.934620
Waiting Time,1660.506611
Waiting Time,798.226175
Waiting Time,321.444155
Waiting Time,381.586645
Waiting Time,2038.491537
Waiting Time,504.626379
Waiting Time,1438.452299
Waiting Time,931.127800
Waiting Time,1338.913078
Waiting Time,1967.463806
Waiting Time,366.944715
Waiting Time,357.665773
Waiting Time,1917.206293
Waiting Time,1394.418505
Waiting Time,603.523331
Waiting Time,26.929579
Waiting Time,975.029942
Waiting Time,1176.167707
Waiting Time,2095.904524
Waiting Time,1021.343187
Waiting Time,173.573452
Waiting Time,194.359430
Waiting Time,81.880854
Waiting Time,2250.649218
Waiting Time,294.452759
Waiting Time,1612.792147
Waiting Time,248.648394
Waiting Time,686.538094
Waiting Time,128.878128
Waiting Time,1527.902006
Waiting Time,1148.176531
Waiting Time,1224.916069
Waiting Time,1260.077686
Waiting Time,1581.767931
Waiting Time,69.184231
Waiting Time,1837.749786
Waiting Time,307.310881
Waiting Time,242.334335
Waiting Time,1640.028603
Waiting Time,1909.900789
Waiting Time,1329.755266
Waiting Time,1732.684629
Waiting Time,477.544567
Waiting Time,452.992563
Waiting Time,1854.930391
Waiting Time,612.106731
Waiting Time,400.712847
Waiting Time,1943.376043
Waiting Time,36.119617
Waiting Time,1455.970541
Waiting Time,403.001089
Waiting Time,1870.821232
Waiting Time,1662.729753
Waiting Time,1963.171671
Waiting Time,1129.892258
Waiting Time,126.385757
Waiting Time,2063.990000
Waiting Time,512.465630
Waiting Time,1751.082619
Waiting Time,1683.304173
Waiting Time,2058.430410
Waiting Time,1719.293009
Waiting Time,1907.807074
Waiting Time,317.722034
Waiting Time,385.919998
Waiting Time,19.488644
Waiting Time,10.000000
Waiting Time,1977.761446
Waiting Time,454.443340
Waiting Time,2103.458429
Waiting Time,546.934385
Waiting Time,274.084362
Waiting Time,14.482719
Waiting Time,45.334372
Waiting Time,244.627645
Waiting Time,485.733286
Waiting Time,496.651522
Waiting Time,470.782557
Waiting Time,673.098482
Waiting Time,550.586843
Waiting Time,190.000500
Waiting Time,710.408678
Waiting Time,2293.985174
Waiting Time,393.412718
Waiting Time,476.293837
Waiting Time,426.522970
Waiting Time,2316.619509
Waiting Time,53.594948
Waiting Time,80.549849
Waiting Time,1158.621296
Waiting Time,30.708340
Waiting Time,488.066107
Waiting Time,920.499491
Waiting Time,546.277092
Waiting Time,781.714222
Waiting Time,1504.965942
Waiting Time,617.068451
Waiting Time,1218.435694
Waiting Time,566.807932
Waiting Time,83.672361
Waiting Time,1531.242531
Waiting Time,586.335302
Waiting Time,2336.599339
Waiting Time,679.538200
Waiting Time,198.366442
Waiting Time,722.493797
Waiting Time,971.387804
Waiting Time,22.570608
Waiting Time,1403.607420
Waiting Time,1401.967993
Waiting Time,131.742100
Waiting Time,386.196129
Waiting Time,1529.878145
Waiting Time,342.214788
Waiting Time,352.967556
Waiting Time,1856.703072
Waiting Time,866.425484
Waiting Time,1885.943914
Waiting Time,1044.568701
Waiting Time,1606.203453
Waiting Time,148.148560
Waiting Time,295.180725
Waiting Time,652.475370
Waiting Time,443.838581
Waiting Time,184.351606
Waiting Time,261.748213
Waiting Time,363.664278
Waiting Time,1780.373636
Waiting Time,186.213041
Waiting Time,123.560146
Waiting Time,1805.041819
Waiting Time,1865.172287
Waiting Time,1348.787176
Waiting Time,389.144524
Waiting Time,392.237240
Waiting Time,1843.064722
Waiting Time,94.165779
Waiting Time,1368.094938
Waiting Time,419.141981
Waiting Time,1919.942198
Waiting Time,734.037989
Waiting Time,1456.919708
Waiting Time,391.297148
Waiting Time,591.956282
Waiting Time,496.268986
Waiting Time,131.136824
Waiting Time,803.888334
Waiting Time,1534.777424
Waiting Time,188.002142
Waiting Time,1908.878841
Waiting Time,2049.889626
Waiting Time,1998.274544
Waiting Time,405.796715
Waiting Time,1743.951527
Waiting Time,2139.962566
Waiting Time,1764.675560
Waiting Time,2154.454214
Waiting Time,93.528404
Waiting Time,57.329788
Waiting Time,1810.874680
Waiting Time,14.435455
Waiting Time,1823.444708
Waiting Time,2306.872154
Waiting Time,2233.540581
Waiting Time,1642.577705
Waiting Time,1862.130560
Waiting Time,871.623930
Waiting Time,1277.570284
Waiting Time,1079.106548
Waiting Time,905.740784
Waiting Time,52.357370
Waiting Time,2009.510218
Waiting Time,1963.276028
Waiting Time,771.594818
Waiting Time,1154.113396
Waiting Time,378.374109
Waiting Time,2024.607784
Waiting Time,1318.279675
Waiting Time,120.825693
Waiting Time,1785.648750
Waiting Time,1359.346130
Waiting Time,1373.241825
Waiting Time,187.253899
Waiting Time,1421.496941
Waiting Time,1920.895069
Waiting Time,1261.564289
Waiting Time,142.383690
Waiting Time,2127.805561
Waiting Time,1481.655058
Waiting Time,1943.173319
Waiting Time,406.543184
Waiting Time,405.428322
Waiting Time,47.382034
Waiting Time,2186.657131
Waiting Time,438.641487
Waiting Time,1398.704378
Waiting Time,1766.764818
Waiting Time,379.937246
Waiting Time,1644.194836
Waiting Time,405.768555
Waiting Time,2053.200079
Waiting Time,82.241640
Waiting Time,1137.289326
Waiting Time,645.133938
Waiting Time,1836.115082
Waiting Time,2011.314825
Waiting Time,257.505001
Waiting Time,1828.895529
Waiting Time,1609.368174
Waiting Time,2058.742682
Waiting Time,1470.023197
Waiting Time,537.945431
Waiting Time,2076.796211
Waiting Time,29.625065
Waiting Time,1922.493122
Waiting Time,1551.630966
Waiting Time,1982.178045
Waiting Time,1567.425407
Waiting Time,2167.482573
Waiting Time,432.582579
Waiting Time,171.910791
Waiting Time,149.641354
Waiting Time,213.990932
Waiting Time,453.230736
Waiting Time,451.266075
Waiting Time,17.289955
Waiting Time,1793.492327
Waiting Time,190.095325
Waiting Time,2023.775898
Waiting Time,703.495543
Waiting Time,1406.979794
Waiting Time,435.047260
Waiting Time,141.460505
Waiting Time,1858.699183
Waiting Time,2113.913025
Waiting Time,2253.729248
Waiting Time,2043.028639
Waiting Time,1876.397091
Waiting Time,587.655100
Waiting Time,458.611208
Waiting Time,1923.795330
Waiting Time,557.659698
Waiting Time,526.082802
Waiting Time,190.095797
Waiting Time,14.492104
Waiting Time,1056.858608
Waiting Time,1140.110262
Waiting Time,780.603027
Waiting Time,665.934721
Waiting Time,528.153263
Waiting Time,1779.157774
Waiting Time,1096.449928
Waiting Time,1506.483713
Waiting Time,1178.474539
Waiting Time,565.906384
Waiting Time,100.565510
Waiting Time,1816.928719
Waiting Time,310.971939
Waiting Time,763.155251
Waiting Time,89.801329
Waiting Time,67.232588
Waiting Time,528.751427
Waiting Time,178.215248
Waiting Time,307.703445
Waiting Time,371.883327
Waiting Time,327.742655
Waiting Time,1851.387911
Waiting Time,1462.270952
Waiting Time,1514.101465
Waiting Time,391.912636
Waiting Time,517.635929
Waiting Time,1152.067284
Waiting Time,1167.661694
Waiting Time,1994.920128
Waiting Time,323.634211
Waiting Time,2284.486326
Waiting Time,1665.926552
Waiting Time,2298.985098
Waiting Time,353.436907
Waiting Time,170.839703
Waiting Time,214.370298
Waiting Time,1668.131132
Waiting Time,246.460968
Waiting Time,171.175669
Waiting Time,159.759584
Waiting Time,208.556911
Waiting Time,709.163807
Waiting Time,223.997478
Waiting Time,211.843632
Waiting Time,19.491110
Waiting Time,1220.272688
Waiting Time,219.714264
Waiting Time,2205.517933
Waiting Time,241.350279
Waiting Time,1234.335434
Waiting Time,240.028910
Waiting Time,1274.122829
Waiting Time,2233.037300
Waiting Time,87.903229
Waiting Time,226.282745
Waiting Time,285.706667
Waiting Time,313.696730
Waiting Time,25.753498
Waiting Time,1951.092369
Waiting Time,52.519726
Waiting Time,1524.018045
Waiting Time,1557.729980
Waiting Time,144.348848
Waiting Time,528.404634
Waiting Time,1346.600948
Waiting Time,630.841434
Waiting Time,774.913803
Waiting Time,904.208588
Waiting Time,380.090662
Waiting Time,273.938953
Waiting Time,295.165483
Waiting Time,750.861034
Waiting Time,131.394972
Waiting Time,235.229706
Waiting Time,1031.393272
Waiting Time,134.281704
Waiting Time,1570.704643
Waiting Time,400.284399
Waiting Time,362.625744
Waiting Time,250.392288
Waiting Time,1599.169191
Waiting Time,18.281719
Waiting Time,321.369940
Waiting Time,75.564814
Waiting Time,50.284138
Waiting Time,90.070707
Waiting Time,957.855499
Waiting Time,1388.587965
Waiting Time,84.202375
Waiting Time,295.480919
Waiting Time,598.253357
Waiting Time,475.796177
Waiting Time,195.927147
Waiting Time,1210.957218
Waiting Time,197.144703
Waiting Time,1527.148750
Waiting Time,546.821177
Waiting Time,1575.251045
Waiting Time,1565.584766
Waiting Time,542.281792
Waiting Time,157.143118
Waiting Time,443.535965
Waiting Time,1323.584185
Waiting Time,749.196018
Waiting Time,78.765154
Waiting Time,208.319607
Waiting Time,1586.494789
Waiting Time,118.978426
Waiting Time,118.374472
Waiting Time,1650.351620
Waiting Time,176.988972
Waiting Time,1786.198322
Waiting Time,198.433022
Waiting Time,1800.691084
Waiting Time,1016.858870
Waiting Time,180.711870
Waiting Time,1533.391300
Waiting Time,1809.399761
Waiting Time,1757.525129
Waiting Time,200.246294
Waiting Time,1856.033562
Waiting Time,195.157663
Waiting Time,539.671555
Waiting Time,2029.065609
Waiting Time,19.529873
Waiting Time,562.904146
Waiting Time,1782.869684
Waiting Time,10.000000
Waiting Time,1489.432423
Waiting Time,1797.740770
Waiting Time,1320.008675
Waiting Time,2107.059820
Waiting Time,207.274860
Waiting Time,722.818134
Waiting Time,391.214590
Waiting Time,65.780775
Waiting Time,139.603045
Waiting Time,469.326817
Waiting Time,496.959440
Waiting Time,390.242140
Waiting Time,344.787714
Waiting Time,181.373974
Waiting Time,870.679897
Waiting Time,433.721489
Waiting Time,48.114538
Waiting Time,794.522615
Waiting Time,26.490328
Waiting Time,845.905653
Waiting Time,536.619659
Waiting Time,447.735886
Waiting Time,332.303370
Waiting Time,85.349827
Waiting Time,78.533962
Waiting Time,10.000000
Waiting Time,444.016268
Waiting Time,725.929928
Waiting Time,642.249130
Waiting Time,10.000000
Waiting Time,503.588682
Waiting Time,24.493553
Waiting Time,57.804371
Waiting Time,218.785135
Waiting Time,108.928110
Waiting Time,406.722654
Waiting Time,887.896208
Waiting Time,1717.161188
Waiting Time,902.401310
Waiting Time,229.149862
Waiting Time,89.347069
Waiting Time,675.744038
Waiting Time,222.497805
Waiting Time,1636.828386
Waiting Time,1341.485420
Waiting Time,1696.419981
Waiting Time,1662.160191
Waiting Time,708.852057
Waiting Time,1807.144104
Waiting Time,992.492943
Waiting Time,319.231827
Waiting Time,1688.356291
Waiting Time,921.324415
Waiting Time,1847.837610
Waiting Time,596.436134
Waiting Time,1759.912989
Waiting Time,282.871536
Waiting Time,378.500704
Waiting Time,1445.523384
Waiting Time,713.322220
Waiting Time,1840.192261
Waiting Time,464.430080
Waiting Time,519.066759
Waiting Time,948.709639
Waiting Time,1410.780283
Waiting Time,533.502214
Waiting Time,1706.824896
Waiting Time,88.593067
Waiting Time,1798.862417
Waiting Time,2052.706709
Waiting Time,64.953001
Waiting Time,14.483704
Waiting Time,1196.558893
Waiting Time,582.496710
Waiting Time,1498.890821
Waiting Time,94.305557
Waiting Time,1842.809914
Waiting Time,2133.540995
