Interval,Duration
進系統 to 全完了,86750.186790
進系統 to 全完了,3292.771137
進系統 to 全完了,3476.717735
進系統 to 全完了,3542.501236
進系統 to 全完了,39025.165024
進系統 to 全完了,8445.435514
進系統 to 全完了,8512.818863
進系統 to 全完了,39699.169052
進系統 to 全完了,3262.208023
進系統 to 全完了,3554.677559
進系統 to 全完了,3894.083485
進系統 to 全完了,3195.335455
進系統 to 全完了,3440.385189
進系統 to 全完了,3611.492332
進系統 to 全完了,3403.558943
進系統 to 全完了,39890.490469
進系統 to 全完了,3627.526981
進系統 to 全完了,3405.125160
進系統 to 全完了,8775.521605
進系統 to 全完了,6414.975935
進系統 to 全完了,66835.737228
進系統 to 全完了,6199.483973
進系統 to 全完了,3333.400822
進系統 to 全完了,39128.302799
進系統 to 全完了,40057.831516
進系統 to 全完了,3020.131451
進系統 to 全完了,3593.964510
進系統 to 全完了,39122.998873
進系統 to 全完了,3254.388882
進系統 to 全完了,3337.205551
進系統 to 全完了,39575.621586
進系統 to 全完了,3745.570637
進系統 to 全完了,3684.488487
進系統 to 全完了,3710.908428
進系統 to 全完了,39972.020367
進系統 to 全完了,3141.178593
進系統 to 全完了,3476.302862
進系統 to 全完了,3273.202297
進系統 to 全完了,39409.187616
進系統 to 全完了,3382.777832
進系統 to 全完了,3326.295881
進系統 to 全完了,3517.070534
進系統 to 全完了,3710.372757
進系統 to 全完了,87217.888353
進系統 to 全完了,3686.298006
進系統 to 全完了,3485.923449
進系統 to 全完了,39302.355682
進系統 to 全完了,3225.916529
進系統 to 全完了,3212.256426
進系統 to 全完了,66280.559702
進系統 to 全完了,2980.970987
進系統 to 全完了,38645.814718
進系統 to 全完了,67903.417685
進系統 to 全完了,3906.751436
進系統 to 全完了,39579.554314
進系統 to 全完了,3887.855534
進系統 to 全完了,39096.591593
進系統 to 全完了,3321.036013
進系統 to 全完了,3225.343678
進系統 to 全完了,38819.865650
進系統 to 全完了,39388.799200
進系統 to 全完了,2996.439623
進系統 to 全完了,39538.108845
進系統 to 全完了,2851.857389
進系統 to 全完了,3463.318033
進系統 to 全完了,2731.713139
進系統 to 全完了,3610.379026
進系統 to 全完了,3012.540249
進系統 to 全完了,2893.964777
進系統 to 全完了,3743.428068
進系統 to 全完了,3232.341309
進系統 to 全完了,3569.384062
進系統 to 全完了,3344.252670
進系統 to 全完了,40160.485844
進系統 to 全完了,6568.332718
進系統 to 全完了,7252.803150
進系統 to 全完了,47383.068779
進系統 to 全完了,88584.631754
進系統 to 全完了,3677.669392
進系統 to 全完了,3720.062515
進系統 to 全完了,3455.839058
進系統 to 全完了,3516.878910
進系統 to 全完了,3386.797098
進系統 to 全完了,3036.273878
進系統 to 全完了,3063.809305
進系統 to 全完了,5041.929853
進系統 to 全完了,4501.767996
進系統 to 全完了,47867.114450
進系統 to 全完了,5047.854591
進系統 to 全完了,5085.782417
進系統 to 全完了,4610.905321
進系統 to 全完了,5415.804262
進系統 to 全完了,3430.786486
進系統 to 全完了,5120.242855
進系統 to 全完了,3316.359356
進系統 to 全完了,3176.317305
進系統 to 全完了,87769.518152
進系統 to 全完了,3582.955376
進系統 to 全完了,40066.887241
進系統 to 全完了,95464.320082
進系統 to 全完了,53299.175663
進系統 to 全完了,9894.966585
進系統 to 全完了,3543.924200
進系統 to 全完了,3622.026247
進系統 to 全完了,3775.695742
進系統 to 全完了,3485.264883
進系統 to 全完了,3361.172201
進系統 to 全完了,3354.738817
進系統 to 全完了,3465.876602
進系統 to 全完了,39906.117781
進系統 to 全完了,3501.715961
進系統 to 全完了,5041.464417
進系統 to 全完了,5194.838390
進系統 to 全完了,5028.431179
進系統 to 全完了,5040.277422
進系統 to 全完了,5244.668341
進系統 to 全完了,5037.702749
進系統 to 全完了,68611.154043
進系統 to 全完了,3846.468512
進系統 to 全完了,68161.970293
進系統 to 全完了,51409.007738
進系統 to 全完了,9481.330631
進系統 to 全完了,39789.232962
進系統 to 全完了,3526.322487
進系統 to 全完了,41037.652868
進系統 to 全完了,3872.623287
進系統 to 全完了,89107.125116
進系統 to 全完了,3828.714972
進系統 to 全完了,40753.512690
進系統 to 全完了,3509.585499
進系統 to 全完了,3564.864418
進系統 to 全完了,3791.292660
進系統 to 全完了,3874.667431
進系統 to 全完了,40714.078840
進系統 to 全完了,39908.442730
進系統 to 全完了,3676.605074
進系統 to 全完了,3586.387934
進系統 to 全完了,3912.257605
進系統 to 全完了,3694.964293
進系統 to 全完了,3991.353428
進系統 to 全完了,3923.865570
進系統 to 全完了,3703.836849
進系統 to 全完了,3604.318752
進系統 to 全完了,4230.943718
進系統 to 全完了,47040.869793
進系統 to 全完了,4485.085615
進系統 to 全完了,40063.803553
進系統 to 全完了,4205.120527
進系統 to 全完了,46934.431955
進系統 to 全完了,4210.057190
進系統 to 全完了,4325.627571
進系統 to 全完了,3313.708738
進系統 to 全完了,68733.035133
進系統 to 全完了,69201.663273
進系統 to 全完了,3435.137743
進系統 to 全完了,3636.346737
進系統 to 全完了,40730.405540
進系統 to 全完了,3473.353853
進系統 to 全完了,3602.643459
進系統 to 全完了,3467.157921
進系統 to 全完了,3494.252367
進系統 to 全完了,3804.208036
進系統 to 全完了,3410.222887
進系統 to 全完了,40764.839632
進系統 to 全完了,89387.526276
進系統 to 全完了,3841.337082
進系統 to 全完了,3696.989746
進系統 to 全完了,3465.538893
進系統 to 全完了,3308.284431
進系統 to 全完了,3420.833950
進系統 to 全完了,69628.456547
進系統 to 全完了,3376.339317
進系統 to 全完了,40214.653925
進系統 to 全完了,3594.751146
進系統 to 全完了,3321.056673
進系統 to 全完了,41135.035309
進系統 to 全完了,68808.166470
進系統 to 全完了,68834.983675
進系統 to 全完了,3947.137131
進系統 to 全完了,40381.770840
進系統 to 全完了,3574.340895
進系統 to 全完了,3501.859343
進系統 to 全完了,3381.963804
進系統 to 全完了,89808.454033
進系統 to 全完了,40345.088062
進系統 to 全完了,3429.264414
進系統 to 全完了,40703.612228
進系統 to 全完了,3454.999920
進系統 to 全完了,3335.379763
進系統 to 全完了,9714.881226
進系統 to 全完了,9493.575691
進系統 to 全完了,3916.185984
進系統 to 全完了,4051.463575
進系統 to 全完了,3740.213285
進系統 to 全完了,41086.243244
進系統 to 全完了,3622.292942
進系統 to 全完了,3500.062601
進系統 to 全完了,69600.723988
進系統 to 全完了,3471.803684
進系統 to 全完了,40793.140390
進系統 to 全完了,3452.335163
進系統 to 全完了,3296.286674
進系統 to 全完了,3610.977209
進系統 to 全完了,3407.088396
進系統 to 全完了,40379.962267
進系統 to 全完了,3368.996559
進系統 to 全完了,40426.091318
進系統 to 全完了,40231.843416
進系統 to 全完了,3720.755499
進系統 to 全完了,3086.072660
進系統 to 全完了,3317.731022
進系統 to 全完了,3233.898516
進系統 to 全完了,5902.830671
進系統 to 全完了,50983.759480
進系統 to 全完了,5409.569801
進系統 to 全完了,3366.920153
進系統 to 全完了,3662.307650
進系統 to 全完了,3106.313747
進系統 to 全完了,69355.468889
進系統 to 全完了,3534.957020
進系統 to 全完了,41159.745718
進系統 to 全完了,3773.302345
進系統 to 全完了,4015.393223
進系統 to 全完了,51884.101801
進系統 to 全完了,8695.442730
進系統 to 全完了,10538.262594
進系統 to 全完了,8635.153461
進系統 to 全完了,7186.667881
進系統 to 全完了,8283.714813
進系統 to 全完了,69421.065434
進系統 to 全完了,3522.495827
進系統 to 全完了,41459.140888
進系統 to 全完了,3332.142492
進系統 to 全完了,69329.635023
進系統 to 全完了,41192.664820
進系統 to 全完了,3624.553675
進系統 to 全完了,3234.372589
進系統 to 全完了,40997.231077
進系統 to 全完了,69664.869190
進系統 to 全完了,3196.497849
進系統 to 全完了,2957.052015
進系統 to 全完了,3285.340477
進系統 to 全完了,3385.323833
進系統 to 全完了,40873.482870
進系統 to 全完了,3593.651871
進系統 to 全完了,69617.481939
進系統 to 全完了,3483.376736
進系統 to 全完了,41999.137575
進系統 to 全完了,3992.225632
進系統 to 全完了,3561.838999
進系統 to 全完了,70684.273140
進系統 to 全完了,3272.677837
進系統 to 全完了,3464.073364
進系統 to 全完了,3052.659054
進系統 to 全完了,2997.627279
進系統 to 全完了,41681.062786
進系統 to 全完了,6481.669708
進系統 to 全完了,49712.035872
進系統 to 全完了,6552.435200
進系統 to 全完了,6569.751173
進系統 to 全完了,3943.333134
進系統 to 全完了,50188.055521
進系統 to 全完了,3602.984861
進系統 to 全完了,3406.722231
進系統 to 全完了,41859.064867
進系統 to 全完了,3051.110558
進系統 to 全完了,3199.334475
進系統 to 全完了,6729.512316
進系統 to 全完了,49987.237823
進系統 to 全完了,5982.749706
進系統 to 全完了,6026.856590
進系統 to 全完了,50047.158796
進系統 to 全完了,6784.579346
進系統 to 全完了,3405.231857
進系統 to 全完了,3736.979561
進系統 to 全完了,3585.574181
進系統 to 全完了,3669.619837
進系統 to 全完了,41174.110800
進系統 to 全完了,3600.794590
進系統 to 全完了,41434.275867
進系統 to 全完了,3274.335670
進系統 to 全完了,41123.921940
進系統 to 全完了,3601.647894
進系統 to 全完了,3599.706310
進系統 to 全完了,3655.558701
進系統 to 全完了,41904.662670
進系統 to 全完了,3731.851145
進系統 to 全完了,41532.504164
進系統 to 全完了,70151.411438
進系統 to 全完了,3500.731716
進系統 to 全完了,3530.545076
進系統 to 全完了,41889.017466
進系統 to 全完了,3240.964491
進系統 to 全完了,41755.866804
進系統 to 全完了,3345.103811
進系統 to 全完了,3531.981426
進系統 to 全完了,3106.084850
進系統 to 全完了,3325.693815
進系統 to 全完了,70870.405600
進系統 to 全完了,70550.860632
進系統 to 全完了,3505.705410
進系統 to 全完了,3147.608137
進系統 to 全完了,41704.402462
進系統 to 全完了,3171.354948
進系統 to 全完了,3449.876038
進系統 to 全完了,91843.008083
進系統 to 全完了,3294.606022
進系統 to 全完了,70528.717373
進系統 to 全完了,70811.677824
進系統 to 全完了,40707.309916
進系統 to 全完了,41817.246065
進系統 to 全完了,71216.321175
進系統 to 全完了,3609.574028
進系統 to 全完了,3546.558290
進系統 to 全完了,42205.696339
進系統 to 全完了,3447.127672
進系統 to 全完了,69930.824823
進系統 to 全完了,41226.430870
進系統 to 全完了,3057.199284
進系統 to 全完了,70770.775661
進系統 to 全完了,3300.035658
進系統 to 全完了,70797.091394
進系統 to 全完了,41205.295135
進系統 to 全完了,3284.968565
進系統 to 全完了,3605.281847
進系統 to 全完了,3727.320652
進系統 to 全完了,3156.438320
進系統 to 全完了,3078.629425
進系統 to 全完了,3524.013191
進系統 to 全完了,3801.709171
進系統 to 全完了,42054.494661
進系統 to 全完了,3656.732691
進系統 to 全完了,3784.271389
進系統 to 全完了,3147.812584
進系統 to 全完了,3432.911039
進系統 to 全完了,3311.482821
進系統 to 全完了,3604.915487
進系統 to 全完了,2999.419210
進系統 to 全完了,70717.246532
進系統 to 全完了,3624.549221
進系統 to 全完了,3449.706322
進系統 to 全完了,3428.285990
進系統 to 全完了,3263.254892
進系統 to 全完了,3746.912260
進系統 to 全完了,3858.750763
進系統 to 全完了,3419.444448
進系統 to 全完了,41036.562607
進系統 to 全完了,3245.885784
進系統 to 全完了,3517.567579
進系統 to 全完了,41306.568157
進系統 to 全完了,91813.689255
進系統 to 全完了,3351.988304
進系統 to 全完了,3178.109245
進系統 to 全完了,42260.509317
進系統 to 全完了,3294.451826
進系統 to 全完了,3891.624397
進系統 to 全完了,3256.956335
進系統 to 全完了,3490.453533
進系統 to 全完了,3510.123270
進系統 to 全完了,3660.030535
進系統 to 全完了,3412.794256
進系統 to 全完了,3359.932566
進系統 to 全完了,42738.083893
進系統 to 全完了,3271.668627
進系統 to 全完了,3182.827133
進系統 to 全完了,3309.846270
進系統 to 全完了,3398.676525
進系統 to 全完了,71181.035746
進系統 to 全完了,3244.220322
進系統 to 全完了,3383.291510
進系統 to 全完了,2978.478292
進系統 to 全完了,71622.317326
進系統 to 全完了,3182.189035
進系統 to 全完了,3519.012682
進系統 to 全完了,2788.818876
進系統 to 全完了,2888.397228
進系統 to 全完了,3344.367668
進系統 to 全完了,3421.983412
進系統 to 全完了,3418.673000
進系統 to 全完了,3359.601486
進系統 to 全完了,2871.748272
進系統 to 全完了,42199.500095
進系統 to 全完了,3245.519705
進系統 to 全完了,3038.227207
進系統 to 全完了,3025.416313
進系統 to 全完了,10318.867887
進系統 to 全完了,10068.472437
進系統 to 全完了,3362.190655
進系統 to 全完了,71160.760567
進系統 to 全完了,2993.129843
進系統 to 全完了,3487.526884
進系統 to 全完了,71494.048290
進系統 to 全完了,9198.517664
進系統 to 全完了,7733.452337
進系統 to 全完了,6551.002716
進系統 to 全完了,6277.175442
進系統 to 全完了,6294.093748
進系統 to 全完了,3549.215965
進系統 to 全完了,41776.085316
進系統 to 全完了,41994.195011
進系統 to 全完了,3010.271492
