Interval,Duration
進系統 to 出系統,3458.880281
進系統 to 出系統,3125.517952
進系統 to 出系統,3320.469912
進系統 to 出系統,3434.426517
進系統 to 出系統,3062.572233
進系統 to 出系統,3532.919170
進系統 to 出系統,3442.143831
進系統 to 出系統,3373.163490
進系統 to 出系統,3295.265537
進系統 to 出系統,3358.384033
進系統 to 出系統,3473.930248
進系統 to 出系統,3264.484444
進系統 to 出系統,3236.738699
進系統 to 出系統,3312.409851
進系統 to 出系統,3458.274092
進系統 to 出系統,3635.097347
進系統 to 出系統,3413.285921
進系統 to 出系統,3727.487986
進系統 to 出系統,3580.914818
進系統 to 出系統,3705.914164
進系統 to 出系統,3538.234711
進系統 to 出系統,3477.752552
進系統 to 出系統,3681.238434
進系統 to 出系統,3597.734409
進系統 to 出系統,3690.805180
進系統 to 出系統,3470.920023
進系統 to 出系統,3562.326406
進系統 to 出系統,3483.329515
進系統 to 出系統,3593.842571
進系統 to 出系統,3639.655062
進系統 to 出系統,3440.825056
進系統 to 出系統,3444.141336
進系統 to 出系統,3586.351168
進系統 to 出系統,3563.878302
進系統 to 出系統,3714.063599
進系統 to 出系統,3527.171537
進系統 to 出系統,3555.570850
進系統 to 出系統,3507.753775
進系統 to 出系統,3733.708992
進系統 to 出系統,3564.899591
進系統 to 出系統,4095.320288
進系統 to 出系統,4513.422337
進系統 to 出系統,4807.020214
進系統 to 出系統,4923.085323
進系統 to 出系統,4951.992447
進系統 to 出系統,5116.116575
進系統 to 出系統,5039.314095
進系統 to 出系統,5131.008522
進系統 to 出系統,5010.572500
進系統 to 出系統,5113.764761
進系統 to 出系統,5146.677048
進系統 to 出系統,5079.380583
進系統 to 出系統,5075.280146
進系統 to 出系統,5221.372225
進系統 to 出系統,5218.453096
進系統 to 出系統,5209.499121
進系統 to 出系統,5144.757952
進系統 to 出系統,5249.880407
進系統 to 出系統,5098.058199
進系統 to 出系統,5126.092819
進系統 to 出系統,5165.648062
進系統 to 出系統,5188.305618
進系統 to 出系統,5277.015646
進系統 to 出系統,5098.414074
進系統 to 出系統,5251.165529
進系統 to 出系統,5450.422434
進系統 to 出系統,5254.775551
進系統 to 出系統,5415.108286
進系統 to 出系統,5251.700808
進系統 to 出系統,5596.253286
進系統 to 出系統,5250.951843
進系統 to 出系統,4977.304842
進系統 to 出系統,5761.235554
進系統 to 出系統,5204.043701
進系統 to 出系統,5715.257729
進系統 to 出系統,5102.680052
進系統 to 出系統,5441.340027
進系統 to 出系統,4970.137236
進系統 to 出系統,5268.506433
進系統 to 出系統,5222.094679
進系統 to 出系統,5608.139893
進系統 to 出系統,4829.415184
進系統 to 出系統,5496.061136
進系統 to 出系統,5286.091600
進系統 to 出系統,3808.015486
進系統 to 出系統,3072.359694
進系統 to 出系統,4760.835875
進系統 to 出系統,5153.994593
進系統 to 出系統,5473.401064
進系統 to 出系統,4921.131939
進系統 to 出系統,3251.605438
進系統 to 出系統,4963.755957
進系統 to 出系統,5322.589483
進系統 to 出系統,5694.044161
進系統 to 出系統,5610.600767
進系統 to 出系統,5140.304672
進系統 to 出系統,4989.569010
進系統 to 出系統,5336.239862
進系統 to 出系統,5310.610605
進系統 to 出系統,5153.445719
進系統 to 出系統,4422.218969
進系統 to 出系統,4978.302275
進系統 to 出系統,2806.220583
進系統 to 出系統,3477.925474
進系統 to 出系統,3311.980444
進系統 to 出系統,3034.815233
進系統 to 出系統,5436.769176
進系統 to 出系統,5859.990469
進系統 to 出系統,3430.939793
進系統 to 出系統,3094.259604
進系統 to 出系統,3416.856525
進系統 to 出系統,5558.218485
進系統 to 出系統,3206.092552
進系統 to 出系統,3042.612392
進系統 to 出系統,3346.886251
進系統 to 出系統,3319.203228
進系統 to 出系統,3009.802734
進系統 to 出系統,3027.265150
進系統 to 出系統,3379.735931
進系統 to 出系統,2979.845882
進系統 to 出系統,3553.929379
進系統 to 出系統,3314.074116
進系統 to 出系統,3227.476011
進系統 to 出系統,3065.521709
進系統 to 出系統,3068.829950
進系統 to 出系統,2896.815472
進系統 to 出系統,3013.930172
進系統 to 出系統,3549.677071
進系統 to 出系統,3347.777485
進系統 to 出系統,3172.609413
進系統 to 出系統,2971.357319
進系統 to 出系統,3154.958754
進系統 to 出系統,3453.579964
進系統 to 出系統,3648.824364
進系統 to 出系統,3335.529179
進系統 to 出系統,3306.525982
進系統 to 出系統,3241.526573
進系統 to 出系統,2876.066925
進系統 to 出系統,3231.269321
進系統 to 出系統,3724.579201
進系統 to 出系統,3004.347931
進系統 to 出系統,3267.031660
進系統 to 出系統,3482.105127
進系統 to 出系統,3450.728064
進系統 to 出系統,3409.692085
進系統 to 出系統,3338.250475
進系統 to 出系統,3341.006144
進系統 to 出系統,3256.017632
進系統 to 出系統,3128.551100
進系統 to 出系統,3111.407251
進系統 to 出系統,3336.229509
進系統 to 出系統,3553.543646
進系統 to 出系統,3464.901272
進系統 to 出系統,3272.434715
進系統 to 出系統,3152.434708
進系統 to 出系統,3612.485357
進系統 to 出系統,3218.949518
進系統 to 出系統,3356.853638
進系統 to 出系統,3512.006182
進系統 to 出系統,3366.580086
進系統 to 出系統,3540.855007
進系統 to 出系統,3206.469824
進系統 to 出系統,3282.239170
進系統 to 出系統,3282.773849
進系統 to 出系統,3438.834085
進系統 to 出系統,3435.899508
進系統 to 出系統,3388.363819
進系統 to 出系統,3510.464611
進系統 to 出系統,3448.215258
進系統 to 出系統,3489.658600
進系統 to 出系統,3479.112497
進系統 to 出系統,3767.417908
進系統 to 出系統,3411.065512
進系統 to 出系統,3375.294979
進系統 to 出系統,3494.171583
進系統 to 出系統,3490.850433
進系統 to 出系統,3442.060619
進系統 to 出系統,3524.838223
進系統 to 出系統,3583.386896
進系統 to 出系統,3632.480480
進系統 to 出系統,3693.813770
進系統 to 出系統,3691.036707
進系統 to 出系統,3827.112755
進系統 to 出系統,3864.057705
進系統 to 出系統,4463.374121
進系統 to 出系統,4450.134401
進系統 to 出系統,4782.688747
進系統 to 出系統,4770.981674
進系統 to 出系統,4946.429564
進系統 to 出系統,5003.889603
進系統 to 出系統,4947.025993
進系統 to 出系統,4903.262506
進系統 to 出系統,4840.403913
進系統 to 出系統,4970.900700
進系統 to 出系統,5136.529829
進系統 to 出系統,5168.881723
進系統 to 出系統,4996.275486
進系統 to 出系統,5215.000483
進系統 to 出系統,5099.560093
進系統 to 出系統,5130.257639
進系統 to 出系統,4799.739771
進系統 to 出系統,5015.605457
進系統 to 出系統,4917.698689
進系統 to 出系統,4893.394632
進系統 to 出系統,5204.526566
進系統 to 出系統,5365.706739
進系統 to 出系統,5135.413841
進系統 to 出系統,5194.532227
進系統 to 出系統,5193.527668
進系統 to 出系統,5154.758114
進系統 to 出系統,5429.110151
進系統 to 出系統,5354.640902
進系統 to 出系統,5299.191742
進系統 to 出系統,4887.638479
進系統 to 出系統,5163.559092
進系統 to 出系統,5552.697042
進系統 to 出系統,5268.084843
進系統 to 出系統,5193.473511
進系統 to 出系統,5329.457687
進系統 to 出系統,4639.213715
進系統 to 出系統,5364.015671
進系統 to 出系統,5158.601892
進系統 to 出系統,4827.492537
進系統 to 出系統,4759.930481
進系統 to 出系統,5147.209806
進系統 to 出系統,5099.040604
進系統 to 出系統,5031.968678
進系統 to 出系統,4996.964426
進系統 to 出系統,4719.975334
進系統 to 出系統,5243.993576
進系統 to 出系統,3397.392178
進系統 to 出系統,5015.613945
進系統 to 出系統,4429.581078
進系統 to 出系統,4947.028572
進系統 to 出系統,5374.044487
進系統 to 出系統,3955.518225
進系統 to 出系統,3135.764265
進系統 to 出系統,2863.080116
進系統 to 出系統,3840.054945
進系統 to 出系統,3349.209896
進系統 to 出系統,2830.928326
進系統 to 出系統,5065.358641
進系統 to 出系統,3004.430874
進系統 to 出系統,5126.447330
進系統 to 出系統,4875.039207
進系統 to 出系統,5039.383923
進系統 to 出系統,5054.719023
進系統 to 出系統,2966.916132
進系統 to 出系統,2955.134775
進系統 to 出系統,3762.348646
進系統 to 出系統,5123.798925
進系統 to 出系統,5103.350771
進系統 to 出系統,2928.145405
進系統 to 出系統,3050.000340
進系統 to 出系統,5178.950603
進系統 to 出系統,3693.855120
進系統 to 出系統,4900.371883
進系統 to 出系統,3233.376730
進系統 to 出系統,3222.756504
進系統 to 出系統,3078.289761
進系統 to 出系統,3472.934801
進系統 to 出系統,3492.571888
進系統 to 出系統,3277.736259
進系統 to 出系統,3233.602283
進系統 to 出系統,3165.787718
進系統 to 出系統,3526.612865
進系統 to 出系統,3691.937593
進系統 to 出系統,3463.896055
進系統 to 出系統,3047.004297
進系統 to 出系統,3240.398394
進系統 to 出系統,3363.494003
進系統 to 出系統,3363.397831
進系統 to 出系統,3489.238306
進系統 to 出系統,3484.259338
進系統 to 出系統,3063.574635
進系統 to 出系統,3273.895817
進系統 to 出系統,3068.906038
進系統 to 出系統,6456.504135
進系統 to 出系統,3464.817324
進系統 to 出系統,3497.665215
進系統 to 出系統,3397.954151
進系統 to 出系統,3140.800356
進系統 to 出系統,3002.019217
進系統 to 出系統,3517.894718
進系統 to 出系統,3209.261513
進系統 to 出系統,2921.215715
進系統 to 出系統,3330.829439
進系統 to 出系統,3167.813627
進系統 to 出系統,3684.804745
進系統 to 出系統,3286.546862
進系統 to 出系統,3002.631857
進系統 to 出系統,3604.774860
進系統 to 出系統,3620.130238
進系統 to 出系統,3061.222555
進系統 to 出系統,3220.629860
進系統 to 出系統,3397.991108
進系統 to 出系統,3399.987764
進系統 to 出系統,3736.948315
進系統 to 出系統,3687.049896
進系統 to 出系統,3160.725822
進系統 to 出系統,3115.308777
進系統 to 出系統,3583.235603
進系統 to 出系統,3412.974033
進系統 to 出系統,3177.219460
進系統 to 出系統,3242.298832
進系統 to 出系統,3350.309284
進系統 to 出系統,3520.614744
進系統 to 出系統,3432.363087
進系統 to 出系統,3301.811163
進系統 to 出系統,3232.665466
進系統 to 出系統,3386.661690
進系統 to 出系統,3470.996506
進系統 to 出系統,3272.772881
進系統 to 出系統,3398.113281
進系統 to 出系統,3489.700851
進系統 to 出系統,3625.081800
進系統 to 出系統,3340.118759
進系統 to 出系統,3354.088690
進系統 to 出系統,3284.302454
進系統 to 出系統,3472.070557
進系統 to 出系統,3413.651484
進系統 to 出系統,3460.189415
進系統 to 出系統,3515.005419
進系統 to 出系統,3568.036289
進系統 to 出系統,3754.021208
進系統 to 出系統,3659.181459
進系統 to 出系統,3710.102381
進系統 to 出系統,3887.594233
進系統 to 出系統,4020.787529
進系統 to 出系統,4938.429253
進系統 to 出系統,5108.193573
進系統 to 出系統,5025.563795
進系統 to 出系統,5033.827488
進系統 to 出系統,5101.502949
進系統 to 出系統,5195.202835
進系統 to 出系統,5079.428558
進系統 to 出系統,5040.356886
進系統 to 出系統,4972.761566
進系統 to 出系統,5142.149990
進系統 to 出系統,5063.569727
進系統 to 出系統,5057.295048
進系統 to 出系統,4904.632011
進系統 to 出系統,5024.574169
進系統 to 出系統,4960.792032
進系統 to 出系統,5327.277485
進系統 to 出系統,5340.098152
進系統 to 出系統,5107.006145
進系統 to 出系統,4909.574753
進系統 to 出系統,5050.384249
進系統 to 出系統,5279.561476
進系統 to 出系統,5269.190716
進系統 to 出系統,5095.663382
進系統 to 出系統,5084.680088
進系統 to 出系統,5219.109583
進系統 to 出系統,5347.152866
進系統 to 出系統,5029.443422
進系統 to 出系統,5212.326891
進系統 to 出系統,5066.760355
進系統 to 出系統,5600.622585
進系統 to 出系統,4738.072754
進系統 to 出系統,5511.392033
進系統 to 出系統,4876.246759
進系統 to 出系統,5506.962400
進系統 to 出系統,5481.983652
進系統 to 出系統,5175.481960
進系統 to 出系統,5520.080553
進系統 to 出系統,5382.025867
進系統 to 出系統,5079.726421
進系統 to 出系統,5588.353052
進系統 to 出系統,4617.279402
進系統 to 出系統,5521.051311
進系統 to 出系統,5023.323910
進系統 to 出系統,5234.261593
進系統 to 出系統,4791.058954
進系統 to 出系統,5370.409237
進系統 to 出系統,5591.557119
進系統 to 出系統,5161.359430
進系統 to 出系統,3314.072460
進系統 to 出系統,4959.545568
進系統 to 出系統,5589.393398
進系統 to 出系統,5341.955927
進系統 to 出系統,4497.230228
進系統 to 出系統,3112.399433
進系統 to 出系統,3162.427719
進系統 to 出系統,5084.552231
進系統 to 出系統,5656.184555
進系統 to 出系統,2792.155798
進系統 to 出系統,5774.039454
進系統 to 出系統,3007.655350
進系統 to 出系統,2881.575703
進系統 to 出系統,5336.667883
進系統 to 出系統,4963.692062
進系統 to 出系統,5110.711643
進系統 to 出系統,3254.093502
進系統 to 出系統,5273.193644
進系統 to 出系統,2950.515717
進系統 to 出系統,3351.663506
進系統 to 出系統,3177.376528
進系統 to 出系統,3244.786640
進系統 to 出系統,3060.872719
進系統 to 出系統,2833.374241
進系統 to 出系統,5918.259060
進系統 to 出系統,3267.675121
進系統 to 出系統,3644.876516
進系統 to 出系統,3389.343103
進系統 to 出系統,3180.494678
進系統 to 出系統,3143.373276
進系統 to 出系統,3466.729872
進系統 to 出系統,3431.876879
進系統 to 出系統,2980.592831
進系統 to 出系統,3492.003073
進系統 to 出系統,3395.822372
