Interval,Duration
Waiting Time,500.748470
Waiting Time,1306.556131
Waiting Time,649.386919
Waiting Time,1589.197338
Waiting Time,339.935209
Waiting Time,2052.514933
Waiting Time,1567.207634
Waiting Time,1588.039650
Waiting Time,1406.447809
Waiting Time,2078.071058
Waiting Time,1014.651262
Waiting Time,768.740950
Waiting Time,1641.756508
Waiting Time,1670.421211
Waiting Time,638.686966
Waiting Time,153.379309
Waiting Time,1104.924164
Waiting Time,1786.286331
Waiting Time,411.579134
Waiting Time,1879.425041
Waiting Time,1733.341616
Waiting Time,106.461702
Waiting Time,1895.910419
Waiting Time,1836.006508
Waiting Time,1998.616117
Waiting Time,676.692314
Waiting Time,1264.411396
Waiting Time,1863.620731
Waiting Time,1957.150599
Waiting Time,1875.208536
Waiting Time,788.639387
Waiting Time,2113.167091
Waiting Time,763.842695
Waiting Time,1959.580780
Waiting Time,671.360937
Waiting Time,1767.386683
Waiting Time,1813.722956
Waiting Time,1678.049259
Waiting Time,2209.881802
Waiting Time,871.583347
Waiting Time,2175.825100
Waiting Time,1885.729525
Waiting Time,1946.240376
Waiting Time,1079.372334
Waiting Time,2320.618126
Waiting Time,2167.730490
Waiting Time,2057.541479
Waiting Time,1982.783848
Waiting Time,1229.031557
Waiting Time,1824.335827
Waiting Time,1919.567661
Waiting Time,2221.455290
Waiting Time,1786.823484
Waiting Time,2182.272299
Waiting Time,114.514414
Waiting Time,2111.129303
Waiting Time,2032.600763
Waiting Time,2330.197554
Waiting Time,2282.880526
Waiting Time,1609.766750
Waiting Time,240.244076
Waiting Time,2217.058041
Waiting Time,2132.376171
Waiting Time,1968.121101
Waiting Time,38.928013
Waiting Time,2074.758963
Waiting Time,2388.539169
Waiting Time,1326.470596
Waiting Time,1980.644293
Waiting Time,1246.252373
Waiting Time,2082.711088
Waiting Time,1939.606567
Waiting Time,1355.982367
Waiting Time,2287.439577
Waiting Time,2506.415543
Waiting Time,1818.925678
Waiting Time,1443.659142
Waiting Time,1920.150335
Waiting Time,2092.220900
Waiting Time,2212.427450
Waiting Time,2054.362986
Waiting Time,2319.382597
Waiting Time,1812.962776
Waiting Time,2080.237076
Waiting Time,388.039211
Waiting Time,2265.265928
Waiting Time,2354.157213
Waiting Time,2199.086802
Waiting Time,2047.140940
Waiting Time,2474.975315
Waiting Time,941.115318
Waiting Time,2160.671906
Waiting Time,2373.554380
Waiting Time,2583.767700
Waiting Time,1707.876070
Waiting Time,2041.318676
Waiting Time,1179.755987
Waiting Time,2285.002436
Waiting Time,2484.905777
Waiting Time,1033.520012
Waiting Time,2246.818386
Waiting Time,968.322483
Waiting Time,2431.493759
Waiting Time,1557.428221
Waiting Time,2405.654795
Waiting Time,2172.456558
Waiting Time,94.205984
Waiting Time,2565.926033
Waiting Time,1924.633907
Waiting Time,2007.166126
Waiting Time,1613.571287
Waiting Time,232.302320
Waiting Time,1842.356075
Waiting Time,2056.707115
Waiting Time,1316.547686
Waiting Time,514.729893
Waiting Time,32.124588
Waiting Time,2345.605762
Waiting Time,2107.966623
Waiting Time,1950.948187
Waiting Time,2170.156382
Waiting Time,1757.732933
Waiting Time,1879.462317
Waiting Time,1196.874737
Waiting Time,2163.825371
Waiting Time,2265.721380
Waiting Time,398.025312
Waiting Time,289.949629
Waiting Time,2104.046400
Waiting Time,2560.053951
Waiting Time,2008.103064
Waiting Time,2582.948738
Waiting Time,2227.088488
Waiting Time,449.275913
Waiting Time,469.873739
Waiting Time,649.271929
Waiting Time,2077.415586
Waiting Time,2061.861654
Waiting Time,2205.674223
Waiting Time,2062.886395
Waiting Time,710.428934
Waiting Time,2136.798216
Waiting Time,823.411732
Waiting Time,193.810238
Waiting Time,783.326616
Waiting Time,1634.949244
Waiting Time,2006.900175
Waiting Time,1974.803329
Waiting Time,2022.096272
Waiting Time,1742.201826
Waiting Time,1001.317099
Waiting Time,10.000000
Waiting Time,460.509354
Waiting Time,50.117760
Waiting Time,955.751213
Waiting Time,1956.463869
Waiting Time,1167.383501
Waiting Time,15.750463
Waiting Time,237.510611
Waiting Time,425.983459
Waiting Time,67.757080
Waiting Time,546.896137
Waiting Time,637.305696
Waiting Time,674.620037
Waiting Time,293.767366
Waiting Time,1744.730650
Waiting Time,777.403345
Waiting Time,53.445501
Waiting Time,201.380487
Waiting Time,1436.578266
Waiting Time,481.601454
Waiting Time,434.645523
Waiting Time,65.861399
Waiting Time,642.561846
Waiting Time,113.956198
Waiting Time,57.149319
Waiting Time,1753.169266
Waiting Time,712.277761
Waiting Time,95.770714
Waiting Time,1866.023846
Waiting Time,1518.968746
Waiting Time,620.985434
Waiting Time,855.574459
Waiting Time,1364.351995
Waiting Time,477.485477
Waiting Time,427.852251
Waiting Time,868.747293
Waiting Time,625.666742
Waiting Time,1671.682121
Waiting Time,1549.292330
Waiting Time,635.520706
Waiting Time,1564.604031
Waiting Time,1720.105223
Waiting Time,1600.351978
Waiting Time,21.999868
Waiting Time,1131.759504
Waiting Time,1808.442724
Waiting Time,1342.358002
Waiting Time,778.020477
Waiting Time,565.299292
Waiting Time,1349.945814
Waiting Time,766.912004
Waiting Time,775.151016
Waiting Time,1743.118057
Waiting Time,1100.941879
Waiting Time,743.012020
Waiting Time,46.717592
Waiting Time,1807.107830
Waiting Time,105.763351
Waiting Time,1381.758595
Waiting Time,977.717182
Waiting Time,35.703617
Waiting Time,1569.122456
Waiting Time,1548.415939
Waiting Time,1645.611006
Waiting Time,1511.711149
Waiting Time,1039.300735
Waiting Time,344.216131
Waiting Time,307.123827
Waiting Time,58.037544
Waiting Time,2198.604382
Waiting Time,481.423326
Waiting Time,1404.041504
Waiting Time,1781.023998
Waiting Time,1847.486912
Waiting Time,140.073553
Waiting Time,173.529009
Waiting Time,1669.559771
Waiting Time,1569.902945
Waiting Time,1226.188978
Waiting Time,60.484116
Waiting Time,1544.287157
Waiting Time,1572.119844
Waiting Time,1913.417435
Waiting Time,702.236673
Waiting Time,2030.552490
Waiting Time,150.206408
Waiting Time,189.677460
Waiting Time,1646.110674
Waiting Time,25.409096
Waiting Time,1230.897871
Waiting Time,746.556086
Waiting Time,1758.887623
Waiting Time,1511.351612
Waiting Time,1253.183857
Waiting Time,2053.701952
Waiting Time,306.160849
Waiting Time,1712.145950
Waiting Time,2068.395506
Waiting Time,509.349653
Waiting Time,2226.459953
Waiting Time,454.275946
Waiting Time,230.020021
Waiting Time,372.517004
Waiting Time,1775.249893
Waiting Time,1604.879000
Waiting Time,1880.409309
Waiting Time,583.629572
Waiting Time,293.140469
Waiting Time,1508.180994
Waiting Time,2053.969637
Waiting Time,2244.289171
Waiting Time,1727.574841
Waiting Time,703.783848
Waiting Time,1852.337008
Waiting Time,200.021688
Waiting Time,1680.475050
Waiting Time,706.456530
Waiting Time,1991.428976
Waiting Time,2088.140152
Waiting Time,1840.879528
Waiting Time,1755.964201
Waiting Time,1100.669291
Waiting Time,1891.669344
Waiting Time,2148.641621
Waiting Time,866.906412
Waiting Time,1911.682707
Waiting Time,1970.435301
Waiting Time,1007.437923
Waiting Time,1821.059635
Waiting Time,2051.155926
Waiting Time,2240.271883
Waiting Time,951.045420
Waiting Time,2002.402908
Waiting Time,1965.364029
Waiting Time,2289.537643
Waiting Time,1154.739172
Waiting Time,2026.476910
Waiting Time,1975.545542
Waiting Time,2144.053419
Waiting Time,1884.602646
Waiting Time,2045.516308
Waiting Time,2224.228006
Waiting Time,1131.032480
Waiting Time,2110.004715
Waiting Time,2187.155449
Waiting Time,1149.525381
Waiting Time,1986.577005
Waiting Time,2449.554487
Waiting Time,1859.455931
Waiting Time,1979.039322
Waiting Time,1795.647236
Waiting Time,2168.156904
Waiting Time,2244.783712
Waiting Time,1379.611811
Waiting Time,1335.182972
Waiting Time,2088.219913
Waiting Time,1923.107256
Waiting Time,1882.881680
Waiting Time,2310.103441
Waiting Time,2375.725332
Waiting Time,2217.959990
Waiting Time,2180.246435
Waiting Time,1790.870268
Waiting Time,1992.660547
Waiting Time,2414.561508
Waiting Time,2345.655664
Waiting Time,2189.828804
Waiting Time,2294.663849
Waiting Time,1878.888067
Waiting Time,2101.776537
Waiting Time,1593.650686
Waiting Time,2429.193516
Waiting Time,2276.885700
Waiting Time,875.510523
Waiting Time,2373.202562
Waiting Time,577.008911
Waiting Time,1971.803202
Waiting Time,2032.810497
Waiting Time,2375.211180
Waiting Time,1838.822105
Waiting Time,879.608397
Waiting Time,678.104176
Waiting Time,2278.839750
Waiting Time,2098.100193
Waiting Time,2148.375507
Waiting Time,2359.044617
Waiting Time,53.901714
Waiting Time,2480.742693
Waiting Time,2381.053331
Waiting Time,1894.951532
Waiting Time,2276.147848
Waiting Time,2474.801882
Waiting Time,1954.087458
Waiting Time,1983.884275
Waiting Time,2565.538778
Waiting Time,27.277967
Waiting Time,2038.209356
Waiting Time,118.471859
Waiting Time,1826.395842
Waiting Time,1273.610453
Waiting Time,2038.465942
Waiting Time,2156.206451
Waiting Time,536.722818
Waiting Time,2068.973982
Waiting Time,163.276756
Waiting Time,92.415480
Waiting Time,2210.292208
Waiting Time,1451.866922
Waiting Time,2215.822763
Waiting Time,1478.533318
Waiting Time,2045.623896
Waiting Time,1498.663370
Waiting Time,1612.552631
Waiting Time,2183.600424
Waiting Time,1990.007120
Waiting Time,539.378464
Waiting Time,2062.404926
Waiting Time,2076.887644
Waiting Time,1748.734081
Waiting Time,16.610304
Waiting Time,635.919867
Waiting Time,1800.257244
Waiting Time,94.986790
Waiting Time,308.850979
Waiting Time,889.834948
Waiting Time,54.803452
Waiting Time,798.852879
Waiting Time,917.239664
Waiting Time,53.815910
Waiting Time,33.638050
Waiting Time,243.644596
Waiting Time,298.530706
Waiting Time,88.786140
Waiting Time,16.003038
Waiting Time,365.699404
Waiting Time,81.852184
Waiting Time,533.848970
Waiting Time,237.190424
Waiting Time,690.452183
Waiting Time,328.473026
Waiting Time,14.508602
Waiting Time,14.505894
Waiting Time,492.385851
Waiting Time,521.397636
Waiting Time,36.164530
Waiting Time,56.913435
Waiting Time,1488.491510
Waiting Time,611.690014
Waiting Time,1258.124483
Waiting Time,985.874641
Waiting Time,997.947983
Waiting Time,673.141920
Waiting Time,352.314457
Waiting Time,1607.179296
Waiting Time,10.000000
Waiting Time,465.691441
Waiting Time,1765.091986
Waiting Time,1702.138014
Waiting Time,1586.446404
Waiting Time,1092.707497
Waiting Time,1859.705179
Waiting Time,1875.104885
Waiting Time,614.058842
Waiting Time,1198.107071
Waiting Time,1168.945044
Waiting Time,1724.560188
Waiting Time,1648.265812
Waiting Time,1962.517071
Waiting Time,1207.861189
Waiting Time,1759.196260
Waiting Time,1911.565134
Waiting Time,1820.000887
Waiting Time,1954.716326
Waiting Time,1290.884264
Waiting Time,1969.216568
Waiting Time,1679.644974
Waiting Time,977.513727
Waiting Time,1377.700258
Waiting Time,494.652441
Waiting Time,1727.338490
Waiting Time,1850.376602
Waiting Time,1935.768347
Waiting Time,21.999870
Waiting Time,14.419630
Waiting Time,932.606871
Waiting Time,135.296152
Waiting Time,1547.411291
Waiting Time,1979.812769
Waiting Time,14.494034
Waiting Time,525.785093
Waiting Time,1636.665867
Waiting Time,1631.106289
Waiting Time,845.535975
Waiting Time,705.685675
Waiting Time,1689.773470
Waiting Time,1697.914515
Waiting Time,1627.890482
Waiting Time,1980.661488
Waiting Time,765.222996
Waiting Time,121.619148
Waiting Time,323.885342
Waiting Time,1138.477158
Waiting Time,10.000000
Waiting Time,1764.400814
Waiting Time,2051.963915
Waiting Time,134.143778
Waiting Time,1007.494352
Waiting Time,256.138685
Waiting Time,313.604469
Waiting Time,2220.976513
Waiting Time,1966.603685
Waiting Time,1181.097040
Waiting Time,1032.564272
Waiting Time,73.651281
Waiting Time,2029.138628
Waiting Time,104.287933
Waiting Time,1932.646128
Waiting Time,21.211561
Waiting Time,1500.910324
Waiting Time,1641.025799
Waiting Time,1481.538643
Waiting Time,110.871613
Waiting Time,10.000000
Waiting Time,103.723221
Waiting Time,2127.886835
Waiting Time,417.758766
Waiting Time,1756.928823
Waiting Time,1574.227365
Waiting Time,2006.083632
Waiting Time,206.778233
Waiting Time,1685.616238
Waiting Time,157.863749
Waiting Time,1803.224613
Waiting Time,1696.305628
Waiting Time,308.890083
Waiting Time,2112.023821
Waiting Time,1522.304098
Waiting Time,695.816626
Waiting Time,630.005194
Waiting Time,2349.354206
Waiting Time,1928.669191
Waiting Time,2021.446760
Waiting Time,2222.195808
Waiting Time,1900.618450
Waiting Time,1644.703020
Waiting Time,811.842438
Waiting Time,434.991583
Waiting Time,1900.937040
Waiting Time,1689.036928
Waiting Time,2117.219923
Waiting Time,1826.316458
Waiting Time,557.485760
Waiting Time,2078.580746
Waiting Time,2031.763437
Waiting Time,2271.555113
Waiting Time,1773.306007
Waiting Time,1759.559624
Waiting Time,2241.592411
Waiting Time,2024.437399
Waiting Time,1943.270720
Waiting Time,2204.032108
Waiting Time,1842.746214
Waiting Time,2714.421310
Waiting Time,2326.757685
Waiting Time,2117.521008
Waiting Time,2023.525644
Waiting Time,2100.864122
Waiting Time,2227.567005
Waiting Time,1820.905107
Waiting Time,1746.877516
Waiting Time,2127.353846
Waiting Time,2383.381765
Waiting Time,2286.307184
Waiting Time,14.505892
Waiting Time,2060.149639
Waiting Time,1011.832886
Waiting Time,1897.989605
Waiting Time,1828.368893
Waiting Time,2216.885159
Waiting Time,2121.150444
Waiting Time,1035.780247
Waiting Time,2159.676001
Waiting Time,1936.126146
Waiting Time,2193.470957
Waiting Time,2321.461443
Waiting Time,1190.402637
Waiting Time,2217.916658
Waiting Time,2085.773048
Waiting Time,2067.243547
Waiting Time,1943.910660
Waiting Time,1610.915110
Waiting Time,2323.618362
Waiting Time,2328.437420
Waiting Time,2223.164877
Waiting Time,1944.084486
Waiting Time,1338.721117
Waiting Time,1728.190964
Waiting Time,2084.884193
Waiting Time,1126.084457
Waiting Time,2430.916491
Waiting Time,2308.393070
Waiting Time,2297.438097
Waiting Time,2037.701082
Waiting Time,256.832453
Waiting Time,1813.419159
Waiting Time,777.556063
Waiting Time,2207.577698
Waiting Time,2316.137297
Waiting Time,2431.097158
Waiting Time,947.417158
Waiting Time,1954.484337
Waiting Time,2199.782055
Waiting Time,736.719885
Waiting Time,2336.249258
Waiting Time,1899.167759
Waiting Time,2478.934498
Waiting Time,2289.772146
Waiting Time,703.144455
Waiting Time,2449.373425
Waiting Time,1957.420870
Waiting Time,2372.425398
Waiting Time,787.714333
Waiting Time,1794.224945
Waiting Time,2040.070944
Waiting Time,1757.655497
Waiting Time,858.779812
Waiting Time,51.448784
Waiting Time,181.312977
Waiting Time,2101.768692
Waiting Time,1816.091225
Waiting Time,1227.565947
Waiting Time,1898.399151
Waiting Time,2342.350853
Waiting Time,196.986261
Waiting Time,2205.043180
Waiting Time,1906.265377
Waiting Time,1298.737627
Waiting Time,129.845911
Waiting Time,333.208231
Waiting Time,1985.695929
Waiting Time,1618.373215
Waiting Time,231.614672
Waiting Time,313.601475
Waiting Time,2160.717003
Waiting Time,1803.824013
Waiting Time,288.213707
Waiting Time,1961.583347
Waiting Time,1946.078009
Waiting Time,16.921009
Waiting Time,2086.067131
Waiting Time,77.294065
Waiting Time,2177.369514
Waiting Time,1698.101095
Waiting Time,596.462957
Waiting Time,1737.632324
Waiting Time,981.601265
Waiting Time,553.406982
Waiting Time,1819.305336
Waiting Time,965.871975
Waiting Time,446.012827
Waiting Time,1095.883684
Waiting Time,1147.564440
Waiting Time,10.000000
Waiting Time,342.809404
Waiting Time,341.132713
Waiting Time,459.399927
Waiting Time,413.619804
Waiting Time,446.269890
Waiting Time,349.873667
Waiting Time,687.003983
Waiting Time,539.670145
Waiting Time,936.801546
Waiting Time,656.728680
Waiting Time,175.555025
Waiting Time,129.907940
Waiting Time,111.801342
Waiting Time,14.448523
Waiting Time,664.460253
Waiting Time,566.006313
Waiting Time,776.363010
Waiting Time,125.034988
Waiting Time,886.077806
Waiting Time,591.914261
Waiting Time,199.775396
Waiting Time,43.027958
Waiting Time,881.121370
Waiting Time,1322.645004
Waiting Time,523.765984
Waiting Time,1429.583391
Waiting Time,777.082317
Waiting Time,145.820095
Waiting Time,80.011953
Waiting Time,977.432829
Waiting Time,1632.439457
Waiting Time,1330.217867
Waiting Time,1213.617561
Waiting Time,477.538679
Waiting Time,755.774361
Waiting Time,1586.531252
Waiting Time,655.152077
Waiting Time,247.653730
Waiting Time,1765.504513
Waiting Time,1237.033808
Waiting Time,589.619913
Waiting Time,1924.113565
Waiting Time,1668.761086
Waiting Time,591.924442
Waiting Time,622.414955
Waiting Time,903.580580
Waiting Time,451.095757
Waiting Time,1561.455618
Waiting Time,1502.576553
Waiting Time,1768.062794
Waiting Time,949.109642
Waiting Time,1345.507158
Waiting Time,1685.994825
Waiting Time,230.249636
Waiting Time,987.459656
Waiting Time,2017.943542
Waiting Time,1067.344381
Waiting Time,1642.913948
Waiting Time,786.376980
Waiting Time,1564.842520
Waiting Time,1836.622337
Waiting Time,908.624361
Waiting Time,1498.524691
Waiting Time,1887.414240
Waiting Time,1809.205082
Waiting Time,1611.894444
Waiting Time,729.201284
Waiting Time,1078.036213
Waiting Time,393.450214
Waiting Time,1929.856377
Waiting Time,1026.337233
Waiting Time,1881.117449
Waiting Time,1681.731371
Waiting Time,1686.061825
Waiting Time,497.116003
Waiting Time,1682.964846
Waiting Time,145.480715
Waiting Time,1991.659384
Waiting Time,1787.772760
Waiting Time,1096.105650
Waiting Time,1980.880268
Waiting Time,77.495884
Waiting Time,1743.100010
Waiting Time,14.503489
Waiting Time,317.129681
Waiting Time,1691.032536
Waiting Time,571.730490
Waiting Time,1912.574640
Waiting Time,1780.818110
Waiting Time,38.814238
Waiting Time,42.357616
Waiting Time,2144.917278
Waiting Time,1523.598143
Waiting Time,1778.819662
Waiting Time,1988.705431
Waiting Time,1903.743145
Waiting Time,733.702135
Waiting Time,2272.588200
Waiting Time,2059.026415
Waiting Time,1727.104855
Waiting Time,1924.959000
Waiting Time,2112.434633
Waiting Time,1647.135088
Waiting Time,1603.404024
Waiting Time,299.799240
Waiting Time,1842.743519
Waiting Time,1921.874815
Waiting Time,2032.541403
Waiting Time,1685.699360
Waiting Time,2151.779696
Waiting Time,1798.138285
Waiting Time,1937.297842
