Interval,Duration
進系統 to 全完了,147232.061810
進系統 to 全完了,70700.631271
進系統 to 全完了,70762.676702
進系統 to 全完了,70996.594604
進系統 to 全完了,117999.728905
進系統 to 全完了,117966.692051
進系統 to 全完了,71010.648098
進系統 to 全完了,71393.721233
進系統 to 全完了,71540.933123
進系統 to 全完了,71463.963480
進系統 to 全完了,71739.687681
進系統 to 全完了,147478.927681
進系統 to 全完了,71332.371622
進系統 to 全完了,71791.825743
進系統 to 全完了,71525.779940
進系統 to 全完了,71434.023668
進系統 to 全完了,71617.764618
進系統 to 全完了,4807.020214
進系統 to 全完了,147791.138954
進系統 to 全完了,5039.314095
進系統 to 全完了,5146.677048
進系統 to 全完了,5079.380583
進系統 to 全完了,5075.280146
進系統 to 全完了,151382.597319
進系統 to 全完了,5221.372225
進系統 to 全完了,5144.757952
進系統 to 全完了,5098.058199
進系統 to 全完了,148109.407631
進系統 to 全完了,151102.524542
進系統 to 全完了,5188.305618
進系統 to 全完了,151715.594505
進系統 to 全完了,5450.422434
進系統 to 全完了,5254.775551
進系統 to 全完了,148452.526299
進系統 to 全完了,5251.700808
進系統 to 全完了,5596.253286
進系統 to 全完了,4970.137236
進系統 to 全完了,5268.506433
進系統 to 全完了,5222.094679
進系統 to 全完了,5608.139893
進系統 to 全完了,4829.415184
進系統 to 全完了,3808.015486
進系統 to 全完了,5322.589483
進系統 to 全完了,5610.600767
進系統 to 全完了,4989.569010
進系統 to 全完了,72642.616056
進系統 to 全完了,5310.610605
進系統 to 全完了,72755.540663
進系統 to 全完了,4422.218969
進系統 to 全完了,3311.980444
進系統 to 全完了,5436.769176
進系統 to 全完了,5859.990469
進系統 to 全完了,149123.755375
進系統 to 全完了,3416.856525
進系統 to 全完了,3027.265150
進系統 to 全完了,73296.975874
進系統 to 全完了,120685.192703
進系統 to 全完了,120787.545723
進系統 to 全完了,3314.074116
進系統 to 全完了,2896.815472
進系統 to 全完了,73361.627270
進系統 to 全完了,3172.609413
進系統 to 全完了,3154.958754
進系統 to 全完了,3453.579964
進系統 to 全完了,121015.213478
進系統 to 全完了,3231.269321
進系統 to 全完了,120963.091963
進系統 to 全完了,3724.579201
進系統 to 全完了,3338.250475
進系統 to 全完了,150004.984539
進系統 to 全完了,3341.006144
進系統 to 全完了,121038.860369
進系統 to 全完了,3272.434715
進系統 to 全完了,3612.485357
進系統 to 全完了,3218.949518
進系統 to 全完了,120179.795290
進系統 to 全完了,74010.537954
進系統 to 全完了,118795.946083
進系統 to 全完了,3540.855007
進系統 to 全完了,3438.834085
進系統 to 全完了,3388.363819
進系統 to 全完了,74221.218206
進系統 to 全完了,3448.215258
進系統 to 全完了,3489.658600
進系統 to 全完了,150688.402912
進系統 to 全完了,3479.112497
進系統 to 全完了,3411.065512
進系統 to 全完了,150683.490038
進系統 to 全完了,3494.171583
進系統 to 全完了,3490.850433
進系統 to 全完了,3442.060619
進系統 to 全完了,74449.245893
進系統 to 全完了,74447.006575
進系統 to 全完了,74474.748489
進系統 to 全完了,121405.873398
進系統 to 全完了,121611.427050
進系統 to 全完了,74524.019381
進系統 to 全完了,74973.414101
進系統 to 全完了,119992.941301
進系統 to 全完了,119813.668911
進系統 to 全完了,75237.641111
進系統 to 全完了,120005.328804
進系統 to 全完了,75412.583138
進系統 to 全完了,75296.003006
進系統 to 全完了,4782.688747
進系統 to 全完了,4770.981674
進系統 to 全完了,4947.025993
進系統 to 全完了,120189.965872
進系統 to 全完了,75536.451994
進系統 to 全完了,4840.403913
進系統 to 全完了,5168.881723
進系統 to 全完了,73272.065783
進系統 to 全完了,5130.257639
進系統 to 全完了,4799.739771
進系統 to 全完了,5015.605457
進系統 to 全完了,4917.698689
進系統 to 全完了,75441.259724
進系統 to 全完了,5194.532227
進系統 to 全完了,5193.527668
進系統 to 全完了,75086.031559
進系統 to 全完了,5299.191742
進系統 to 全完了,5552.697042
進系統 to 全完了,5329.457687
進系統 to 全完了,4639.213715
進系統 to 全完了,4827.492537
進系統 to 全完了,76086.556597
進系統 to 全完了,121540.658270
進系統 to 全完了,76067.560705
進系統 to 全完了,5147.209806
進系統 to 全完了,73711.324434
進系統 to 全完了,5243.993576
進系統 to 全完了,73421.298965
進系統 to 全完了,75725.166645
進系統 to 全完了,4429.581078
進系統 to 全完了,73716.964718
進系統 to 全完了,4947.028572
進系統 to 全完了,75514.469002
進系統 to 全完了,3955.518225
進系統 to 全完了,3840.054945
進系統 to 全完了,5065.358641
進系統 to 全完了,5054.719023
進系統 to 全完了,74155.721064
進系統 to 全完了,5123.798925
進系統 to 全完了,5103.350771
進系統 to 全完了,3050.000340
進系統 to 全完了,5178.950603
進系統 to 全完了,3693.855120
進系統 to 全完了,3277.736259
進系統 to 全完了,3165.787718
進系統 to 全完了,3526.612865
進系統 to 全完了,76618.362621
進系統 to 全完了,3691.937593
進系統 to 全完了,3463.896055
進系統 to 全完了,3047.004297
進系統 to 全完了,3240.398394
進系統 to 全完了,74407.445766
進系統 to 全完了,3489.238306
進系統 to 全完了,3484.259338
進系統 to 全完了,3464.817324
進系統 to 全完了,3497.665215
進系統 to 全完了,3140.800356
進系統 to 全完了,74879.195999
進系統 to 全完了,3330.829439
進系統 to 全完了,3167.813627
進系統 to 全完了,3002.631857
進系統 to 全完了,3604.774860
進系統 to 全完了,3397.991108
進系統 to 全完了,74465.161777
進系統 to 全完了,3520.614744
進系統 to 全完了,75189.599157
進系統 to 全完了,3232.665466
進系統 to 全完了,3470.996506
進系統 to 全完了,3340.118759
進系統 to 全完了,3354.088690
進系統 to 全完了,74542.839287
進系統 to 全完了,75547.384146
進系統 to 全完了,75260.681091
進系統 to 全完了,155100.859219
進系統 to 全完了,75268.463472
進系統 to 全完了,75183.301502
進系統 to 全完了,75268.621521
進系統 to 全完了,75164.060411
進系統 to 全完了,3568.036289
進系統 to 全完了,75187.647684
進系統 to 全完了,3754.021208
進系統 to 全完了,74787.448895
進系統 to 全完了,3710.102381
進系統 to 全完了,75187.484999
進系統 to 全完了,3887.594233
進系統 to 全完了,75528.998529
進系統 to 全完了,75505.244547
進系統 to 全完了,76262.568565
進系統 to 全完了,76172.732077
進系統 to 全完了,124061.570562
進系統 to 全完了,124598.585436
進系統 to 全完了,156870.509510
進系統 to 全完了,5079.428558
進系統 to 全完了,5040.356886
進系統 to 全完了,156980.704979
進系統 to 全完了,5142.149990
進系統 to 全完了,4904.632011
進系統 to 全完了,5024.574169
進系統 to 全完了,4960.792032
進系統 to 全完了,157234.509020
進系統 to 全完了,5327.277485
進系統 to 全完了,157278.515106
進系統 to 全完了,157183.539894
進系統 to 全完了,5107.006145
進系統 to 全完了,124780.497078
進系統 to 全完了,156934.237997
進系統 to 全完了,5600.622585
進系統 to 全完了,5506.962400
進系統 to 全完了,157141.293133
進系統 to 全完了,156605.388222
進系統 to 全完了,5382.025867
進系統 to 全完了,76938.991463
進系統 to 全完了,5521.051311
進系統 to 全完了,5023.323910
進系統 to 全完了,5234.261593
進系統 to 全完了,5370.409237
進系統 to 全完了,5341.955927
進系統 to 全完了,156546.009789
進系統 to 全完了,157852.144934
進系統 to 全完了,5656.184555
進系統 to 全完了,77186.217049
進系統 to 全完了,157614.400917
進系統 to 全完了,2881.575703
進系統 to 全完了,5336.667883
進系統 to 全完了,77346.001455
進系統 to 全完了,3254.093502
進系統 to 全完了,2950.515717
進系統 to 全完了,158009.504507
進系統 to 全完了,5918.259060
進系統 to 全完了,3267.675121
進系統 to 全完了,77818.029814
進系統 to 全完了,3466.729872
進系統 to 全完了,3431.876879
進系統 to 全完了,2980.592831
進系統 to 全完了,3395.822372
進系統 to 全完了,2952.684044
進系統 to 全完了,77892.067955
進系統 to 全完了,3273.183954
進系統 to 全完了,3332.806297
進系統 to 全完了,3389.254890
進系統 to 全完了,3650.774141
進系統 to 全完了,77863.767681
進系統 to 全完了,3522.597454
進系統 to 全完了,3113.301037
進系統 to 全完了,77985.906141
進系統 to 全完了,126244.043964
進系統 to 全完了,3320.304619
進系統 to 全完了,3188.232794
進系統 to 全完了,3643.309795
進系統 to 全完了,126397.935999
進系統 to 全完了,78506.735823
進系統 to 全完了,78427.705887
進系統 to 全完了,78362.904057
進系統 to 全完了,3002.841476
進系統 to 全完了,78306.285744
進系統 to 全完了,3503.388569
進系統 to 全完了,3722.351988
進系統 to 全完了,3796.573536
進系統 to 全完了,78584.279552
進系統 to 全完了,78187.123774
進系統 to 全完了,78741.801640
進系統 to 全完了,3679.175766
進系統 to 全完了,3409.932129
進系統 to 全完了,3617.920465
進系統 to 全完了,156563.601412
進系統 to 全完了,3404.596369
進系統 to 全完了,159046.382753
進系統 to 全完了,3474.466480
進系統 to 全完了,156624.818964
進系統 to 全完了,3646.365696
進系統 to 全完了,78717.315617
進系統 to 全完了,77775.065689
進系統 to 全完了,78540.148134
進系統 to 全完了,3744.577436
進系統 to 全完了,78873.060995
進系統 to 全完了,77824.181694
進系統 to 全完了,3887.624807
進系統 to 全完了,76202.648880
進系統 to 全完了,76150.573851
進系統 to 全完了,79065.516939
進系統 to 全完了,76540.832840
進系統 to 全完了,76336.635498
進系統 to 全完了,157672.201544
進系統 to 全完了,159810.645014
進系統 to 全完了,77124.439230
進系統 to 全完了,160143.107435
進系統 to 全完了,127859.804083
進系統 to 全完了,5251.283749
進系統 to 全完了,5159.846888
進系統 to 全完了,5035.474846
進系統 to 全完了,128393.469299
進系統 to 全完了,5182.270109
進系統 to 全完了,77328.811460
進系統 to 全完了,4919.835403
進系統 to 全完了,77638.855762
進系統 to 全完了,5232.457817
進系統 to 全完了,5094.956806
進系統 to 全完了,5381.523743
進系統 to 全完了,4942.028574
進系統 to 全完了,5496.772402
進系統 to 全完了,5411.420366
進系統 to 全完了,128857.928238
進系統 to 全完了,5394.247040
進系統 to 全完了,5690.547316
進系統 to 全完了,77659.172379
進系統 to 全完了,5360.410610
進系統 to 全完了,4901.705500
進系統 to 全完了,128759.541168
進系統 to 全完了,5024.109898
進系統 to 全完了,5241.584642
進系統 to 全完了,77869.056959
進系統 to 全完了,5744.295437
進系統 to 全完了,5403.462379
進系統 to 全完了,78175.733221
進系統 to 全完了,3147.032080
進系統 to 全完了,5433.655918
進系統 to 全完了,77927.539051
進系統 to 全完了,5571.250425
進系統 to 全完了,78225.468552
進系統 to 全完了,2742.196518
進系統 to 全完了,5330.003618
進系統 to 全完了,5591.901054
進系統 to 全完了,3104.073778
進系統 to 全完了,78334.849131
進系統 to 全完了,78199.065636
進系統 to 全完了,2800.769402
進系統 to 全完了,78004.701960
進系統 to 全完了,5757.655228
進系統 to 全完了,78055.804598
進系統 to 全完了,4861.998024
進系統 to 全完了,2921.695200
進系統 to 全完了,3221.559130
進系統 to 全完了,5730.721060
進系統 to 全完了,5673.818203
進系統 to 全完了,2914.518646
進系統 to 全完了,2877.776190
進系統 to 全完了,159679.005650
進系統 to 全完了,3305.334986
進系統 to 全完了,78981.268688
進系統 to 全完了,3191.277409
進系統 to 全完了,78161.624775
進系統 to 全完了,2994.366838
進系統 to 全完了,3546.549593
進系統 to 全完了,3087.980829
進系統 to 全完了,2785.875771
進系統 to 全完了,3338.296755
進系統 to 全完了,3642.405329
進系統 to 全完了,3544.286852
進系統 to 全完了,2989.944828
進系統 to 全完了,3261.792887
進系統 to 全完了,3156.739210
進系統 to 全完了,79220.132561
進系統 to 全完了,3440.961283
進系統 to 全完了,130754.992615
進系統 to 全完了,3574.920517
進系統 to 全完了,3331.573149
進系統 to 全完了,130704.372601
進系統 to 全完了,79403.624035
進系統 to 全完了,3301.852238
進系統 to 全完了,79150.476406
進系統 to 全完了,3525.362751
進系統 to 全完了,3694.702051
進系統 to 全完了,3544.281925
進系統 to 全完了,3525.401743
進系統 to 全完了,3614.442135
進系統 to 全完了,79322.842667
進系統 to 全完了,3602.161663
進系統 to 全完了,160998.239378
進系統 to 全完了,79416.196758
進系統 to 全完了,161075.884663
進系統 to 全完了,128349.816591
進系統 to 全完了,161647.882130
進系統 to 全完了,8151.407953
進系統 to 全完了,128474.051205
進系統 to 全完了,128456.716999
進系統 to 全完了,128327.686737
進系統 to 全完了,161426.449682
進系統 to 全完了,128553.513506
進系統 to 全完了,161364.636641
進系統 to 全完了,128927.423697
進系統 to 全完了,4997.918751
進系統 to 全完了,80722.142965
進系統 to 全完了,129318.919483
進系統 to 全完了,5136.388620
進系統 to 全完了,129164.271406
進系統 to 全完了,80877.055042
進系統 to 全完了,5403.929457
