Interval,Duration
進系統 to 出系統,2161.392113
進系統 to 出系統,1895.743570
進系統 to 出系統,2569.377899
進系統 to 出系統,2067.319818
進系統 to 出系統,2648.190483
進系統 to 出系統,2404.129366
進系統 to 出系統,2329.993158
進系統 to 出系統,2315.653107
進系統 to 出系統,2462.954172
進系統 to 出系統,1923.150717
進系統 to 出系統,2465.187490
進系統 to 出系統,2098.181623
進系統 to 出系統,2565.125139
進系統 to 出系統,2232.818909
進系統 to 出系統,2690.995853
進系統 to 出系統,2189.988874
進系統 to 出系統,2407.581541
進系統 to 出系統,2458.937246
進系統 to 出系統,1946.334631
進系統 to 出系統,2060.564573
進系統 to 出系統,2000.007675
進系統 to 出系統,2384.799349
進系統 to 出系統,2129.723303
進系統 to 出系統,1774.395792
進系統 to 出系統,2367.983276
進系統 to 出系統,2308.962196
進系統 to 出系統,2554.409760
進系統 to 出系統,2400.439859
進系統 to 出系統,2522.877069
進系統 to 出系統,2631.280819
進系統 to 出系統,1828.189848
進系統 to 出系統,1858.871725
進系統 to 出系統,2180.079977
進系統 to 出系統,2245.925257
進系統 to 出系統,2305.376698
進系統 to 出系統,2391.296984
進系統 to 出系統,1868.432657
進系統 to 出系統,2249.969408
進系統 to 出系統,1789.135145
進系統 to 出系統,1908.945051
進系統 to 出系統,2174.613411
進系統 to 出系統,2092.297995
進系統 to 出系統,2143.489340
進系統 to 出系統,2371.259037
進系統 to 出系統,1988.581087
進系統 to 出系統,2187.990299
進系統 to 出系統,2343.268082
進系統 to 出系統,2135.476027
進系統 to 出系統,2178.221500
進系統 to 出系統,1790.949821
進系統 to 出系統,2219.343922
進系統 to 出系統,2398.255825
進系統 to 出系統,2317.599001
進系統 to 出系統,2219.448997
進系統 to 出系統,1959.279812
進系統 to 出系統,2405.243782
進系統 to 出系統,2216.175512
進系統 to 出系統,1978.243811
進系統 to 出系統,2303.206532
進系統 to 出系統,2213.252619
進系統 to 出系統,2021.287573
進系統 to 出系統,2127.920761
進系統 to 出系統,2157.007244
進系統 to 出系統,2082.332470
進系統 to 出系統,1846.616888
進系統 to 出系統,2347.505585
進系統 to 出系統,1989.457491
進系統 to 出系統,2050.053829
進系統 to 出系統,1806.386868
進系統 to 出系統,2127.475716
進系統 to 出系統,1775.453117
進系統 to 出系統,1925.470148
進系統 to 出系統,1917.973171
進系統 to 出系統,1955.670519
進系統 to 出系統,1759.529228
進系統 to 出系統,1886.423166
進系統 to 出系統,1996.296757
進系統 to 出系統,2077.119068
進系統 to 出系統,2462.513210
進系統 to 出系統,2250.447107
進系統 to 出系統,2267.990429
進系統 to 出系統,2002.197916
進系統 to 出系統,2101.952803
進系統 to 出系統,1825.024273
進系統 to 出系統,1927.630404
進系統 to 出系統,2029.953846
進系統 to 出系統,2196.330202
進系統 to 出系統,2174.841141
進系統 to 出系統,1847.810886
進系統 to 出系統,2381.650183
進系統 to 出系統,1968.894701
進系統 to 出系統,2343.976212
進系統 to 出系統,2184.990692
進系統 to 出系統,2173.584177
進系統 to 出系統,1802.079821
進系統 to 出系統,2221.581438
進系統 to 出系統,1955.109114
進系統 to 出系統,1984.831976
進系統 to 出系統,1979.572119
進系統 to 出系統,2166.495371
進系統 to 出系統,2409.212580
進系統 to 出系統,2216.254936
進系統 to 出系統,2063.095194
進系統 to 出系統,2219.812620
進系統 to 出系統,2400.696934
進系統 to 出系統,1923.141449
進系統 to 出系統,2472.786211
進系統 to 出系統,2183.956984
進系統 to 出系統,2303.508434
進系統 to 出系統,2097.389347
進系統 to 出系統,2409.337372
進系統 to 出系統,2165.350241
進系統 to 出系統,2096.249748
進系統 to 出系統,2211.325884
進系統 to 出系統,2171.917097
進系統 to 出系統,2213.552994
進系統 to 出系統,2176.650240
進系統 to 出系統,1941.780310
進系統 to 出系統,1902.315025
進系統 to 出系統,2164.679476
進系統 to 出系統,2192.941744
進系統 to 出系統,2335.441486
進系統 to 出系統,2522.191029
進系統 to 出系統,2152.810976
進系統 to 出系統,2134.569899
進系統 to 出系統,1860.434187
進系統 to 出系統,1882.402153
進系統 to 出系統,1985.977036
進系統 to 出系統,2229.516073
進系統 to 出系統,2097.007717
進系統 to 出系統,2269.310692
進系統 to 出系統,2171.250351
進系統 to 出系統,2435.231497
進系統 to 出系統,1851.295815
進系統 to 出系統,1895.065111
進系統 to 出系統,2271.786793
進系統 to 出系統,2330.417511
進系統 to 出系統,2167.609941
進系統 to 出系統,1907.833643
進系統 to 出系統,2443.764719
進系統 to 出系統,2400.966103
進系統 to 出系統,1940.060030
進系統 to 出系統,2203.599194
進系統 to 出系統,2233.542271
進系統 to 出系統,2199.981335
進系統 to 出系統,2190.193670
進系統 to 出系統,2581.105738
進系統 to 出系統,2214.263334
進系統 to 出系統,2111.928959
進系統 to 出系統,2128.986719
進系統 to 出系統,2363.837624
進系統 to 出系統,2002.358074
進系統 to 出系統,2489.641727
進系統 to 出系統,2186.389109
進系統 to 出系統,2212.673599
進系統 to 出系統,2341.386372
進系統 to 出系統,2490.455097
進系統 to 出系統,2191.555302
進系統 to 出系統,2290.082491
進系統 to 出系統,2115.005453
進系統 to 出系統,2051.971460
進系統 to 出系統,2248.792929
進系統 to 出系統,2466.779417
進系統 to 出系統,2427.640268
進系統 to 出系統,1797.930120
進系統 to 出系統,1847.954002
進系統 to 出系統,2056.333654
進系統 to 出系統,1954.363800
進系統 to 出系統,2419.379433
進系統 to 出系統,2194.620914
進系統 to 出系統,2109.815531
進系統 to 出系統,1957.706993
進系統 to 出系統,1847.956882
進系統 to 出系統,2101.784611
進系統 to 出系統,1783.590273
進系統 to 出系統,2480.491514
進系統 to 出系統,2230.487707
進系統 to 出系統,2159.480711
進系統 to 出系統,2119.121460
進系統 to 出系統,2226.610596
進系統 to 出系統,2344.497305
進系統 to 出系統,1932.981428
進系統 to 出系統,1817.592484
進系統 to 出系統,2010.867018
進系統 to 出系統,1937.027761
進系統 to 出系統,2224.214075
進系統 to 出系統,1888.502636
進系統 to 出系統,2147.948172
進系統 to 出系統,2368.761709
進系統 to 出系統,2137.599384
進系統 to 出系統,1869.225607
進系統 to 出系統,1930.892351
進系統 to 出系統,2310.836245
進系統 to 出系統,1666.906023
進系統 to 出系統,2254.992186
進系統 to 出系統,2109.319401
進系統 to 出系統,2041.933455
進系統 to 出系統,1844.062830
進系統 to 出系統,1776.781332
進系統 to 出系統,2018.313400
進系統 to 出系統,1858.358990
進系統 to 出系統,2115.305801
進系統 to 出系統,2076.231222
進系統 to 出系統,2214.364277
進系統 to 出系統,2027.457422
進系統 to 出系統,1914.264303
進系統 to 出系統,2295.115608
進系統 to 出系統,1955.238281
進系統 to 出系統,1981.432341
進系統 to 出系統,2306.706739
進系統 to 出系統,1984.489653
進系統 to 出系統,1913.796970
進系統 to 出系統,2030.328451
進系統 to 出系統,2030.556229
進系統 to 出系統,1771.710255
進系統 to 出系統,1953.414883
進系統 to 出系統,2142.490812
進系統 to 出系統,2209.602146
進系統 to 出系統,1953.685692
進系統 to 出系統,1788.977001
進系統 to 出系統,1755.371473
進系統 to 出系統,2103.177118
進系統 to 出系統,2045.188742
進系統 to 出系統,2333.274372
進系統 to 出系統,2102.930094
進系統 to 出系統,2048.692842
進系統 to 出系統,2461.986605
進系統 to 出系統,2497.039459
進系統 to 出系統,2052.364618
進系統 to 出系統,2093.855711
進系統 to 出系統,2088.083666
進系統 to 出系統,2077.118059
進系統 to 出系統,2362.242056
進系統 to 出系統,2115.371754
進系統 to 出系統,2389.896723
進系統 to 出系統,1953.523876
進系統 to 出系統,2320.426540
進系統 to 出系統,2166.761658
進系統 to 出系統,1872.330156
進系統 to 出系統,1805.011326
進系統 to 出系統,1932.033667
進系統 to 出系統,1838.036016
進系統 to 出系統,2253.508009
進系統 to 出系統,2384.949392
進系統 to 出系統,2431.957094
進系統 to 出系統,2204.171539
進系統 to 出系統,2310.602571
進系統 to 出系統,2266.188631
進系統 to 出系統,2159.005722
進系統 to 出系統,2116.850313
進系統 to 出系統,1906.257010
進系統 to 出系統,2189.605242
進系統 to 出系統,2299.725760
進系統 to 出系統,1811.813587
進系統 to 出系統,2265.739471
進系統 to 出系統,2239.522787
進系統 to 出系統,2206.456724
進系統 to 出系統,2272.910524
進系統 to 出系統,2179.757235
進系統 to 出系統,2579.697966
進系統 to 出系統,2341.748936
進系統 to 出系統,2458.029385
進系統 to 出系統,2141.635757
進系統 to 出系統,2180.184477
進系統 to 出系統,2011.846371
進系統 to 出系統,2136.127338
進系統 to 出系統,1965.284374
進系統 to 出系統,2082.339602
進系統 to 出系統,2242.080637
進系統 to 出系統,2963.428671
進系統 to 出系統,2499.250746
進系統 to 出系統,2431.855139
進系統 to 出系統,2490.105219
進系統 to 出系統,2465.781052
進系統 to 出系統,2153.232239
進系統 to 出系統,2462.180944
進系統 to 出系統,2178.757742
進系統 to 出系統,2048.489622
進系統 to 出系統,2410.953480
進系統 to 出系統,1964.959595
進系統 to 出系統,2208.527065
進系統 to 出系統,2136.203730
進系統 to 出系統,2404.167589
進系統 to 出系統,2434.860241
進系統 to 出系統,2252.649977
進系統 to 出系統,2015.951340
進系統 to 出系統,1946.318781
進系統 to 出系統,2194.518747
進系統 to 出系統,1866.844900
進系統 to 出系統,2126.564045
進系統 to 出系統,2128.952927
進系統 to 出系統,1891.824347
進系統 to 出系統,2275.690992
進系統 to 出系統,2061.334608
進系統 to 出系統,2254.172693
進系統 to 出系統,1974.371754
進系統 to 出系統,1946.390079
進系統 to 出系統,2245.996639
進系統 to 出系統,2044.605476
進系統 to 出系統,2309.610043
進系統 to 出系統,1922.163059
進系統 to 出系統,2152.478420
進系統 to 出系統,2221.969620
進系統 to 出系統,1890.201876
進系統 to 出系統,2211.455135
進系統 to 出系統,1903.083372
進系統 to 出系統,2227.548904
進系統 to 出系統,1982.321947
進系統 to 出系統,2099.838221
進系統 to 出系統,2265.048281
進系統 to 出系統,1964.932184
進系統 to 出系統,2204.065231
進系統 to 出系統,2158.168917
進系統 to 出系統,2330.214712
進系統 to 出系統,2329.633095
進系統 to 出系統,1930.799873
進系統 to 出系統,2040.806288
進系統 to 出系統,2256.667385
進系統 to 出系統,2151.064930
進系統 to 出系統,2170.361881
進系統 to 出系統,1940.158026
進系統 to 出系統,2246.286568
進系統 to 出系統,2297.614964
進系統 to 出系統,2013.484516
進系統 to 出系統,2237.302877
進系統 to 出系統,1903.285875
進系統 to 出系統,2041.859539
進系統 to 出系統,2014.525507
進系統 to 出系統,2149.612642
進系統 to 出系統,1991.357660
進系統 to 出系統,2062.494349
進系統 to 出系統,2161.317835
進系統 to 出系統,2575.863171
進系統 to 出系統,2559.759081
進系統 to 出系統,1944.276306
進系統 to 出系統,2346.694443
進系統 to 出系統,2099.281744
進系統 to 出系統,2058.668591
進系統 to 出系統,2514.559006
進系統 to 出系統,2559.466846
進系統 to 出系統,2162.666582
進系統 to 出系統,2469.484941
進系統 to 出系統,2232.341867
進系統 to 出系統,2149.190344
進系統 to 出系統,1983.351685
進系統 to 出系統,1850.776608
進系統 to 出系統,1980.452335
進系統 to 出系統,1883.364212
進系統 to 出系統,2670.037420
進系統 to 出系統,2384.208500
進系統 to 出系統,1855.013973
進系統 to 出系統,2170.527828
進系統 to 出系統,1871.414202
進系統 to 出系統,2270.124012
進系統 to 出系統,2285.994490
進系統 to 出系統,2142.991787
進系統 to 出系統,2549.089846
進系統 to 出系統,2675.359293
進系統 to 出系統,2619.111301
進系統 to 出系統,2101.876734
進系統 to 出系統,2420.787027
進系統 to 出系統,2564.683599
進系統 to 出系統,2025.196159
進系統 to 出系統,1859.913620
進系統 to 出系統,2418.330923
進系統 to 出系統,2093.749222
進系統 to 出系統,2175.607353
進系統 to 出系統,2339.946005
進系統 to 出系統,2727.244318
進系統 to 出系統,2687.062824
進系統 to 出系統,2179.382826
進系統 to 出系統,1962.513439
進系統 to 出系統,2210.904457
進系統 to 出系統,2428.301666
進系統 to 出系統,2377.000639
進系統 to 出系統,1957.478081
進系統 to 出系統,2332.710720
進系統 to 出系統,1987.571022
進系統 to 出系統,2046.358515
進系統 to 出系統,2277.766754
進系統 to 出系統,2276.045113
進系統 to 出系統,2330.950348
進系統 to 出系統,2127.469160
進系統 to 出系統,1900.466047
進系統 to 出系統,2002.067251
進系統 to 出系統,1843.383928
進系統 to 出系統,2345.546099
進系統 to 出系統,2161.440214
進系統 to 出系統,2092.453892
進系統 to 出系統,2042.589590
進系統 to 出系統,2424.539791
進系統 to 出系統,2220.565483
進系統 to 出系統,2336.269392
進系統 to 出系統,2283.797445
進系統 to 出系統,2341.701107
進系統 to 出系統,1852.238035
進系統 to 出系統,2311.148949
進系統 to 出系統,1744.460569
進系統 to 出系統,2164.496420
進系統 to 出系統,2205.151144
進系統 to 出系統,2017.102100
進系統 to 出系統,1885.099360
進系統 to 出系統,1914.989206
進系統 to 出系統,1971.802677
進系統 to 出系統,2032.038654
進系統 to 出系統,2155.498711
進系統 to 出系統,1965.324944
進系統 to 出系統,2303.258465
進系統 to 出系統,1796.847437
進系統 to 出系統,2101.723419
進系統 to 出系統,2171.956541
進系統 to 出系統,2192.088711
