Interval,Duration
Waiting Time,506.221445
Waiting Time,516.221445
Waiting Time,992.533316
Waiting Time,433.207716
Waiting Time,1466.504246
Waiting Time,632.788767
Waiting Time,1528.043591
Waiting Time,76.583698
Waiting Time,728.307041
Waiting Time,164.387878
Waiting Time,448.583479
Waiting Time,1308.616653
Waiting Time,38.235006
Waiting Time,83.519209
Waiting Time,20.917953
Waiting Time,55.040833
Waiting Time,120.375889
Waiting Time,202.274746
Waiting Time,297.609177
Waiting Time,212.274746
Waiting Time,17.478098
Waiting Time,27.478098
Waiting Time,37.478098
Waiting Time,135.840706
Waiting Time,145.840706
Waiting Time,294.258072
Waiting Time,17.493553
Waiting Time,674.272545
Waiting Time,783.731066
Waiting Time,383.565687
Waiting Time,263.924072
Waiting Time,248.326803
Waiting Time,26.005959
Waiting Time,1362.187748
Waiting Time,79.478401
Waiting Time,305.936008
Waiting Time,330.508257
Waiting Time,268.881950
Waiting Time,650.891214
Waiting Time,22.655916
Waiting Time,1451.748507
Waiting Time,1415.460508
Waiting Time,123.137297
Waiting Time,1119.986084
Waiting Time,685.244709
Waiting Time,374.108339
Waiting Time,115.176231
Waiting Time,163.599014
Waiting Time,845.526373
Waiting Time,1183.926970
Waiting Time,386.807508
Waiting Time,902.488581
Waiting Time,970.894114
Waiting Time,980.894114
Waiting Time,1022.649658
Waiting Time,516.141674
Waiting Time,247.137615
Waiting Time,863.085747
Waiting Time,257.137615
Waiting Time,1661.954172
Waiting Time,1627.655043
Waiting Time,877.970118
Waiting Time,592.372414
Waiting Time,887.970118
Waiting Time,1694.958286
Waiting Time,904.564356
Waiting Time,1653.479078
Waiting Time,310.385534
Waiting Time,626.747566
Waiting Time,554.784023
Waiting Time,644.928022
Waiting Time,1706.034687
Waiting Time,1167.448414
Waiting Time,88.898764
Waiting Time,1104.876015
Waiting Time,454.676207
Waiting Time,285.350286
Waiting Time,617.250906
Waiting Time,397.583031
Waiting Time,65.903767
Waiting Time,752.263485
Waiting Time,1210.879663
Waiting Time,762.263485
Waiting Time,1503.900145
Waiting Time,49.102261
Waiting Time,37.966089
Waiting Time,339.737637
Waiting Time,788.104671
Waiting Time,1243.842487
Waiting Time,1078.415251
Waiting Time,281.479742
Waiting Time,546.407671
Waiting Time,1558.559986
Waiting Time,1568.559986
Waiting Time,608.327726
Waiting Time,2026.668386
Waiting Time,2036.668386
Waiting Time,93.191381
Waiting Time,252.748737
Waiting Time,654.628017
Waiting Time,44.082684
Waiting Time,1753.348993
Waiting Time,41.082682
Waiting Time,1720.653566
Waiting Time,1763.348993
Waiting Time,1537.842733
Waiting Time,1782.663900
Waiting Time,1547.842733
Waiting Time,1563.833059
Waiting Time,422.058992
Waiting Time,98.761915
Waiting Time,1781.035925
Waiting Time,44.495392
Waiting Time,242.422451
Waiting Time,1462.861717
Waiting Time,300.026371
Waiting Time,263.026901
Waiting Time,1943.424461
Waiting Time,243.990650
Waiting Time,1679.018311
Waiting Time,288.142317
Waiting Time,1689.018311
Waiting Time,329.494366
Waiting Time,1943.635803
Waiting Time,250.100536
Waiting Time,339.494366
Waiting Time,1760.824970
Waiting Time,1728.520700
Waiting Time,85.628307
Waiting Time,334.034599
Waiting Time,1641.558420
Waiting Time,1651.558420
Waiting Time,106.617680
Waiting Time,216.392637
Waiting Time,1687.199314
Waiting Time,1767.252407
Waiting Time,1777.011864
Waiting Time,923.697527
Waiting Time,1678.349224
Waiting Time,1688.349224
Waiting Time,487.344671
Waiting Time,1698.349224
Waiting Time,143.316805
Waiting Time,292.035000
Waiting Time,1652.971279
Waiting Time,1662.971279
Waiting Time,579.332195
Waiting Time,589.332195
Waiting Time,468.805830
Waiting Time,1980.104702
Waiting Time,1524.107237
Waiting Time,644.021137
Waiting Time,463.772655
Waiting Time,790.438622
Waiting Time,175.335266
Waiting Time,2038.730139
Waiting Time,1934.568850
Waiting Time,1864.810572
Waiting Time,493.833273
Waiting Time,737.426693
Waiting Time,1874.810572
Waiting Time,1607.423664
Waiting Time,751.909351
Waiting Time,2074.912516
Waiting Time,588.908709
Waiting Time,603.299509
Waiting Time,2093.120050
Waiting Time,934.228720
Waiting Time,948.733582
Waiting Time,765.375273
Waiting Time,1994.457411
Waiting Time,271.149572
Waiting Time,762.375275
Waiting Time,581.459282
Waiting Time,1245.411499
Waiting Time,571.449892
Waiting Time,849.921816
Waiting Time,42.018616
Waiting Time,10.000000
Waiting Time,941.005638
Waiting Time,1778.263437
Waiting Time,1699.445189
Waiting Time,2057.512896
Waiting Time,1357.883541
Waiting Time,268.076178
Waiting Time,49.035969
Waiting Time,1833.422375
Waiting Time,944.690104
Waiting Time,986.925787
Waiting Time,320.040564
Waiting Time,342.246801
Waiting Time,1108.316214
Waiting Time,1021.268190
Waiting Time,1042.871923
Waiting Time,987.206696
Waiting Time,75.154673
Waiting Time,1123.825544
Waiting Time,852.647272
Waiting Time,1185.197281
Waiting Time,265.144300
Waiting Time,845.331387
Waiting Time,1536.849026
Waiting Time,430.180975
Waiting Time,83.832369
Waiting Time,110.262356
Waiting Time,1184.347439
Waiting Time,882.849773
Waiting Time,1580.416145
Waiting Time,1942.786989
Waiting Time,1952.786989
Waiting Time,46.684576
Waiting Time,923.197826
Waiting Time,1628.125711
Waiting Time,267.513802
Waiting Time,1639.847727
Waiting Time,388.880228
Waiting Time,1662.406628
Waiting Time,413.399841
Waiting Time,1211.477253
Waiting Time,277.364458
Waiting Time,1745.242798
Waiting Time,94.152065
Waiting Time,317.972242
Waiting Time,863.097776
Waiting Time,429.112080
Waiting Time,1528.568151
Waiting Time,64.385124
Waiting Time,1814.567350
Waiting Time,871.253931
Waiting Time,168.571083
Waiting Time,66.381685
Waiting Time,76.381685
Waiting Time,562.528763
Waiting Time,903.415459
Waiting Time,1488.526640
Waiting Time,247.496431
Waiting Time,257.496431
Waiting Time,1091.225578
Waiting Time,65.304018
Waiting Time,771.918144
Waiting Time,234.414062
Waiting Time,967.412647
Waiting Time,1555.481689
Waiting Time,1265.450333
Waiting Time,800.382956
Waiting Time,1275.450333
Waiting Time,419.552382
Waiting Time,434.035040
Waiting Time,444.035040
Waiting Time,186.877350
Waiting Time,20.013920
Waiting Time,994.118818
Waiting Time,455.048717
Waiting Time,1506.338621
Waiting Time,24.609167
Waiting Time,1427.801283
Waiting Time,1401.788328
Waiting Time,14.508600
Waiting Time,89.831720
Waiting Time,1055.259172
Waiting Time,83.828430
Waiting Time,530.767977
Waiting Time,921.056650
Waiting Time,1153.395119
Waiting Time,502.748726
Waiting Time,29.921997
Waiting Time,1567.158102
Waiting Time,1577.158102
Waiting Time,1591.663204
Waiting Time,1226.586967
Waiting Time,1084.029865
Waiting Time,70.136755
Waiting Time,334.636753
Waiting Time,1094.029865
Waiting Time,1308.974339
Waiting Time,1808.167744
Waiting Time,1514.855610
Waiting Time,592.965767
Waiting Time,602.965767
Waiting Time,374.112125
Waiting Time,520.821405
Waiting Time,158.674761
Waiting Time,17.494034
Waiting Time,58.056412
Waiting Time,42.085423
Waiting Time,25.242151
Waiting Time,493.236229
Waiting Time,329.168095
Waiting Time,1536.411987
Waiting Time,1656.615301
Waiting Time,116.952410
Waiting Time,316.776979
Waiting Time,326.776979
Waiting Time,1872.019688
Waiting Time,393.554699
Waiting Time,1613.557247
Waiting Time,1556.207699
Waiting Time,205.133574
Waiting Time,247.463844
Waiting Time,1677.989452
Waiting Time,1805.288733
Waiting Time,300.550875
Waiting Time,17.483704
Waiting Time,1572.513611
Waiting Time,1589.198307
Waiting Time,931.558058
Waiting Time,1856.196285
Waiting Time,179.305199
Waiting Time,1377.239798
Waiting Time,1904.034504
Waiting Time,1425.277266
Waiting Time,71.787333
Waiting Time,81.787333
Waiting Time,645.718201
Waiting Time,1865.702194
Waiting Time,109.976398
Waiting Time,625.290285
Waiting Time,1086.354830
Waiting Time,1096.354830
Waiting Time,70.322021
Waiting Time,1615.756891
Waiting Time,1625.756891
Waiting Time,1925.328150
Waiting Time,290.269936
Waiting Time,1568.041262
Waiting Time,500.756596
Waiting Time,1850.368689
Waiting Time,1860.368689
Waiting Time,235.043240
Waiting Time,1059.894133
Waiting Time,1764.566942
Waiting Time,1774.566942
Waiting Time,643.970592
Waiting Time,627.970592
Waiting Time,1716.851313
Waiting Time,217.578396
Waiting Time,698.935467
Waiting Time,681.952316
Waiting Time,509.419886
Waiting Time,139.291258
Waiting Time,1765.518452
Waiting Time,87.546291
Waiting Time,185.983923
Waiting Time,1381.326103
Waiting Time,380.533228
Waiting Time,390.533228
Waiting Time,746.428978
Waiting Time,757.335686
Waiting Time,1143.806087
Waiting Time,809.890501
Waiting Time,995.118200
Waiting Time,1969.968533
Waiting Time,1979.968533
Waiting Time,1978.591793
Waiting Time,2057.763123
Waiting Time,603.964695
Waiting Time,575.683409
Waiting Time,1012.313757
Waiting Time,132.076227
Waiting Time,175.223778
Waiting Time,669.959757
Waiting Time,1047.240395
Waiting Time,974.956963
Waiting Time,957.983974
Waiting Time,1013.499319
Waiting Time,1082.526230
Waiting Time,268.235756
Waiting Time,100.215559
Waiting Time,253.421520
Waiting Time,555.006779
Waiting Time,761.384546
Waiting Time,1104.249250
Waiting Time,411.396362
Waiting Time,401.205732
Waiting Time,1382.781591
Waiting Time,244.161415
Waiting Time,848.940868
Waiting Time,195.980717
Waiting Time,241.161415
Waiting Time,263.895096
Waiting Time,1435.721592
Waiting Time,237.231195
Waiting Time,867.862381
Waiting Time,452.559811
Waiting Time,545.877106
Waiting Time,866.716078
Waiting Time,506.041418
Waiting Time,1358.654427
Waiting Time,343.884785
Waiting Time,768.222517
Waiting Time,889.897532
Waiting Time,482.496510
Waiting Time,535.837343
Waiting Time,158.960310
Waiting Time,545.837343
Waiting Time,425.130062
Waiting Time,76.816961
Waiting Time,91.302347
Waiting Time,363.978264
Waiting Time,446.284870
Waiting Time,17.422136
Waiting Time,27.422136
Waiting Time,158.855179
Waiting Time,1704.430382
Waiting Time,1718.923933
Waiting Time,1093.203365
Waiting Time,578.292696
Waiting Time,194.137173
Waiting Time,1113.893379
Waiting Time,1137.291035
Waiting Time,544.231218
Waiting Time,626.091581
Waiting Time,595.533728
Waiting Time,17.493551
Waiting Time,482.438032
Waiting Time,170.904518
Waiting Time,167.904518
Waiting Time,795.879499
Waiting Time,590.267754
Waiting Time,61.952364
Waiting Time,48.749086
Waiting Time,844.228539
Waiting Time,1664.014158
Waiting Time,514.412296
Waiting Time,89.173943
Waiting Time,1661.014158
Waiting Time,1284.846191
Waiting Time,685.796366
Waiting Time,1322.167191
Waiting Time,286.091757
Waiting Time,189.192520
Waiting Time,119.816671
Waiting Time,1358.470459
Waiting Time,239.265669
Waiting Time,255.607134
Waiting Time,236.265669
Waiting Time,665.706259
Waiting Time,118.923780
Waiting Time,268.884293
Waiting Time,767.430098
Waiting Time,36.614502
Waiting Time,1291.746469
Waiting Time,392.876513
Waiting Time,175.332331
Waiting Time,1319.195366
Waiting Time,489.039127
Waiting Time,49.388147
Waiting Time,370.557816
Waiting Time,1453.748962
Waiting Time,17.534512
Waiting Time,64.373451
Waiting Time,1463.748962
Waiting Time,201.787952
Waiting Time,1363.548861
Waiting Time,392.293730
Waiting Time,1962.821508
Waiting Time,433.902351
Waiting Time,1458.691170
Waiting Time,1472.546623
Waiting Time,17.488895
Waiting Time,1509.138083
Waiting Time,230.249344
Waiting Time,1219.548893
Waiting Time,168.064302
Waiting Time,80.431755
Waiting Time,14.489868
Waiting Time,754.401482
Waiting Time,1398.264059
Waiting Time,764.401482
Waiting Time,1138.665251
Waiting Time,850.888121
Waiting Time,1225.151890
Waiting Time,1702.921934
Waiting Time,549.319126
Waiting Time,1235.151890
Waiting Time,1840.086796
Waiting Time,872.008059
Waiting Time,1850.086796
Waiting Time,164.758636
Waiting Time,1601.183321
Waiting Time,128.521105
Waiting Time,293.403833
Waiting Time,1881.408951
Waiting Time,1629.372387
Waiting Time,1790.174324
Waiting Time,226.578823
Waiting Time,150.341223
Waiting Time,353.826870
Waiting Time,23.011347
Waiting Time,402.632414
Waiting Time,1537.332863
Waiting Time,559.717518
Waiting Time,1567.836683
Waiting Time,556.717518
Waiting Time,1706.492992
Waiting Time,1913.930584
Waiting Time,249.322670
Waiting Time,127.758463
Waiting Time,1373.825731
Waiting Time,1468.527727
Waiting Time,21.570623
Waiting Time,368.075954
Waiting Time,121.712782
Waiting Time,136.123753
Waiting Time,1778.330069
Waiting Time,530.468327
Waiting Time,1556.654116
Waiting Time,1916.986378
Waiting Time,1420.406296
Waiting Time,1644.793087
Waiting Time,1496.531773
Waiting Time,1281.649256
Waiting Time,1842.762276
Waiting Time,1506.531773
Waiting Time,1291.649256
Waiting Time,17.522924
Waiting Time,819.172512
Waiting Time,17.491205
Waiting Time,2075.492651
Waiting Time,2085.492651
Waiting Time,2095.492651
Waiting Time,1359.414629
Waiting Time,110.512983
Waiting Time,92.124054
Waiting Time,128.006189
Waiting Time,29.988066
Waiting Time,328.312500
Waiting Time,44.470989
Waiting Time,32.855976
Waiting Time,1230.518372
Waiting Time,1664.371735
Waiting Time,261.200993
Waiting Time,711.991131
Waiting Time,1021.582586
Waiting Time,1837.844206
Waiting Time,1709.840942
Waiting Time,1883.313414
Waiting Time,692.285801
Waiting Time,1560.307201
Waiting Time,1570.307201
Waiting Time,529.228910
Waiting Time,1634.232651
Waiting Time,525.147552
Waiting Time,1644.232651
Waiting Time,1813.789202
Waiting Time,539.642586
Waiting Time,1223.201820
Waiting Time,1889.914680
Waiting Time,536.642588
Waiting Time,312.542864
Waiting Time,283.627199
Waiting Time,1659.968197
Waiting Time,746.885374
Waiting Time,1463.627594
Waiting Time,637.169966
Waiting Time,634.169964
Waiting Time,51.655779
Waiting Time,2029.504148
Waiting Time,59.387173
Waiting Time,845.966635
Waiting Time,473.264128
Waiting Time,2014.190336
Waiting Time,431.006353
Waiting Time,17.505850
Waiting Time,925.365601
Waiting Time,1260.986979
Waiting Time,1035.309481
Waiting Time,1045.309481
Waiting Time,551.760448
Waiting Time,637.207108
Waiting Time,446.217354
Waiting Time,647.207108
Waiting Time,1361.071737
Waiting Time,591.867313
Waiting Time,1773.546293
Waiting Time,623.056379
Waiting Time,808.015324
Waiting Time,1619.175966
Waiting Time,659.412453
Waiting Time,372.508329
Waiting Time,351.842442
Waiting Time,29.878822
Waiting Time,50.919693
Waiting Time,115.211971
Waiting Time,17.508602
Waiting Time,776.125746
Waiting Time,32.017202
Waiting Time,1085.791548
Waiting Time,160.586294
Waiting Time,1016.043287
Waiting Time,23.385796
Waiting Time,97.509941
Waiting Time,504.662348
Waiting Time,151.210693
Waiting Time,136.036205
Waiting Time,111.877304
Waiting Time,1088.972284
Waiting Time,17.523222
Waiting Time,220.670570
Waiting Time,900.134041
Waiting Time,797.667061
Waiting Time,1704.841980
Waiting Time,103.737164
Waiting Time,143.345278
Waiting Time,189.183819
Waiting Time,1008.736013
Waiting Time,1225.567732
Waiting Time,1086.644993
Waiting Time,299.945578
Waiting Time,1043.057013
Waiting Time,42.885162
Waiting Time,723.449631
Waiting Time,78.789047
Waiting Time,79.179670
Waiting Time,108.289524
Waiting Time,230.521563
Waiting Time,150.019968
Waiting Time,479.591591
Waiting Time,1644.036552
Waiting Time,1078.601002
Waiting Time,88.238617
Waiting Time,194.337799
Waiting Time,1654.036552
Waiting Time,1044.252800
Waiting Time,1664.036552
Waiting Time,1169.710985
Waiting Time,86.024050
Waiting Time,1674.036552
Waiting Time,96.024050
Waiting Time,1207.064478
Waiting Time,149.043879
Waiting Time,1001.756651
Waiting Time,184.013857
Waiting Time,677.274679
Waiting Time,1249.079107
Waiting Time,181.013857
Waiting Time,138.026024
Waiting Time,191.013857
Waiting Time,18.111614
Waiting Time,28.111614
Waiting Time,115.352678
Waiting Time,1303.201372
Waiting Time,325.079916
Waiting Time,303.939758
Waiting Time,163.931025
Waiting Time,173.368324
Waiting Time,180.815289
Waiting Time,492.977324
Waiting Time,502.977324
Waiting Time,1425.201887
Waiting Time,407.469591
Waiting Time,1435.201887
Waiting Time,14.519688
Waiting Time,98.482859
Waiting Time,17.477314
Waiting Time,50.217892
Waiting Time,2021.810619
Waiting Time,1464.420801
Waiting Time,446.973295
Waiting Time,169.650305
Waiting Time,324.275677
Waiting Time,524.481810
Waiting Time,286.237686
Waiting Time,1536.728508
Waiting Time,521.724314
Waiting Time,536.230206
Waiting Time,54.200832
Waiting Time,503.696659
Waiting Time,274.734186
Waiting Time,593.951777
Waiting Time,284.734186
Waiting Time,1686.548214
Waiting Time,1203.670727
Waiting Time,1561.799221
Waiting Time,58.948347
Waiting Time,1571.799221
Waiting Time,309.703241
Waiting Time,1691.412006
Waiting Time,1125.947834
Waiting Time,54.696415
Waiting Time,795.511911
Waiting Time,1769.063280
Waiting Time,1511.115599
Waiting Time,1752.812685
Waiting Time,1783.989855
Waiting Time,1759.661079
Waiting Time,835.155787
Waiting Time,1812.644917
Waiting Time,1827.571491
Waiting Time,745.865465
Waiting Time,1910.325022
Waiting Time,1920.325022
Waiting Time,396.864559
Waiting Time,552.825951
Waiting Time,1750.291151
Waiting Time,562.825951
Waiting Time,1964.639978
Waiting Time,206.871410
Waiting Time,1515.597200
Waiting Time,1458.652950
Waiting Time,2001.628164
Waiting Time,1549.943237
Waiting Time,1835.832447
Waiting Time,1203.380466
Waiting Time,1584.335270
Waiting Time,1355.457542
Waiting Time,252.900429
Waiting Time,2032.629431
Waiting Time,1809.911825
Waiting Time,327.586941
Waiting Time,675.725319
Waiting Time,1848.577026
Waiting Time,1997.259920
Waiting Time,158.473593
Waiting Time,1528.557907
Waiting Time,1481.097496
Waiting Time,142.630116
Waiting Time,530.285295
Waiting Time,1581.369528
Waiting Time,1439.790541
Waiting Time,450.949749
Waiting Time,92.763824
Waiting Time,1636.807446
Waiting Time,597.256931
Waiting Time,102.763824
Waiting Time,814.411633
Waiting Time,1841.014452
