Interval,Duration
進系統 to 全完了,4949.503662
進系統 to 全完了,2514.559006
進系統 to 全完了,2162.666582
進系統 to 全完了,2232.341867
進系統 to 全完了,2149.190344
進系統 to 全完了,1983.351685
進系統 to 全完了,1883.364212
進系統 to 全完了,2670.037420
進系統 to 全完了,1855.013973
進系統 to 全完了,2170.527828
進系統 to 全完了,2270.124012
進系統 to 全完了,2285.994490
進系統 to 全完了,2549.089846
進系統 to 全完了,2619.111301
進系統 to 全完了,2101.876734
進系統 to 全完了,2420.787027
進系統 to 全完了,2564.683599
進系統 to 全完了,2025.196159
進系統 to 全完了,8825.689508
進系統 to 全完了,1859.913620
進系統 to 全完了,2418.330923
進系統 to 全完了,5106.142021
進系統 to 全完了,2093.749222
進系統 to 全完了,2175.607353
進系統 to 全完了,2339.946005
進系統 to 全完了,2727.244318
進系統 to 全完了,2687.062824
進系統 to 全完了,2179.382826
進系統 to 全完了,1962.513439
進系統 to 全完了,2210.904457
進系統 to 全完了,2428.301666
進系統 to 全完了,2377.000639
進系統 to 全完了,1957.478081
進系統 to 全完了,2332.710720
進系統 to 全完了,1987.571022
進系統 to 全完了,2046.358515
進系統 to 全完了,2277.766754
進系統 to 全完了,4622.322214
進系統 to 全完了,5262.526251
進系統 to 全完了,2276.045113
進系統 to 全完了,2330.950348
進系統 to 全完了,2127.469160
進系統 to 全完了,1900.466047
進系統 to 全完了,1843.383928
進系統 to 全完了,2161.440214
進系統 to 全完了,12243.681856
進系統 to 全完了,2092.453892
進系統 to 全完了,5270.308002
進系統 to 全完了,5948.582314
進系統 to 全完了,2042.589590
進系統 to 全完了,2424.539791
進系統 to 全完了,2220.565483
進系統 to 全完了,2336.269392
進系統 to 全完了,2283.797445
進系統 to 全完了,2341.701107
進系統 to 全完了,4943.629639
進系統 to 全完了,2311.148949
進系統 to 全完了,1744.460569
進系統 to 全完了,2205.151144
進系統 to 全完了,2017.102100
進系統 to 全完了,5118.702805
進系統 to 全完了,1885.099360
進系統 to 全完了,1914.989206
進系統 to 全完了,2032.038654
進系統 to 全完了,5101.738737
進系統 to 全完了,2155.498711
進系統 to 全完了,5552.646849
進系統 to 全完了,1965.324944
進系統 to 全完了,2303.258465
進系統 to 全完了,1796.847437
進系統 to 全完了,2101.723419
進系統 to 全完了,5216.248857
進系統 to 全完了,2171.956541
進系統 to 全完了,2192.088711
進系統 to 全完了,1869.976303
進系統 to 全完了,2263.503937
進系統 to 全完了,2336.646334
進系統 to 全完了,2205.934179
進系統 to 全完了,1919.561054
進系統 to 全完了,2049.946869
進系統 to 全完了,1776.282272
進系統 to 全完了,1999.740423
進系統 to 全完了,1878.698938
進系統 to 全完了,2125.579609
進系統 to 全完了,1939.976755
進系統 to 全完了,2194.983473
進系統 to 全完了,2225.902731
進系統 to 全完了,2213.097754
進系統 to 全完了,2212.257133
進系統 to 全完了,2148.697712
進系統 to 全完了,2339.996588
進系統 to 全完了,2267.265884
進系統 to 全完了,2109.265856
進系統 to 全完了,2426.211214
進系統 to 全完了,2036.537582
進系統 to 全完了,2392.061945
進系統 to 全完了,2455.510540
進系統 to 全完了,5072.849926
進系統 to 全完了,2210.626616
進系統 to 全完了,5345.976568
進系統 to 全完了,1955.954536
進系統 to 全完了,1930.685322
進系統 to 全完了,2103.090765
進系統 to 全完了,2127.723799
進系統 to 全完了,2408.057846
進系統 to 全完了,2130.684166
進系統 to 全完了,1997.773815
進系統 to 全完了,2271.739149
進系統 to 全完了,2056.406557
進系統 to 全完了,2073.815237
進系統 to 全完了,1953.238941
進系統 to 全完了,1979.226679
進系統 to 全完了,2069.574938
進系統 to 全完了,1864.769016
進系統 to 全完了,2100.731775
進系統 to 全完了,2389.182562
進系統 to 全完了,2294.828968
進系統 to 全完了,2401.944502
進系統 to 全完了,2512.407484
進系統 to 全完了,2537.418518
進系統 to 全完了,1992.459852
進系統 to 全完了,2473.440714
進系統 to 全完了,2458.366901
進系統 to 全完了,5477.614920
進系統 to 全完了,5616.149031
進系統 to 全完了,2345.792212
進系統 to 全完了,2417.808540
進系統 to 全完了,2115.815229
進系統 to 全完了,2148.042391
進系統 to 全完了,2011.448891
進系統 to 全完了,1924.283838
進系統 to 全完了,5645.254829
進系統 to 全完了,2330.270035
進系統 to 全完了,2262.406399
進系統 to 全完了,1936.607815
進系統 to 全完了,2271.286301
進系統 to 全完了,1926.359076
進系統 to 全完了,1765.860769
進系統 to 全完了,2346.656946
進系統 to 全完了,2305.666565
進系統 to 全完了,2041.730556
進系統 to 全完了,1947.241909
進系統 to 全完了,2326.827698
進系統 to 全完了,2519.619471
進系統 to 全完了,2032.587473
進系統 to 全完了,2119.667156
進系統 to 全完了,2162.787363
進系統 to 全完了,2441.748283
進系統 to 全完了,5252.912752
進系統 to 全完了,5342.343260
進系統 to 全完了,2223.882275
進系統 to 全完了,1946.031527
進系統 to 全完了,5629.327610
進系統 to 全完了,5589.812572
進系統 to 全完了,1942.417887
進系統 to 全完了,2218.595909
進系統 to 全完了,5317.909096
進系統 to 全完了,2028.511274
進系統 to 全完了,2396.596178
進系統 to 全完了,5612.598789
進系統 to 全完了,2182.043514
進系統 to 全完了,2040.241749
進系統 to 全完了,5189.292391
進系統 to 全完了,5168.702654
進系統 to 全完了,2089.709711
進系統 to 全完了,2366.147236
進系統 to 全完了,2497.247589
進系統 to 全完了,2213.480095
進系統 to 全完了,2366.174065
進系統 to 全完了,1929.984474
進系統 to 全完了,8709.377153
進系統 to 全完了,2354.747957
進系統 to 全完了,2260.455845
進系統 to 全完了,2269.954306
進系統 to 全完了,2340.383879
進系統 to 全完了,5087.828941
進系統 to 全完了,1934.804457
進系統 to 全完了,1933.742393
進系統 to 全完了,1828.136992
進系統 to 全完了,1948.236992
進系統 to 全完了,2211.792681
進系統 to 全完了,2188.836470
進系統 to 全完了,5687.424444
進系統 to 全完了,2006.139008
進系統 to 全完了,1862.143826
進系統 to 全完了,1811.534435
進系統 to 全完了,1699.276945
進系統 to 全完了,1943.681894
進系統 to 全完了,2265.493776
進系統 to 全完了,2321.717352
進系統 to 全完了,2029.794458
進系統 to 全完了,2105.516232
進系統 to 全完了,2277.483799
進系統 to 全完了,1980.452845
進系統 to 全完了,2292.865141
進系統 to 全完了,1827.960817
進系統 to 全完了,2232.184793
進系統 to 全完了,2263.149889
進系統 to 全完了,1927.977308
進系統 to 全完了,2161.006382
進系統 to 全完了,2159.831165
進系統 to 全完了,5415.823479
進系統 to 全完了,1860.123007
進系統 to 全完了,2164.323051
進系統 to 全完了,2356.122169
進系統 to 全完了,5586.477203
進系統 to 全完了,1904.516420
進系統 to 全完了,1923.140863
進系統 to 全完了,2589.955500
進系統 to 全完了,5097.694054
進系統 to 全完了,2295.110870
進系統 to 全完了,1705.167761
進系統 to 全完了,2129.939676
進系統 to 全完了,2077.564863
進系統 to 全完了,2211.043081
進系統 to 全完了,2468.075556
進系統 to 全完了,1848.144714
進系統 to 全完了,1963.336912
進系統 to 全完了,2119.832680
進系統 to 全完了,2064.054762
進系統 to 全完了,1954.907734
進系統 to 全完了,2200.411009
進系統 to 全完了,1953.877686
進系統 to 全完了,1967.029114
進系統 to 全完了,1971.575298
進系統 to 全完了,1907.926935
進系統 to 全完了,2314.722235
進系統 to 全完了,2107.880568
進系統 to 全完了,2312.222952
進系統 to 全完了,4904.060919
進系統 to 全完了,1866.771008
進系統 to 全完了,1981.006252
進系統 to 全完了,6005.538319
進系統 to 全完了,2184.025042
進系統 to 全完了,2060.309746
進系統 to 全完了,5254.671700
進系統 to 全完了,2326.671093
進系統 to 全完了,5334.294771
進系統 to 全完了,2048.459934
進系統 to 全完了,2052.167952
進系統 to 全完了,1782.241602
進系統 to 全完了,1707.965178
進系統 to 全完了,2287.106390
進系統 to 全完了,2354.427191
進系統 to 全完了,1935.535374
進系統 to 全完了,2055.312824
進系統 to 全完了,2080.929813
進系統 to 全完了,2368.263834
進系統 to 全完了,2270.210217
進系統 to 全完了,2051.028542
進系統 to 全完了,2178.917725
進系統 to 全完了,2177.864918
進系統 to 全完了,1887.809875
進系統 to 全完了,5101.643347
進系統 to 全完了,2290.758341
進系統 to 全完了,1770.171543
進系統 to 全完了,9008.145746
進系統 to 全完了,2476.896803
進系統 to 全完了,2213.368195
進系統 to 全完了,1892.155066
進系統 to 全完了,2288.026634
進系統 to 全完了,2096.962929
進系統 to 全完了,2276.301313
進系統 to 全完了,2151.839439
進系統 to 全完了,1819.900223
進系統 to 全完了,8400.491344
進系統 to 全完了,2096.301477
進系統 to 全完了,1762.821741
進系統 to 全完了,2073.787685
進系統 to 全完了,2044.382137
進系統 to 全完了,2157.728895
進系統 to 全完了,1872.962950
進系統 to 全完了,2397.985521
進系統 to 全完了,1897.782139
進系統 to 全完了,2171.502302
進系統 to 全完了,2101.394781
進系統 to 全完了,2104.667248
進系統 to 全完了,1886.932589
進系統 to 全完了,1988.470852
進系統 to 全完了,2057.094755
進系統 to 全完了,8599.208086
進系統 to 全完了,5007.724403
進系統 to 全完了,5238.037325
進系統 to 全完了,2066.352715
進系統 to 全完了,2164.937372
進系統 to 全完了,2111.276199
進系統 to 全完了,1769.305986
進系統 to 全完了,1840.957569
進系統 to 全完了,4915.486528
進系統 to 全完了,1827.800817
進系統 to 全完了,2037.325989
進系統 to 全完了,1919.545620
進系統 to 全完了,2256.570751
進系統 to 全完了,2039.812994
進系統 to 全完了,1945.955252
進系統 to 全完了,2018.228226
進系統 to 全完了,1916.470951
進系統 to 全完了,1970.879366
進系統 to 全完了,2172.636835
進系統 to 全完了,2216.536980
進系統 to 全完了,2250.711107
進系統 to 全完了,1967.273304
進系統 to 全完了,1967.000828
進系統 to 全完了,2339.425917
進系統 to 全完了,2212.289986
進系統 to 全完了,2040.239298
進系統 to 全完了,8009.649376
進系統 to 全完了,2202.985794
進系統 to 全完了,2274.802576
進系統 to 全完了,2065.208935
進系統 to 全完了,2344.477173
進系統 to 全完了,2006.070694
進系統 to 全完了,2310.637527
進系統 to 全完了,2144.202284
進系統 to 全完了,2209.432407
進系統 to 全完了,2013.887316
進系統 to 全完了,2205.495792
進系統 to 全完了,2000.245243
進系統 to 全完了,2185.431120
進系統 to 全完了,5023.177256
進系統 to 全完了,5367.331497
進系統 to 全完了,2430.877684
進系統 to 全完了,1996.812466
進系統 to 全完了,2267.084486
進系統 to 全完了,2246.024239
進系統 to 全完了,2191.596693
進系統 to 全完了,2136.443672
進系統 to 全完了,5314.852560
進系統 to 全完了,5433.017820
進系統 to 全完了,1913.376999
進系統 to 全完了,5644.679640
進系統 to 全完了,2235.250046
進系統 to 全完了,2204.893991
進系統 to 全完了,2038.987453
進系統 to 全完了,2038.179541
進系統 to 全完了,1965.772959
進系統 to 全完了,2119.727421
進系統 to 全完了,2379.585293
進系統 to 全完了,2562.101791
進系統 to 全完了,5032.955601
進系統 to 全完了,2526.113216
進系統 to 全完了,4976.763599
進系統 to 全完了,8339.471382
進系統 to 全完了,2484.395529
進系統 to 全完了,1806.525610
進系統 to 全完了,1907.882879
進系統 to 全完了,2299.329157
進系統 to 全完了,2416.118080
進系統 to 全完了,2230.505625
進系統 to 全完了,5233.333160
進系統 to 全完了,8459.117189
進系統 to 全完了,2034.995687
進系統 to 全完了,2218.844124
進系統 to 全完了,2070.345621
進系統 to 全完了,2455.105345
進系統 to 全完了,1798.810339
進系統 to 全完了,2568.700449
進系統 to 全完了,1984.464600
進系統 to 全完了,1987.994444
進系統 to 全完了,5127.924335
進系統 to 全完了,5793.939461
進系統 to 全完了,2269.513634
進系統 to 全完了,2309.254066
進系統 to 全完了,2192.409073
進系統 to 全完了,2377.678415
進系統 to 全完了,2498.509754
進系統 to 全完了,2521.651880
進系統 to 全完了,2334.605408
進系統 to 全完了,2591.771027
進系統 to 全完了,2347.866776
進系統 to 全完了,2311.673550
進系統 to 全完了,1989.243633
進系統 to 全完了,2632.171467
進系統 to 全完了,2077.340828
進系統 to 全完了,1968.429461
進系統 to 全完了,5159.314571
進系統 to 全完了,2327.861404
進系統 to 全完了,2265.971273
進系統 to 全完了,5448.421083
進系統 to 全完了,5160.313757
進系統 to 全完了,2129.291517
進系統 to 全完了,2155.036980
進系統 to 全完了,5271.138966
進系統 to 全完了,5490.666084
進系統 to 全完了,2198.191154
進系統 to 全完了,8441.124475
進系統 to 全完了,5456.932114
進系統 to 全完了,2111.702816
進系統 to 全完了,2353.003475
進系統 to 全完了,1993.464571
進系統 to 全完了,2264.987093
進系統 to 全完了,2383.950748
進系統 to 全完了,2087.484863
進系統 to 全完了,5311.268276
進系統 to 全完了,2138.010736
進系統 to 全完了,5492.027369
進系統 to 全完了,2310.663456
進系統 to 全完了,2394.156723
進系統 to 全完了,2474.418167
進系統 to 全完了,2259.711811
進系統 to 全完了,1876.242352
進系統 to 全完了,2234.506346
進系統 to 全完了,2286.808573
進系統 to 全完了,2247.926435
進系統 to 全完了,2499.151262
進系統 to 全完了,2263.543709
進系統 to 全完了,5549.885656
進系統 to 全完了,8063.227234
進系統 to 全完了,1991.038555
進系統 to 全完了,2120.569099
進系統 to 全完了,1952.718857
進系統 to 全完了,2209.373440
