Interval,Duration
Waiting Time,1132.166809
Waiting Time,729.534332
Waiting Time,34.353495
Waiting Time,1140.775425
Waiting Time,1189.315977
Waiting Time,1186.315977
Waiting Time,1272.980536
Waiting Time,706.411858
Waiting Time,17.491112
Waiting Time,1020.106216
Waiting Time,109.876085
Waiting Time,19.982275
Waiting Time,716.055986
Waiting Time,46.221094
Waiting Time,344.724426
Waiting Time,17.476213
Waiting Time,718.894121
Waiting Time,28.389244
Waiting Time,536.321568
Waiting Time,133.421125
Waiting Time,177.737722
Waiting Time,1183.396635
Waiting Time,1023.451124
Waiting Time,464.704256
Waiting Time,759.343548
Waiting Time,122.095850
Waiting Time,142.219950
Waiting Time,1149.183554
Waiting Time,231.971935
Waiting Time,1246.382151
Waiting Time,1256.382151
Waiting Time,458.755310
Waiting Time,280.425369
Waiting Time,294.844999
Waiting Time,188.988449
Waiting Time,235.910915
Waiting Time,296.514914
Waiting Time,216.546270
Waiting Time,468.945295
Waiting Time,26.919285
Waiting Time,227.894573
Waiting Time,82.140556
Waiting Time,219.731880
Waiting Time,916.333118
Waiting Time,526.177874
Waiting Time,474.417274
Waiting Time,616.935341
Waiting Time,85.074459
Waiting Time,637.191004
Waiting Time,1140.052299
Waiting Time,657.161404
Waiting Time,336.406961
Waiting Time,510.987411
Waiting Time,229.379679
Waiting Time,859.544815
Waiting Time,307.392996
Waiting Time,82.278452
Waiting Time,1278.882515
Waiting Time,738.616936
Waiting Time,1051.664120
Waiting Time,758.105831
Waiting Time,393.991539
Waiting Time,1314.916739
Waiting Time,1334.405384
Waiting Time,773.374029
Waiting Time,115.096388
Waiting Time,1600.446966
Waiting Time,1482.535465
Waiting Time,824.475716
Waiting Time,608.703516
Waiting Time,743.245243
Waiting Time,608.871656
Waiting Time,160.975641
Waiting Time,1675.833376
Waiting Time,1357.668200
Waiting Time,657.913128
Waiting Time,772.549988
Waiting Time,787.026842
Waiting Time,465.436262
Waiting Time,446.273594
Waiting Time,421.050098
Waiting Time,437.464376
Waiting Time,103.701368
Waiting Time,723.876705
Waiting Time,451.884007
Waiting Time,48.707279
Waiting Time,17.505894
Waiting Time,1798.050184
Waiting Time,827.446220
Waiting Time,1603.069674
Waiting Time,1063.397253
Waiting Time,40.328506
Waiting Time,463.058487
Waiting Time,602.484522
Waiting Time,1182.134531
Waiting Time,253.468723
Waiting Time,1700.269156
Waiting Time,542.467497
Waiting Time,326.925358
Waiting Time,704.701210
Waiting Time,635.927588
Waiting Time,579.132132
Waiting Time,1968.795389
Waiting Time,252.336843
Waiting Time,1308.601412
Waiting Time,1091.342768
Waiting Time,10.000000
Waiting Time,249.389673
Waiting Time,770.124296
Waiting Time,78.709015
Waiting Time,88.709015
Waiting Time,103.204229
Waiting Time,946.570604
Waiting Time,475.638906
Waiting Time,1267.956196
Waiting Time,17.493551
Waiting Time,591.793457
Waiting Time,1661.916006
Waiting Time,620.483917
Waiting Time,634.988781
Waiting Time,1601.324780
Waiting Time,1615.829641
Waiting Time,635.618387
Waiting Time,522.318806
Waiting Time,645.618387
Waiting Time,158.667301
Waiting Time,75.407116
Waiting Time,563.531635
Waiting Time,563.228195
Waiting Time,705.656490
Waiting Time,715.656490
Waiting Time,389.824854
Waiting Time,1503.471600
Waiting Time,542.191544
Waiting Time,206.988899
Waiting Time,1665.025780
Waiting Time,1970.507477
Waiting Time,584.927359
Waiting Time,147.021887
Waiting Time,920.001728
Waiting Time,799.290039
Waiting Time,139.481459
Waiting Time,1702.229361
Waiting Time,824.029205
Waiting Time,835.181631
Waiting Time,455.146782
Waiting Time,189.944136
Waiting Time,182.009512
Waiting Time,584.957865
Waiting Time,369.299156
Waiting Time,599.469828
Waiting Time,560.012999
Waiting Time,220.052324
Waiting Time,526.294720
Waiting Time,24.726582
Waiting Time,212.940676
Waiting Time,171.904774
Waiting Time,191.413374
Waiting Time,65.911093
Waiting Time,663.289343
Waiting Time,571.955322
Waiting Time,337.866608
Waiting Time,47.280319
Waiting Time,71.948029
Waiting Time,592.888247
Waiting Time,136.085157
Waiting Time,245.735289
Waiting Time,653.789856
Waiting Time,156.221373
Waiting Time,881.208220
Waiting Time,1241.825285
Waiting Time,765.975239
Waiting Time,1310.965841
Waiting Time,343.755421
Waiting Time,818.009401
Waiting Time,524.968420
Waiting Time,190.562431
Waiting Time,1360.634241
Waiting Time,184.840458
Waiting Time,1380.671230
Waiting Time,955.955420
Waiting Time,902.309324
Waiting Time,747.791685
Waiting Time,319.942171
Waiting Time,587.470705
Waiting Time,38.113882
Waiting Time,335.198000
Waiting Time,852.107721
Waiting Time,867.034296
Waiting Time,675.606651
Waiting Time,690.533226
Waiting Time,635.122694
Waiting Time,700.533226
Waiting Time,361.316067
Waiting Time,236.649117
Waiting Time,1658.042427
Waiting Time,1157.479836
Waiting Time,1668.042427
Waiting Time,1005.675133
Waiting Time,1001.237497
Waiting Time,751.746748
Waiting Time,1018.799427
Waiting Time,448.099567
Waiting Time,158.811611
Waiting Time,42.040630
Waiting Time,100.726965
Waiting Time,133.615377
Waiting Time,1062.785147
Waiting Time,85.248804
Waiting Time,1110.752188
Waiting Time,117.439362
Waiting Time,182.932827
Waiting Time,912.179281
Waiting Time,228.862097
Waiting Time,504.510471
Waiting Time,560.287664
Waiting Time,578.412775
Waiting Time,69.595882
Waiting Time,261.074100
Waiting Time,284.682566
Waiting Time,940.354074
Waiting Time,257.601728
Waiting Time,604.851358
Waiting Time,424.163256
Waiting Time,659.976774
Waiting Time,139.006964
Waiting Time,18.469030
Waiting Time,192.144384
Waiting Time,826.550825
Waiting Time,833.778589
Waiting Time,286.475494
Waiting Time,468.163383
Waiting Time,774.689627
Waiting Time,542.719681
Waiting Time,373.168312
Waiting Time,174.320797
Waiting Time,140.382278
Waiting Time,396.488358
Waiting Time,986.690340
Waiting Time,31.730417
Waiting Time,871.639540
Waiting Time,46.225634
Waiting Time,100.325708
Waiting Time,241.484743
Waiting Time,761.803183
Waiting Time,917.255535
Waiting Time,739.561773
Waiting Time,250.263115
Waiting Time,749.561773
Waiting Time,230.793039
Waiting Time,541.565626
Waiting Time,57.087376
Waiting Time,42.127409
Waiting Time,67.087376
Waiting Time,533.495913
Waiting Time,681.146877
Waiting Time,623.015034
Waiting Time,787.496929
Waiting Time,334.557684
Waiting Time,588.107159
Waiting Time,387.410545
Waiting Time,1136.680714
Waiting Time,397.526463
Waiting Time,932.304689
Waiting Time,959.029890
Waiting Time,178.873821
Waiting Time,133.065226
Waiting Time,525.196377
Waiting Time,535.196377
Waiting Time,1311.215761
Waiting Time,17.534260
Waiting Time,851.709015
Waiting Time,37.053947
Waiting Time,17.483953
Waiting Time,640.748898
Waiting Time,937.972448
Waiting Time,517.744017
Waiting Time,14.494034
Waiting Time,333.862123
Waiting Time,66.210100
Waiting Time,200.856089
Waiting Time,359.384518
Waiting Time,1493.484314
Waiting Time,174.974760
Waiting Time,1512.977077
Waiting Time,136.682777
Waiting Time,423.193834
Waiting Time,271.760992
Waiting Time,174.967339
Waiting Time,345.939922
Waiting Time,773.591684
Waiting Time,666.939623
Waiting Time,405.057739
Waiting Time,562.961348
Waiting Time,1805.522137
Waiting Time,17.519688
Waiting Time,550.515600
Waiting Time,465.705259
Waiting Time,1893.409950
Waiting Time,44.211523
Waiting Time,124.331242
Waiting Time,973.000132
Waiting Time,713.497288
Waiting Time,66.549101
Waiting Time,23.438652
Waiting Time,130.477573
Waiting Time,1041.740652
Waiting Time,1619.622440
Waiting Time,277.177988
Waiting Time,180.874630
Waiting Time,651.750959
Waiting Time,747.161268
Waiting Time,704.590387
Waiting Time,740.074202
Waiting Time,750.074202
Waiting Time,331.692591
Waiting Time,606.237379
Waiting Time,1393.868101
Waiting Time,312.807186
Waiting Time,983.437963
Waiting Time,782.694639
Waiting Time,1007.805504
Waiting Time,729.414215
Waiting Time,1477.457623
Waiting Time,199.295454
Waiting Time,213.800306
Waiting Time,223.800306
Waiting Time,1812.091640
Waiting Time,188.974394
Waiting Time,167.355043
Waiting Time,181.832609
Waiting Time,176.750866
Waiting Time,1562.864727
Waiting Time,92.907681
Waiting Time,191.228432
Waiting Time,201.228432
Waiting Time,1152.434589
Waiting Time,202.322947
Waiting Time,886.814526
Waiting Time,17.497324
Waiting Time,1332.581772
Waiting Time,582.651655
Waiting Time,17.491743
Waiting Time,19.419630
Waiting Time,1040.346422
Waiting Time,124.156969
Waiting Time,190.668482
Waiting Time,33.839258
Waiting Time,231.174326
Waiting Time,1084.173643
Waiting Time,29.552286
Waiting Time,191.737764
Waiting Time,1472.547417
Waiting Time,38.599684
Waiting Time,628.969013
Waiting Time,1492.044741
Waiting Time,1185.048361
Waiting Time,1343.180901
Waiting Time,1353.180901
Waiting Time,93.197647
Waiting Time,150.250317
Waiting Time,313.726236
Waiting Time,273.964739
Waiting Time,246.408148
Waiting Time,337.958199
Waiting Time,17.493353
Waiting Time,1583.956024
Waiting Time,1416.014061
Waiting Time,66.470800
Waiting Time,386.084671
Waiting Time,175.426374
Waiting Time,319.168495
Waiting Time,396.020422
Waiting Time,1711.137688
Waiting Time,117.445126
Waiting Time,17.508600
Waiting Time,451.262699
Waiting Time,1099.982981
Waiting Time,715.931808
Waiting Time,444.089972
Waiting Time,966.494118
Waiting Time,603.470129
Waiting Time,981.028629
Waiting Time,991.028629
Waiting Time,629.725677
Waiting Time,203.930088
Waiting Time,843.228745
Waiting Time,188.280687
Waiting Time,535.322386
Waiting Time,588.245224
Waiting Time,260.844862
Waiting Time,243.630476
Waiting Time,697.368198
Waiting Time,1022.371010
Waiting Time,694.368200
Waiting Time,17.505892
Waiting Time,103.414204
Waiting Time,261.875422
Waiting Time,98.158701
Waiting Time,77.815519
Waiting Time,878.916460
Waiting Time,208.000338
Waiting Time,395.279909
Waiting Time,124.368401
Waiting Time,340.259172
Waiting Time,904.896259
Waiting Time,439.558180
Waiting Time,25.433739
Waiting Time,214.241163
Waiting Time,52.249773
Waiting Time,480.646400
Waiting Time,91.547421
Waiting Time,282.971878
Waiting Time,567.361925
Waiting Time,686.241531
Waiting Time,1021.041151
Waiting Time,1446.454998
Waiting Time,184.991957
Waiting Time,320.104343
Waiting Time,61.743616
Waiting Time,114.914177
Waiting Time,312.433205
Waiting Time,17.488493
Waiting Time,1120.456646
Waiting Time,1130.456646
Waiting Time,1835.127222
Waiting Time,39.717522
Waiting Time,63.126535
Waiting Time,1869.480717
Waiting Time,148.762896
Waiting Time,350.232718
Waiting Time,387.507257
Waiting Time,14.506100
Waiting Time,195.878162
Waiting Time,129.330923
Waiting Time,223.662386
Waiting Time,913.833305
Waiting Time,529.339451
Waiting Time,931.207634
Waiting Time,589.703268
Waiting Time,286.141333
Waiting Time,1212.268501
Waiting Time,781.458130
Waiting Time,623.471731
Waiting Time,1177.004234
Waiting Time,632.466070
Waiting Time,607.528271
Waiting Time,974.771414
Waiting Time,241.441114
Waiting Time,1021.451157
Waiting Time,1746.261250
Waiting Time,704.070341
Waiting Time,59.839060
Waiting Time,360.591496
Waiting Time,1429.989025
Waiting Time,430.598465
Waiting Time,66.796349
Waiting Time,1048.088764
Waiting Time,880.757584
Waiting Time,964.572618
Waiting Time,106.912216
Waiting Time,847.335609
Waiting Time,918.446112
Waiting Time,66.597191
Waiting Time,929.501064
Waiting Time,40.648720
Waiting Time,48.610989
Waiting Time,152.157663
Waiting Time,79.400919
Waiting Time,544.518543
Waiting Time,166.503031
Waiting Time,271.786800
Waiting Time,1080.045904
Waiting Time,96.199532
Waiting Time,1077.045904
Waiting Time,325.209860
Waiting Time,39.301138
Waiting Time,17.519436
Waiting Time,1060.739033
Waiting Time,121.767735
Waiting Time,352.308462
Waiting Time,1141.394333
Waiting Time,17.483955
Waiting Time,284.453444
Waiting Time,142.421204
Waiting Time,255.914408
Waiting Time,1102.935852
Waiting Time,189.087761
Waiting Time,756.174225
Waiting Time,256.423670
Waiting Time,502.585917
Waiting Time,767.323572
Waiting Time,493.813555
Waiting Time,305.073202
Waiting Time,549.852039
Waiting Time,1310.748718
Waiting Time,854.393747
Waiting Time,49.241743
Waiting Time,17.493801
Waiting Time,1333.798315
Waiting Time,1353.281649
Waiting Time,215.466368
Waiting Time,1434.849642
Waiting Time,1398.935043
Waiting Time,30.431507
Waiting Time,81.467377
Waiting Time,774.737659
Waiting Time,446.768623
Waiting Time,1664.414639
Waiting Time,750.081520
Waiting Time,1773.445667
Waiting Time,496.835451
Waiting Time,1705.041676
Waiting Time,10.000000
Waiting Time,523.395338
Waiting Time,17.488646
Waiting Time,959.378359
Waiting Time,221.191875
Waiting Time,160.249170
Waiting Time,722.418026
Waiting Time,19.493351
Waiting Time,537.906824
Waiting Time,996.699453
Waiting Time,286.386330
Waiting Time,959.487993
Waiting Time,1006.673389
Waiting Time,409.080400
Waiting Time,167.721592
Waiting Time,1048.679562
Waiting Time,2081.536400
Waiting Time,17.505892
Waiting Time,1125.306833
Waiting Time,2091.536400
Waiting Time,378.723919
Waiting Time,1139.826521
Waiting Time,1092.697660
Waiting Time,1026.428251
Waiting Time,41.821119
Waiting Time,181.848589
Waiting Time,51.821119
Waiting Time,443.531971
Waiting Time,1268.819408
Waiting Time,92.008818
Waiting Time,1015.347322
Waiting Time,72.715351
Waiting Time,995.893415
Waiting Time,108.025930
Waiting Time,24.744810
Waiting Time,618.204456
Waiting Time,269.976318
Waiting Time,1117.452789
Waiting Time,637.659014
Waiting Time,17.488314
Waiting Time,1114.452789
Waiting Time,37.579620
Waiting Time,1124.452789
Waiting Time,297.934313
Waiting Time,322.661932
Waiting Time,880.257666
Waiting Time,1584.163736
Waiting Time,138.007116
Waiting Time,343.456413
Waiting Time,168.047115
Waiting Time,364.874260
Waiting Time,276.834719
Waiting Time,16.558043
Waiting Time,1262.082714
Waiting Time,218.222549
Waiting Time,197.271070
Waiting Time,181.608990
Waiting Time,1344.720879
Waiting Time,776.487257
Waiting Time,1324.363560
Waiting Time,275.835032
Waiting Time,1780.753614
Waiting Time,712.767454
Waiting Time,407.532282
Waiting Time,1618.312836
Waiting Time,646.786722
Waiting Time,1478.513449
Waiting Time,457.073921
Waiting Time,502.856791
Waiting Time,1696.160997
Waiting Time,515.945135
Waiting Time,1969.086861
Waiting Time,609.088196
Waiting Time,27.688047
Waiting Time,1911.073603
Waiting Time,1925.565252
Waiting Time,1679.094158
Waiting Time,570.036444
Waiting Time,193.694227
Waiting Time,327.257622
Waiting Time,1971.889477
Waiting Time,17.506100
Waiting Time,317.650299
Waiting Time,332.011969
Waiting Time,1748.540531
Waiting Time,1918.360739
Waiting Time,1758.540531
Waiting Time,324.793701
Waiting Time,688.421967
Waiting Time,119.076607
Waiting Time,1284.036079
Waiting Time,1136.220884
Waiting Time,398.403772
Waiting Time,1302.480883
Waiting Time,1156.370617
Waiting Time,475.668331
Waiting Time,1324.643864
Waiting Time,193.907463
Waiting Time,19.867599
Waiting Time,559.040428
Waiting Time,57.186459
Waiting Time,137.509567
Waiting Time,390.732582
Waiting Time,696.880035
Waiting Time,271.168156
Waiting Time,1391.909323
Waiting Time,34.680416
Waiting Time,49.175632
Waiting Time,51.245363
Waiting Time,885.611509
Waiting Time,1539.704918
Waiting Time,1436.155472
Waiting Time,14.490116
Waiting Time,304.947865
Waiting Time,91.568151
Waiting Time,28.671726
Waiting Time,763.938160
Waiting Time,2260.866941
Waiting Time,178.773405
Waiting Time,742.540545
Waiting Time,1529.713028
Waiting Time,109.264761
Waiting Time,1547.275208
Waiting Time,1020.057472
Waiting Time,1155.943071
Waiting Time,172.672531
Waiting Time,1571.491806
Waiting Time,99.710730
Waiting Time,1465.007687
Waiting Time,1475.007687
Waiting Time,17.483955
Waiting Time,953.278728
Waiting Time,234.143030
Waiting Time,250.047018
Waiting Time,1138.369598
Waiting Time,425.487562
Waiting Time,412.780224
Waiting Time,69.676554
Waiting Time,690.662411
Waiting Time,1059.014334
Waiting Time,700.662411
Waiting Time,1069.014334
Waiting Time,149.822298
Waiting Time,715.156445
Waiting Time,132.386063
Waiting Time,520.165186
Waiting Time,340.002171
Waiting Time,313.218800
Waiting Time,859.696383
Waiting Time,609.812820
Waiting Time,163.904325
Waiting Time,587.320717
Waiting Time,350.181553
Waiting Time,567.226864
Waiting Time,858.697563
Waiting Time,818.554079
Waiting Time,873.202425
Waiting Time,928.036533
Waiting Time,412.756775
Waiting Time,951.582056
Waiting Time,427.234341
Waiting Time,120.074739
Waiting Time,971.102665
Waiting Time,245.338192
Waiting Time,1284.619116
Waiting Time,494.307611
Waiting Time,195.074087
Waiting Time,106.059803
Waiting Time,58.445358
Waiting Time,621.284111
Waiting Time,635.656527
Waiting Time,172.036047
Waiting Time,203.312048
Waiting Time,422.099915
Waiting Time,511.881813
Waiting Time,236.535471
Waiting Time,396.863714
Waiting Time,196.366444
Waiting Time,1035.458557
Waiting Time,416.528671
Waiting Time,505.888977
Waiting Time,525.553936
Waiting Time,360.243263
Waiting Time,992.124630
Waiting Time,1166.875532
Waiting Time,1498.199684
Waiting Time,1196.564369
Waiting Time,838.625225
Waiting Time,954.413343
Waiting Time,539.879751
Waiting Time,14.491493
Waiting Time,962.209646
Waiting Time,1102.719902
Waiting Time,111.327717
Waiting Time,1137.070036
Waiting Time,448.594080
Waiting Time,22.606792
Waiting Time,787.959036
Waiting Time,809.193409
Waiting Time,819.193409
Waiting Time,931.063007
Waiting Time,146.638777
Waiting Time,327.033579
Waiting Time,1198.534733
Waiting Time,806.557819
Waiting Time,1171.422779
Waiting Time,567.699629
Waiting Time,177.729494
Waiting Time,828.388248
Waiting Time,853.407055
Waiting Time,913.359072
Waiting Time,863.407055
Waiting Time,201.364712
Waiting Time,929.882511
Waiting Time,314.061749
Waiting Time,1799.814569
Waiting Time,419.534113
Waiting Time,1809.814569
Waiting Time,771.303053
Waiting Time,1260.240646
Waiting Time,1278.551619
