Interval,Duration
進系統 to 出系統,2060.835720
進系統 to 出系統,2192.680264
進系統 to 出系統,2091.444067
進系統 to 出系統,2211.740669
進系統 to 出系統,2114.411224
進系統 to 出系統,1911.152344
進系統 to 出系統,2228.694075
進系統 to 出系統,2164.451511
進系統 to 出系統,2486.359013
進系統 to 出系統,2329.642273
進系統 to 出系統,2478.687746
進系統 to 出系統,2377.497448
進系統 to 出系統,2216.611860
進系統 to 出系統,2076.604446
進系統 to 出系統,2493.017395
進系統 to 出系統,1885.992077
進系統 to 出系統,1769.705965
進系統 to 出系統,2200.394821
進系統 to 出系統,1944.689087
進系統 to 出系統,2160.833570
進系統 to 出系統,2292.745895
進系統 to 出系統,1907.449409
進系統 to 出系統,2170.272442
進系統 to 出系統,2280.358440
進系統 to 出系統,2328.805264
進系統 to 出系統,1718.549208
進系統 to 出系統,1987.036739
進系統 to 出系統,1904.196785
進系統 to 出系統,2157.197084
進系統 to 出系統,1948.664745
進系統 to 出系統,2236.946508
進系統 to 出系統,1846.194677
進系統 to 出系統,2238.284378
進系統 to 出系統,2211.379423
進系統 to 出系統,2492.021944
進系統 to 出系統,1900.084251
進系統 to 出系統,1875.911394
進系統 to 出系統,2269.258324
進系統 to 出系統,1728.363304
進系統 to 出系統,2154.532663
進系統 to 出系統,2036.074083
進系統 to 出系統,1927.663612
進系統 to 出系統,2073.271854
進系統 to 出系統,2029.276525
進系統 to 出系統,2136.851982
進系統 to 出系統,1791.141699
進系統 to 出系統,1818.806448
進系統 to 出系統,1628.721291
進系統 to 出系統,2053.067410
進系統 to 出系統,1969.996145
進系統 to 出系統,1945.105984
進系統 to 出系統,1682.537458
進系統 to 出系統,2076.259436
進系統 to 出系統,2422.021475
進系統 to 出系統,2167.634773
進系統 to 出系統,2032.990673
進系統 to 出系統,1704.661818
進系統 to 出系統,2242.465961
進系統 to 出系統,2051.118006
進系統 to 出系統,1864.700926
進系統 to 出系統,1647.220364
進系統 to 出系統,1858.375216
進系統 to 出系統,2127.303627
進系統 to 出系統,2210.742872
進系統 to 出系統,2220.135401
進系統 to 出系統,2206.637621
進系統 to 出系統,2112.227654
進系統 to 出系統,1960.531956
進系統 to 出系統,1896.686857
進系統 to 出系統,2018.419168
進系統 to 出系統,2124.307695
進系統 to 出系統,2233.589094
進系統 to 出系統,2002.677011
進系統 to 出系統,2008.628525
進系統 to 出系統,1954.630104
進系統 to 出系統,2266.425110
進系統 to 出系統,1936.433216
進系統 to 出系統,2232.209213
進系統 to 出系統,1952.062918
進系統 to 出系統,1698.660942
進系統 to 出系統,1838.589403
進系統 to 出系統,2189.921825
進系統 to 出系統,1976.485289
進系統 to 出系統,1955.308607
進系統 to 出系統,1852.386082
進系統 to 出系統,2271.634035
進系統 to 出系統,2181.478136
進系統 to 出系統,2356.914589
進系統 to 出系統,2073.881256
進系統 to 出系統,2019.636700
進系統 to 出系統,2372.846443
進系統 to 出系統,1871.741117
進系統 to 出系統,1896.228956
進系統 to 出系統,1800.211269
進系統 to 出系統,2245.775927
進系統 to 出系統,1946.379215
進系統 to 出系統,1784.928875
進系統 to 出系統,2710.420870
進系統 to 出系統,2213.326326
進系統 to 出系統,2239.232334
進系統 to 出系統,2287.724907
進系統 to 出系統,2670.253633
進系統 to 出系統,2445.618313
進系統 to 出系統,2084.371286
進系統 to 出系統,2041.835899
進系統 to 出系統,2040.782692
進系統 to 出系統,2072.087700
進系統 to 出系統,1899.492222
進系統 to 出系統,2051.475988
進系統 to 出系統,2280.500761
進系統 to 出系統,2116.442423
進系統 to 出系統,2037.356260
進系統 to 出系統,2579.693604
進系統 to 出系統,1905.466930
進系統 to 出系統,2650.889778
進系統 to 出系統,2190.421457
進系統 to 出系統,1973.281149
進系統 to 出系統,2107.215136
進系統 to 出系統,2133.769690
進系統 to 出系統,2134.953587
進系統 to 出系統,1884.282738
進系統 to 出系統,2377.072721
進系統 to 出系統,1906.002367
進系統 to 出系統,1747.514420
進系統 to 出系統,2029.376455
進系統 to 出系統,2386.542442
進系統 to 出系統,2008.797323
進系統 to 出系統,2166.856827
進系統 to 出系統,1670.381800
進系統 to 出系統,2245.689455
進系統 to 出系統,3671.656843
進系統 to 出系統,1692.086710
進系統 to 出系統,2320.419893
進系統 to 出系統,1956.945011
進系統 to 出系統,2279.550314
進系統 to 出系統,1917.739130
進系統 to 出系統,2104.001667
進系統 to 出系統,2337.525629
進系統 to 出系統,2139.047794
進系統 to 出系統,2202.513899
進系統 to 出系統,2473.073301
進系統 to 出系統,2531.708879
進系統 to 出系統,2599.821814
進系統 to 出系統,2497.493801
進系統 to 出系統,2348.848640
進系統 to 出系統,2349.961109
進系統 to 出系統,2395.329344
進系統 to 出系統,2119.808182
進系統 to 出系統,2592.159105
進系統 to 出系統,2118.333813
進系統 to 出系統,2462.657749
進系統 to 出系統,2363.054531
進系統 to 出系統,1948.642677
進系統 to 出系統,2177.940025
進系統 to 出系統,2398.874117
進系統 to 出系統,2321.420820
進系統 to 出系統,1983.803436
進系統 to 出系統,2251.330200
進系統 to 出系統,2349.596315
進系統 to 出系統,2268.631018
進系統 to 出系統,2437.870070
進系統 to 出系統,2171.238047
進系統 to 出系統,2318.298048
進系統 to 出系統,2207.346874
進系統 to 出系統,2305.409950
進系統 to 出系統,1743.577909
進系統 to 出系統,2158.282145
進系統 to 出系統,1856.436338
進系統 to 出系統,2132.430462
進系統 to 出系統,2006.802559
進系統 to 出系統,1979.044546
進系統 to 出系統,2160.672436
進系統 to 出系統,1940.422695
進系統 to 出系統,1833.703091
進系統 to 出系統,1930.562084
進系統 to 出系統,2346.304949
進系統 to 出系統,2060.161692
進系統 to 出系統,2701.009432
進系統 to 出系統,2197.724094
進系統 to 出系統,2175.577141
進系統 to 出系統,2503.076023
進系統 to 出系統,2500.482271
進系統 to 出系統,2552.398771
進系統 to 出系統,2504.429283
進系統 to 出系統,2140.482414
進系統 to 出系統,1944.301863
進系統 to 出系統,2081.291304
進系統 to 出系統,2060.457388
進系統 to 出系統,2041.400295
進系統 to 出系統,2441.827188
進系統 to 出系統,2441.940027
進系統 to 出系統,2657.528469
進系統 to 出系統,2640.146112
進系統 to 出系統,2573.262754
進系統 to 出系統,2419.322615
進系統 to 出系統,2323.670643
進系統 to 出系統,2263.099392
進系統 to 出系統,2309.274418
進系統 to 出系統,1860.998499
進系統 to 出系統,1848.370594
進系統 to 出系統,2212.130175
進系統 to 出系統,2044.647779
進系統 to 出系統,1897.766020
進系統 to 出系統,2209.157860
進系統 to 出系統,2695.169901
進系統 to 出系統,2176.370605
進系統 to 出系統,2257.476524
進系統 to 出系統,2273.711390
進系統 to 出系統,2173.668360
進系統 to 出系統,2241.693050
進系統 to 出系統,2208.192280
進系統 to 出系統,1985.986504
進系統 to 出系統,2234.317553
進系統 to 出系統,1715.257078
進系統 to 出系統,2012.395466
進系統 to 出系統,2085.533001
進系統 to 出系統,2448.372391
進系統 to 出系統,2030.803690
進系統 to 出系統,1745.862501
進系統 to 出系統,2540.257978
進系統 to 出系統,2440.563818
進系統 to 出系統,2270.854145
進系統 to 出系統,2175.619688
進系統 to 出系統,2126.739510
進系統 to 出系統,2404.600578
進系統 to 出系統,2167.237246
進系統 to 出系統,2305.320974
進系統 to 出系統,1963.117804
進系統 to 出系統,2103.894121
進系統 to 出系統,2384.161137
進系統 to 出系統,2320.097532
進系統 to 出系統,2208.732546
進系統 to 出系統,2619.405596
進系統 to 出系統,2582.090725
進系統 to 出系統,2421.606140
進系統 to 出系統,2535.249075
進系統 to 出系統,1878.412689
進系統 to 出系統,2589.292459
進系統 to 出系統,2537.326290
進系統 to 出系統,2555.578524
進系統 to 出系統,2689.080425
進系統 to 出系統,2089.961359
進系統 to 出系統,2024.630016
進系統 to 出系統,2657.863785
進系統 to 出系統,2180.511246
進系統 to 出系統,2172.571579
進系統 to 出系統,2157.818054
進系統 to 出系統,2128.740215
進系統 to 出系統,2401.593052
進系統 to 出系統,2055.284193
進系統 to 出系統,2471.132690
進系統 to 出系統,2534.727953
進系統 to 出系統,2385.752073
進系統 to 出系統,2321.608543
進系統 to 出系統,2000.831715
進系統 to 出系統,2443.176041
進系統 to 出系統,2124.175356
進系統 to 出系統,2376.169554
進系統 to 出系統,2542.236748
進系統 to 出系統,2469.111263
進系統 to 出系統,2334.547205
進系統 to 出系統,2369.417263
進系統 to 出系統,2044.610003
進系統 to 出系統,1967.115103
進系統 to 出系統,2429.857298
進系統 to 出系統,1942.524746
進系統 to 出系統,1932.966360
進系統 to 出系統,2038.811865
進系統 to 出系統,2184.361523
進系統 to 出系統,1997.641516
進系統 to 出系統,2159.307613
進系統 to 出系統,2132.872108
進系統 to 出系統,2261.139591
進系統 to 出系統,2171.255754
進系統 to 出系統,2245.819122
進系統 to 出系統,2218.674034
進系統 to 出系統,2128.952139
進系統 to 出系統,2355.848152
進系統 to 出系統,2117.863689
進系統 to 出系統,1874.781441
進系統 to 出系統,1901.146158
進系統 to 出系統,2265.762653
進系統 to 出系統,2447.541121
進系統 to 出系統,2211.505754
進系統 to 出系統,1787.212276
進系統 to 出系統,2207.487295
進系統 to 出系統,2404.490278
進系統 to 出系統,1844.666885
進系統 to 出系統,2169.259859
進系統 to 出系統,2304.192623
進系統 to 出系統,2305.816114
進系統 to 出系統,2238.339590
進系統 to 出系統,2650.265572
進系統 to 出系統,2293.360693
進系統 to 出系統,1936.633476
進系統 to 出系統,2493.677898
進系統 to 出系統,2264.788269
進系統 to 出系統,2014.264357
進系統 to 出系統,2287.758026
進系統 to 出系統,2257.118217
進系統 to 出系統,2318.049265
進系統 to 出系統,2410.701387
進系統 to 出系統,2473.146250
進系統 to 出系統,2330.158030
進系統 to 出系統,2297.529531
進系統 to 出系統,1721.149874
進系統 to 出系統,2054.975267
進系統 to 出系統,1678.969435
進系統 to 出系統,2034.491545
進系統 to 出系統,2273.639164
進系統 to 出系統,2295.331253
進系統 to 出系統,2145.995016
進系統 to 出系統,2325.923382
進系統 to 出系統,2109.748528
進系統 to 出系統,2004.934425
進系統 to 出系統,2243.353292
進系統 to 出系統,2098.167007
進系統 to 出系統,5191.735725
進系統 to 出系統,3709.359865
進系統 to 出系統,2898.989269
進系統 to 出系統,2611.868158
進系統 to 出系統,2859.859428
進系統 to 出系統,2425.864614
進系統 to 出系統,2126.472261
進系統 to 出系統,2084.611437
進系統 to 出系統,1760.374554
進系統 to 出系統,2144.584362
進系統 to 出系統,1887.574865
進系統 to 出系統,1934.937044
進系統 to 出系統,2005.768166
進系統 to 出系統,2483.271353
進系統 to 出系統,1784.226646
進系統 to 出系統,1867.347960
進系統 to 出系統,1850.241249
進系統 to 出系統,1712.705875
進系統 to 出系統,2014.985418
進系統 to 出系統,1877.415710
進系統 to 出系統,2345.614265
進系統 to 出系統,1711.960878
進系統 to 出系統,2418.477669
進系統 to 出系統,1962.853065
進系統 to 出系統,2239.211365
進系統 to 出系統,1875.610065
進系統 to 出系統,2119.708508
進系統 to 出系統,2081.487852
進系統 to 出系統,2159.348837
進系統 to 出系統,1761.696573
進系統 to 出系統,1812.643385
進系統 to 出系統,2273.645176
進系統 to 出系統,2092.603525
進系統 to 出系統,2200.171524
進系統 to 出系統,2045.052052
進系統 to 出系統,1897.599127
進系統 to 出系統,1962.530487
進系統 to 出系統,2343.605902
進系統 to 出系統,1813.112320
進系統 to 出系統,1916.995235
進系統 to 出系統,2184.449409
進系統 to 出系統,2088.201397
進系統 to 出系統,2258.085783
進系統 to 出系統,2136.508375
進系統 to 出系統,2093.581396
進系統 to 出系統,2064.708078
進系統 to 出系統,1722.122746
進系統 to 出系統,1953.990856
進系統 to 出系統,2388.269045
進系統 to 出系統,2213.907785
進系統 to 出系統,2331.046341
進系統 to 出系統,1924.027334
進系統 to 出系統,2172.963507
進系統 to 出系統,2048.870501
進系統 to 出系統,2259.622202
進系統 to 出系統,2172.220963
進系統 to 出系統,2193.865480
進系統 to 出系統,1745.787361
進系統 to 出系統,1726.394308
進系統 to 出系統,2253.196779
進系統 to 出系統,1720.769743
進系統 to 出系統,2062.593399
進系統 to 出系統,2211.077810
進系統 to 出系統,2125.351015
進系統 to 出系統,2392.882929
進系統 to 出系統,2417.613214
進系統 to 出系統,2539.455074
進系統 to 出系統,2448.379129
進系統 to 出系統,2361.304070
進系統 to 出系統,2129.441591
進系統 to 出系統,2398.566929
進系統 to 出系統,2048.852852
進系統 to 出系統,1991.615776
進系統 to 出系統,2515.497025
進系統 to 出系統,2290.348278
進系統 to 出系統,1813.606236
進系統 to 出系統,2258.053146
進系統 to 出系統,2050.728170
進系統 to 出系統,2080.918434
進系統 to 出系統,2014.947277
進系統 to 出系統,1806.310972
進系統 to 出系統,2419.825790
進系統 to 出系統,2150.847170
進系統 to 出系統,2289.116467
進系統 to 出系統,1760.896692
進系統 to 出系統,2288.484203
進系統 to 出系統,1690.957579
進系統 to 出系統,2198.879520
進系統 to 出系統,2072.779856
進系統 to 出系統,1973.426983
進系統 to 出系統,2245.662899
進系統 to 出系統,2152.468641
進系統 to 出系統,2197.196545
進系統 to 出系統,2004.274420
進系統 to 出系統,1886.292892
