Interval,Duration
進系統 to 全完了,1742.583826
進系統 to 全完了,1906.889359
進系統 to 全完了,20181.002514
進系統 to 全完了,2326.549437
進系統 to 全完了,29213.882797
進系統 to 全完了,2301.727005
進系統 to 全完了,20830.361189
進系統 to 全完了,2434.199827
進系統 to 全完了,2285.214022
進系統 to 全完了,2309.269182
進系統 to 全完了,2663.498611
進系統 to 全完了,1912.072012
進系統 to 全完了,1973.740885
進系統 to 全完了,2057.452700
進系統 to 全完了,20785.004742
進系統 to 全完了,1923.584475
進系統 to 全完了,20430.723259
進系統 to 全完了,2197.114799
進系統 to 全完了,2264.237827
進系統 to 全完了,1859.677500
進系統 to 全完了,2221.850540
進系統 to 全完了,2110.743130
進系統 to 全完了,2173.223509
進系統 to 全完了,2475.118757
進系統 to 全完了,2163.863327
進系統 to 全完了,2198.175940
進系統 to 全完了,2185.225559
進系統 to 全完了,2286.714622
進系統 to 全完了,2226.342087
進系統 to 全完了,30073.492800
進系統 to 全完了,30680.184765
進系統 to 全完了,21125.382467
進系統 to 全完了,2372.412884
進系統 to 全完了,21459.460194
進系統 to 全完了,2131.742762
進系統 to 全完了,21173.782085
進系統 to 全完了,21304.999407
進系統 to 全完了,2255.780254
進系統 to 全完了,2501.007038
進系統 to 全完了,2269.166531
進系統 to 全完了,2355.502863
進系統 to 全完了,1866.125797
進系統 to 全完了,2671.798941
進系統 to 全完了,2696.406290
進系統 to 全完了,1877.930721
進系統 to 全完了,21312.235569
進系統 to 全完了,2334.801725
進系統 to 全完了,1874.315157
進系統 to 全完了,2101.148027
進系統 to 全完了,21297.045223
進系統 to 全完了,2147.816111
進系統 to 全完了,2215.815229
進系統 to 全完了,2242.368990
進系統 to 全完了,2289.604248
進系統 to 全完了,30216.770124
進系統 to 全完了,1741.740707
進系統 to 全完了,1716.449219
進系統 to 全完了,1967.293131
進系統 to 全完了,2491.163509
進系統 to 全完了,2102.203920
進系統 to 全完了,1810.201094
進系統 to 全完了,2290.524405
進系統 to 全完了,2534.650270
進系統 to 全完了,2015.021971
進系統 to 全完了,2080.118946
進系統 to 全完了,35945.330544
進系統 to 全完了,2298.069296
進系統 to 全完了,2317.547905
進系統 to 全完了,2477.686743
進系統 to 全完了,21517.634041
進系統 to 全完了,21495.333933
進系統 to 全完了,21889.571989
進系統 to 全完了,2485.011324
進系統 to 全完了,2258.623547
進系統 to 全完了,2438.120348
進系統 to 全完了,21621.463177
進系統 to 全完了,2095.223436
進系統 to 全完了,2535.157833
進系統 to 全完了,2155.916264
進系統 to 全完了,2308.204191
進系統 to 全完了,2232.605953
進系統 to 全完了,2234.587681
進系統 to 全完了,37280.111429
進系統 to 全完了,2042.976263
進系統 to 全完了,1983.878548
進系統 to 全完了,1920.645790
進系統 to 全完了,36547.062361
進系統 to 全完了,21558.728666
進系統 to 全完了,1736.412207
進系統 to 全完了,2340.513149
進系統 to 全完了,2376.257339
進系統 to 全完了,2011.498249
進系統 to 全完了,1916.107443
進系統 to 全完了,2132.609285
進系統 to 全完了,2149.604847
進系統 to 全完了,22929.581829
進系統 to 全完了,22691.288424
進系統 to 全完了,22692.242006
進系統 to 全完了,2050.382193
進系統 to 全完了,37312.511765
進系統 to 全完了,22774.266428
進系統 to 全完了,32190.677675
進系統 to 全完了,2050.290016
進系統 to 全完了,1684.248610
進系統 to 全完了,1780.894680
進系統 to 全完了,2203.010477
進系統 to 全完了,1859.127306
進系統 to 全完了,37302.338118
進系統 to 全完了,1876.696756
進系統 to 全完了,1768.432451
進系統 to 全完了,2700.314934
進系統 to 全完了,22641.922182
進系統 to 全完了,22673.578400
進系統 to 全完了,32981.967913
進系統 to 全完了,2426.254524
進系統 to 全完了,1962.577013
進系統 to 全完了,2774.574852
進系統 to 全完了,2404.016909
進系統 to 全完了,2016.886789
進系統 to 全完了,23076.167162
進系統 to 全完了,2245.085142
進系統 to 全完了,23378.735395
進系統 to 全完了,2247.547815
進系統 to 全完了,2407.096266
進系統 to 全完了,2406.492910
進系統 to 全完了,2038.137960
進系統 to 全完了,2165.450930
進系統 to 全完了,2223.666794
進系統 to 全完了,2130.640636
進系統 to 全完了,2106.883371
進系統 to 全完了,2007.921814
進系統 to 全完了,2301.536829
進系統 to 全完了,33663.689053
進系統 to 全完了,2017.487499
進系統 to 全完了,33799.941612
進系統 to 全完了,2162.855429
進系統 to 全完了,33333.706163
進系統 to 全完了,2547.077427
進系統 to 全完了,1938.329250
進系統 to 全完了,2596.826742
進系統 to 全完了,23374.069557
進系統 to 全完了,2049.149353
進系統 to 全完了,2425.804810
進系統 to 全完了,23124.867773
進系統 to 全完了,1942.071379
進系統 to 全完了,23719.067518
進系統 to 全完了,39313.848951
進系統 to 全完了,2270.437210
進系統 to 全完了,23403.748270
進系統 to 全完了,1979.943592
進系統 to 全完了,23051.084042
進系統 to 全完了,33889.915424
進系統 to 全完了,2444.712170
進系統 to 全完了,33967.821634
進系統 to 全完了,1945.342440
進系統 to 全完了,22823.120382
進系統 to 全完了,2225.030140
進系統 to 全完了,2387.519785
進系統 to 全完了,23327.029520
進系統 to 全完了,23445.237617
進系統 to 全完了,2317.711555
進系統 to 全完了,2177.708694
進系統 to 全完了,2094.434158
進系統 to 全完了,2089.400732
進系統 to 全完了,39624.758865
進系統 to 全完了,2083.314396
進系統 to 全完了,23310.131218
進系統 to 全完了,1765.188192
進系統 to 全完了,2131.673689
進系統 to 全完了,2168.097948
進系統 to 全完了,2193.428864
進系統 to 全完了,24345.362774
進系統 to 全完了,2289.006889
進系統 to 全完了,24246.200865
進系統 to 全完了,1994.565586
進系統 to 全完了,2282.807734
進系統 to 全完了,2230.960176
進系統 to 全完了,1963.102764
進系統 to 全完了,2260.087183
進系統 to 全完了,24027.846167
進系統 to 全完了,2225.791216
進系統 to 全完了,24281.069448
進系統 to 全完了,2207.485510
進系統 to 全完了,1968.753988
進系統 to 全完了,34807.028055
進系統 to 全完了,2352.262594
進系統 to 全完了,2180.526157
進系統 to 全完了,35503.876785
進系統 to 全完了,2377.529091
進系統 to 全完了,2075.019978
進系統 to 全完了,1719.703981
進系統 to 全完了,2127.832062
進系統 to 全完了,2144.372761
進系統 to 全完了,2262.835627
進系統 to 全完了,1877.292442
進系統 to 全完了,24234.363728
進系統 to 全完了,2274.022825
進系統 to 全完了,2185.983606
進系統 to 全完了,2309.834154
進系統 to 全完了,2266.501614
進系統 to 全完了,24264.118830
進系統 to 全完了,2642.434376
進系統 to 全完了,2319.565460
進系統 to 全完了,35900.608734
進系統 to 全完了,2563.083820
進系統 to 全完了,24906.369610
進系統 to 全完了,24825.567171
進系統 to 全完了,2225.381920
進系統 to 全完了,24867.166422
進系統 to 全完了,2402.672119
進系統 to 全完了,1963.042709
進系統 to 全完了,2060.299093
進系統 to 全完了,2162.727486
進系統 to 全完了,2072.056911
進系統 to 全完了,1986.733934
進系統 to 全完了,2248.709091
進系統 to 全完了,1772.301649
進系統 to 全完了,1781.068399
進系統 to 全完了,1855.183104
進系統 to 全完了,24938.598280
進系統 to 全完了,25362.152187
進系統 to 全完了,28702.309084
進系統 to 全完了,2603.686140
進系統 to 全完了,2312.138533
進系統 to 全完了,2289.395550
進系統 to 全完了,2093.497215
進系統 to 全完了,2053.097546
進系統 to 全完了,36372.674299
進系統 to 全完了,2584.923725
進系統 to 全完了,25207.362600
進系統 to 全完了,2415.626312
進系統 to 全完了,2524.158062
進系統 to 全完了,2298.406637
進系統 to 全完了,2208.697521
進系統 to 全完了,2105.809917
進系統 to 全完了,25344.140024
進系統 to 全完了,25195.047012
進系統 to 全完了,25416.368078
進系統 to 全完了,25655.900896
進系統 to 全完了,2015.830072
進系統 to 全完了,2087.866348
進系統 to 全完了,2080.625406
進系統 to 全完了,2000.593147
進系統 to 全完了,25252.635323
進系統 to 全完了,1689.494505
進系統 to 全完了,42838.540956
進系統 to 全完了,1944.253613
進系統 to 全完了,2438.995459
進系統 to 全完了,1879.746162
進系統 to 全完了,25880.615326
進系統 to 全完了,2267.694891
進系統 to 全完了,37226.169735
進系統 to 全完了,2009.610228
進系統 to 全完了,25891.198975
進系統 to 全完了,2319.694725
進系統 to 全完了,42972.980679
進系統 to 全完了,2253.063877
進系統 to 全完了,1905.908913
進系統 to 全完了,1949.831537
進系統 to 全完了,25798.526154
進系統 to 全完了,25818.495811
進系統 to 全完了,2511.266924
進系統 to 全完了,37479.564728
進系統 to 全完了,1930.076328
進系統 to 全完了,37475.416437
進系統 to 全完了,2392.843594
進系統 to 全完了,2042.341843
進系統 to 全完了,1956.707384
進系統 to 全完了,37300.732006
進系統 to 全完了,2065.896635
進系統 to 全完了,43438.637486
進系統 to 全完了,2186.311474
進系統 to 全完了,1719.112680
進系統 to 全完了,1772.378355
進系統 to 全完了,2255.714277
進系統 to 全完了,2364.483313
進系統 to 全完了,26541.366882
進系統 to 全完了,37792.187723
進系統 to 全完了,26668.698303
進系統 to 全完了,38482.647470
進系統 to 全完了,2095.549458
進系統 to 全完了,2428.273409
進系統 to 全完了,2142.919577
進系統 to 全完了,27179.896715
進系統 to 全完了,2190.226278
進系統 to 全完了,27064.019360
進系統 to 全完了,44997.709290
進系統 to 全完了,2074.339104
進系統 to 全完了,26583.431128
進系統 to 全完了,1867.568201
進系統 to 全完了,2048.617403
進系統 to 全完了,2251.106363
進系統 to 全完了,2287.732698
進系統 to 全完了,2082.073265
進系統 to 全完了,2084.138420
進系統 to 全完了,27199.829702
進系統 to 全完了,1902.832136
進系統 to 全完了,27039.580980
進系統 to 全完了,2138.793402
進系統 to 全完了,45440.327379
進系統 to 全完了,2025.226076
進系統 to 全完了,39177.606697
進系統 to 全完了,2317.190386
進系統 to 全完了,27222.839998
進系統 to 全完了,2072.551802
進系統 to 全完了,2457.460360
進系統 to 全完了,2554.098919
進系統 to 全完了,26777.608414
進系統 to 全完了,2285.142286
進系統 to 全完了,27242.864634
進系統 to 全完了,2123.359030
進系統 to 全完了,2032.941202
進系統 to 全完了,2129.783112
進系統 to 全完了,2310.907461
進系統 to 全完了,2125.311947
進系統 to 全完了,2560.849609
進系統 to 全完了,1989.316006
進系統 to 全完了,1940.443035
進系統 to 全完了,2223.397205
進系統 to 全完了,45491.409388
進系統 to 全完了,2161.588299
進系統 to 全完了,45452.065641
進系統 to 全完了,2008.165779
進系統 to 全完了,1991.849594
進系統 to 全完了,2082.892788
進系統 to 全完了,39913.386156
進系統 to 全完了,2586.348097
進系統 to 全完了,2222.605677
進系統 to 全完了,27932.574749
進系統 to 全完了,46008.898907
進系統 to 全完了,27462.439915
進系統 to 全完了,1995.501619
進系統 to 全完了,2196.454075
進系統 to 全完了,27813.623945
進系統 to 全完了,39949.619081
進系統 to 全完了,27767.382868
進系統 to 全完了,2773.553991
進系統 to 全完了,2272.644783
進系統 to 全完了,2518.199360
進系統 to 全完了,1899.807940
進系統 to 全完了,28064.737225
進系統 to 全完了,2160.400043
進系統 to 全完了,2062.990316
進系統 to 全完了,1857.988289
進系統 to 全完了,1739.074322
進系統 to 全完了,1762.228731
進系統 to 全完了,2297.623100
進系統 to 全完了,2195.515413
進系統 to 全完了,2289.200348
進系統 to 全完了,2104.611120
進系統 to 全完了,2338.178604
進系統 to 全完了,2066.993898
進系統 to 全完了,40154.332819
進系統 to 全完了,2089.904896
進系統 to 全完了,1875.982649
進系統 to 全完了,1931.264357
進系統 to 全完了,28213.218134
進系統 to 全完了,2210.317524
進系統 to 全完了,28228.360189
進系統 to 全完了,1923.561457
進系統 to 全完了,2069.170610
進系統 to 全完了,40742.892422
進系統 to 全完了,2300.315058
進系統 to 全完了,2660.266527
進系統 to 全完了,2710.297827
進系統 to 全完了,2597.638805
進系統 to 全完了,28101.594213
進系統 to 全完了,2584.515537
進系統 to 全完了,28883.288031
進系統 to 全完了,2202.783474
進系統 to 全完了,1970.138645
進系統 to 全完了,28538.343992
進系統 to 全完了,2021.408592
進系統 to 全完了,1979.598261
進系統 to 全完了,1909.291838
進系統 to 全完了,2090.846170
進系統 to 全完了,28396.424803
進系統 to 全完了,2537.892170
進系統 to 全完了,1725.880535
進系統 to 全完了,2184.806965
進系統 to 全完了,1789.056446
進系統 to 全完了,28737.915932
進系統 to 全完了,1718.825809
進系統 to 全完了,1882.406706
進系統 to 全完了,2157.694056
進系統 to 全完了,2206.235325
進系統 to 全完了,1840.125597
進系統 to 全完了,2002.529676
進系統 to 全完了,1983.287750
進系統 to 全完了,2188.080158
進系統 to 全完了,41139.888548
進系統 to 全完了,1967.315308
進系統 to 全完了,2228.167742
進系統 to 全完了,28799.628408
進系統 to 全完了,1755.077011
進系統 to 全完了,28956.767239
進系統 to 全完了,1999.007261
進系統 to 全完了,28942.975845
進系統 to 全完了,28875.714451
進系統 to 全完了,2145.318953
進系統 to 全完了,2068.600582
進系統 to 全完了,41296.752584
進系統 to 全完了,41757.236631
