Interval,Duration
進系統 to 全完了,10557.247858
進系統 to 全完了,4655.270124
進系統 to 全完了,4992.180180
進系統 to 全完了,4718.428371
進系統 to 全完了,4198.254353
進系統 to 全完了,4196.961834
進系統 to 全完了,8228.824728
進系統 to 全完了,4413.368891
進系統 to 全完了,4625.008585
進系統 to 全完了,4232.714516
進系統 to 全完了,7671.283369
進系統 to 全完了,5088.068213
進系統 to 全完了,4356.717272
進系統 to 全完了,7533.689053
進系統 to 全完了,4496.927364
進系統 to 全完了,4358.922085
進系統 to 全完了,7958.725695
進系統 to 全完了,4365.819935
進系統 to 全完了,4639.385546
進系統 to 全完了,4388.035242
進系統 to 全完了,4761.075026
進系統 to 全完了,4571.769310
進系統 to 全完了,4578.926937
進系統 to 全完了,4516.727970
進系統 to 全完了,4612.691385
進系統 to 全完了,8043.546896
進系統 to 全完了,4449.860430
進系統 to 全完了,4626.088425
進系統 to 全完了,4354.189495
進系統 to 全完了,4420.263351
進系統 to 全完了,4397.854214
進系統 to 全完了,4579.278675
進系統 to 全完了,4448.103910
進系統 to 全完了,4570.867569
進系統 to 全完了,4531.683979
進系統 to 全完了,4729.393837
進系統 to 全完了,7824.982569
進系統 to 全完了,4560.002186
進系統 to 全完了,4639.957794
進系統 to 全完了,4734.187649
進系統 to 全完了,8161.277390
進系統 to 全完了,4217.548702
進系統 to 全完了,4518.886688
進系統 to 全完了,4704.180212
進系統 to 全完了,4788.172762
進系統 to 全完了,10750.077133
進系統 to 全完了,4432.261583
進系統 to 全完了,7467.055752
進系統 to 全完了,4778.275644
進系統 to 全完了,4876.655769
進系統 to 全完了,4882.420586
進系統 to 全完了,4910.220018
進系統 to 全完了,4611.882309
進系統 to 全完了,4487.199318
進系統 to 全完了,4435.692442
進系統 to 全完了,4429.856430
進系統 to 全完了,7961.541302
進系統 to 全完了,7725.937845
進系統 to 全完了,4837.617855
進系統 to 全完了,4679.725611
進系統 to 全完了,10651.077267
進系統 to 全完了,7566.551420
進系統 to 全完了,4887.312679
進系統 to 全完了,4990.494093
進系統 to 全完了,5146.416779
進系統 to 全完了,4835.504217
進系統 to 全完了,7377.456272
進系統 to 全完了,5005.848455
進系統 to 全完了,7927.326189
進系統 to 全完了,4847.293694
進系統 to 全完了,4843.996016
進系統 to 全完了,5389.482309
進系統 to 全完了,4806.479214
進系統 to 全完了,7201.309950
進系統 to 全完了,5068.645960
進系統 to 全完了,4614.945650
進系統 to 全完了,7461.247463
進系統 to 全完了,7063.680428
進系統 to 全完了,5016.911570
進系統 to 全完了,4646.738081
進系統 to 全完了,7273.154747
進系統 to 全完了,5117.371000
進系統 to 全完了,4924.453665
進系統 to 全完了,5137.009338
進系統 to 全完了,4853.550016
進系統 to 全完了,4835.261555
進系統 to 全完了,4931.984205
進系統 to 全完了,5035.967415
進系統 to 全完了,4645.575296
進系統 to 全完了,4938.251619
進系統 to 全完了,4824.856525
進系統 to 全完了,4952.320990
進系統 to 全完了,5003.588261
進系統 to 全完了,4801.014296
進系統 to 全完了,4682.731911
進系統 to 全完了,7746.399431
進系統 to 全完了,4736.063595
進系統 to 全完了,4691.231815
進系統 to 全完了,5069.682222
進系統 to 全完了,7637.941477
進系統 to 全完了,4470.657131
進系統 to 全完了,4369.829481
進系統 to 全完了,5101.026577
進系統 to 全完了,4574.599684
進系統 to 全完了,4896.254267
進系統 to 全完了,4965.047735
進系統 to 全完了,4651.501585
進系統 to 全完了,4715.555552
進系統 to 全完了,7520.651278
進系統 to 全完了,4764.904083
進系統 to 全完了,7375.448412
進系統 to 全完了,4557.142673
進系統 to 全完了,7224.650543
進系統 to 全完了,4298.835434
進系統 to 全完了,4305.195082
進系統 to 全完了,4779.326254
進系統 to 全完了,4672.384338
進系統 to 全完了,4556.211040
進系統 to 全完了,4730.120792
進系統 to 全完了,4482.220776
進系統 to 全完了,4392.889492
進系統 to 全完了,4132.241470
進系統 to 全完了,4588.799952
進系統 to 全完了,4505.858074
進系統 to 全完了,10429.058203
進系統 to 全完了,4863.567970
進系統 to 全完了,7502.244652
進系統 to 全完了,7943.739120
進系統 to 全完了,4641.407671
進系統 to 全完了,4590.688925
進系統 to 全完了,4433.946249
進系統 to 全完了,4403.215702
進系統 to 全完了,4550.775562
進系統 to 全完了,10317.773245
進系統 to 全完了,7699.700674
進系統 to 全完了,4666.476593
進系統 to 全完了,4330.672033
進系統 to 全完了,4326.267977
進系統 to 全完了,4635.301012
進系統 to 全完了,4693.713806
進系統 to 全完了,4816.557722
進系統 to 全完了,4503.183096
進系統 to 全完了,4347.462185
進系統 to 全完了,4749.300608
進系統 to 全完了,4581.109524
進系統 to 全完了,4745.899918
進系統 to 全完了,4487.786816
進系統 to 全完了,4365.782227
進系統 to 全完了,4632.912165
進系統 to 全完了,4816.143444
進系統 to 全完了,8093.812487
進系統 to 全完了,4798.966351
進系統 to 全完了,4530.283451
進系統 to 全完了,4774.699501
進系統 to 全完了,4744.723660
進系統 to 全完了,4681.885004
進系統 to 全完了,4495.043589
進系統 to 全完了,4394.770987
進系統 to 全完了,7809.954283
進系統 to 全完了,7458.621986
進系統 to 全完了,4505.567192
進系統 to 全完了,4616.844172
進系統 to 全完了,4657.517225
進系統 to 全完了,4719.446955
進系統 to 全完了,4701.073591
進系統 to 全完了,4692.474527
進系統 to 全完了,4620.316294
進系統 to 全完了,4968.680630
進系統 to 全完了,4778.640593
進系統 to 全完了,4953.503597
進系統 to 全完了,4692.289221
進系統 to 全完了,4966.432266
進系統 to 全完了,7935.098248
進系統 to 全完了,4867.659218
進系統 to 全完了,4940.322269
進系統 to 全完了,4714.889490
進系統 to 全完了,4491.787237
進系統 to 全完了,7691.221592
進系統 to 全完了,4738.334997
進系統 to 全完了,4571.474302
進系統 to 全完了,4817.928257
進系統 to 全完了,5267.938965
進系統 to 全完了,4608.593315
進系統 to 全完了,5030.806679
進系統 to 全完了,4744.589703
進系統 to 全完了,4919.349533
進系統 to 全完了,4512.037863
進系統 to 全完了,4765.799732
進系統 to 全完了,4741.704586
進系統 to 全完了,4544.387188
進系統 to 全完了,4381.614799
進系統 to 全完了,4605.660910
進系統 to 全完了,5064.289948
進系統 to 全完了,4554.846148
進系統 to 全完了,4413.197659
進系統 to 全完了,4485.050049
進系統 to 全完了,10079.031269
進系統 to 全完了,4919.449772
進系統 to 全完了,7826.953413
進系統 to 全完了,4514.999479
進系統 to 全完了,4703.331728
進系統 to 全完了,4670.092102
進系統 to 全完了,5096.660124
進系統 to 全完了,4843.757166
進系統 to 全完了,4924.659876
進系統 to 全完了,10622.446680
進系統 to 全完了,4566.900080
進系統 to 全完了,4870.487423
進系統 to 全完了,11045.013905
進系統 to 全完了,4660.092035
進系統 to 全完了,5070.881847
進系統 to 全完了,4635.066956
進系統 to 全完了,5159.123169
進系統 to 全完了,5112.932001
進系統 to 全完了,7888.790548
進系統 to 全完了,7730.594589
進系統 to 全完了,7653.003317
進系統 to 全完了,5052.628466
進系統 to 全完了,4885.832714
進系統 to 全完了,7422.000111
進系統 to 全完了,4509.604361
進系統 to 全完了,4588.013124
進系統 to 全完了,5043.050329
進系統 to 全完了,4465.715334
進系統 to 全完了,5015.574957
進系統 to 全完了,4820.473310
進系統 to 全完了,4822.429617
進系統 to 全完了,4933.258753
進系統 to 全完了,4495.114883
進系統 to 全完了,4626.057472
進系統 to 全完了,11554.910805
進系統 to 全完了,4994.780848
進系統 to 全完了,4938.817181
進系統 to 全完了,4669.683317
進系統 to 全完了,4787.047318
進系統 to 全完了,4687.337891
進系統 to 全完了,4638.702501
進系統 to 全完了,4547.635159
進系統 to 全完了,4752.186325
進系統 to 全完了,4393.884304
進系統 to 全完了,4793.566193
進系統 to 全完了,4340.455223
進系統 to 全完了,7282.905983
進系統 to 全完了,7790.897888
進系統 to 全完了,4386.651608
進系統 to 全完了,4802.364113
進系統 to 全完了,4448.937164
進系統 to 全完了,4858.524319
進系統 to 全完了,7641.370323
進系統 to 全完了,4558.046967
進系統 to 全完了,4764.859980
進系統 to 全完了,4722.631983
進系統 to 全完了,10331.384182
進系統 to 全完了,4495.346664
進系統 to 全完了,11030.285488
進系統 to 全完了,4833.705141
進系統 to 全完了,7694.893717
進系統 to 全完了,4758.029806
進系統 to 全完了,4594.754192
進系統 to 全完了,4894.491016
進系統 to 全完了,4785.133141
進系統 to 全完了,4666.738712
進系統 to 全完了,8145.006428
進系統 to 全完了,4793.270548
進系統 to 全完了,4600.538538
進系統 to 全完了,4728.202221
進系統 to 全完了,4773.343061
進系統 to 全完了,4717.879042
進系統 to 全完了,4803.238123
進系統 to 全完了,5007.485205
進系統 to 全完了,4821.013863
進系統 to 全完了,4720.954128
進系統 to 全完了,10701.376312
進系統 to 全完了,4413.561985
進系統 to 全完了,4906.003160
進系統 to 全完了,7614.066536
進系統 to 全完了,7881.697124
進系統 to 全完了,4816.624641
進系統 to 全完了,4882.569077
進系統 to 全完了,4502.752520
進系統 to 全完了,4677.002422
進系統 to 全完了,4794.674706
進系統 to 全完了,4503.246899
進系統 to 全完了,7182.762861
進系統 to 全完了,4912.574310
進系統 to 全完了,4744.417583
進系統 to 全完了,4720.653257
進系統 to 全完了,4636.007069
進系統 to 全完了,4826.302315
進系統 to 全完了,11181.412169
進系統 to 全完了,4816.377165
進系統 to 全完了,4601.248692
進系統 to 全完了,4442.074198
進系統 to 全完了,7496.809715
進系統 to 全完了,4547.798866
進系統 to 全完了,4748.222067
進系統 to 全完了,4631.556402
進系統 to 全完了,4658.826332
進系統 to 全完了,4835.396683
進系統 to 全完了,4586.114790
進系統 to 全完了,4818.743933
進系統 to 全完了,4716.728464
進系統 to 全完了,4933.436388
進系統 to 全完了,8014.344322
進系統 to 全完了,4660.519430
進系統 to 全完了,8157.288916
進系統 to 全完了,5010.671726
進系統 to 全完了,4612.432400
進系統 to 全完了,4943.418556
進系統 to 全完了,4905.350138
進系統 to 全完了,5033.336750
進系統 to 全完了,4843.731686
進系統 to 全完了,4963.336670
進系統 to 全完了,4628.837254
進系統 to 全完了,5009.037098
進系統 to 全完了,8247.258739
進系統 to 全完了,4678.744001
進系統 to 全完了,5051.218401
進系統 to 全完了,4421.300528
進系統 to 全完了,4582.606745
進系統 to 全完了,4577.828651
進系統 to 全完了,4472.974239
進系統 to 全完了,4618.274403
進系統 to 全完了,5299.597219
進系統 to 全完了,4662.209532
進系統 to 全完了,4450.094376
進系統 to 全完了,5185.720711
進系統 to 全完了,5028.976513
進系統 to 全完了,4725.493189
進系統 to 全完了,4859.417042
進系統 to 全完了,4811.469273
進系統 to 全完了,8130.345232
進系統 to 全完了,4585.898298
進系統 to 全完了,4842.438738
進系統 to 全完了,4449.003523
進系統 to 全完了,4857.661198
進系統 to 全完了,4354.192163
進系統 to 全完了,4542.315708
進系統 to 全完了,7797.804344
進系統 to 全完了,4618.304514
進系統 to 全完了,4874.565159
進系統 to 全完了,11164.577429
進系統 to 全完了,7180.329145
進系統 to 全完了,5193.615017
進系統 to 全完了,4673.171310
進系統 to 全完了,7410.278982
進系統 to 全完了,7522.491035
進系統 to 全完了,4896.406683
進系統 to 全完了,7910.441246
進系統 to 全完了,7878.679195
進系統 to 全完了,4981.418192
進系統 to 全完了,4912.205893
進系統 to 全完了,5013.268568
進系統 to 全完了,4600.333563
進系統 to 全完了,5005.385902
進系統 to 全完了,4957.657751
進系統 to 全完了,4469.977604
進系統 to 全完了,4870.683390
進系統 to 全完了,4764.903320
進系統 to 全完了,4568.240788
進系統 to 全完了,4915.045677
進系統 to 全完了,4807.664555
進系統 to 全完了,4803.011665
進系統 to 全完了,4638.647627
進系統 to 全完了,4756.756969
進系統 to 全完了,4703.316526
進系統 to 全完了,4722.021759
進系統 to 全完了,4564.810064
進系統 to 全完了,4638.658390
進系統 to 全完了,4560.603628
進系統 to 全完了,4595.623430
進系統 to 全完了,7428.308744
進系統 to 全完了,4921.748226
進系統 to 全完了,8022.901436
進系統 to 全完了,4518.745890
進系統 to 全完了,10851.019865
進系統 to 全完了,4582.385448
進系統 to 全完了,4631.778793
進系統 to 全完了,5221.422897
進系統 to 全完了,4606.853981
進系統 to 全完了,4711.213482
進系統 to 全完了,5080.810255
進系統 to 全完了,4599.454081
進系統 to 全完了,7835.203964
進系統 to 全完了,5017.604231
進系統 to 全完了,4581.095724
進系統 to 全完了,4698.558792
進系統 to 全完了,7962.830856
進系統 to 全完了,4578.460564
進系統 to 全完了,4609.281548
進系統 to 全完了,4543.018385
進系統 to 全完了,11097.062695
進系統 to 全完了,4765.034481
進系統 to 全完了,4640.560780
進系統 to 全完了,4855.432716
進系統 to 全完了,5037.051096
進系統 to 全完了,14261.046261
進系統 to 全完了,5208.429527
進系統 to 全完了,20241.911905
進系統 to 全完了,4573.828089
進系統 to 全完了,4994.422136
進系統 to 全完了,7564.002428
進系統 to 全完了,4399.411541
進系統 to 全完了,5062.951696
進系統 to 全完了,8034.146757
進系統 to 全完了,4952.515390
進系統 to 全完了,4794.177122
進系統 to 全完了,5148.351402
進系統 to 全完了,4757.302597
進系統 to 全完了,5154.482603
進系統 to 全完了,7796.886820
