Interval,Duration
進系統 to 出系統,5219.290506
進系統 to 出系統,4819.475538
進系統 to 出系統,5119.782791
進系統 to 出系統,5099.633200
進系統 to 出系統,5268.242540
進系統 to 出系統,5410.706388
進系統 to 出系統,5214.606600
進系統 to 出系統,5313.565565
進系統 to 出系統,4868.779684
進系統 to 出系統,4904.964165
進系統 to 出系統,5011.489323
進系統 to 出系統,4983.304243
進系統 to 出系統,5112.087366
進系統 to 出系統,4955.707775
進系統 to 出系統,4768.670336
進系統 to 出系統,5262.995094
進系統 to 出系統,4892.144379
進系統 to 出系統,5095.802820
進系統 to 出系統,5098.684092
進系統 to 出系統,5144.288992
進系統 to 出系統,4762.930359
進系統 to 出系統,4956.516869
進系統 to 出系統,4748.129576
進系統 to 出系統,5306.941759
進系統 to 出系統,5297.323162
進系統 to 出系統,5089.645662
進系統 to 出系統,4942.069920
進系統 to 出系統,5076.212513
進系統 to 出系統,4562.030207
進系統 to 出系統,5271.111109
進系統 to 出系統,4831.915155
進系統 to 出系統,5234.660246
進系統 to 出系統,4626.284664
進系統 to 出系統,4795.129091
進系統 to 出系統,4628.882631
進系統 to 出系統,4755.680807
進系統 to 出系統,4929.581156
進系統 to 出系統,4758.740555
進系統 to 出系統,4482.783089
進系統 to 出系統,5135.870678
進系統 to 出系統,4737.024643
進系統 to 出系統,4982.172361
進系統 to 出系統,4645.948986
進系統 to 出系統,4576.185530
進系統 to 出系統,4761.375801
進系統 to 出系統,4947.607622
進系統 to 出系統,4698.793795
進系統 to 出系統,4761.299734
進系統 to 出系統,4647.327248
進系統 to 出系統,4653.642250
進系統 to 出系統,5002.819344
進系統 to 出系統,5012.008572
進系統 to 出系統,4784.294312
進系統 to 出系統,4555.385246
進系統 to 出系統,4459.815577
進系統 to 出系統,4978.219267
進系統 to 出系統,5046.152330
進系統 to 出系統,4853.622808
進系統 to 出系統,4890.244648
進系統 to 出系統,4563.158199
進系統 to 出系統,4713.554951
進系統 to 出系統,4641.851736
進系統 to 出系統,4638.680531
進系統 to 出系統,4600.501249
進系統 to 出系統,5103.686962
進系統 to 出系統,4688.244993
進系統 to 出系統,4805.857967
進系統 to 出系統,4875.589325
進系統 to 出系統,4395.362808
進系統 to 出系統,4678.503735
進系統 to 出系統,4885.941088
進系統 to 出系統,4784.311348
進系統 to 出系統,4735.914455
進系統 to 出系統,4550.812017
進系統 to 出系統,5086.189375
進系統 to 出系統,4628.653786
進系統 to 出系統,4723.639528
進系統 to 出系統,4874.794498
進系統 to 出系統,4629.822760
進系統 to 出系統,4761.314110
進系統 to 出系統,4992.258804
進系統 to 出系統,4957.176653
進系統 to 出系統,4890.100605
進系統 to 出系統,4711.262619
進系統 to 出系統,4636.181450
進系統 to 出系統,4892.550098
進系統 to 出系統,16138.116392
進系統 to 出系統,4908.205544
進系統 to 出系統,5111.124035
進系統 to 出系統,4918.566084
進系統 to 出系統,5002.399523
進系統 to 出系統,4881.589064
進系統 to 出系統,4631.118017
進系統 to 出系統,4526.718573
進系統 to 出系統,4598.786533
進系統 to 出系統,4596.681335
進系統 to 出系統,4705.667124
進系統 to 出系統,4760.683794
進系統 to 出系統,4998.364647
進系統 to 出系統,4885.682055
進系統 to 出系統,4463.358246
進系統 to 出系統,4461.894962
進系統 to 出系統,5197.116014
進系統 to 出系統,4870.849850
進系統 to 出系統,4537.190884
進系統 to 出系統,4294.945694
進系統 to 出系統,4833.139883
進系統 to 出系統,4627.926125
進系統 to 出系統,4908.207298
進系統 to 出系統,5021.379839
進系統 to 出系統,4507.116411
進系統 to 出系統,4988.760273
進系統 to 出系統,4199.047441
進系統 to 出系統,4818.967934
進系統 to 出系統,4498.678064
進系統 to 出系統,4256.025017
進系統 to 出系統,5044.060490
進系統 to 出系統,4365.526896
進系統 to 出系統,4642.560234
進系統 to 出系統,4711.127218
進系統 to 出系統,4928.199154
進系統 to 出系統,4757.400587
進系統 to 出系統,4844.019505
進系統 to 出系統,4742.521082
進系統 to 出系統,4638.628710
進系統 to 出系統,4717.363522
進系統 to 出系統,4556.821917
進系統 to 出系統,4583.645744
進系統 to 出系統,4780.830452
進系統 to 出系統,4525.740599
進系統 to 出系統,4676.647665
進系統 to 出系統,4771.553196
進系統 to 出系統,4607.880726
進系統 to 出系統,4597.389267
進系統 to 出系統,4798.466446
進系統 to 出系統,4502.541969
進系統 to 出系統,4692.874840
進系統 to 出系統,4724.988087
進系統 to 出系統,4722.220446
進系統 to 出系統,4382.305006
進系統 to 出系統,4531.035738
進系統 to 出系統,4676.240511
進系統 to 出系統,4345.365154
進系統 to 出系統,4792.074568
進系統 to 出系統,4804.138367
進系統 to 出系統,4361.360918
進系統 to 出系統,4713.463240
進系統 to 出系統,4769.488028
進系統 to 出系統,4519.164040
進系統 to 出系統,4604.240757
進系統 to 出系統,4353.257814
進系統 to 出系統,4483.522558
進系統 to 出系統,4965.241274
進系統 to 出系統,4663.895504
進系統 to 出系統,4786.639730
進系統 to 出系統,4882.562042
進系統 to 出系統,4562.295313
進系統 to 出系統,4667.164803
進系統 to 出系統,4618.296135
進系統 to 出系統,4716.513994
進系統 to 出系統,4452.123405
進系統 to 出系統,4566.447821
進系統 to 出系統,4380.647045
進系統 to 出系統,4640.202808
進系統 to 出系統,4788.461000
進系統 to 出系統,4517.466858
進系統 to 出系統,4682.412416
進系統 to 出系統,4651.350979
進系統 to 出系統,4801.525700
進系統 to 出系統,4491.709595
進系統 to 出系統,4561.355530
進系統 to 出系統,4360.914345
進系統 to 出系統,4671.737988
進系統 to 出系統,4872.389439
進系統 to 出系統,4405.751503
進系統 to 出系統,4795.308350
進系統 to 出系統,4578.694708
進系統 to 出系統,4655.526400
進系統 to 出系統,4422.531153
進系統 to 出系統,4511.489471
進系統 to 出系統,4398.784647
進系統 to 出系統,4635.040213
進系統 to 出系統,4324.143784
進系統 to 出系統,4542.070948
進系統 to 出系統,4589.919964
進系統 to 出系統,4405.304152
進系統 to 出系統,4728.330942
進系統 to 出系統,4379.835838
進系統 to 出系統,4654.096823
進系統 to 出系統,4532.586584
進系統 to 出系統,4711.575586
進系統 to 出系統,4765.466730
進系統 to 出系統,4473.135973
進系統 to 出系統,4387.186659
進系統 to 出系統,4512.228701
進系統 to 出系統,5074.966623
進系統 to 出系統,4478.231802
進系統 to 出系統,4628.167458
進系統 to 出系統,4412.001772
進系統 to 出系統,4415.324993
進系統 to 出系統,4299.629768
進系統 to 出系統,4533.344698
進系統 to 出系統,4668.695211
進系統 to 出系統,4611.181538
進系統 to 出系統,4463.752703
進系統 to 出系統,4618.184061
進系統 to 出系統,4435.613731
進系統 to 出系統,4963.723360
進系統 to 出系統,4648.175257
進系統 to 出系統,4520.048553
進系統 to 出系統,8588.920977
進系統 to 出系統,4744.072842
進系統 to 出系統,4423.130011
進系統 to 出系統,4521.927521
進系統 to 出系統,4550.407726
進系統 to 出系統,4758.623289
進系統 to 出系統,4518.829840
進系統 to 出系統,4684.515484
進系統 to 出系統,4455.287754
進系統 to 出系統,4830.761103
進系統 to 出系統,4696.733879
進系統 to 出系統,4755.870062
進系統 to 出系統,4639.457197
進系統 to 出系統,4748.602423
進系統 to 出系統,4495.555309
進系統 to 出系統,4500.804041
進系統 to 出系統,4758.760336
進系統 to 出系統,4677.183327
進系統 to 出系統,4773.327930
進系統 to 出系統,4890.744585
進系統 to 出系統,4855.063215
進系統 to 出系統,4989.410887
進系統 to 出系統,5763.687801
進系統 to 出系統,4737.848331
進系統 to 出系統,4816.251499
進系統 to 出系統,4624.799286
進系統 to 出系統,4698.144066
進系統 to 出系統,4712.785648
進系統 to 出系統,4989.940796
進系統 to 出系統,4943.875303
進系統 to 出系統,4740.145063
進系統 to 出系統,4764.320246
進系統 to 出系統,4842.555494
進系統 to 出系統,4663.233202
進系統 to 出系統,4504.702881
進系統 to 出系統,4929.325930
進系統 to 出系統,4341.286978
進系統 to 出系統,4951.723745
進系統 to 出系統,5086.741951
進系統 to 出系統,4705.334789
進系統 to 出系統,4870.540726
進系統 to 出系統,4835.625305
進系統 to 出系統,4705.843946
進系統 to 出系統,4801.070698
進系統 to 出系統,4682.837959
進系統 to 出系統,4722.598242
進系統 to 出系統,5074.280764
進系統 to 出系統,4839.740540
進系統 to 出系統,4912.515610
進系統 to 出系統,5026.037910
進系統 to 出系統,4621.211891
進系統 to 出系統,4510.756908
進系統 to 出系統,4856.276873
進系統 to 出系統,4939.035198
進系統 to 出系統,4977.268982
進系統 to 出系統,4896.488733
進系統 to 出系統,5132.021921
進系統 to 出系統,4717.088003
進系統 to 出系統,4762.878778
進系統 to 出系統,4858.305859
進系統 to 出系統,4604.083281
進系統 to 出系統,4577.771894
進系統 to 出系統,4694.572664
進系統 to 出系統,4622.268696
進系統 to 出系統,4793.565607
進系統 to 出系統,4721.966059
進系統 to 出系統,4479.515793
進系統 to 出系統,4983.473362
進系統 to 出系統,4696.865204
進系統 to 出系統,4933.252258
進系統 to 出系統,4841.279022
進系統 to 出系統,5214.506184
進系統 to 出系統,4780.587900
進系統 to 出系統,4914.315704
進系統 to 出系統,4841.807083
進系統 to 出系統,4679.387897
進系統 to 出系統,5128.022438
進系統 to 出系統,4450.661301
進系統 to 出系統,4778.183098
進系統 to 出系統,4648.128805
進系統 to 出系統,4959.822105
進系統 to 出系統,5039.926134
進系統 to 出系統,4756.371569
進系統 to 出系統,5056.555941
進系統 to 出系統,5029.152933
進系統 to 出系統,4904.678934
進系統 to 出系統,4791.284533
進系統 to 出系統,5043.183733
進系統 to 出系統,4626.995489
進系統 to 出系統,5096.409344
進系統 to 出系統,5025.192095
進系統 to 出系統,4980.311958
進系統 to 出系統,4911.555027
進系統 to 出系統,4837.041103
進系統 to 出系統,4933.507673
進系統 to 出系統,4752.245445
進系統 to 出系統,5200.491558
進系統 to 出系統,5186.944349
進系統 to 出系統,5181.448196
進系統 to 出系統,5263.151966
進系統 to 出系統,5026.038803
進系統 to 出系統,4630.467445
進系統 to 出系統,4709.877266
進系統 to 出系統,5340.032104
進系統 to 出系統,5393.616177
進系統 to 出系統,5280.457964
進系統 to 出系統,4995.805967
進系統 to 出系統,5318.721441
進系統 to 出系統,4794.237988
進系統 to 出系統,4659.650665
進系統 to 出系統,5026.183685
進系統 to 出系統,5127.271954
進系統 to 出系統,5273.379950
進系統 to 出系統,4641.025255
進系統 to 出系統,5070.104832
進系統 to 出系統,4769.410534
進系統 to 出系統,4688.595654
進系統 to 出系統,5195.612061
進系統 to 出系統,4468.655476
進系統 to 出系統,5143.581125
進系統 to 出系統,4811.307564
進系統 to 出系統,5172.655607
進系統 to 出系統,4485.584005
進系統 to 出系統,4405.457043
進系統 to 出系統,4861.597975
進系統 to 出系統,4998.472021
進系統 to 出系統,4629.494120
進系統 to 出系統,4851.950661
進系統 to 出系統,4415.636137
進系統 to 出系統,4880.054216
進系統 to 出系統,4837.038559
進系統 to 出系統,4791.314394
進系統 to 出系統,4501.041925
進系統 to 出系統,4478.217981
進系統 to 出系統,4341.377951
進系統 to 出系統,4481.150709
進系統 to 出系統,4700.386856
進系統 to 出系統,4397.077013
進系統 to 出系統,4458.725193
進系統 to 出系統,4245.213615
進系統 to 出系統,4284.833946
進系統 to 出系統,4471.825441
進系統 to 出系統,4999.646374
進系統 to 出系統,4504.067839
進系統 to 出系統,4726.693947
進系統 to 出系統,4326.901848
進系統 to 出系統,4177.771078
進系統 to 出系統,4414.105175
進系統 to 出系統,4782.642595
進系統 to 出系統,4203.144268
進系統 to 出系統,4661.370872
進系統 to 出系統,4735.230152
進系統 to 出系統,4239.213552
進系統 to 出系統,4529.128761
進系統 to 出系統,4397.181265
進系統 to 出系統,4216.079514
進系統 to 出系統,4361.831440
進系統 to 出系統,4349.053335
進系統 to 出系統,4112.214357
進系統 to 出系統,4468.266268
進系統 to 出系統,4359.793680
進系統 to 出系統,4149.183779
進系統 to 出系統,4257.122257
進系統 to 出系統,4584.259754
進系統 to 出系統,4566.481180
進系統 to 出系統,4538.216797
進系統 to 出系統,4294.828714
進系統 to 出系統,4465.035078
進系統 to 出系統,4478.865446
進系統 to 出系統,4615.538879
進系統 to 出系統,4504.902132
進系統 to 出系統,4496.188969
進系統 to 出系統,4655.748320
進系統 to 出系統,4427.737324
進系統 to 出系統,4405.217323
進系統 to 出系統,4709.924395
進系統 to 出系統,4431.545097
進系統 to 出系統,4657.068634
進系統 to 出系統,4490.620010
進系統 to 出系統,4729.761839
進系統 to 出系統,4453.318830
進系統 to 出系統,4912.447660
進系統 to 出系統,6609.550411
進系統 to 出系統,4580.294115
進系統 to 出系統,4483.878254
進系統 to 出系統,4635.936495
進系統 to 出系統,4576.525352
進系統 to 出系統,4814.471550
進系統 to 出系統,4956.181999
進系統 to 出系統,4779.776098
進系統 to 出系統,4832.282328
進系統 to 出系統,4769.944628
進系統 to 出系統,4967.765093
進系統 to 出系統,5162.829760
進系統 to 出系統,4708.246775
進系統 to 出系統,5057.182899
進系統 to 出系統,4741.373320
進系統 to 出系統,5058.935904
進系統 to 出系統,5053.994162
進系統 to 出系統,4894.768358
進系統 to 出系統,5149.280760
進系統 to 出系統,5187.952745
