Interval,Duration
Waiting Time,1767.943846
Waiting Time,898.424170
Waiting Time,1879.011053
Waiting Time,1651.146513
Waiting Time,1908.468842
Waiting Time,10.000000
Waiting Time,1731.110531
Waiting Time,1569.813826
Waiting Time,1336.767130
Waiting Time,238.190807
Waiting Time,1019.806442
Waiting Time,443.473923
Waiting Time,1991.460119
Waiting Time,1805.328655
Waiting Time,115.218470
Waiting Time,593.879591
Waiting Time,969.284943
Waiting Time,983.796906
Waiting Time,711.905519
Waiting Time,1327.738688
Waiting Time,1960.735233
Waiting Time,726.328934
Waiting Time,2006.549717
Waiting Time,1386.513428
Waiting Time,1096.283169
Waiting Time,200.888556
Waiting Time,1591.729376
Waiting Time,1227.544039
Waiting Time,1242.049931
Waiting Time,1657.503447
Waiting Time,1594.384344
Waiting Time,2262.381615
Waiting Time,818.920427
Waiting Time,1382.900387
Waiting Time,1945.878748
Waiting Time,447.053650
Waiting Time,2022.994078
Waiting Time,1677.502235
Waiting Time,1737.731293
Waiting Time,1236.594076
Waiting Time,341.161934
Waiting Time,271.723490
Waiting Time,2124.489071
Waiting Time,1906.037605
Waiting Time,1683.778059
Waiting Time,1390.230129
Waiting Time,1783.616419
Waiting Time,856.030396
Waiting Time,2079.545757
Waiting Time,1741.064224
Waiting Time,283.797844
Waiting Time,1878.332985
Waiting Time,1793.549236
Waiting Time,1846.034250
Waiting Time,1628.213085
Waiting Time,1567.663786
Waiting Time,2000.205193
Waiting Time,1073.592381
Waiting Time,1626.221979
Waiting Time,1682.013498
Waiting Time,1699.280933
Waiting Time,2199.061069
Waiting Time,1950.304775
Waiting Time,960.940655
Waiting Time,892.759481
Waiting Time,972.752096
Waiting Time,495.163691
Waiting Time,589.732729
Waiting Time,1130.650091
Waiting Time,2238.127335
Waiting Time,1650.861315
Waiting Time,1263.599419
Waiting Time,1730.261974
Waiting Time,148.043644
Waiting Time,1751.431314
Waiting Time,1305.369297
Waiting Time,467.873928
Waiting Time,270.289383
Waiting Time,1715.227787
Waiting Time,1110.736195
Waiting Time,1537.871721
Waiting Time,10.000000
Waiting Time,2084.849657
Waiting Time,1854.613340
Waiting Time,360.871538
Waiting Time,1869.101984
Waiting Time,1913.174551
Waiting Time,1499.189590
Waiting Time,2002.284922
Waiting Time,912.619461
Waiting Time,1513.694452
Waiting Time,1414.500078
Waiting Time,1551.940247
Waiting Time,213.462801
Waiting Time,1576.256937
Waiting Time,174.688498
Waiting Time,1155.870115
Waiting Time,922.791992
Waiting Time,10.000000
Waiting Time,1675.173149
Waiting Time,1793.562632
Waiting Time,2079.511749
Waiting Time,1107.035488
Waiting Time,1777.626682
Waiting Time,1194.696182
Waiting Time,186.788378
Waiting Time,1334.421671
Waiting Time,2060.980047
Waiting Time,729.223429
Waiting Time,2195.995392
Waiting Time,369.806290
Waiting Time,335.336166
Waiting Time,928.887901
Waiting Time,230.039040
Waiting Time,1696.804785
Waiting Time,440.546669
Waiting Time,465.932663
Waiting Time,1032.706766
Waiting Time,1771.922770
Waiting Time,191.251308
Waiting Time,91.654516
Waiting Time,2021.002661
Waiting Time,712.230642
Waiting Time,319.273829
Waiting Time,596.392742
Waiting Time,184.510626
Waiting Time,1744.715340
Waiting Time,706.547499
Waiting Time,588.957100
Waiting Time,1558.314709
Waiting Time,1800.596954
Waiting Time,1855.386555
Waiting Time,1585.335695
Waiting Time,211.408356
Waiting Time,1672.636681
Waiting Time,967.103601
Waiting Time,2059.668568
Waiting Time,1038.780941
Waiting Time,2098.931398
Waiting Time,338.561953
Waiting Time,571.519390
Waiting Time,667.575758
Waiting Time,1494.386913
Waiting Time,487.240601
Waiting Time,1709.009716
Waiting Time,1644.466179
Waiting Time,307.127783
Waiting Time,1292.193094
Waiting Time,1658.959377
Waiting Time,1692.683840
Waiting Time,1332.364998
Waiting Time,1846.471798
Waiting Time,1818.549994
Waiting Time,1555.909447
Waiting Time,10.000000
Waiting Time,1588.629240
Waiting Time,714.832415
Waiting Time,1859.238043
Waiting Time,2116.981649
Waiting Time,1040.044252
Waiting Time,102.525572
Waiting Time,1807.774254
Waiting Time,1131.459909
Waiting Time,1473.482290
Waiting Time,994.501553
Waiting Time,1615.375648
Waiting Time,1433.699730
Waiting Time,614.327187
Waiting Time,1697.500244
Waiting Time,1153.370762
Waiting Time,1702.296146
Waiting Time,1716.826019
Waiting Time,1220.167862
Waiting Time,2296.220669
Waiting Time,1852.276514
Waiting Time,1592.155098
Waiting Time,16.334307
Waiting Time,1976.458904
Waiting Time,1678.091082
Waiting Time,856.925234
Waiting Time,2057.062042
Waiting Time,1605.933052
Waiting Time,1861.319693
Waiting Time,1706.405085
Waiting Time,1732.034927
Waiting Time,1537.440033
Waiting Time,1195.237436
Waiting Time,726.954191
Waiting Time,1293.968243
Waiting Time,1727.322973
Waiting Time,2125.053497
Waiting Time,1785.881168
Waiting Time,129.983616
Waiting Time,1819.881241
Waiting Time,1186.478104
Waiting Time,420.562386
Waiting Time,1605.479210
Waiting Time,421.666000
Waiting Time,282.181543
Waiting Time,1629.702999
Waiting Time,1703.199053
Waiting Time,2076.449699
Waiting Time,14.410971
Waiting Time,1278.928337
Waiting Time,1293.405903
Waiting Time,512.688215
Waiting Time,781.871769
Waiting Time,1390.382910
Waiting Time,1658.140152
Waiting Time,1404.613508
Waiting Time,1736.446493
Waiting Time,1476.338217
Waiting Time,1490.835541
Waiting Time,1530.579098
Waiting Time,1818.754236
Waiting Time,1707.493402
Waiting Time,1909.311377
Waiting Time,1158.402660
Waiting Time,1705.939438
Waiting Time,1252.795368
Waiting Time,1021.776501
Waiting Time,411.147701
Waiting Time,1906.800858
Waiting Time,1679.316799
Waiting Time,632.635256
Waiting Time,1756.277500
Waiting Time,2115.686285
Waiting Time,1800.467169
Waiting Time,1418.743971
Waiting Time,1818.420805
Waiting Time,1449.357573
Waiting Time,310.571596
Waiting Time,1934.414259
Waiting Time,868.503441
Waiting Time,1743.917789
Waiting Time,905.591219
Waiting Time,115.042044
Waiting Time,1728.015532
Waiting Time,1020.635983
Waiting Time,1671.850933
Waiting Time,1890.682817
Waiting Time,1703.971920
Waiting Time,1346.361506
Waiting Time,1860.382412
Waiting Time,1874.749680
Waiting Time,1238.948723
Waiting Time,1254.631849
Waiting Time,416.283508
Waiting Time,47.884380
Waiting Time,1944.775120
Waiting Time,137.029295
Waiting Time,523.535589
Waiting Time,176.899305
Waiting Time,552.062037
Waiting Time,25.446795
Waiting Time,2394.033587
Waiting Time,370.510281
Waiting Time,216.825752
Waiting Time,1348.274712
Waiting Time,276.814226
Waiting Time,291.320118
Waiting Time,703.577263
Waiting Time,58.580143
Waiting Time,320.856230
Waiting Time,454.919546
Waiting Time,93.774933
Waiting Time,1449.196812
Waiting Time,1020.540678
Waiting Time,1130.832966
Waiting Time,970.672298
Waiting Time,1295.546856
Waiting Time,171.424412
Waiting Time,1399.191406
Waiting Time,1632.920551
Waiting Time,266.290726
Waiting Time,1511.314995
Waiting Time,1988.615679
Waiting Time,1849.502914
Waiting Time,2035.500912
Waiting Time,1359.111372
Waiting Time,1712.478086
Waiting Time,2101.054150
Waiting Time,1732.593054
Waiting Time,1677.308264
Waiting Time,547.909698
Waiting Time,550.266371
Waiting Time,101.533346
Waiting Time,741.431948
Waiting Time,802.071667
Waiting Time,1748.016165
Waiting Time,576.105555
Waiting Time,296.227217
Waiting Time,802.308329
Waiting Time,2225.725655
Waiting Time,1737.909634
Waiting Time,1525.678865
Waiting Time,979.833960
Waiting Time,899.086672
Waiting Time,1840.827326
Waiting Time,426.468565
Waiting Time,1329.523298
Waiting Time,466.277430
Waiting Time,1761.039080
Waiting Time,1367.436016
Waiting Time,1724.467514
Waiting Time,310.022810
Waiting Time,338.493132
Waiting Time,1813.500307
Waiting Time,1828.004164
Waiting Time,1624.176073
Waiting Time,1453.429083
Waiting Time,1999.672251
Waiting Time,905.241489
Waiting Time,1668.763664
Waiting Time,1301.199450
Waiting Time,170.149782
Waiting Time,1959.502798
Waiting Time,1743.264711
Waiting Time,1032.032732
Waiting Time,1421.868923
Waiting Time,1873.666937
Waiting Time,327.957819
Waiting Time,1884.096443
Waiting Time,1627.897213
Waiting Time,1668.040619
Waiting Time,1298.624508
Waiting Time,1414.659098
Waiting Time,1445.014246
Waiting Time,894.317389
Waiting Time,951.151388
Waiting Time,2440.959635
Waiting Time,15.750462
Waiting Time,1513.447783
Waiting Time,600.932396
Waiting Time,1183.861719
Waiting Time,1641.132706
Waiting Time,664.937893
Waiting Time,667.317955
Waiting Time,921.514780
Waiting Time,486.108871
Waiting Time,1881.911053
Waiting Time,1792.650202
Waiting Time,1918.583416
Waiting Time,818.835451
Waiting Time,1522.989777
Waiting Time,1538.836130
Waiting Time,1619.885351
Waiting Time,1664.689133
Waiting Time,1019.912304
Waiting Time,1407.867966
Waiting Time,1692.927525
Waiting Time,1737.040581
Waiting Time,1814.232607
Waiting Time,908.172087
Waiting Time,1899.445127
Waiting Time,965.125248
Waiting Time,643.060989
Waiting Time,1995.478785
Waiting Time,1445.028875
Waiting Time,1798.057224
Waiting Time,1854.486685
Waiting Time,1870.748800
Waiting Time,1560.057030
Waiting Time,198.413103
Waiting Time,92.278017
Waiting Time,1645.995337
Waiting Time,1721.652197
Waiting Time,1793.446096
Waiting Time,1816.223326
Waiting Time,2104.552921
Waiting Time,1970.456318
Waiting Time,1641.862795
Waiting Time,1217.381414
Waiting Time,1989.038580
Waiting Time,543.652641
Waiting Time,574.724293
Waiting Time,1467.017494
Waiting Time,1484.182238
Waiting Time,1504.144058
Waiting Time,79.380335
Waiting Time,1648.032562
Waiting Time,1355.606949
Waiting Time,81.930590
Waiting Time,385.337347
Waiting Time,123.917265
Waiting Time,1833.056332
Waiting Time,1545.887344
Waiting Time,163.246565
Waiting Time,1560.375832
Waiting Time,990.439615
Waiting Time,1108.197098
Waiting Time,1811.681004
Waiting Time,1269.281853
Waiting Time,1043.268387
Waiting Time,1228.089600
Waiting Time,154.204020
Waiting Time,1282.176226
Waiting Time,1370.484917
Waiting Time,2035.241821
Waiting Time,1081.682045
Waiting Time,1125.315426
Waiting Time,399.543083
Waiting Time,453.427975
Waiting Time,1318.281694
Waiting Time,1734.193945
Waiting Time,165.806684
Waiting Time,1222.293232
Waiting Time,753.673271
Waiting Time,1006.695459
Waiting Time,378.173769
Waiting Time,392.682369
Waiting Time,42.249670
Waiting Time,2047.523384
Waiting Time,1005.269844
Waiting Time,184.408289
Waiting Time,1579.325243
Waiting Time,198.914183
Waiting Time,1625.746723
Waiting Time,1794.267962
Waiting Time,1808.772823
Waiting Time,1123.343191
Waiting Time,638.879238
Waiting Time,152.542713
Waiting Time,1782.807524
Waiting Time,1741.201956
Waiting Time,411.549364
Waiting Time,777.606892
Waiting Time,29.013491
Waiting Time,1941.847225
Waiting Time,1626.130854
Waiting Time,850.236269
Waiting Time,928.464550
Waiting Time,676.520605
Waiting Time,2194.792377
Waiting Time,1087.689699
Waiting Time,1571.967255
Waiting Time,333.282242
Waiting Time,1676.050606
Waiting Time,356.164507
Waiting Time,1040.072079
Waiting Time,513.607738
Waiting Time,1828.882471
Waiting Time,1462.351006
Waiting Time,1850.345793
Waiting Time,1026.558094
Waiting Time,1464.467377
Waiting Time,1697.585888
Waiting Time,1038.250637
Waiting Time,1758.822018
Waiting Time,861.243858
Waiting Time,1201.042601
Waiting Time,762.316772
Waiting Time,1647.068338
Waiting Time,1845.256159
Waiting Time,1102.902632
Waiting Time,1161.503910
Waiting Time,2344.912704
Waiting Time,1994.462746
Waiting Time,830.791969
Waiting Time,629.547951
Waiting Time,1216.825830
Waiting Time,1750.421087
Waiting Time,1770.991768
Waiting Time,1891.631008
Waiting Time,1093.313696
Waiting Time,1776.645803
Waiting Time,1385.635527
Waiting Time,299.637136
Waiting Time,343.450121
Waiting Time,1526.564339
Waiting Time,1708.600302
Waiting Time,1080.481886
Waiting Time,1386.962873
Waiting Time,1726.556524
Waiting Time,739.973852
Waiting Time,1803.700424
Waiting Time,1446.278294
Waiting Time,1475.999777
Waiting Time,757.074411
Waiting Time,1589.587318
Waiting Time,1541.913157
Waiting Time,1662.017885
Waiting Time,289.869665
Waiting Time,1690.881380
Waiting Time,835.697592
Waiting Time,2257.356909
Waiting Time,579.241011
Waiting Time,1924.900131
Waiting Time,2083.999746
Waiting Time,759.281998
Waiting Time,1544.998114
Waiting Time,818.296465
Waiting Time,1597.486507
Waiting Time,1809.553164
Waiting Time,1624.257547
Waiting Time,1842.751379
Waiting Time,2183.391365
Waiting Time,1684.273579
Waiting Time,1447.388323
Waiting Time,1350.239105
Waiting Time,1957.881392
Waiting Time,1972.378716
Waiting Time,2001.302153
Waiting Time,1626.669144
Waiting Time,1529.002005
Waiting Time,359.212025
Waiting Time,1811.306002
Waiting Time,1993.256954
Waiting Time,1686.888004
Waiting Time,1305.366173
Waiting Time,15.738848
Waiting Time,1772.442373
Waiting Time,620.674166
Waiting Time,1567.978666
Waiting Time,982.674931
Waiting Time,2011.385143
Waiting Time,1361.912064
Waiting Time,1693.496660
Waiting Time,879.847855
Waiting Time,1076.382780
Waiting Time,1757.183880
Waiting Time,2142.204681
Waiting Time,109.432886
Waiting Time,308.642506
Waiting Time,1877.646631
Waiting Time,1314.277971
Waiting Time,828.316605
Waiting Time,876.899998
Waiting Time,490.859127
Waiting Time,1220.779131
Waiting Time,1446.827599
Waiting Time,1056.020222
Waiting Time,1579.795193
Waiting Time,102.491964
Waiting Time,1140.951794
Waiting Time,173.832523
Waiting Time,10.000000
Waiting Time,131.414291
Waiting Time,1653.304749
Waiting Time,657.822714
Waiting Time,713.967358
Waiting Time,1001.323124
Waiting Time,2038.525072
Waiting Time,1515.334175
Waiting Time,502.090891
Waiting Time,1581.526539
Waiting Time,525.695801
Waiting Time,2085.261776
Waiting Time,433.112925
Waiting Time,621.080605
Waiting Time,312.082642
Waiting Time,1535.919582
Waiting Time,394.169050
Waiting Time,1223.442661
Waiting Time,1903.985826
Waiting Time,1044.463280
Waiting Time,1365.203320
Waiting Time,1960.154747
Waiting Time,98.290554
Waiting Time,2075.920952
Waiting Time,190.984118
Waiting Time,818.784081
Waiting Time,1560.541025
Waiting Time,1580.916676
Waiting Time,335.787697
Waiting Time,2245.864887
Waiting Time,808.311092
Waiting Time,1275.802652
Waiting Time,1753.361837
Waiting Time,877.756294
Waiting Time,322.526863
Waiting Time,958.324001
Waiting Time,1861.123539
Waiting Time,722.484056
Waiting Time,29.505894
Waiting Time,1029.023964
Waiting Time,749.209322
Waiting Time,796.697716
Waiting Time,2127.435637
Waiting Time,1845.243942
Waiting Time,1292.042494
Waiting Time,676.819036
Waiting Time,289.731510
Waiting Time,1493.008270
Waiting Time,1512.420954
Waiting Time,360.605360
Waiting Time,1086.295483
Waiting Time,433.569670
Waiting Time,1884.559002
Waiting Time,1512.962181
Waiting Time,2170.528610
Waiting Time,1577.954073
Waiting Time,1674.917757
Waiting Time,1278.758127
Waiting Time,1022.177494
Waiting Time,1741.047422
Waiting Time,1166.830877
Waiting Time,1487.889599
Waiting Time,1870.253164
Waiting Time,1576.127592
Waiting Time,1582.458637
Waiting Time,936.546011
Waiting Time,1308.633287
Waiting Time,1291.834641
Waiting Time,133.600355
Waiting Time,1431.052082
Waiting Time,1059.162052
Waiting Time,1476.436039
Waiting Time,674.519617
Waiting Time,688.939245
Waiting Time,1581.914907
Waiting Time,159.706415
Waiting Time,377.668230
Waiting Time,1753.063044
Waiting Time,222.349878
Waiting Time,1842.440079
Waiting Time,1417.827541
Waiting Time,2155.055862
Waiting Time,1432.324863
Waiting Time,1445.745556
Waiting Time,1583.836239
Waiting Time,1932.418402
Waiting Time,1593.008650
Waiting Time,1695.286755
Waiting Time,1674.767096
Waiting Time,1612.995102
Waiting Time,2178.951963
Waiting Time,1903.081161
Waiting Time,1953.806719
Waiting Time,1572.526382
Waiting Time,1646.973957
Waiting Time,118.274849
Waiting Time,2048.596540
Waiting Time,499.027555
Waiting Time,1821.218582
Waiting Time,1901.073778
Waiting Time,590.773512
Waiting Time,1436.153307
Waiting Time,1978.444715
Waiting Time,509.193182
Waiting Time,720.952478
Waiting Time,1847.104538
Waiting Time,1882.907574
Waiting Time,1910.737919
Waiting Time,122.080790
Waiting Time,1942.631529
Waiting Time,750.609362
Waiting Time,127.017776
Waiting Time,2003.534765
Waiting Time,1836.224731
Waiting Time,1851.778913
Waiting Time,273.312147
Waiting Time,1928.064812
Waiting Time,1987.862616
Waiting Time,926.597528
Waiting Time,1129.944824
Waiting Time,716.625971
Waiting Time,1165.904806
Waiting Time,1021.422058
Waiting Time,1273.358717
Waiting Time,1091.232924
Waiting Time,1134.866304
Waiting Time,479.748610
Waiting Time,10.000000
Waiting Time,451.310917
Waiting Time,638.265011
Waiting Time,278.336826
Waiting Time,243.511011
Waiting Time,1319.849031
Waiting Time,1464.428297
Waiting Time,48.606424
Waiting Time,1529.061724
Waiting Time,770.998751
Waiting Time,1639.077887
Waiting Time,1598.298090
Waiting Time,133.608524
Waiting Time,111.279707
Waiting Time,136.245342
Waiting Time,1953.731760
Waiting Time,153.713699
Waiting Time,421.004063
Waiting Time,231.716785
Waiting Time,246.210817
Waiting Time,623.738041
Waiting Time,1228.298855
Waiting Time,1220.852507
Waiting Time,648.875261
Waiting Time,619.217077
Waiting Time,852.363890
Waiting Time,476.857285
Waiting Time,15.753498
Waiting Time,1440.462297
Waiting Time,1495.251900
Waiting Time,988.950453
Waiting Time,444.138842
Waiting Time,1653.701159
Waiting Time,1847.566528
Waiting Time,1694.594852
Waiting Time,254.408796
Waiting Time,338.949089
Waiting Time,296.214741
Waiting Time,318.979876
Waiting Time,1424.242056
Waiting Time,302.596470
Waiting Time,1410.992262
Waiting Time,431.906635
Waiting Time,1536.097576
Waiting Time,1227.039049
Waiting Time,113.482304
Waiting Time,1532.435902
Waiting Time,1633.621164
Waiting Time,17.413195
Waiting Time,736.698259
Waiting Time,675.511396
Waiting Time,1464.383728
Waiting Time,1563.723843
Waiting Time,1513.709095
Waiting Time,172.754696
Waiting Time,14.505894
Waiting Time,1667.673182
Waiting Time,810.835241
Waiting Time,1912.455427
Waiting Time,1795.259731
Waiting Time,1885.838577
Waiting Time,941.741394
Waiting Time,1034.442640
