Interval,Duration
進系統 to 全完了,71120.331272
進系統 to 全完了,1718.803551
進系統 to 全完了,2053.131987
進系統 to 全完了,2184.337858
進系統 to 全完了,71614.496614
進系統 to 全完了,1924.119905
進系統 to 全完了,71464.255657
進系統 to 全完了,103913.341295
進系統 to 全完了,71280.960762
進系統 to 全完了,2257.694195
進系統 to 全完了,104257.873468
進系統 to 全完了,1758.506294
進系統 to 全完了,1885.741278
進系統 to 全完了,1931.413303
進系統 to 全完了,2294.418283
進系統 to 全完了,2003.258505
進系統 to 全完了,1933.972946
進系統 to 全完了,71634.547756
進系統 to 全完了,2378.902367
進系統 to 全完了,2417.921745
進系統 to 全完了,95977.219185
進系統 to 全完了,2085.985071
進系統 to 全完了,2533.185736
進系統 to 全完了,2383.310457
進系統 to 全完了,2577.966141
進系統 to 全完了,2093.568285
進系統 to 全完了,2543.651999
進系統 to 全完了,1959.355892
進系統 to 全完了,1879.450003
進系統 to 全完了,104979.081181
進系統 to 全完了,2299.336193
進系統 to 全完了,2344.274971
進系統 to 全完了,2363.341682
進系統 to 全完了,2342.460173
進系統 to 全完了,1782.976667
進系統 to 全完了,3080.304981
進系統 to 全完了,2273.828405
進系統 to 全完了,72101.702631
進系統 to 全完了,2123.444075
進系統 to 全完了,2205.402061
進系統 to 全完了,72488.731825
進系統 to 全完了,2312.413942
進系統 to 全完了,72177.264463
進系統 to 全完了,2348.478130
進系統 to 全完了,2088.247099
進系統 to 全完了,1805.945375
進系統 to 全完了,104822.815340
進系統 to 全完了,2156.129238
進系統 to 全完了,1919.456543
進系統 to 全完了,1876.763010
進系統 to 全完了,2138.817993
進系統 to 全完了,2192.628286
進系統 to 全完了,2095.116150
進系統 to 全完了,96389.969610
進系統 to 全完了,72533.850185
進系統 to 全完了,2045.607815
進系統 to 全完了,2290.740715
進系統 to 全完了,2585.129272
進系統 to 全完了,2599.968956
進系統 to 全完了,2009.483723
進系統 to 全完了,96187.714268
進系統 to 全完了,1740.041063
進系統 to 全完了,2194.726227
進系統 to 全完了,2031.735020
進系統 to 全完了,2326.764666
進系統 to 全完了,72547.077562
進系統 to 全完了,1922.948244
進系統 to 全完了,2463.649094
進系統 to 全完了,2167.442648
進系統 to 全完了,2193.686724
進系統 to 全完了,105721.930342
進系統 to 全完了,72298.719690
進系統 to 全完了,1958.396927
進系統 to 全完了,2043.555914
進系統 to 全完了,97074.401236
進系統 to 全完了,2365.398075
進系統 to 全完了,2118.661667
進系統 to 全完了,1916.961517
進系統 to 全完了,1907.123182
進系統 to 全完了,1901.196516
進系統 to 全完了,2103.112082
進系統 to 全完了,72190.327337
進系統 to 全完了,72753.378035
進系統 to 全完了,2119.020658
進系統 to 全完了,2313.782410
進系統 to 全完了,2148.386648
進系統 to 全完了,1910.045704
進系統 to 全完了,1985.795326
進系統 to 全完了,1972.223764
進系統 to 全完了,1883.629866
進系統 to 全完了,2251.956520
進系統 to 全完了,2291.719957
進系統 to 全完了,2110.853687
進系統 to 全完了,2289.300737
進系統 to 全完了,1891.915848
進系統 to 全完了,2086.891226
進系統 to 全完了,2202.926233
進系統 to 全完了,2146.466389
進系統 to 全完了,2001.279501
進系統 to 全完了,73678.920584
進系統 to 全完了,3465.504913
進系統 to 全完了,3483.072927
進系統 to 全完了,2304.738672
進系統 to 全完了,2062.215528
進系統 to 全完了,2334.856073
進系統 to 全完了,2234.061811
進系統 to 全完了,2376.086500
進系統 to 全完了,2107.715673
進系統 to 全完了,2104.865713
進系統 to 全完了,2297.780678
進系統 to 全完了,2333.310638
進系統 to 全完了,2026.047813
進系統 to 全完了,1890.564911
進系統 to 全完了,106734.271820
進系統 to 全完了,73156.887951
進系統 to 全完了,2384.174166
進系統 to 全完了,2247.730619
進系統 to 全完了,2552.010767
進系統 to 全完了,2113.154003
進系統 to 全完了,1943.979317
進系統 to 全完了,98384.743099
進系統 to 全完了,2614.574745
進系統 to 全完了,2054.189981
進系統 to 全完了,2319.540220
進系統 to 全完了,2133.383991
進系統 to 全完了,73498.980062
進系統 to 全完了,2337.457241
進系統 to 全完了,2324.431801
進系統 to 全完了,2316.697565
進系統 to 全完了,1857.107656
進系統 to 全完了,2233.277712
進系統 to 全完了,2326.998383
進系統 to 全完了,1900.894981
進系統 to 全完了,2328.198448
進系統 to 全完了,2268.364695
進系統 to 全完了,2024.689287
進系統 to 全完了,2150.938103
進系統 to 全完了,2138.379877
進系統 to 全完了,2443.099510
進系統 to 全完了,1903.761860
進系統 to 全完了,2381.117859
進系統 to 全完了,1925.351341
進系統 to 全完了,98604.458300
進系統 to 全完了,73992.398396
進系統 to 全完了,1887.136364
進系統 to 全完了,2164.460089
進系統 to 全完了,2353.657032
進系統 to 全完了,2372.541822
進系統 to 全完了,74278.791914
進系統 to 全完了,2378.756641
進系統 to 全完了,2265.389463
進系統 to 全完了,1934.325682
進系統 to 全完了,1619.803207
進系統 to 全完了,2090.120384
進系統 to 全完了,1704.250296
進系統 to 全完了,2319.627628
進系統 to 全完了,2025.905457
進系統 to 全完了,3244.063709
進系統 to 全完了,74817.171919
進系統 to 全完了,2105.240133
進系統 to 全完了,1787.770523
進系統 to 全完了,1765.651257
進系統 to 全完了,2183.599434
進系統 to 全完了,2101.151802
進系統 to 全完了,3675.162214
進系統 to 全完了,99527.708345
進系統 to 全完了,2522.339025
進系統 to 全完了,1902.761997
進系統 to 全完了,1729.805561
進系統 to 全完了,1766.199602
進系統 to 全完了,74409.226585
進系統 to 全完了,2059.795464
進系統 to 全完了,1969.376148
進系統 to 全完了,99585.927521
進系統 to 全完了,1842.170177
進系統 to 全完了,2252.090240
進系統 to 全完了,1869.472603
進系統 to 全完了,2087.071733
進系統 to 全完了,2124.268122
進系統 to 全完了,1895.479908
進系統 to 全完了,2108.511402
進系統 to 全完了,2039.938097
進系統 to 全完了,2453.104685
進系統 to 全完了,2535.329464
進系統 to 全完了,2273.893394
進系統 to 全完了,2429.670492
進系統 to 全完了,1765.498716
進系統 to 全完了,2158.347521
進系統 to 全完了,2209.476568
進系統 to 全完了,2336.339495
進系統 to 全完了,2252.056864
進系統 to 全完了,2589.174082
進系統 to 全完了,2249.889816
進系統 to 全完了,1765.064100
進系統 to 全完了,2192.998737
進系統 to 全完了,2466.320057
進系統 to 全完了,1999.797426
進系統 to 全完了,1757.059839
進系統 to 全完了,2113.357859
進系統 to 全完了,2206.804710
進系統 to 全完了,75502.859222
進系統 to 全完了,2114.364021
進系統 to 全完了,2245.484846
進系統 to 全完了,75279.937141
進系統 to 全完了,75280.621037
進系統 to 全完了,1719.279173
進系統 to 全完了,75229.615921
進系統 to 全完了,75512.916576
進系統 to 全完了,2311.532433
進系統 to 全完了,75494.115215
進系統 to 全完了,2092.289984
進系統 to 全完了,75545.810400
進系統 to 全完了,1962.625450
進系統 to 全完了,2389.515003
進系統 to 全完了,75426.179516
進系統 to 全完了,1785.230305
進系統 to 全完了,2196.380089
進系統 to 全完了,1744.969925
進系統 to 全完了,2022.271116
進系統 to 全完了,1724.389879
進系統 to 全完了,2252.461422
進系統 to 全完了,76788.687830
進系統 to 全完了,3265.043289
進系統 to 全完了,2344.610733
進系統 to 全完了,77185.639820
進系統 to 全完了,77119.389139
進系統 to 全完了,2214.275000
進系統 to 全完了,1702.145821
進系統 to 全完了,2399.380316
進系統 to 全完了,1949.487465
進系統 to 全完了,101211.245531
進系統 to 全完了,1827.816292
進系統 to 全完了,2462.184862
進系統 to 全完了,2043.378168
進系統 to 全完了,1856.885952
進系統 to 全完了,2037.898197
進系統 to 全完了,75740.094707
進系統 to 全完了,2060.410172
進系統 to 全完了,76025.801317
進系統 to 全完了,2358.377951
進系統 to 全完了,76305.324600
進系統 to 全完了,76437.992329
進系統 to 全完了,2218.675007
進系統 to 全完了,2066.321108
進系統 to 全完了,110665.008537
進系統 to 全完了,101814.576107
進系統 to 全完了,1944.077019
進系統 to 全完了,101445.025591
進系統 to 全完了,110345.315405
進系統 to 全完了,2299.546120
進系統 to 全完了,1906.482620
進系統 to 全完了,1878.519213
進系統 to 全完了,1802.949827
進系統 to 全完了,2216.622082
進系統 to 全完了,2287.090599
進系統 to 全完了,2062.325098
進系統 to 全完了,2410.617212
進系統 to 全完了,2236.603233
進系統 to 全完了,1933.871454
進系統 to 全完了,2080.940390
進系統 to 全完了,1938.083759
進系統 to 全完了,1918.116545
進系統 to 全完了,2447.493103
進系統 to 全完了,1979.905394
進系統 to 全完了,3332.194109
進系統 to 全完了,2341.989897
進系統 to 全完了,2350.358334
進系統 to 全完了,2397.098148
進系統 to 全完了,1998.008406
進系統 to 全完了,1917.114536
進系統 to 全完了,2146.743843
進系統 to 全完了,1826.960041
進系統 to 全完了,2320.861477
進系統 to 全完了,2419.072897
進系統 to 全完了,2297.600904
進系統 to 全完了,102257.394018
進系統 to 全完了,2080.573814
進系統 to 全完了,2202.849308
進系統 to 全完了,1801.185547
進系統 to 全完了,76340.800989
進系統 to 全完了,2045.967161
進系統 to 全完了,2096.580770
進系統 to 全完了,2392.393332
進系統 to 全完了,1929.005905
進系統 to 全完了,76801.175882
進系統 to 全完了,1921.050152
進系統 to 全完了,2109.992308
進系統 to 全完了,2440.727085
進系統 to 全完了,1787.181444
進系統 to 全完了,2859.088614
進系統 to 全完了,2297.086317
進系統 to 全完了,2175.938753
進系統 to 全完了,76788.273928
進系統 to 全完了,2100.781916
進系統 to 全完了,2434.865587
進系統 to 全完了,1946.131897
進系統 to 全完了,1977.636038
進系統 to 全完了,2189.864683
進系統 to 全完了,112550.505405
進系統 to 全完了,1901.455597
進系統 to 全完了,2322.372543
進系統 to 全完了,2369.476242
進系統 to 全完了,2091.244272
進系統 to 全完了,1935.074327
進系統 to 全完了,2186.356785
進系統 to 全完了,2025.720093
進系統 to 全完了,2083.436493
進系統 to 全完了,77021.609097
進系統 to 全完了,2184.383749
進系統 to 全完了,77428.260778
進系統 to 全完了,1923.037537
進系統 to 全完了,77289.160940
進系統 to 全完了,2305.260815
進系統 to 全完了,77481.293606
進系統 to 全完了,2460.259129
進系統 to 全完了,77562.408030
進系統 to 全完了,77528.926003
進系統 to 全完了,1962.308432
進系統 to 全完了,1953.232235
進系統 to 全完了,1743.150967
進系統 to 全完了,77590.795223
進系統 to 全完了,1774.932720
進系統 to 全完了,2047.777027
進系統 to 全完了,2344.028076
進系統 to 全完了,2168.771606
進系統 to 全完了,2055.864511
進系統 to 全完了,1770.662880
進系統 to 全完了,77848.142500
進系統 to 全完了,2291.958921
進系統 to 全完了,1917.197533
進系統 to 全完了,1705.450661
進系統 to 全完了,77603.719324
進系統 to 全完了,77903.068233
進系統 to 全完了,77921.984890
進系統 to 全完了,78083.309944
進系統 to 全完了,77402.476997
進系統 to 全完了,1857.158411
進系統 to 全完了,1935.994535
進系統 to 全完了,1929.710226
進系統 to 全完了,1894.219639
進系統 to 全完了,113873.052637
進系統 to 全完了,1991.416796
進系統 to 全完了,2326.252577
進系統 to 全完了,2359.727934
進系統 to 全完了,113436.381775
進系統 to 全完了,2199.511372
進系統 to 全完了,1879.358530
進系統 to 全完了,104126.703451
進系統 to 全完了,1919.084419
進系統 to 全完了,2208.691145
進系統 to 全完了,2468.437441
進系統 to 全完了,2220.351280
進系統 to 全完了,2159.035271
進系統 to 全完了,2237.748087
進系統 to 全完了,2353.756954
進系統 to 全完了,2077.576517
進系統 to 全完了,1913.461399
進系統 to 全完了,1644.631586
進系統 to 全完了,78266.775023
進系統 to 全完了,2057.569149
進系統 to 全完了,2079.991463
進系統 to 全完了,2148.248400
進系統 to 全完了,1771.538935
進系統 to 全完了,2030.969114
進系統 to 全完了,2529.929394
進系統 to 全完了,1937.834473
進系統 to 全完了,1967.658840
進系統 to 全完了,2360.043013
進系統 to 全完了,78480.779606
進系統 to 全完了,2209.444464
進系統 to 全完了,78621.258318
進系統 to 全完了,2047.750826
進系統 to 全完了,2378.367851
進系統 to 全完了,2372.895462
進系統 to 全完了,2059.459007
進系統 to 全完了,78805.111847
進系統 to 全完了,1913.209072
進系統 to 全完了,2148.856773
進系統 to 全完了,1911.827057
進系統 to 全完了,114817.893227
進系統 to 全完了,2323.388439
進系統 to 全完了,2471.807053
進系統 to 全完了,2330.185272
進系統 to 全完了,104930.444962
進系統 to 全完了,2454.807240
進系統 to 全完了,2407.232496
進系統 to 全完了,1883.644379
進系統 to 全完了,1989.405413
進系統 to 全完了,78947.223997
進系統 to 全完了,2041.467047
進系統 to 全完了,78671.693016
進系統 to 全完了,1891.599699
進系統 to 全完了,2493.430086
進系統 to 全完了,2489.372200
進系統 to 全完了,79171.435120
進系統 to 全完了,2144.477150
進系統 to 全完了,2181.681398
進系統 to 全完了,1830.433279
進系統 to 全完了,2477.391041
進系統 to 全完了,1799.614605
進系統 to 全完了,2502.028961
進系統 to 全完了,2311.695602
進系統 to 全完了,2022.994925
