Interval,Duration
進系統 to 出系統,2009.260290
進系統 to 出系統,2028.042391
進系統 to 出系統,2259.263659
進系統 to 出系統,2196.005184
進系統 to 出系統,2089.477736
進系統 to 出系統,1749.488014
進系統 to 出系統,2174.783869
進系統 to 出系統,2023.005743
進系統 to 出系統,2187.307928
進系統 to 出系統,2264.985155
進系統 to 出系統,2274.262403
進系統 to 出系統,2088.159174
進系統 to 出系統,2217.651342
進系統 to 出系統,1977.221901
進系統 to 出系統,1869.238472
進系統 to 出系統,1885.110001
進系統 to 出系統,1817.888807
進系統 to 出系統,2152.628185
進系統 to 出系統,2049.616028
進系統 to 出系統,2561.628750
進系統 to 出系統,2070.104342
進系統 to 出系統,1948.223116
進系統 to 出系統,2034.860231
進系統 to 出系統,1944.648272
進系統 to 出系統,2675.794544
進系統 to 出系統,2317.321516
進系統 to 出系統,2707.688221
進系統 to 出系統,3283.103395
進系統 to 出系統,1876.047180
進系統 to 出系統,1960.498838
進系統 to 出系統,2128.891289
進系統 to 出系統,1843.542738
進系統 to 出系統,2404.687582
進系統 to 出系統,2046.759027
進系統 to 出系統,2039.088604
進系統 to 出系統,1977.137403
進系統 to 出系統,2203.246515
進系統 to 出系統,1896.001463
進系統 to 出系統,1809.721254
進系統 to 出系統,1792.508728
進系統 to 出系統,2037.518581
進系統 to 出系統,1777.529310
進系統 to 出系統,2127.767265
進系統 to 出系統,1798.469093
進系統 to 出系統,2183.458405
進系統 to 出系統,2125.514185
進系統 to 出系統,1769.136780
進系統 to 出系統,1977.738279
進系統 to 出系統,1897.062178
進系統 to 出系統,2155.851061
進系統 to 出系統,2105.753969
進系統 to 出系統,2311.515623
進系統 to 出系統,1983.629587
進系統 to 出系統,2265.486122
進系統 to 出系統,2356.300749
進系統 to 出系統,1888.062019
進系統 to 出系統,1987.547371
進系統 to 出系統,2261.320072
進系統 to 出系統,2169.854246
進系統 to 出系統,2428.264591
進系統 to 出系統,1985.989794
進系統 to 出系統,2358.919394
進系統 to 出系統,2126.328236
進系統 to 出系統,2124.748331
進系統 to 出系統,2195.057446
進系統 to 出系統,1719.810387
進系統 to 出系統,2435.985235
進系統 to 出系統,1742.836769
進系統 to 出系統,1760.381170
進系統 to 出系統,1750.725403
進系統 to 出系統,1994.599516
進系統 to 出系統,1776.473785
進系統 to 出系統,1958.762432
進系統 to 出系統,2987.479177
進系統 to 出系統,2962.967018
進系統 to 出系統,1680.609327
進系統 to 出系統,1934.437391
進系統 to 出系統,1620.893723
進系統 to 出系統,2005.089058
進系統 to 出系統,1865.719883
進系統 to 出系統,1750.924736
進系統 to 出系統,1721.732220
進系統 to 出系統,2422.937763
進系統 to 出系統,2347.814423
進系統 to 出系統,2423.629028
進系統 to 出系統,2118.892429
進系統 to 出系統,1687.728846
進系統 to 出系統,1737.985157
進系統 to 出系統,1981.009430
進系統 to 出系統,1688.942032
進系統 to 出系統,2357.819813
進系統 to 出系統,2308.475491
進系統 to 出系統,1918.321062
進系統 to 出系統,1918.953398
進系統 to 出系統,2026.307167
進系統 to 出系統,2117.834352
進系統 to 出系統,1825.711378
進系統 to 出系統,2341.662336
進系統 to 出系統,2169.183203
進系統 to 出系統,2048.125330
進系統 to 出系統,2113.320658
進系統 to 出系統,2381.707685
進系統 to 出系統,2337.579914
進系統 to 出系統,2074.671564
進系統 to 出系統,2328.284683
進系統 to 出系統,2092.442621
進系統 to 出系統,2108.327059
進系統 to 出系統,1928.652683
進系統 to 出系統,2040.624056
進系統 to 出系統,2249.709969
進系統 to 出系統,1951.098850
進系統 to 出系統,1790.235876
進系統 to 出系統,1890.089123
進系統 to 出系統,2148.540276
進系統 to 出系統,2214.586517
進系統 to 出系統,1731.315388
進系統 to 出系統,2203.363113
進系統 to 出系統,2178.478228
進系統 to 出系統,1794.168625
進系統 to 出系統,1715.897272
進系統 to 出系統,1822.746237
進系統 to 出系統,1964.274128
進系統 to 出系統,2226.316305
進系統 to 出系統,2109.472973
進系統 to 出系統,2211.587111
進系統 to 出系統,1914.972830
進系統 to 出系統,1939.907167
進系統 to 出系統,1766.457705
進系統 to 出系統,2054.804083
進系統 to 出系統,2123.994265
進系統 to 出系統,2058.514292
進系統 to 出系統,2517.905848
進系統 to 出系統,1897.775259
進系統 to 出系統,1888.587843
進系統 to 出系統,2146.839355
進系統 to 出系統,1946.601042
進系統 to 出系統,2104.759911
進系統 to 出系統,2150.054966
進系統 to 出系統,2488.604147
進系統 to 出系統,2063.560726
進系統 to 出系統,2209.727146
進系統 to 出系統,2406.382025
進系統 to 出系統,2275.516228
進系統 to 出系統,2607.443399
進系統 to 出系統,2623.910683
進系統 to 出系統,1882.189148
進系統 to 出系統,2374.666189
進系統 to 出系統,1797.694662
進系統 to 出系統,2076.217302
進系統 to 出系統,2295.724676
進系統 to 出系統,2204.460102
進系統 to 出系統,2023.895756
進系統 to 出系統,1774.806551
進系統 to 出系統,2185.775286
進系統 to 出系統,3228.195110
進系統 to 出系統,2031.532930
進系統 to 出系統,2714.198458
進系統 to 出系統,1744.969524
進系統 to 出系統,3330.985271
進系統 to 出系統,3615.805311
進系統 to 出系統,2176.244825
進系統 to 出系統,1937.202190
進系統 to 出系統,2041.443972
進系統 to 出系統,2097.510855
進系統 to 出系統,1907.754791
進系統 to 出系統,1941.417345
進系統 to 出系統,1923.392357
進系統 to 出系統,2101.964672
進系統 to 出系統,1796.506372
進系統 to 出系統,1994.359545
進系統 to 出系統,2189.835411
進系統 to 出系統,2391.388210
進系統 to 出系統,2435.123028
進系統 to 出系統,1835.682005
進系統 to 出系統,1955.068436
進系統 to 出系統,2388.962254
進系統 to 出系統,2429.328518
進系統 to 出系統,2489.396856
進系統 to 出系統,2300.246225
進系統 to 出系統,1938.749088
進系統 to 出系統,2372.353422
進系統 to 出系統,2362.153288
進系統 to 出系統,1932.793976
進系統 to 出系統,2389.072533
進系統 to 出系統,2103.800594
進系統 to 出系統,2334.571938
進系統 to 出系統,2445.986834
進系統 to 出系統,2061.699280
進系統 to 出系統,2008.128975
進系統 to 出系統,2210.881273
進系統 to 出系統,2500.271074
進系統 to 出系統,1982.045725
進系統 to 出系統,2178.197363
進系統 to 出系統,1907.723242
進系統 to 出系統,1861.993923
進系統 to 出系統,1826.007021
進系統 to 出系統,1985.017868
進系統 to 出系統,2288.474310
進系統 to 出系統,1757.131979
進系統 to 出系統,1833.623066
進系統 to 出系統,1880.836348
進系統 to 出系統,2278.008499
進系統 to 出系統,1979.327158
進系統 to 出系統,1992.144444
進系統 to 出系統,2075.694706
進系統 to 出系統,2027.167473
進系統 to 出系統,1752.444735
進系統 to 出系統,2074.970478
進系統 to 出系統,2285.772694
進系統 to 出系統,1867.466543
進系統 to 出系統,1744.355682
進系統 to 出系統,1987.553822
進系統 to 出系統,2194.323933
進系統 to 出系統,1782.684145
進系統 to 出系統,2103.961315
進系統 to 出系統,1899.494246
進系統 to 出系統,2280.904217
進系統 to 出系統,1950.849350
進系統 to 出系統,2180.962112
進系統 to 出系統,2020.175402
進系統 to 出系統,2268.789656
進系統 to 出系統,1969.534319
進系統 to 出系統,1665.389944
進系統 to 出系統,2016.408106
進系統 to 出系統,1960.686693
進系統 to 出系統,1897.263838
進系統 to 出系統,1917.973204
進系統 to 出系統,1825.264299
進系統 to 出系統,1908.354921
進系統 to 出系統,1875.889824
進系統 to 出系統,2007.073803
進系統 to 出系統,2296.366001
進系統 to 出系統,1724.753834
進系統 to 出系統,2253.195118
進系統 to 出系統,2229.911816
進系統 to 出系統,1809.915613
進系統 to 出系統,2070.765913
進系統 to 出系統,1941.145176
進系統 to 出系統,1811.238159
進系統 to 出系統,2483.346823
進系統 to 出系統,1906.652103
進系統 to 出系統,2124.196213
進系統 to 出系統,1905.887901
進系統 to 出系統,2137.626646
進系統 to 出系統,2753.464020
進系統 to 出系統,1983.018629
進系統 to 出系統,2063.141766
進系統 to 出系統,2170.500805
進系統 to 出系統,1923.336927
進系統 to 出系統,2259.295275
進系統 to 出系統,1933.349646
進系統 to 出系統,2210.201286
進系統 to 出系統,1930.825056
進系統 to 出系統,2105.103809
進系統 to 出系統,2003.429867
進系統 to 出系統,2510.515512
進系統 to 出系統,2076.034082
進系統 to 出系統,1749.945730
進系統 to 出系統,1803.658451
進系統 to 出系統,2190.623589
進系統 to 出系統,2084.354832
進系統 to 出系統,2077.975485
進系統 to 出系統,1815.274673
進系統 to 出系統,1970.834219
進系統 to 出系統,1952.445950
進系統 to 出系統,2039.119328
進系統 to 出系統,1884.282660
進系統 to 出系統,2321.812803
進系統 to 出系統,1880.865078
進系統 to 出系統,2089.264500
進系統 to 出系統,2141.348503
進系統 to 出系統,2121.362434
進系統 to 出系統,2283.783787
進系統 to 出系統,2081.666309
進系統 to 出系統,2242.111750
進系統 to 出系統,1942.702513
進系統 to 出系統,1987.633718
進系統 to 出系統,2195.065134
進系統 to 出系統,2132.305189
進系統 to 出系統,2215.613169
進系統 to 出系統,1942.196388
進系統 to 出系統,1703.497839
進系統 to 出系統,2263.288776
進系統 to 出系統,2541.852568
進系統 to 出系統,2043.162182
進系統 to 出系統,2142.401169
進系統 to 出系統,2115.700714
進系統 to 出系統,2140.472679
進系統 to 出系統,1824.783752
進系統 to 出系統,2095.593620
進系統 to 出系統,2414.407721
進系統 to 出系統,2390.626698
進系統 to 出系統,2288.876228
進系統 to 出系統,2179.956776
進系統 to 出系統,1992.220253
進系統 to 出系統,2393.201590
進系統 to 出系統,2295.230043
進系統 to 出系統,2058.020050
進系統 to 出系統,2222.410378
進系統 to 出系統,2081.671448
進系統 to 出系統,1935.610464
進系統 to 出系統,2187.203001
進系統 to 出系統,2034.798649
進系統 to 出系統,1943.506790
進系統 to 出系統,1988.067255
進系統 to 出系統,2346.161993
進系統 to 出系統,2105.368176
進系統 to 出系統,2060.108789
進系統 to 出系統,2378.639565
進系統 to 出系統,2090.624544
進系統 to 出系統,2229.549004
進系統 to 出系統,2434.785164
進系統 to 出系統,2167.105898
進系統 to 出系統,2450.113255
進系統 to 出系統,1989.900972
進系統 to 出系統,2062.535833
進系統 to 出系統,2193.524645
進系統 to 出系統,2230.507074
進系統 to 出系統,1940.583443
進系統 to 出系統,2277.688482
進系統 to 出系統,2057.267759
進系統 to 出系統,2261.856630
進系統 to 出系統,2590.208122
進系統 to 出系統,1719.644739
進系統 to 出系統,1844.401554
進系統 to 出系統,1768.948666
進系統 to 出系統,2052.018595
進系統 to 出系統,2098.532532
進系統 to 出系統,2317.063763
進系統 to 出系統,1939.751926
進系統 to 出系統,2345.351580
進系統 to 出系統,2318.667490
進系統 to 出系統,2167.583300
進系統 to 出系統,2317.067173
進系統 to 出系統,2286.554176
進系統 to 出系統,2163.761496
進系統 to 出系統,2066.414036
進系統 to 出系統,2584.153708
進系統 to 出系統,2605.427994
進系統 to 出系統,2067.124313
進系統 to 出系統,1998.281635
進系統 to 出系統,2065.934401
進系統 to 出系統,2201.576717
進系統 to 出系統,2180.665901
進系統 to 出系統,2084.351725
進系統 to 出系統,2409.057087
進系統 to 出系統,2253.816296
進系統 to 出系統,2483.455383
進系統 to 出系統,2126.589142
進系統 to 出系統,2085.044086
進系統 to 出系統,2353.108757
進系統 to 出系統,1726.892694
進系統 to 出系統,2556.683147
進系統 to 出系統,3086.723339
進系統 to 出系統,2054.725731
進系統 to 出系統,3131.669600
進系統 to 出系統,1886.280743
進系統 to 出系統,3091.401957
進系統 to 出系統,1942.267965
進系統 to 出系統,2208.669449
進系統 to 出系統,2229.073191
進系統 to 出系統,2213.598566
進系統 to 出系統,1973.320936
進系統 to 出系統,3182.459850
進系統 to 出系統,2859.092148
進系統 to 出系統,2867.864162
進系統 to 出系統,2109.502113
進系統 to 出系統,2118.395254
進系統 to 出系統,2250.370321
進系統 to 出系統,2053.688049
進系統 to 出系統,2333.201603
進系統 to 出系統,2104.293867
進系統 to 出系統,2335.787670
進系統 to 出系統,1924.803284
進系統 to 出系統,2129.014444
進系統 to 出系統,2302.861771
進系統 to 出系統,2069.106974
進系統 to 出系統,1882.756639
進系統 to 出系統,2034.393814
進系統 to 出系統,2622.891964
進系統 to 出系統,2359.564096
進系統 to 出系統,2353.984627
進系統 to 出系統,1812.773874
進系統 to 出系統,2394.978231
進系統 to 出系統,2050.287691
進系統 to 出系統,2017.205648
進系統 to 出系統,2312.460073
進系統 to 出系統,2069.236721
進系統 to 出系統,2072.431038
進系統 to 出系統,2324.015825
進系統 to 出系統,1883.066685
進系統 to 出系統,1879.982609
進系統 to 出系統,1936.310242
進系統 to 出系統,2286.101978
進系統 to 出系統,2035.462973
進系統 to 出系統,2341.848055
進系統 to 出系統,1942.391848
進系統 to 出系統,2163.075621
進系統 to 出系統,2251.362385
進系統 to 出系統,2062.052393
進系統 to 出系統,2103.742758
進系統 to 出系統,2399.371412
進系統 to 出系統,2202.897430
進系統 to 出系統,2323.512491
進系統 to 出系統,2143.811155
進系統 to 出系統,2301.350210
進系統 to 出系統,2057.654654
進系統 to 出系統,2479.263716
進系統 to 出系統,1933.733040
進系統 to 出系統,2327.919096
進系統 to 出系統,2170.976336
進系統 to 出系統,2389.117887
