Interval,Duration
Waiting Time,1454.895573
Waiting Time,71.673964
Waiting Time,161.726246
Waiting Time,1469.306543
Waiting Time,17.419630
Waiting Time,72.839590
Waiting Time,231.075354
Waiting Time,102.204346
Waiting Time,1901.031231
Waiting Time,452.736238
Waiting Time,177.995159
Waiting Time,39.505892
Waiting Time,44.059406
Waiting Time,73.517921
Waiting Time,218.469988
Waiting Time,1684.665941
Waiting Time,91.083591
Waiting Time,1699.172041
Waiting Time,311.391653
Waiting Time,266.133791
Waiting Time,682.536041
Waiting Time,1719.036140
Waiting Time,697.013607
Waiting Time,95.517687
Waiting Time,1734.319942
Waiting Time,125.782516
Waiting Time,144.914652
Waiting Time,962.589552
Waiting Time,368.620731
Waiting Time,226.222391
Waiting Time,225.751720
Waiting Time,308.844027
Waiting Time,988.384378
Waiting Time,318.844027
Waiting Time,15.744534
Waiting Time,240.257612
Waiting Time,322.502539
Waiting Time,1000.614082
Waiting Time,342.597305
Waiting Time,600.263868
Waiting Time,63.386566
Waiting Time,1279.691450
Waiting Time,614.564877
Waiting Time,2007.908356
Waiting Time,203.873672
Waiting Time,99.288124
Waiting Time,979.865875
Waiting Time,25.439861
Waiting Time,994.385561
Waiting Time,2442.130056
Waiting Time,2452.130056
Waiting Time,2462.130056
Waiting Time,483.294731
Waiting Time,2476.660248
Waiting Time,2486.660248
Waiting Time,1493.673328
Waiting Time,857.761137
Waiting Time,628.083467
Waiting Time,419.066887
Waiting Time,1379.486626
Waiting Time,1393.984497
Waiting Time,750.591030
Waiting Time,325.171848
Waiting Time,766.036020
Waiting Time,922.737589
Waiting Time,41.480196
Waiting Time,567.503286
Waiting Time,581.914255
Waiting Time,203.191830
Waiting Time,217.610392
Waiting Time,1030.438587
Waiting Time,985.509275
Waiting Time,1040.438587
Waiting Time,1046.051247
Waiting Time,1621.393124
Waiting Time,757.245893
Waiting Time,1631.393124
Waiting Time,1725.578133
Waiting Time,271.329384
Waiting Time,1741.324730
Waiting Time,1650.000019
Waiting Time,128.269417
Waiting Time,118.903034
Waiting Time,14.504852
Waiting Time,1781.193174
Waiting Time,757.254230
Waiting Time,1509.803783
Waiting Time,941.360870
Waiting Time,1583.447601
Waiting Time,835.019453
Waiting Time,823.682722
Waiting Time,845.421577
Waiting Time,976.816730
Waiting Time,211.757467
Waiting Time,830.793522
Waiting Time,715.771824
Waiting Time,90.438206
Waiting Time,51.794081
Waiting Time,730.261690
Waiting Time,100.438206
Waiting Time,28.948366
Waiting Time,1704.694445
Waiting Time,734.509436
Waiting Time,1789.663725
Waiting Time,690.785894
Waiting Time,1804.161346
Waiting Time,18.232557
Waiting Time,598.324900
Waiting Time,17.483704
Waiting Time,44.062042
Waiting Time,1752.912542
Waiting Time,262.590595
Waiting Time,63.880533
Waiting Time,118.249208
Waiting Time,41.062042
Waiting Time,1772.442736
Waiting Time,180.435678
Waiting Time,116.057692
Waiting Time,244.543581
Waiting Time,20.424538
Waiting Time,138.142971
Waiting Time,210.880806
Waiting Time,14.493351
Waiting Time,1129.367714
Waiting Time,56.154697
Waiting Time,1143.879677
Waiting Time,147.707235
Waiting Time,327.762602
Waiting Time,1158.391640
Waiting Time,337.762602
Waiting Time,390.471622
Waiting Time,1266.868258
Waiting Time,1233.925303
Waiting Time,231.349192
Waiting Time,683.903494
Waiting Time,251.518200
Waiting Time,592.519323
Waiting Time,81.960060
Waiting Time,1084.265562
Waiting Time,226.097921
Waiting Time,32.625830
Waiting Time,1534.151449
Waiting Time,258.723751
Waiting Time,192.131186
Waiting Time,1557.107147
Waiting Time,70.034010
Waiting Time,1571.589865
Waiting Time,1049.415539
Waiting Time,108.659431
Waiting Time,155.310036
Waiting Time,815.603559
Waiting Time,44.442919
Waiting Time,566.526003
Waiting Time,422.665604
Waiting Time,34.083023
Waiting Time,17.488895
Waiting Time,1433.916077
Waiting Time,548.420382
Waiting Time,1443.916077
Waiting Time,1670.685282
Waiting Time,655.445606
Waiting Time,40.478329
Waiting Time,1685.191965
Waiting Time,97.912300
Waiting Time,500.206932
Waiting Time,210.893221
Waiting Time,933.799368
Waiting Time,1722.645794
Waiting Time,245.819410
Waiting Time,225.173094
Waiting Time,541.414734
Waiting Time,1560.268890
Waiting Time,1575.196257
Waiting Time,1567.528074
Waiting Time,1792.868999
Waiting Time,473.805172
Waiting Time,557.370726
Waiting Time,1815.251862
Waiting Time,1035.185642
Waiting Time,1829.724760
Waiting Time,1326.132080
Waiting Time,149.139648
Waiting Time,146.139647
Waiting Time,1394.896566
Waiting Time,1758.619802
Waiting Time,339.674431
Waiting Time,574.323011
Waiting Time,48.318222
Waiting Time,82.787762
Waiting Time,89.126436
Waiting Time,173.974176
Waiting Time,769.981525
Waiting Time,1815.498962
Waiting Time,173.706827
Waiting Time,1533.661530
Waiting Time,156.219589
Waiting Time,1832.742273
Waiting Time,1826.199854
Waiting Time,19.676197
Waiting Time,1840.690651
Waiting Time,750.865690
Waiting Time,315.093342
Waiting Time,1495.709740
Waiting Time,137.808151
Waiting Time,34.028139
Waiting Time,1009.086824
Waiting Time,802.534374
Waiting Time,20.565668
Waiting Time,842.053022
Waiting Time,1546.243837
Waiting Time,67.525320
Waiting Time,879.385715
Waiting Time,321.144514
Waiting Time,1816.854254
Waiting Time,88.886116
Waiting Time,133.157650
Waiting Time,98.886116
Waiting Time,1099.280775
Waiting Time,20.565920
Waiting Time,35.052328
Waiting Time,165.955753
Waiting Time,17.491198
Waiting Time,74.592169
Waiting Time,31.982393
Waiting Time,465.322235
Waiting Time,102.856222
Waiting Time,1173.872944
Waiting Time,157.889223
Waiting Time,729.127134
Waiting Time,291.729652
Waiting Time,306.212311
Waiting Time,301.607164
Waiting Time,326.623959
Waiting Time,341.046095
Waiting Time,448.362955
Waiting Time,724.348129
Waiting Time,355.468233
Waiting Time,734.208887
Waiting Time,312.072540
Waiting Time,1062.614923
Waiting Time,254.499102
Waiting Time,1030.999916
Waiting Time,257.740425
Waiting Time,707.421642
Waiting Time,269.442160
Waiting Time,279.442160
Waiting Time,722.066336
Waiting Time,788.490881
Waiting Time,692.106098
Waiting Time,293.948051
Waiting Time,183.330473
Waiting Time,890.319126
Waiting Time,678.836100
Waiting Time,706.611990
Waiting Time,585.436451
Waiting Time,17.335337
Waiting Time,46.215765
Waiting Time,641.825075
Waiting Time,756.100851
Waiting Time,946.737404
Waiting Time,14.482660
Waiting Time,251.034273
Waiting Time,2061.509659
Waiting Time,798.186865
Waiting Time,2071.509659
Waiting Time,463.967001
Waiting Time,2081.509659
Waiting Time,813.120703
Waiting Time,76.525356
Waiting Time,483.199036
Waiting Time,17.508602
Waiting Time,807.209717
Waiting Time,1209.776957
Waiting Time,706.850433
Waiting Time,821.686571
Waiting Time,2144.139812
Waiting Time,2154.139812
Waiting Time,1275.758844
Waiting Time,239.259050
Waiting Time,826.226990
Waiting Time,84.169310
Waiting Time,265.633459
Waiting Time,507.797955
Waiting Time,265.484772
Waiting Time,858.235563
Waiting Time,947.733181
Waiting Time,974.768282
Waiting Time,836.947094
Waiting Time,121.413446
Waiting Time,576.029165
Waiting Time,15.000000
Waiting Time,570.515377
Waiting Time,1613.437147
Waiting Time,1418.732428
Waiting Time,119.514181
Waiting Time,427.203001
Waiting Time,591.990711
Waiting Time,404.235703
Waiting Time,1008.643345
Waiting Time,705.589811
Waiting Time,715.589811
Waiting Time,212.049168
Waiting Time,1010.559032
Waiting Time,257.941307
Waiting Time,447.801132
Waiting Time,113.890036
Waiting Time,1263.276842
Waiting Time,1046.530260
Waiting Time,227.722918
Waiting Time,316.928497
Waiting Time,159.026239
Waiting Time,126.852810
Waiting Time,112.729652
Waiting Time,197.177822
Waiting Time,412.948042
Waiting Time,1898.438326
Waiting Time,454.911140
Waiting Time,1876.591722
Waiting Time,1924.112204
Waiting Time,473.515289
Waiting Time,1943.635424
Waiting Time,1263.499296
Waiting Time,204.786190
Waiting Time,1963.126223
Waiting Time,1107.909201
Waiting Time,215.609858
Waiting Time,272.926903
Waiting Time,1122.402399
Waiting Time,355.115341
Waiting Time,287.456776
Waiting Time,1132.402399
Waiting Time,79.617874
Waiting Time,814.002874
Waiting Time,329.388529
Waiting Time,237.934481
Waiting Time,146.386606
Waiting Time,1242.086908
Waiting Time,39.110319
Waiting Time,256.313990
Waiting Time,651.117743
Waiting Time,137.651833
Waiting Time,176.472771
Waiting Time,147.051689
Waiting Time,545.008322
Waiting Time,24.511963
Waiting Time,158.083828
Waiting Time,1007.841085
Waiting Time,218.812088
Waiting Time,108.586239
Waiting Time,359.309311
Waiting Time,1432.171638
Waiting Time,1564.599499
Waiting Time,657.696177
Waiting Time,1272.301247
Waiting Time,1582.773775
Waiting Time,1582.295488
Waiting Time,1456.025982
Waiting Time,1669.209717
Waiting Time,317.670845
Waiting Time,118.600231
Waiting Time,1685.816702
Waiting Time,315.647018
Waiting Time,351.942947
Waiting Time,808.503912
Waiting Time,390.093346
Waiting Time,292.115082
Waiting Time,1738.182974
Waiting Time,14.419628
Waiting Time,421.307543
Waiting Time,1755.120495
Waiting Time,1773.596968
Waiting Time,71.825333
Waiting Time,371.343008
Waiting Time,1916.019699
Waiting Time,740.186394
Waiting Time,441.713257
Waiting Time,1943.316822
Waiting Time,91.364693
Waiting Time,513.575369
Waiting Time,628.897478
Waiting Time,1467.702023
Waiting Time,643.191498
Waiting Time,1525.913486
Waiting Time,1845.166960
Waiting Time,539.773148
Waiting Time,496.514515
Waiting Time,1491.893744
Waiting Time,1546.069260
Waiting Time,1988.512859
Waiting Time,1982.939959
Waiting Time,1998.512859
Waiting Time,1992.939959
Waiting Time,1078.773048
Waiting Time,20.573362
Waiting Time,309.141735
Waiting Time,1144.939379
Waiting Time,1154.939379
Waiting Time,1298.145840
Waiting Time,136.570787
Waiting Time,146.570787
Waiting Time,2182.287109
Waiting Time,757.184223
Waiting Time,626.611649
Waiting Time,445.512657
Waiting Time,558.577221
Waiting Time,853.561136
Waiting Time,354.818830
Waiting Time,2242.571650
Waiting Time,94.939041
Waiting Time,109.202024
Waiting Time,91.939041
Waiting Time,1319.841120
Waiting Time,59.745277
Waiting Time,208.818340
Waiting Time,1989.015377
Waiting Time,108.172176
Waiting Time,253.999500
Waiting Time,130.347715
Waiting Time,2026.184353
Waiting Time,569.134579
Waiting Time,287.295919
Waiting Time,1116.739365
Waiting Time,546.833488
Waiting Time,92.136890
Waiting Time,17.422138
Waiting Time,630.636116
Waiting Time,31.857342
Waiting Time,577.821037
Waiting Time,266.299980
Waiting Time,1179.407270
Waiting Time,592.312780
Waiting Time,77.789654
Waiting Time,1189.407270
Waiting Time,673.317745
Waiting Time,2156.026066
Waiting Time,1203.889929
Waiting Time,694.985434
Waiting Time,745.111380
Waiting Time,10.000000
Waiting Time,17.477566
Waiting Time,743.668039
Waiting Time,20.000000
Waiting Time,830.747133
Waiting Time,840.747133
Waiting Time,746.961870
Waiting Time,855.251995
Waiting Time,52.378878
Waiting Time,24.718813
Waiting Time,750.975323
Waiting Time,66.883739
Waiting Time,826.189974
Waiting Time,17.505894
Waiting Time,186.444613
Waiting Time,17.297951
Waiting Time,14.727110
Waiting Time,948.213326
Waiting Time,990.110954
Waiting Time,992.974913
Waiting Time,73.114441
Waiting Time,494.616877
Waiting Time,34.195976
Waiting Time,1035.814983
Waiting Time,329.439362
Waiting Time,1072.957499
Waiting Time,451.067745
Waiting Time,1311.206724
Waiting Time,478.259270
Waiting Time,64.749498
Waiting Time,226.891390
Waiting Time,1344.418423
Waiting Time,440.063940
Waiting Time,700.641281
Waiting Time,1380.862713
Waiting Time,156.729656
Waiting Time,773.078159
Waiting Time,178.036577
Waiting Time,188.036577
Waiting Time,1432.887840
Waiting Time,493.077866
Waiting Time,780.415924
Waiting Time,1447.379333
Waiting Time,418.405161
Waiting Time,794.906040
Waiting Time,514.226576
Waiting Time,1272.412001
Waiting Time,528.720329
Waiting Time,843.129457
Waiting Time,246.876051
Waiting Time,862.641420
Waiting Time,334.817064
Waiting Time,1169.127954
Waiting Time,468.399900
Waiting Time,725.983677
Waiting Time,216.149096
Waiting Time,744.704813
Waiting Time,1189.985954
Waiting Time,612.990564
Waiting Time,1204.469658
Waiting Time,238.057232
Waiting Time,438.756006
Waiting Time,479.208687
Waiting Time,912.910133
Waiting Time,922.910133
Waiting Time,544.992926
Waiting Time,297.863352
Waiting Time,978.694372
Waiting Time,214.804049
Waiting Time,17.503489
Waiting Time,1048.614492
Waiting Time,236.020296
Waiting Time,323.149099
Waiting Time,728.432798
Waiting Time,19.483953
Waiting Time,1458.451393
Waiting Time,154.378963
Waiting Time,262.190542
Waiting Time,319.381388
Waiting Time,919.808331
Waiting Time,189.241394
Waiting Time,203.729710
Waiting Time,776.898897
Waiting Time,433.505341
Waiting Time,1886.132040
Waiting Time,1170.990515
Waiting Time,1624.718998
Waiting Time,447.924971
Waiting Time,557.032372
Waiting Time,996.022642
Waiting Time,817.846760
Waiting Time,954.785192
Waiting Time,256.651838
Waiting Time,1652.908066
Waiting Time,18.806091
Waiting Time,597.035435
Waiting Time,329.956549
Waiting Time,331.499683
Waiting Time,62.459589
Waiting Time,99.256563
Waiting Time,1075.705328
Waiting Time,615.169424
Waiting Time,909.903387
Waiting Time,104.024164
Waiting Time,570.799646
Waiting Time,25.384699
Waiting Time,36.882534
Waiting Time,1303.995007
Waiting Time,464.686600
Waiting Time,14.488646
Waiting Time,92.925873
Waiting Time,2033.177011
Waiting Time,1587.300200
Waiting Time,710.161594
Waiting Time,497.906799
Waiting Time,106.247671
Waiting Time,120.730391
Waiting Time,1180.473520
Waiting Time,1651.752516
Waiting Time,2111.738472
Waiting Time,494.690756
Waiting Time,2126.233507
Waiting Time,2140.740438
Waiting Time,1423.544899
Waiting Time,180.679895
Waiting Time,315.568670
Waiting Time,553.090736
Waiting Time,589.938200
Waiting Time,3085.853512
Waiting Time,3095.853512
Waiting Time,3105.853512
Waiting Time,3141.936188
Waiting Time,3151.936188
Waiting Time,1853.607620
Waiting Time,1450.631664
Waiting Time,1465.125698
Waiting Time,1880.589443
Waiting Time,1890.589443
Waiting Time,1502.491051
Waiting Time,2003.034630
Waiting Time,2013.034630
Waiting Time,1499.491053
Waiting Time,32.299681
Waiting Time,142.261385
Waiting Time,156.715942
Waiting Time,1593.212797
Waiting Time,1179.749550
Waiting Time,1498.581148
Waiting Time,89.235218
Waiting Time,1513.065012
Waiting Time,2093.217421
Waiting Time,1702.119169
Waiting Time,192.436323
Waiting Time,1712.119169
Waiting Time,137.802979
Waiting Time,1726.624031
Waiting Time,1548.902899
Waiting Time,751.947979
Waiting Time,1563.387012
Waiting Time,384.265158
Waiting Time,80.826658
Waiting Time,202.085737
Waiting Time,690.151226
Waiting Time,687.172400
Waiting Time,625.794403
Waiting Time,1132.256052
Waiting Time,824.855440
Waiting Time,1146.749605
Waiting Time,629.430847
Waiting Time,1708.999239
Waiting Time,800.900755
Waiting Time,1606.346523
Waiting Time,1723.482414
Waiting Time,860.765099
Waiting Time,298.305824
Waiting Time,507.716980
Waiting Time,1737.989098
Waiting Time,32.703287
Waiting Time,419.205275
Waiting Time,778.894053
Waiting Time,201.016687
Waiting Time,1761.311140
Waiting Time,809.938017
Waiting Time,180.583260
Waiting Time,118.755163
Waiting Time,2306.852768
Waiting Time,1656.934694
Waiting Time,1802.668158
Waiting Time,213.772327
Waiting Time,1817.150816
Waiting Time,68.667624
Waiting Time,209.288885
Waiting Time,78.667624
Waiting Time,917.061920
Waiting Time,1831.633474
Waiting Time,1703.093744
Waiting Time,696.771633
Waiting Time,1904.479496
Waiting Time,315.557989
Waiting Time,112.881405
Waiting Time,161.922298
Waiting Time,194.005987
Waiting Time,361.412447
Waiting Time,150.987999
Waiting Time,2630.424622
Waiting Time,501.857143
Waiting Time,144.710423
Waiting Time,54.482658
Waiting Time,890.716497
Waiting Time,159.207747
Waiting Time,961.095320
Waiting Time,1026.450882
Waiting Time,424.665051
Waiting Time,362.100201
Waiting Time,240.657724
Waiting Time,250.657724
Waiting Time,997.080788
Waiting Time,227.587301
Waiting Time,234.643917
Waiting Time,976.021992
Waiting Time,2126.277243
Waiting Time,2136.277243
Waiting Time,637.303902
Waiting Time,2150.750141
Waiting Time,191.505785
Waiting Time,121.968199
Waiting Time,59.806730
Waiting Time,633.589514
Waiting Time,136.442413
Waiting Time,669.916014
Waiting Time,648.044071
Waiting Time,550.891327
Waiting Time,1554.602678
Waiting Time,565.396429
Waiting Time,1054.206207
Waiting Time,948.247339
Waiting Time,654.576067
Waiting Time,363.942326
Waiting Time,988.903841
Waiting Time,378.445814
Waiting Time,1090.281561
Waiting Time,605.469082
Waiting Time,1003.394951
Waiting Time,388.445814
Waiting Time,675.703724
Waiting Time,1633.581032
Waiting Time,682.374714
Waiting Time,627.836349
Waiting Time,1177.884817
Waiting Time,2196.966953
Waiting Time,14.493553
Waiting Time,102.843044
Waiting Time,2206.966953
Waiting Time,112.843044
Waiting Time,703.323965
Waiting Time,2224.507292
Waiting Time,717.342550
Waiting Time,2296.823494
Waiting Time,2306.823494
Waiting Time,2316.823494
Waiting Time,2309.973728
Waiting Time,803.567385
Waiting Time,2384.827864
Waiting Time,1632.168797
Waiting Time,2399.319920
Waiting Time,396.423641
Waiting Time,1642.168797
Waiting Time,2365.672253
Waiting Time,1187.134823
Waiting Time,1309.421074
Waiting Time,287.066660
Waiting Time,1616.114302
Waiting Time,1841.743202
Waiting Time,1691.251593
Waiting Time,1872.466986
Waiting Time,774.900640
Waiting Time,895.858923
Waiting Time,714.161758
Waiting Time,352.509451
Waiting Time,35.855143
Waiting Time,1009.110136
Waiting Time,17.505892
Waiting Time,167.764235
Waiting Time,1769.175074
Waiting Time,317.254122
Waiting Time,182.259449
Waiting Time,782.899214
Waiting Time,1784.102438
Waiting Time,402.193594
Waiting Time,345.039207
Waiting Time,327.254122
Waiting Time,960.767574
Waiting Time,164.850273
