Interval,Duration
進系統 to 全完了,7617.670462
進系統 to 全完了,16565.251665
進系統 to 全完了,11391.215294
進系統 to 全完了,7865.095125
進系統 to 全完了,7758.354645
進系統 to 全完了,13613.345810
進系統 to 全完了,7875.368254
進系統 to 全完了,14435.006454
進系統 to 全完了,10722.597788
進系統 to 全完了,7836.802713
進系統 to 全完了,12788.475538
進系統 to 全完了,11222.696993
進系統 to 全完了,8134.286922
進系統 to 全完了,16575.302591
進系統 to 全完了,7981.686760
進系統 to 全完了,8319.033501
進系統 to 全完了,7585.397392
進系統 to 全完了,8087.025909
進系統 to 全完了,7718.435350
進系統 to 全完了,7863.652466
進系統 to 全完了,7428.550472
進系統 to 全完了,7770.035189
進系統 to 全完了,7824.368731
進系統 to 全完了,16882.463223
進系統 to 全完了,6732.583361
進系統 to 全完了,6799.548386
進系統 to 全完了,7445.934856
進系統 to 全完了,7494.142159
進系統 to 全完了,16969.320995
進系統 to 全完了,10911.927853
進系統 to 全完了,17279.906157
進系統 to 全完了,17101.190037
進系統 to 全完了,6800.694073
進系統 to 全完了,6947.155464
進系統 to 全完了,10792.386736
進系統 to 全完了,6815.436512
進系統 to 全完了,17536.166870
進系統 to 全完了,6984.083502
進系統 to 全完了,7486.905020
進系統 to 全完了,7109.636358
進系統 to 全完了,16401.242773
進系統 to 全完了,16404.853897
進系統 to 全完了,7080.868505
進系統 to 全完了,11023.802584
進系統 to 全完了,6897.161016
進系統 to 全完了,10871.618942
進系統 to 全完了,7283.889349
進系統 to 全完了,10211.975254
進系統 to 全完了,7119.738750
進系統 to 全完了,6558.053946
進系統 to 全完了,17048.720808
進系統 to 全完了,6948.432896
進系統 to 全完了,9637.640774
進系統 to 全完了,6813.266485
進系統 to 全完了,14028.433949
進系統 to 全完了,6885.247498
進系統 to 全完了,10903.770094
進系統 to 全完了,6515.692743
進系統 to 全完了,10402.091625
進系統 to 全完了,6709.051805
進系統 to 全完了,10495.539042
進系統 to 全完了,7049.941683
進系統 to 全完了,17188.953451
進系統 to 全完了,10940.145262
進系統 to 全完了,6799.251863
進系統 to 全完了,6789.946518
進系統 to 全完了,14167.980387
進系統 to 全完了,16504.374662
進系統 to 全完了,6537.248022
進系統 to 全完了,10473.818705
進系統 to 全完了,9753.300610
進系統 to 全完了,17170.149374
進系統 to 全完了,7022.989752
進系統 to 全完了,17401.199820
進系統 to 全完了,7002.156643
進系統 to 全完了,10614.181089
進系統 to 全完了,7315.982510
進系統 to 全完了,7119.154181
進系統 to 全完了,9530.650341
進系統 to 全完了,6897.030031
進系統 to 全完了,17146.465145
進系統 to 全完了,6978.964935
進系統 to 全完了,7209.950447
進系統 to 全完了,6939.261734
進系統 to 全完了,16695.732681
進系統 to 全完了,7137.576014
進系統 to 全完了,16773.364141
進系統 to 全完了,16611.323483
進系統 to 全完了,9672.551193
進系統 to 全完了,7149.508619
進系統 to 全完了,9722.666149
進系統 to 全完了,10051.468599
進系統 to 全完了,7412.322344
進系統 to 全完了,17180.929861
進系統 to 全完了,7571.819359
進系統 to 全完了,16887.636511
進系統 to 全完了,7007.171225
進系統 to 全完了,17516.886843
進系統 to 全完了,9889.089170
進系統 to 全完了,7075.188925
進系統 to 全完了,17190.535515
進系統 to 全完了,7209.593147
進系統 to 全完了,17578.344162
進系統 to 全完了,17224.048841
進系統 to 全完了,7270.199139
進系統 to 全完了,17275.791126
進系統 to 全完了,10322.218531
進系統 to 全完了,10566.797672
進系統 to 全完了,13575.028294
進系統 to 全完了,17604.840797
進系統 to 全完了,7293.947779
進系統 to 全完了,7670.797121
進系統 to 全完了,12355.412754
進系統 to 全完了,7406.770092
進系統 to 全完了,10629.935419
進系統 to 全完了,13205.408144
進系統 to 全完了,7630.790585
進系統 to 全完了,7775.711592
進系統 to 全完了,7559.120035
進系統 to 全完了,15916.684956
進系統 to 全完了,7839.692184
進系統 to 全完了,15944.661369
進系統 to 全完了,7773.863997
進系統 to 全完了,7748.726530
進系統 to 全完了,10434.324869
進系統 to 全完了,9948.313248
進系統 to 全完了,12814.257959
進系統 to 全完了,10385.958662
進系統 to 全完了,16258.818342
進系統 to 全完了,8198.761349
進系統 to 全完了,13442.916441
進系統 to 全完了,7768.611990
進系統 to 全完了,17026.403040
進系統 to 全完了,7922.609779
進系統 to 全完了,16499.761469
進系統 to 全完了,10616.555822
進系統 to 全完了,16632.916260
進系統 to 全完了,13112.363062
進系統 to 全完了,12796.956160
進系統 to 全完了,8078.115557
進系統 to 全完了,17155.470009
進系統 to 全完了,10607.777588
進系統 to 全完了,10609.112616
進系統 to 全完了,10900.034164
進系統 to 全完了,13550.824709
進系統 to 全完了,16730.956120
進系統 to 全完了,8390.266104
進系統 to 全完了,13188.434027
進系統 to 全完了,10544.888140
進系統 to 全完了,8197.046198
進系統 to 全完了,16379.425678
進系統 to 全完了,7973.274103
進系統 to 全完了,16895.552742
進系統 to 全完了,16726.277777
進系統 to 全完了,10512.389910
進系統 to 全完了,16558.250387
進系統 to 全完了,16122.954906
進系統 to 全完了,10852.488628
進系統 to 全完了,7900.751842
進系統 to 全完了,7541.306780
進系統 to 全完了,13503.458447
進系統 to 全完了,7834.366251
進系統 to 全完了,16133.036949
進系統 to 全完了,15855.267847
進系統 to 全完了,7570.719910
進系統 to 全完了,7540.242231
進系統 to 全完了,10865.554670
進系統 to 全完了,7639.251129
進系統 to 全完了,7605.342714
進系統 to 全完了,15980.906286
進系統 to 全完了,11033.493971
進系統 to 全完了,13693.866940
進系統 to 全完了,10951.472422
進系統 to 全完了,16301.712467
進系統 to 全完了,16150.254786
進系統 to 全完了,11119.433386
進系統 to 全完了,7459.241039
進系統 to 全完了,7826.340261
進系統 to 全完了,16332.433842
進系統 to 全完了,10627.179283
進系統 to 全完了,7626.154507
進系統 to 全完了,8263.218904
進系統 to 全完了,8204.186049
進系統 to 全完了,14017.302336
進系統 to 全完了,8060.642462
進系統 to 全完了,10960.408430
進系統 to 全完了,14338.686096
進系統 to 全完了,7993.357708
進系統 to 全完了,10948.662485
進系統 to 全完了,11139.828226
進系統 to 全完了,7405.177380
進系統 to 全完了,10734.537682
進系統 to 全完了,7869.733101
進系統 to 全完了,16475.631189
進系統 to 全完了,7580.117134
進系統 to 全完了,7240.980764
進系統 to 全完了,11031.457569
進系統 to 全完了,10717.185507
進系統 to 全完了,7285.049313
進系統 to 全完了,14217.162640
進系統 to 全完了,16670.655193
進系統 to 全完了,7458.116571
進系統 to 全完了,10715.813440
進系統 to 全完了,7307.245323
進系統 to 全完了,7415.419184
進系統 to 全完了,7032.575262
進系統 to 全完了,10709.023077
進系統 to 全完了,10640.673054
進系統 to 全完了,16737.672403
進系統 to 全完了,10785.299692
進系統 to 全完了,14237.489985
進系統 to 全完了,10935.962254
進系統 to 全完了,7058.894888
進系統 to 全完了,14651.119467
進系統 to 全完了,7306.141487
進系統 to 全完了,10540.711002
進系統 to 全完了,17086.653381
進系統 to 全完了,7245.168163
進系統 to 全完了,17038.865850
進系統 to 全完了,16855.486099
進系統 to 全完了,7337.802824
進系統 to 全完了,14050.839024
進系統 to 全完了,14287.194576
進系統 to 全完了,6991.299837
進系統 to 全完了,7378.076113
進系統 to 全完了,7186.019388
進系統 to 全完了,16718.402725
進系統 to 全完了,7499.848949
進系統 to 全完了,7549.719839
進系統 to 全完了,14781.049408
進系統 to 全完了,6846.877592
進系統 to 全完了,7321.996920
進系統 to 全完了,9922.390022
進系統 to 全完了,16800.342060
進系統 to 全完了,6996.360023
進系統 to 全完了,13939.259583
進系統 to 全完了,10210.213938
進系統 to 全完了,7077.780729
進系統 to 全完了,10122.766130
進系統 to 全完了,13425.269566
進系統 to 全完了,6986.095503
進系統 to 全完了,17549.858372
進系統 to 全完了,7150.022573
進系統 to 全完了,17564.709555
進系統 to 全完了,10665.402460
進系統 to 全完了,13498.522017
進系統 to 全完了,14032.880177
進系統 to 全完了,10700.723593
進系統 to 全完了,14153.970980
進系統 to 全完了,7052.847776
進系統 to 全完了,16037.225473
進系統 to 全完了,10671.405556
進系統 to 全完了,7610.304218
進系統 to 全完了,10640.217573
進系統 to 全完了,7574.198732
進系統 to 全完了,11082.917498
進系統 to 全完了,10413.110205
進系統 to 全完了,9864.935555
進系統 to 全完了,7519.483671
進系統 to 全完了,17481.285141
進系統 to 全完了,13710.129839
進系統 to 全完了,12894.826910
進系統 to 全完了,16486.071095
進系統 to 全完了,7688.667109
進系統 to 全完了,7681.644001
進系統 to 全完了,7595.413422
進系統 to 全完了,7290.206242
進系統 to 全完了,7498.532001
進系統 to 全完了,10242.455116
進系統 to 全完了,7847.736687
進系統 to 全完了,10012.164484
進系統 to 全完了,7387.682367
進系統 to 全完了,10288.292345
進系統 to 全完了,17148.765152
進系統 to 全完了,10189.957804
進系統 to 全完了,13578.257168
進系統 to 全完了,7632.655664
進系統 to 全完了,16360.980333
進系統 to 全完了,13912.951982
進系統 to 全完了,16165.234722
進系統 to 全完了,7524.812515
進系統 to 全完了,7510.276745
進系統 to 全完了,10508.756172
進系統 to 全完了,7878.546667
進系統 to 全完了,7611.438412
進系統 to 全完了,16909.442392
進系統 to 全完了,17923.164642
進系統 to 全完了,10660.755606
進系統 to 全完了,8049.847822
進系統 to 全完了,7542.357862
進系統 to 全完了,7980.797272
進系統 to 全完了,7897.269835
進系統 to 全完了,7618.002968
進系統 to 全完了,10541.417307
進系統 to 全完了,16697.488094
進系統 to 全完了,16874.468216
進系統 to 全完了,7622.003716
進系統 to 全完了,13335.780998
進系統 to 全完了,7414.387589
進系統 to 全完了,16895.945854
進系統 to 全完了,7640.164356
進系統 to 全完了,16580.950155
進系統 to 全完了,10702.650415
進系統 to 全完了,7631.871113
進系統 to 全完了,7896.508320
進系統 to 全完了,13628.331720
進系統 to 全完了,13387.784636
進系統 to 全完了,8122.038195
進系統 to 全完了,7614.852472
進系統 to 全完了,13429.419857
進系統 to 全完了,17040.669411
進系統 to 全完了,13417.580502
進系統 to 全完了,16703.268684
進系統 to 全完了,7981.784122
進系統 to 全完了,7608.238928
進系統 to 全完了,10848.981861
進系統 to 全完了,16547.263218
進系統 to 全完了,8087.926998
進系統 to 全完了,7970.788506
進系統 to 全完了,16432.690786
進系統 to 全完了,13929.777397
進系統 to 全完了,17177.877970
進系統 to 全完了,10441.823990
進系統 to 全完了,7810.127953
進系統 to 全完了,13557.758181
進系統 to 全完了,16730.219360
進系統 to 全完了,7930.178030
進系統 to 全完了,16957.252987
進系統 to 全完了,16095.418941
進系統 to 全完了,7686.233072
進系統 to 全完了,10535.231771
進系統 to 全完了,13739.699043
進系統 to 全完了,8185.643118
進系統 to 全完了,7734.666653
進系統 to 全完了,10393.309677
進系統 to 全完了,16918.418468
進系統 to 全完了,10848.488289
進系統 to 全完了,13638.241190
進系統 to 全完了,16813.526466
進系統 to 全完了,8093.564842
進系統 to 全完了,13938.665443
進系統 to 全完了,8480.482754
進系統 to 全完了,13514.834730
進系統 to 全完了,11042.384027
進系統 to 全完了,14082.889824
進系統 to 全完了,10675.731647
進系統 to 全完了,7618.950523
進系統 to 全完了,16472.391201
進系統 to 全完了,8084.014030
進系統 to 全完了,8046.570633
進系統 to 全完了,14136.564058
進系統 to 全完了,7602.258137
進系統 to 全完了,7533.131449
進系統 to 全完了,10795.239714
進系統 to 全完了,10998.738466
進系統 to 全完了,8150.497677
進系統 to 全完了,7847.572731
進系統 to 全完了,11164.209429
進系統 to 全完了,11038.692823
進系統 to 全完了,13917.370335
進系統 to 全完了,16622.635988
進系統 to 全完了,17486.646019
進系統 to 全完了,16427.161545
進系統 to 全完了,16768.208364
進系統 to 全完了,7900.666481
進系統 to 全完了,11021.167667
進系統 to 全完了,16122.521605
進系統 to 全完了,7747.052286
進系統 to 全完了,11029.385580
進系統 to 全完了,16046.426165
進系統 to 全完了,17427.546717
進系統 to 全完了,7431.304134
進系統 to 全完了,10992.087172
進系統 to 全完了,7769.447258
進系統 to 全完了,11474.377439
進系統 to 全完了,11703.192585
進系統 to 全完了,10641.341742
進系統 to 全完了,7869.320520
進系統 to 全完了,7196.252768
進系統 to 全完了,16747.896526
進系統 to 全完了,7624.506598
進系統 to 全完了,17156.243532
進系統 to 全完了,7010.992689
進系統 to 全完了,16718.491201
進系統 to 全完了,11359.429178
進系統 to 全完了,7206.323965
進系統 to 全完了,11350.532848
進系統 to 全完了,7050.801277
進系統 to 全完了,7156.574482
進系統 to 全完了,14494.111988
進系統 to 全完了,17491.834942
進系統 to 全完了,7230.491049
進系統 to 全完了,7233.345482
