Interval,Duration
進系統 to 出系統,7610.304218
進系統 to 出系統,7574.198732
進系統 to 出系統,7355.755804
進系統 to 出系統,7223.217644
進系統 to 出系統,7596.036623
進系統 to 出系統,7519.483671
進系統 to 出系統,7570.172415
進系統 to 出系統,7409.372931
進系統 to 出系統,7461.784212
進系統 to 出系統,7504.118605
進系統 to 出系統,7622.217529
進系統 to 出系統,7688.667109
進系統 to 出系統,7232.468050
進系統 to 出系統,7681.644001
進系統 to 出系統,7595.413422
進系統 to 出系統,7290.206242
進系統 to 出系統,7498.532001
進系統 to 出系統,7313.344479
進系統 to 出系統,7296.009607
進系統 to 出系統,7847.736687
進系統 to 出系統,7678.680899
進系統 to 出系統,7387.682367
進系統 to 出系統,7172.820534
進系統 to 出系統,7396.198526
進系統 to 出系統,7663.203114
進系統 to 出系統,7597.005445
進系統 to 出系統,7520.257456
進系統 to 出系統,7811.781103
進系統 to 出系統,7632.655664
進系統 to 出系統,7524.812515
進系統 to 出系統,7510.276745
進系統 to 出系統,8040.451935
進系統 to 出系統,7878.546667
進系統 to 出系統,7611.438412
進系統 to 出系統,8055.146849
進系統 to 出系統,7857.119560
進系統 to 出系統,7597.198324
進系統 to 出系統,8049.847822
進系統 to 出系統,7542.357862
進系統 to 出系統,7905.854502
進系統 to 出系統,7980.797272
進系統 to 出系統,7897.269835
進系統 to 出系統,7618.002968
進系統 to 出系統,7608.807261
進系統 to 出系統,8066.009811
進系統 to 出系統,7622.003716
進系統 to 出系統,7414.387589
進系統 to 出系統,7645.153084
進系統 to 出系統,7562.611940
進系統 to 出系統,7640.164356
進系統 to 出系統,7631.871113
進系統 to 出系統,7896.508320
進系統 to 出系統,7514.218599
進系統 to 出系統,7713.224108
進系統 to 出系統,7951.811235
進系統 to 出系統,8122.038195
進系統 to 出系統,7614.852472
進系統 to 出系統,7981.784122
進系統 to 出系統,7608.238928
進系統 to 出系統,8087.926998
進系統 to 出系統,7754.542507
進系統 to 出系統,7970.788506
進系統 to 出系統,7874.594383
進系統 to 出系統,7810.127953
進系統 to 出系統,7823.247412
進系統 to 出系統,7723.066332
進系統 to 出系統,7816.487907
進系統 to 出系統,8126.808767
進系統 to 出系統,8164.174786
進系統 to 出系統,7930.178030
進系統 to 出系統,7686.233072
進系統 to 出系統,7665.646118
進系統 to 出系統,8185.643118
進系統 to 出系統,8078.969496
進系統 to 出系統,7734.666653
進系統 to 出系統,8092.447189
進系統 to 出系統,8193.681822
進系統 to 出系統,8253.181648
進系統 to 出系統,8254.932756
進系統 to 出系統,7808.352398
進系統 to 出系統,8017.984562
進系統 to 出系統,8093.564842
進系統 to 出系統,8480.482754
進系統 to 出系統,8410.556461
進系統 to 出系統,8025.508331
進系統 to 出系統,7601.058462
進系統 to 出系統,7902.647469
進系統 to 出系統,7627.018137
進系統 to 出系統,8106.485260
進系統 to 出系統,7994.433859
進系統 to 出系統,7860.034744
進系統 to 出系統,7618.950523
進系統 to 出系統,7770.911102
進系統 to 出系統,7934.751211
進系統 to 出系統,8084.014030
進系統 to 出系統,8046.570633
進系統 to 出系統,7602.258137
進系統 to 出系統,7669.744781
進系統 to 出系統,7533.131449
進系統 to 出系統,8150.497677
進系統 to 出系統,7847.572731
進系統 to 出系統,7900.666481
進系統 to 出系統,8078.484636
進系統 to 出系統,8025.979273
進系統 to 出系統,7627.421103
進系統 to 出系統,7417.059830
進系統 to 出系統,8108.401791
進系統 to 出系統,7747.052286
進系統 to 出系統,8004.315781
進系統 to 出系統,7690.639763
進系統 to 出系統,7588.328951
進系統 to 出系統,7483.495264
進系統 to 出系統,7907.516951
進系統 to 出系統,8359.558105
進系統 to 出系統,7431.304134
進系統 to 出系統,7866.701828
進系統 to 出系統,7563.433640
進系統 to 出系統,7769.447258
進系統 to 出系統,7233.276812
進系統 to 出系統,7259.266964
進系統 to 出系統,7603.082193
進系統 to 出系統,7869.320520
進系統 to 出系統,7367.309282
進系統 to 出系統,7196.252768
進系統 to 出系統,7275.980164
進系統 to 出系統,7624.506598
進系統 to 出系統,7124.654642
進系統 to 出系統,7431.429806
進系統 to 出系統,7400.915844
進系統 to 出系統,7010.992689
進系統 to 出系統,6982.904251
進系統 to 出系統,7184.982094
進系統 to 出系統,7206.323965
進系統 to 出系統,7050.801277
進系統 to 出系統,7156.574482
進系統 to 出系統,7346.940481
進系統 to 出系統,7220.545280
進系統 to 出系統,7230.491049
進系統 to 出系統,7233.345482
進系統 to 出系統,7274.129354
進系統 to 出系統,6954.906349
進系統 to 出系統,7227.040476
進系統 to 出系統,7357.883022
進系統 to 出系統,6966.496916
進系統 to 出系統,7248.651476
進系統 to 出系統,7467.235085
進系統 to 出系統,7406.936150
進系統 to 出系統,7272.326721
進系統 to 出系統,7211.273392
進系統 to 出系統,7347.450935
進系統 to 出系統,7613.954195
進系統 to 出系統,7741.206280
進系統 to 出系統,7358.240513
進系統 to 出系統,7317.170982
進系統 to 出系統,7454.734518
進系統 to 出系統,7418.364080
進系統 to 出系統,7517.344866
進系統 to 出系統,7499.891743
進系統 to 出系統,7513.108732
進系統 to 出系統,7371.536392
進系統 to 出系統,7518.589865
進系統 to 出系統,7382.186369
進系統 to 出系統,7037.116867
進系統 to 出系統,7632.810045
進系統 to 出系統,6999.856855
進系統 to 出系統,7107.916807
進系統 to 出系統,7402.626719
進系統 to 出系統,6977.569796
進系統 to 出系統,7201.275879
進系統 to 出系統,7302.713428
進系統 to 出系統,7466.356182
進系統 to 出系統,7540.824789
進系統 to 出系統,7416.030655
進系統 to 出系統,7445.997412
進系統 to 出系統,7521.749758
進系統 to 出系統,7523.388016
進系統 to 出系統,7555.787287
進系統 to 出系統,7284.267824
進系統 to 出系統,7357.711809
進系統 to 出系統,7130.391590
進系統 to 出系統,7305.623554
進系統 to 出系統,7650.566154
進系統 to 出系統,7592.502113
進系統 to 出系統,7454.837616
進系統 to 出系統,6960.919445
進系統 to 出系統,7682.306288
進系統 to 出系統,7273.014673
進系統 to 出系統,7432.492634
進系統 to 出系統,7070.526358
進系統 to 出系統,7610.758228
進系統 to 出系統,7030.830433
進系統 to 出系統,7151.046490
進系統 to 出系統,7926.056707
進系統 to 出系統,7439.049046
進系統 to 出系統,7306.070915
進系統 to 出系統,7412.504978
進系統 to 出系統,7091.447098
進系統 to 出系統,7030.088097
進系統 to 出系統,7590.314106
進系統 to 出系統,6925.925241
進系統 to 出系統,7507.253710
進系統 to 出系統,7292.529718
進系統 to 出系統,7103.780455
進系統 to 出系統,7450.376715
進系統 to 出系統,7242.052252
進系統 to 出系統,7144.828194
進系統 to 出系統,7252.787230
進系統 to 出系統,7051.564272
進系統 to 出系統,6524.622570
進系統 to 出系統,6863.929680
進系統 to 出系統,7165.384521
進系統 to 出系統,6838.030237
進系統 to 出系統,7143.843601
進系統 to 出系統,7109.025740
進系統 to 出系統,6804.418715
進系統 to 出系統,6846.475430
進系統 to 出系統,6975.720430
進系統 to 出系統,7237.855352
進系統 to 出系統,6750.415857
進系統 to 出系統,7376.771713
進系統 to 出系統,7132.652763
進系統 to 出系統,7049.671230
進系統 to 出系統,7515.063507
進系統 to 出系統,7190.167236
進系統 to 出系統,7242.416731
進系統 to 出系統,7149.421858
進系統 to 出系統,7124.950750
進系統 to 出系統,7531.343891
進系統 to 出系統,7369.571390
進系統 to 出系統,7198.121555
進系統 to 出系統,7340.193665
進系統 to 出系統,7157.102303
進系統 to 出系統,7340.740955
進系統 to 出系統,7106.252853
進系統 to 出系統,7215.771404
進系統 to 出系統,7056.238737
進系統 to 出系統,6760.035439
進系統 to 出系統,7541.778406
進系統 to 出系統,7909.049055
進系統 to 出系統,7525.251566
進系統 to 出系統,7167.741852
進系統 to 出系統,7282.426497
進系統 to 出系統,6891.891249
進系統 to 出系統,6881.354893
進系統 to 出系統,7100.808119
進系統 to 出系統,6820.962944
進系統 to 出系統,7153.801792
進系統 to 出系統,7137.303297
進系統 to 出系統,7212.689428
進系統 to 出系統,7314.461273
進系統 to 出系統,7241.524675
進系統 to 出系統,7103.943769
進系統 to 出系統,7031.633316
進系統 to 出系統,7417.731363
進系統 to 出系統,7316.151834
進系統 to 出系統,7237.589960
進系統 to 出系統,6923.788048
進系統 to 出系統,7652.286011
進系統 to 出系統,7241.432194
進系統 to 出系統,6955.046360
進系統 to 出系統,7660.096132
進系統 to 出系統,7260.406467
進系統 to 出系統,7634.249983
進系統 to 出系統,6903.539221
進系統 to 出系統,7397.541597
進系統 to 出系統,7302.456055
進系統 to 出系統,7466.156042
進系統 to 出系統,7433.768641
進系統 to 出系統,7214.024263
進系統 to 出系統,7117.979443
進系統 to 出系統,6976.708796
進系統 to 出系統,7056.027746
進系統 to 出系統,7603.777506
進系統 to 出系統,7441.462170
進系統 to 出系統,6547.381132
進系統 to 出系統,7324.670095
進系統 to 出系統,6986.968332
進系統 to 出系統,6601.943611
進系統 to 出系統,6559.359461
進系統 to 出系統,7088.687738
進系統 to 出系統,7016.091963
進系統 to 出系統,6600.209612
進系統 to 出系統,6723.398994
進系統 to 出系統,6814.464594
進系統 to 出系統,6201.721581
進系統 to 出系統,6645.426161
進系統 to 出系統,6780.610342
進系統 to 出系統,6097.166788
進系統 to 出系統,6036.449293
進系統 to 出系統,6650.511351
進系統 to 出系統,6745.098928
進系統 to 出系統,6604.221123
進系統 to 出系統,6279.530037
進系統 to 出系統,6415.219337
進系統 to 出系統,6380.014965
進系統 to 出系統,6417.375980
進系統 to 出系統,6620.969233
進系統 to 出系統,6887.027988
進系統 to 出系統,6742.081015
進系統 to 出系統,6749.312027
進系統 to 出系統,6736.603153
進系統 to 出系統,6851.179529
進系統 to 出系統,7025.937540
進系統 to 出系統,7345.506750
進系統 to 出系統,7275.517450
進系統 to 出系統,6681.729372
進系統 to 出系統,7375.028070
進系統 to 出系統,7025.973104
進系統 to 出系統,7182.214502
進系統 to 出系統,7333.078512
進系統 to 出系統,6731.233179
進系統 to 出系統,6865.486115
進系統 to 出系統,7218.746992
進系統 to 出系統,6994.213188
進系統 to 出系統,7155.624884
進系統 to 出系統,7324.689941
進系統 to 出系統,7405.831961
進系統 to 出系統,7526.342449
進系統 to 出系統,7245.635977
進系統 to 出系統,7735.557550
進系統 to 出系統,7790.771786
進系統 to 出系統,7570.969225
進系統 to 出系統,7751.162752
進系統 to 出系統,7421.525944
進系統 to 出系統,7373.526819
進系統 to 出系統,7739.000021
進系統 to 出系統,7593.001432
進系統 to 出系統,7676.121145
進系統 to 出系統,7958.596016
進系統 to 出系統,7613.992599
進系統 to 出系統,7928.752234
進系統 to 出系統,8184.400181
進系統 to 出系統,8151.977383
進系統 to 出系統,7870.596249
進系統 to 出系統,7866.750858
進系統 to 出系統,7812.703316
進系統 to 出系統,7926.072832
進系統 to 出系統,8097.096680
進系統 to 出系統,8254.807405
進系統 to 出系統,8010.328255
進系統 to 出系統,8211.597937
進系統 to 出系統,8183.953388
進系統 to 出系統,8245.262346
進系統 to 出系統,8052.894785
進系統 to 出系統,8315.882540
進系統 to 出系統,8577.634258
進系統 to 出系統,8397.061375
進系統 to 出系統,8161.206692
進系統 to 出系統,8713.480530
進系統 to 出系統,8547.454029
進系統 to 出系統,8519.053135
進系統 to 出系統,8319.482754
進系統 to 出系統,8637.866402
進系統 to 出系統,8461.786125
進系統 to 出系統,8528.852240
進系統 to 出系統,8489.269079
進系統 to 出系統,8744.379408
進系統 to 出系統,8354.784750
進系統 to 出系統,8443.312616
進系統 to 出系統,7909.921066
進系統 to 出系統,8292.248781
進系統 to 出系統,7786.616693
進系統 to 出系統,8928.915407
進系統 to 出系統,8424.282063
進系統 to 出系統,8091.036060
進系統 to 出系統,8384.284426
進系統 to 出系統,8605.430960
進系統 to 出系統,8325.472874
進系統 to 出系統,8491.487886
進系統 to 出系統,8710.805876
進系統 to 出系統,8522.459394
進系統 to 出系統,8735.067377
進系統 to 出系統,8733.300303
進系統 to 出系統,8326.749844
進系統 to 出系統,8130.256124
進系統 to 出系統,8205.302641
進系統 to 出系統,8114.635963
進系統 to 出系統,8190.501085
進系統 to 出系統,8231.873621
進系統 to 出系統,8482.096052
進系統 to 出系統,8217.562372
進系統 to 出系統,8631.698736
進系統 to 出系統,8452.569748
進系統 to 出系統,8420.883926
進系統 to 出系統,8248.384521
進系統 to 出系統,8657.089970
進系統 to 出系統,7902.709871
進系統 to 出系統,8194.803650
進系統 to 出系統,8492.317364
進系統 to 出系統,8433.874269
進系統 to 出系統,8288.517279
進系統 to 出系統,8229.884745
進系統 to 出系統,8459.408712
進系統 to 出系統,8281.184834
進系統 to 出系統,8363.955935
進系統 to 出系統,8137.139240
進系統 to 出系統,8682.043835
進系統 to 出系統,8531.169498
進系統 to 出系統,7792.829197
進系統 to 出系統,8754.585192
進系統 to 出系統,8452.499332
進系統 to 出系統,8192.689133
進系統 to 出系統,8621.163479
進系統 to 出系統,8083.857340
進系統 to 出系統,8036.937956
進系統 to 出系統,8438.760120
進系統 to 出系統,8241.305187
進系統 to 出系統,8321.804277
進系統 to 出系統,8218.477438
進系統 to 出系統,8192.781845
進系統 to 出系統,7822.734818
進系統 to 出系統,8214.032848
