Interval,Duration
Waiting Time,128.062859
Waiting Time,466.687099
Waiting Time,1381.637478
Waiting Time,507.917553
Waiting Time,1567.392363
Waiting Time,25.766403
Waiting Time,10.000000
Waiting Time,244.247923
Waiting Time,52.088463
Waiting Time,1471.928734
Waiting Time,1783.241516
Waiting Time,1864.332136
Waiting Time,1696.416496
Waiting Time,702.012007
Waiting Time,79.562490
Waiting Time,10.000000
Waiting Time,1517.825781
Waiting Time,2464.025007
Waiting Time,261.353397
Waiting Time,2187.800655
Waiting Time,2076.183657
Waiting Time,1226.470890
Waiting Time,568.824953
Waiting Time,1895.294163
Waiting Time,358.332174
Waiting Time,503.446777
Waiting Time,1523.738697
Waiting Time,120.527802
Waiting Time,1559.787395
Waiting Time,226.988308
Waiting Time,1283.652195
Waiting Time,10.000000
Waiting Time,1339.927969
Waiting Time,715.855089
Waiting Time,1224.789656
Waiting Time,1852.133589
Waiting Time,1870.514364
Waiting Time,1925.954395
Waiting Time,241.946934
Waiting Time,1619.129822
Waiting Time,939.977829
Waiting Time,1256.029564
Waiting Time,988.743689
Waiting Time,1325.671024
Waiting Time,376.864635
Waiting Time,1306.404736
Waiting Time,1790.716036
Waiting Time,1813.348167
Waiting Time,1394.353193
Waiting Time,1503.562241
Waiting Time,1507.125942
Waiting Time,757.065653
Waiting Time,1795.558931
Waiting Time,1877.797510
Waiting Time,1702.972740
Waiting Time,303.615490
Waiting Time,1809.749483
Waiting Time,1929.736261
Waiting Time,462.390329
Waiting Time,1483.927204
Waiting Time,1544.603125
Waiting Time,14.505892
Waiting Time,1802.304819
Waiting Time,2159.323364
Waiting Time,1163.606071
Waiting Time,2134.640749
Waiting Time,960.020905
Waiting Time,1258.415529
Waiting Time,2269.295382
Waiting Time,849.720711
Waiting Time,2088.516819
Waiting Time,1008.572132
Waiting Time,1548.918003
Waiting Time,1912.269506
Waiting Time,1949.212212
Waiting Time,95.142179
Waiting Time,2014.886774
Waiting Time,1537.346478
Waiting Time,1193.094662
Waiting Time,910.371252
Waiting Time,1512.132349
Waiting Time,1344.821985
Waiting Time,1715.186792
Waiting Time,650.186136
Waiting Time,1570.584314
Waiting Time,103.547663
Waiting Time,1901.874399
Waiting Time,14.511963
Waiting Time,555.421879
Waiting Time,1703.625732
Waiting Time,1905.399309
Waiting Time,1750.325001
Waiting Time,1970.333050
Waiting Time,1881.321579
Waiting Time,1916.896341
Waiting Time,2073.627058
Waiting Time,1934.298101
Waiting Time,1580.733492
Waiting Time,1463.276165
Waiting Time,1683.350760
Waiting Time,1518.992786
Waiting Time,1377.918900
Waiting Time,776.323299
Waiting Time,554.183226
Waiting Time,1456.319067
Waiting Time,1378.617329
Waiting Time,1448.562935
Waiting Time,170.330305
Waiting Time,905.684521
Waiting Time,255.786949
Waiting Time,1645.771742
Waiting Time,1015.113266
Waiting Time,1595.247101
Waiting Time,1729.769505
Waiting Time,365.215694
Waiting Time,1795.234745
Waiting Time,10.000000
Waiting Time,1747.793152
Waiting Time,243.538784
Waiting Time,779.779930
Waiting Time,1900.830877
Waiting Time,1013.989506
Waiting Time,1059.001305
Waiting Time,276.895855
Waiting Time,1033.626135
Waiting Time,1565.044886
Waiting Time,681.207071
Waiting Time,778.637524
Waiting Time,953.952072
Waiting Time,1752.193863
Waiting Time,333.838690
Waiting Time,1808.301773
Waiting Time,14.674685
Waiting Time,395.296009
Waiting Time,54.442638
Waiting Time,1227.366131
Waiting Time,925.748182
Waiting Time,1229.066339
Waiting Time,1749.944252
Waiting Time,1063.815857
Waiting Time,1831.502911
Waiting Time,1412.246635
Waiting Time,1323.581453
Waiting Time,14.505894
Waiting Time,1652.139193
Waiting Time,1411.603619
Waiting Time,123.686554
Waiting Time,334.707079
Waiting Time,333.757689
Waiting Time,1758.776243
Waiting Time,379.089529
Waiting Time,1376.204042
Waiting Time,1773.886070
Waiting Time,1445.643780
Waiting Time,428.755814
Waiting Time,1980.277943
Waiting Time,1839.563486
Waiting Time,616.981531
Waiting Time,2140.632122
Waiting Time,124.078184
Waiting Time,1151.880371
Waiting Time,1800.296381
Waiting Time,1812.602535
Waiting Time,2042.968092
Waiting Time,29.494034
Waiting Time,937.209450
Waiting Time,1558.691647
Waiting Time,1573.146202
Waiting Time,79.841482
Waiting Time,1047.024105
Waiting Time,2101.337618
Waiting Time,1481.738348
Waiting Time,1513.809372
Waiting Time,1850.737206
Waiting Time,2002.278374
Waiting Time,1736.549782
Waiting Time,2016.980831
Waiting Time,1384.281206
Waiting Time,338.822441
Waiting Time,638.480488
Waiting Time,10.000000
Waiting Time,245.044376
Waiting Time,343.639570
Waiting Time,420.007526
Waiting Time,86.404730
Waiting Time,1691.948948
Waiting Time,92.264614
Waiting Time,1104.214718
Waiting Time,1242.051365
Waiting Time,1726.462608
Waiting Time,1339.016443
Waiting Time,1457.626816
Waiting Time,568.120949
Waiting Time,916.285780
Waiting Time,205.980019
Waiting Time,2071.414131
Waiting Time,238.326658
Waiting Time,1708.253996
Waiting Time,229.563404
Waiting Time,1811.065950
Waiting Time,128.393427
Waiting Time,10.000000
Waiting Time,1865.824377
Waiting Time,1896.237358
Waiting Time,10.000000
Waiting Time,1470.251907
Waiting Time,1509.459759
Waiting Time,600.941458
Waiting Time,1537.740784
Waiting Time,1575.257168
Waiting Time,1637.612549
Waiting Time,980.601690
Waiting Time,25.787239
Waiting Time,10.000000
Waiting Time,1764.973650
Waiting Time,1864.140026
Waiting Time,506.860725
Waiting Time,604.004147
Waiting Time,794.987574
Waiting Time,717.058302
Waiting Time,1228.848679
Waiting Time,1973.720600
Waiting Time,2002.920284
Waiting Time,699.059547
Waiting Time,261.234283
Waiting Time,953.610420
Waiting Time,1082.762764
Waiting Time,1109.944246
Waiting Time,826.785217
Waiting Time,927.207542
Waiting Time,210.433886
Waiting Time,10.000000
Waiting Time,230.966948
Waiting Time,324.354231
Waiting Time,1033.844593
Waiting Time,135.390118
Waiting Time,710.185726
Waiting Time,1497.524031
Waiting Time,1411.408010
Waiting Time,1466.058981
Waiting Time,14.505894
Waiting Time,924.107222
Waiting Time,1893.081196
Waiting Time,1454.861128
Waiting Time,1552.656391
Waiting Time,1420.292473
Waiting Time,405.073631
Waiting Time,2221.354450
Waiting Time,2000.678637
Waiting Time,1630.468111
Waiting Time,1859.484419
Waiting Time,369.396271
Waiting Time,154.239120
Waiting Time,1873.504179
Waiting Time,110.817326
Waiting Time,401.957438
Waiting Time,125.323217
Waiting Time,2019.233816
Waiting Time,150.838154
Waiting Time,1542.769661
Waiting Time,521.414089
Waiting Time,1436.583820
Waiting Time,14.494034
Waiting Time,755.646412
Waiting Time,28.988066
Waiting Time,1928.538656
Waiting Time,2002.314894
Waiting Time,17.390421
Waiting Time,1663.253712
Waiting Time,10.000000
Waiting Time,1730.583250
Waiting Time,1045.081312
Waiting Time,562.445845
Waiting Time,201.063437
Waiting Time,566.777523
Waiting Time,2002.619184
Waiting Time,2041.479231
Waiting Time,777.642584
Waiting Time,1417.365988
Waiting Time,64.347895
Waiting Time,540.307507
Waiting Time,114.158333
Waiting Time,63.729973
Waiting Time,32.463194
Waiting Time,174.714533
Waiting Time,196.615835
Waiting Time,69.135607
Waiting Time,263.637775
Waiting Time,887.215117
Waiting Time,1489.546400
Waiting Time,294.976795
Waiting Time,1094.660192
Waiting Time,1288.752321
Waiting Time,27.921543
Waiting Time,1356.364674
Waiting Time,235.440796
Waiting Time,249.851765
Waiting Time,54.706465
Waiting Time,1631.466463
Waiting Time,1380.629229
Waiting Time,1686.715080
Waiting Time,1701.220972
Waiting Time,1438.306541
Waiting Time,551.788462
Waiting Time,1535.923809
Waiting Time,584.420132
Waiting Time,1941.622290
Waiting Time,426.409367
Waiting Time,1331.883907
Waiting Time,1385.656326
Waiting Time,1545.924940
Waiting Time,1560.418974
Waiting Time,510.495022
Waiting Time,1599.091633
Waiting Time,627.323851
Waiting Time,648.626154
Waiting Time,1652.520620
Waiting Time,1770.109570
Waiting Time,1757.289831
Waiting Time,2162.049793
Waiting Time,1247.645992
Waiting Time,1340.712734
Waiting Time,1242.533579
Waiting Time,1298.713346
Waiting Time,628.026283
Waiting Time,45.421309
Waiting Time,1399.736525
Waiting Time,2053.775904
Waiting Time,1233.173708
Waiting Time,1431.487949
Waiting Time,1542.553598
Waiting Time,96.159136
Waiting Time,1618.112162
Waiting Time,1394.808157
Waiting Time,977.400768
Waiting Time,1817.230070
Waiting Time,1749.042643
Waiting Time,554.493351
Waiting Time,1178.815870
Waiting Time,1096.815449
Waiting Time,1724.889750
Waiting Time,41.444355
Waiting Time,44.653292
Waiting Time,567.701733
Waiting Time,450.514132
Waiting Time,1740.530893
Waiting Time,1067.634911
Waiting Time,2103.083193
Waiting Time,1911.680313
Waiting Time,408.178080
Waiting Time,2124.256563
Waiting Time,1712.750647
Waiting Time,2116.251097
Waiting Time,2199.696533
Waiting Time,1838.664722
Waiting Time,66.221457
Waiting Time,1555.931971
Waiting Time,1539.804249
Waiting Time,1605.603340
Waiting Time,1773.079300
Waiting Time,35.047367
Waiting Time,754.887474
Waiting Time,1455.868031
Waiting Time,151.531799
Waiting Time,1470.322586
Waiting Time,342.256775
Waiting Time,1576.786320
Waiting Time,2059.932238
Waiting Time,124.999228
Waiting Time,1797.623919
Waiting Time,1464.685434
Waiting Time,1483.820049
Waiting Time,1835.252218
Waiting Time,1090.533379
Waiting Time,521.730083
Waiting Time,2074.294479
Waiting Time,656.617451
Waiting Time,1820.754210
Waiting Time,1839.531815
Waiting Time,1579.519394
Waiting Time,34.252739
Waiting Time,1417.700434
Waiting Time,1654.304266
Waiting Time,925.784451
Waiting Time,1511.638927
Waiting Time,1086.223295
Waiting Time,995.000362
Waiting Time,137.441992
Waiting Time,14.491110
Waiting Time,1159.290539
Waiting Time,820.130733
Waiting Time,141.627338
Waiting Time,1961.845646
Waiting Time,1832.174309
Waiting Time,1405.068842
Waiting Time,31.524506
Waiting Time,234.270462
Waiting Time,205.639452
Waiting Time,1641.912498
Waiting Time,1573.849621
Waiting Time,1670.016308
Waiting Time,282.180546
Waiting Time,374.420233
Waiting Time,779.018719
Waiting Time,1811.243238
Waiting Time,282.038654
Waiting Time,486.545540
Waiting Time,1724.464037
Waiting Time,1834.655550
Waiting Time,1046.939316
Waiting Time,1490.298178
Waiting Time,2072.498430
Waiting Time,489.126179
Waiting Time,2160.263983
Waiting Time,798.664915
Waiting Time,1668.789698
Waiting Time,1750.348356
Waiting Time,1781.148111
Waiting Time,1395.397533
Waiting Time,624.493347
Waiting Time,831.230570
Waiting Time,1372.720877
Waiting Time,1387.209522
Waiting Time,1579.206846
Waiting Time,1162.588253
Waiting Time,1698.481009
Waiting Time,917.009752
Waiting Time,1645.871187
Waiting Time,1660.359833
Waiting Time,124.941204
Waiting Time,371.942945
Waiting Time,1800.718519
Waiting Time,1393.514500
Waiting Time,722.892494
Waiting Time,1387.271170
Waiting Time,1296.444267
Waiting Time,91.812176
Waiting Time,67.122644
Waiting Time,92.797001
Waiting Time,121.076973
Waiting Time,2044.311113
Waiting Time,1633.436182
Waiting Time,703.346882
Waiting Time,18.502148
Waiting Time,788.700609
Waiting Time,1834.494480
Waiting Time,561.983717
Waiting Time,1648.944832
Waiting Time,707.015892
Waiting Time,1166.574150
Waiting Time,382.747379
Waiting Time,1437.434006
Waiting Time,2071.762766
Waiting Time,1561.390795
Waiting Time,1123.504656
Waiting Time,810.738995
Waiting Time,14.988775
Waiting Time,804.199924
Waiting Time,1649.499416
Waiting Time,1828.919149
Waiting Time,1502.146997
Waiting Time,57.317539
Waiting Time,1814.595772
Waiting Time,119.975163
Waiting Time,2050.929586
Waiting Time,37.177055
Waiting Time,49.866220
Waiting Time,108.252026
Waiting Time,156.236416
Waiting Time,249.419500
Waiting Time,587.988070
Waiting Time,263.850550
Waiting Time,360.142162
Waiting Time,1840.984762
Waiting Time,458.005009
Waiting Time,120.513018
Waiting Time,743.586594
Waiting Time,532.726488
Waiting Time,1202.136581
Waiting Time,472.067612
Waiting Time,869.393194
Waiting Time,1297.175560
Waiting Time,807.550596
Waiting Time,802.275394
Waiting Time,1653.766462
Waiting Time,1492.285137
Waiting Time,1210.586142
Waiting Time,757.548958
Waiting Time,1633.425953
Waiting Time,126.578920
Waiting Time,1407.598377
Waiting Time,139.456944
Waiting Time,1480.719221
Waiting Time,1835.397348
Waiting Time,10.000000
Waiting Time,1166.242216
Waiting Time,1592.793282
Waiting Time,1940.458027
Waiting Time,210.559914
Waiting Time,160.325968
Waiting Time,1733.605051
Waiting Time,2085.859083
Waiting Time,1045.926720
Waiting Time,204.482494
Waiting Time,1551.798531
Waiting Time,276.218678
Waiting Time,588.160126
Waiting Time,14.505894
Waiting Time,517.461924
Waiting Time,1302.832310
Waiting Time,1344.806484
Waiting Time,57.432180
Waiting Time,10.000000
Waiting Time,44.643648
Waiting Time,1790.936731
Waiting Time,1300.112251
Waiting Time,880.163454
Waiting Time,941.011282
Waiting Time,200.235668
Waiting Time,10.000000
Waiting Time,2301.748909
Waiting Time,1967.681091
Waiting Time,1703.722002
Waiting Time,1656.770954
Waiting Time,1917.238165
Waiting Time,1730.146452
Waiting Time,308.840452
Waiting Time,1366.597382
Waiting Time,1485.730150
Waiting Time,2120.785751
Waiting Time,1562.438948
Waiting Time,406.488012
Waiting Time,1634.601965
Waiting Time,698.790541
Waiting Time,1318.127953
Waiting Time,260.368853
Waiting Time,1789.809549
Waiting Time,1521.045469
Waiting Time,216.232502
Waiting Time,246.153860
Waiting Time,1612.536848
Waiting Time,1670.289164
Waiting Time,219.450645
Waiting Time,66.991556
Waiting Time,1708.391590
Waiting Time,669.073772
Waiting Time,403.195406
Waiting Time,1977.084486
Waiting Time,361.880033
Waiting Time,529.327522
Waiting Time,91.808813
Waiting Time,67.368227
Waiting Time,1587.949081
Waiting Time,826.962626
Waiting Time,861.457493
Waiting Time,1688.001022
Waiting Time,195.558392
Waiting Time,54.714128
Waiting Time,1073.322098
Waiting Time,64.682943
Waiting Time,684.241056
Waiting Time,153.738443
Waiting Time,18.864546
Waiting Time,1310.807629
Waiting Time,10.000000
Waiting Time,765.998182
Waiting Time,258.164261
Waiting Time,1011.942904
Waiting Time,326.397953
Waiting Time,1664.783230
Waiting Time,1203.560385
Waiting Time,207.867807
Waiting Time,35.824024
Waiting Time,1180.081190
Waiting Time,10.000000
Waiting Time,29.505894
Waiting Time,531.231537
Waiting Time,1408.285172
Waiting Time,554.873045
Waiting Time,2040.401365
Waiting Time,2091.477528
Waiting Time,596.122780
Waiting Time,10.000000
Waiting Time,2126.428572
Waiting Time,1792.576271
Waiting Time,1916.468529
Waiting Time,1760.104572
Waiting Time,731.115789
Waiting Time,439.467329
Waiting Time,814.855188
Waiting Time,1199.512480
Waiting Time,311.717590
Waiting Time,2068.341690
Waiting Time,588.588646
Waiting Time,1099.385687
Waiting Time,2049.029890
Waiting Time,2072.471096
Waiting Time,1419.528517
Waiting Time,902.894125
Waiting Time,1175.164606
Waiting Time,1303.933384
Waiting Time,1441.274366
Waiting Time,1541.837509
Waiting Time,167.582729
Waiting Time,81.119751
Waiting Time,121.436869
Waiting Time,977.294594
Waiting Time,1523.031450
Waiting Time,258.159119
Waiting Time,393.300737
Waiting Time,407.794289
Waiting Time,10.000000
Waiting Time,1762.200665
Waiting Time,270.966421
Waiting Time,343.720922
Waiting Time,2028.749228
Waiting Time,392.933748
Waiting Time,714.756668
Waiting Time,1115.692211
Waiting Time,450.488136
Waiting Time,312.690441
Waiting Time,798.409887
Waiting Time,2269.784245
Waiting Time,1883.181747
Waiting Time,397.109213
Waiting Time,208.761646
Waiting Time,484.936497
Waiting Time,370.417007
Waiting Time,485.430460
Waiting Time,142.477062
Waiting Time,518.232315
Waiting Time,2126.985607
Waiting Time,180.303415
Waiting Time,272.488279
Waiting Time,405.470034
Waiting Time,49.913145
Waiting Time,1173.103289
Waiting Time,145.094954
Waiting Time,329.782280
Waiting Time,245.276695
Waiting Time,1868.894903
Waiting Time,422.903967
Waiting Time,284.430864
Waiting Time,1258.405989
Waiting Time,1777.738226
Waiting Time,2071.515928
Waiting Time,1416.721067
Waiting Time,76.966890
Waiting Time,1079.460144
Waiting Time,14.926575
Waiting Time,1545.943848
Waiting Time,234.769245
Waiting Time,10.000000
Waiting Time,49.170538
Waiting Time,109.296272
Waiting Time,1760.554750
Waiting Time,2208.171904
Waiting Time,572.077673
Waiting Time,201.677761
Waiting Time,784.361872
Waiting Time,882.136103
Waiting Time,1369.219049
Waiting Time,317.123497
Waiting Time,597.818941
Waiting Time,347.153511
Waiting Time,147.804466
Waiting Time,2103.543289
Waiting Time,920.252684
Waiting Time,1312.187057
Waiting Time,1522.886061
Waiting Time,1010.004677
Waiting Time,600.823120
Waiting Time,1304.238432
Waiting Time,1810.255733
Waiting Time,988.009972
Waiting Time,10.000000
Waiting Time,1766.491030
Waiting Time,1520.148014
Waiting Time,1280.527443
Waiting Time,1202.827688
Waiting Time,1353.357473
Waiting Time,961.908573
Waiting Time,1005.839647
Waiting Time,211.498158
Waiting Time,844.846586
Waiting Time,869.499798
Waiting Time,294.340147
Waiting Time,1598.976439
Waiting Time,1625.495035
Waiting Time,1403.834702
Waiting Time,1346.850716
Waiting Time,176.592726
Waiting Time,1437.768505
Waiting Time,304.097309
Waiting Time,46.882956
Waiting Time,1960.752853
Waiting Time,1255.826555
Waiting Time,1997.543516
Waiting Time,1206.063658
Waiting Time,1898.736782
Waiting Time,2030.939369
Waiting Time,2101.096928
Waiting Time,1761.652731
Waiting Time,472.881714
Waiting Time,889.315542
Waiting Time,1905.332750
Waiting Time,2183.929024
Waiting Time,591.322025
Waiting Time,2067.138529
Waiting Time,1852.370617
Waiting Time,113.124332
Waiting Time,1921.537251
Waiting Time,1653.453213
Waiting Time,180.569010
Waiting Time,1667.941856
Waiting Time,1751.805199
Waiting Time,757.982412
Waiting Time,651.579004
Waiting Time,10.000000
Waiting Time,739.625772
Waiting Time,1944.494230
Waiting Time,1602.220207
Waiting Time,2119.964855
Waiting Time,14.494034
Waiting Time,1753.914387
Waiting Time,988.405203
Waiting Time,1030.977823
Waiting Time,1821.827856
Waiting Time,1836.332718
Waiting Time,1737.031467
Waiting Time,1763.745075
Waiting Time,1956.536852
Waiting Time,905.831032
Waiting Time,494.679777
Waiting Time,357.465837
Waiting Time,18.874870
Waiting Time,112.762384
Waiting Time,1607.188593
Waiting Time,1621.666159
Waiting Time,74.122795
Waiting Time,1713.157536
Waiting Time,1397.019085
Waiting Time,1411.524979
Waiting Time,898.088686
Waiting Time,714.367708
Waiting Time,1134.431782
Waiting Time,1944.255424
Waiting Time,2060.549387
Waiting Time,1085.044582
Waiting Time,1173.419323
Waiting Time,551.096369
Waiting Time,1216.485479
