Interval,Duration
進系統 to 全完了,7054.816521
進系統 to 全完了,7298.119934
進系統 to 全完了,6182.425663
進系統 to 全完了,25394.626528
進系統 to 全完了,13281.659101
進系統 to 全完了,6026.703585
進系統 to 全完了,6525.773563
進系統 to 全完了,17017.349604
進系統 to 全完了,6257.858452
進系統 to 全完了,18544.226046
進系統 to 全完了,25401.878012
進系統 to 全完了,6432.391581
進系統 to 全完了,13367.161337
進系統 to 全完了,25185.769323
進系統 to 全完了,7521.301132
進系統 to 全完了,6593.076002
進系統 to 全完了,18572.664452
進系統 to 全完了,11515.587093
進系統 to 全完了,26496.224123
進系統 to 全完了,26072.970085
進系統 to 全完了,11963.115513
進系統 to 全完了,34081.089172
進系統 to 全完了,6947.693104
進系統 to 全完了,25192.067286
進系統 to 全完了,6199.546106
進系統 to 全完了,15311.994316
進系統 to 全完了,5827.293346
進系統 to 全完了,7304.585999
進系統 to 全完了,33351.579178
進系統 to 全完了,33169.899834
進系統 to 全完了,6597.942879
進系統 to 全完了,7049.721991
進系統 to 全完了,26555.589367
進系統 to 全完了,12699.888031
進系統 to 全完了,5842.541149
進系統 to 全完了,5696.214407
進系統 to 全完了,5182.091204
進系統 to 全完了,26162.893999
進系統 to 全完了,12983.871088
進系統 to 全完了,5391.018339
進系統 to 全完了,34371.507114
進系統 to 全完了,12771.279980
進系統 to 全完了,25571.735165
進系統 to 全完了,20570.774765
進系統 to 全完了,16154.195827
進系統 to 全完了,5520.763880
進系統 to 全完了,19779.361061
進系統 to 全完了,12752.386827
進系統 to 全完了,25596.621565
進系統 to 全完了,12360.966757
進系統 to 全完了,12946.283686
進系統 to 全完了,12370.737303
進系統 to 全完了,25307.085758
進系統 to 全完了,5822.414501
進系統 to 全完了,12063.957663
進系統 to 全完了,7636.002172
進系統 to 全完了,6185.817871
進系統 to 全完了,12676.780813
進系統 to 全完了,7402.478441
進系統 to 全完了,25615.993174
進系統 to 全完了,12624.606672
進系統 to 全完了,25800.099167
進系統 to 全完了,26082.903477
進系統 to 全完了,7855.763580
進系統 to 全完了,26817.031757
進系統 to 全完了,7603.966505
進系統 to 全完了,35605.847168
進系統 to 全完了,24130.458595
進系統 to 全完了,6667.168224
進系統 to 全完了,7069.593647
進系統 to 全完了,26655.035803
進系統 to 全完了,26938.225321
進系統 to 全完了,7119.513596
進系統 to 全完了,7104.373142
進系統 to 全完了,17229.515152
進系統 to 全完了,26070.350033
進系統 to 全完了,25982.115288
進系統 to 全完了,34285.220186
進系統 to 全完了,26270.589739
進系統 to 全完了,33385.986307
進系統 to 全完了,24461.574667
進系統 to 全完了,7745.019264
進系統 to 全完了,12941.660706
進系統 to 全完了,15314.285975
進系統 to 全完了,32814.323454
進系統 to 全完了,20016.443588
進系統 to 全完了,13094.239517
進系統 to 全完了,20045.665409
進系統 to 全完了,7354.236681
進系統 to 全完了,7363.523594
進系統 to 全完了,14419.196068
進系統 to 全完了,31798.728394
進系統 to 全完了,14939.293966
進系統 to 全完了,13121.304569
進系統 to 全完了,8185.736788
進系統 to 全完了,7500.427334
進系統 to 全完了,5860.771687
進系統 to 全完了,6016.043518
進系統 to 全完了,32332.010187
進系統 to 全完了,6484.449266
進系統 to 全完了,6501.804085
進系統 to 全完了,6102.644905
進系統 to 全完了,5949.909969
進系統 to 全完了,25896.322805
進系統 to 全完了,20682.105581
進系統 to 全完了,32405.990900
進系統 to 全完了,32186.395990
進系統 to 全完了,13298.125196
進系統 to 全完了,13884.407261
進系統 to 全完了,6237.661285
進系統 to 全完了,26051.060921
進系統 to 全完了,6136.712645
進系統 to 全完了,13239.007534
進系統 to 全完了,5995.949171
進系統 to 全完了,18960.728300
進系統 to 全完了,6159.728756
進系統 to 全完了,5875.568829
進系統 to 全完了,13210.796825
進系統 to 全完了,6254.465183
進系統 to 全完了,7014.386503
進系統 to 全完了,12856.031960
進系統 to 全完了,7041.287731
進系統 to 全完了,32057.855188
進系統 to 全完了,14076.243692
進系統 to 全完了,6449.415577
進系統 to 全完了,12201.233717
進系統 to 全完了,12034.307798
進系統 to 全完了,19732.547262
進系統 to 全完了,7508.867075
進系統 to 全完了,6995.875273
進系統 to 全完了,19542.461958
進系統 to 全完了,12384.298046
進系統 to 全完了,18867.711164
進系統 to 全完了,25013.384142
進系統 to 全完了,6599.263693
進系統 to 全完了,20015.028198
進系統 to 全完了,6108.378347
進系統 to 全完了,27295.770729
進系統 to 全完了,6039.668238
進系統 to 全完了,7104.256762
進系統 to 全完了,24521.607582
進系統 to 全完了,12630.439949
進系統 to 全完了,12588.954304
進系統 to 全完了,18990.559963
進系統 to 全完了,7239.906857
進系統 to 全完了,27302.129772
進系統 to 全完了,12812.649811
進系統 to 全完了,7714.206808
進系統 to 全完了,6018.099316
進系統 to 全完了,7210.650988
進系統 to 全完了,25473.697704
進系統 to 全完了,13369.334021
進系統 to 全完了,18934.497375
進系統 to 全完了,7043.782698
進系統 to 全完了,15342.273970
進系統 to 全完了,7077.178616
進系統 to 全完了,6304.611507
進系統 to 全完了,24913.463779
進系統 to 全完了,7361.411417
進系統 to 全完了,6572.355486
進系統 to 全完了,6411.778463
進系統 to 全完了,25797.097944
進系統 to 全完了,15208.281250
進系統 to 全完了,6285.258181
進系統 to 全完了,7180.559547
進系統 to 全完了,13982.949986
進系統 to 全完了,6039.308247
進系統 to 全完了,34257.680607
進系統 to 全完了,32211.476669
進系統 to 全完了,6279.593899
進系統 to 全完了,26789.011787
進系統 to 全完了,25239.756710
進系統 to 全完了,33424.056915
進系統 to 全完了,6036.360138
進系統 to 全完了,14810.224810
進系統 to 全完了,32238.632961
進系統 to 全完了,5401.768723
進系統 to 全完了,16041.319592
進系統 to 全完了,23345.372225
進系統 to 全完了,15650.772152
進系統 to 全完了,15674.769260
進系統 to 全完了,5951.122339
進系統 to 全完了,6171.928156
進系統 to 全完了,5975.836573
進系統 to 全完了,20935.906048
進系統 to 全完了,28004.459738
進系統 to 全完了,31110.735729
進系統 to 全完了,13435.613422
進系統 to 全完了,6113.095503
進系統 to 全完了,5632.824657
進系統 to 全完了,14401.340349
進系統 to 全完了,6448.096649
進系統 to 全完了,31998.531178
進系統 to 全完了,33094.101080
進系統 to 全完了,14379.526161
進系統 to 全完了,6583.661552
進系統 to 全完了,6238.316454
進系統 to 全完了,32767.548794
進系統 to 全完了,31271.320353
進系統 to 全完了,13806.721317
進系統 to 全完了,25928.103989
進系統 to 全完了,22723.828775
進系統 to 全完了,31102.820919
進系統 to 全完了,12710.433203
進系統 to 全完了,12958.557276
進系統 to 全完了,6229.452539
進系統 to 全完了,30777.381699
進系統 to 全完了,18951.297926
進系統 to 全完了,6631.911364
進系統 to 全完了,6777.856627
進系統 to 全完了,13207.929155
進系統 to 全完了,6942.618162
進系統 to 全完了,25758.625906
進系統 to 全完了,26721.760052
進系統 to 全完了,25794.403564
進系統 to 全完了,19125.654608
進系統 to 全完了,7224.767147
進系統 to 全完了,22565.937742
進系統 to 全完了,6081.022718
進系統 to 全完了,12655.878019
進系統 to 全完了,6634.040300
進系統 to 全完了,5372.841484
進系統 to 全完了,6457.354181
進系統 to 全完了,7308.311920
進系統 to 全完了,23823.049665
進系統 to 全完了,5650.109455
進系統 to 全完了,6409.642019
進系統 to 全完了,26568.015764
進系統 to 全完了,12816.576899
進系統 to 全完了,20023.687632
進系統 to 全完了,5965.699633
進系統 to 全完了,13126.922432
進系統 to 全完了,7468.807760
進系統 to 全完了,24140.091030
進系統 to 全完了,15858.309551
進系統 to 全完了,7445.881144
進系統 to 全完了,12678.474836
進系統 to 全完了,20216.611216
進系統 to 全完了,13138.185801
進系統 to 全完了,20762.122011
進系統 to 全完了,12684.809826
進系統 to 全完了,27262.038252
進系統 to 全完了,20795.539045
進系統 to 全完了,23487.353456
進系統 to 全完了,7883.345768
進系統 to 全完了,26022.707542
進系統 to 全完了,12616.217688
進系統 to 全完了,15261.073626
進系統 to 全完了,7462.413485
進系統 to 全完了,16185.490530
進系統 to 全完了,6917.129717
進系統 to 全完了,11359.917940
進系統 to 全完了,23370.674212
進系統 to 全完了,31925.840059
進系統 to 全完了,31511.178982
進系統 to 全完了,31084.246183
進系統 to 全完了,11929.392986
進系統 to 全完了,6562.596899
進系統 to 全完了,12148.458279
進系統 to 全完了,6776.885466
進系統 to 全完了,7431.885450
進系統 to 全完了,19926.365545
進系統 to 全完了,13663.773262
進系統 to 全完了,23034.979357
進系統 to 全完了,7471.265123
進系統 to 全完了,12863.722532
進系統 to 全完了,20470.879110
進系統 to 全完了,27711.908632
進系統 to 全完了,7290.908014
進系統 to 全完了,12584.010338
進系統 to 全完了,7612.660110
進系統 to 全完了,7873.837242
進系統 to 全完了,7109.205345
進系統 to 全完了,12958.710123
進系統 to 全完了,13505.006987
進系統 to 全完了,7141.088236
進系統 to 全完了,13381.510042
進系統 to 全完了,19937.811260
進系統 to 全完了,5868.156038
進系統 to 全完了,6009.429729
進系統 to 全完了,5879.575239
進系統 to 全完了,6023.932264
進系統 to 全完了,13454.667030
進系統 to 全完了,5908.581051
進系統 to 全完了,6167.559811
進系統 to 全完了,15274.214907
進系統 to 全完了,13689.445898
進系統 to 全完了,25555.440069
進系統 to 全完了,21121.640093
進系統 to 全完了,20360.423618
進系統 to 全完了,20422.890173
進系統 to 全完了,26193.546373
進系統 to 全完了,13133.422220
進系統 to 全完了,13143.472790
進系統 to 全完了,18347.077721
進系統 to 全完了,19561.184896
進系統 to 全完了,30626.736156
進系統 to 全完了,13571.727448
進系統 to 全完了,30184.381344
進系統 to 全完了,5953.383362
進系統 to 全完了,25420.381218
進系統 to 全完了,7491.904640
進系統 to 全完了,7310.222515
進系統 to 全完了,6323.751429
進系統 to 全完了,26390.514311
進系統 to 全完了,6643.409117
進系統 to 全完了,6506.673042
進系統 to 全完了,6775.063833
進系統 to 全完了,6473.815712
進系統 to 全完了,31901.029419
進系統 to 全完了,30586.375351
進系統 to 全完了,12684.709236
進系統 to 全完了,7254.268475
進系統 to 全完了,30838.870960
進系統 to 全完了,14264.370352
進系統 to 全完了,31395.282333
進系統 to 全完了,13206.415031
進系統 to 全完了,13091.596630
進系統 to 全完了,7121.643745
進系統 to 全完了,27385.785156
進系統 to 全完了,7014.018307
進系統 to 全完了,13403.670221
進系統 to 全完了,19645.713995
進系統 to 全完了,14944.125397
進系統 to 全完了,8165.231031
進系統 to 全完了,5516.737194
進系統 to 全完了,27437.879385
進系統 to 全完了,5567.911200
進系統 to 全完了,7514.912880
進系統 to 全完了,31575.892902
進系統 to 全完了,13714.408978
進系統 to 全完了,31334.652906
進系統 to 全完了,7551.879414
進系統 to 全完了,23066.728745
進系統 to 全完了,6725.030624
進系統 to 全完了,7642.176628
進系統 to 全完了,5882.093849
進系統 to 全完了,13028.536552
進系統 to 全完了,5729.453362
進系統 to 全完了,5726.915918
進系統 to 全完了,6267.956572
進系統 to 全完了,26509.012739
進系統 to 全完了,6179.233719
進系統 to 全完了,6057.576521
進系統 to 全完了,13574.355682
進系統 to 全完了,30521.392015
進系統 to 全完了,26138.084423
進系統 to 全完了,6437.945009
進系統 to 全完了,5943.050838
進系統 to 全完了,20592.831827
進系統 to 全完了,19194.307367
進系統 to 全完了,13603.967890
進系統 to 全完了,6220.383076
進系統 to 全完了,6663.982178
進系統 to 全完了,29796.130411
進系統 to 全完了,15300.522652
進系統 to 全完了,14964.640532
進系統 to 全完了,7411.240318
進系統 to 全完了,21673.339779
進系統 to 全完了,7337.942863
進系統 to 全完了,15362.956310
進系統 to 全完了,23352.325388
進系統 to 全完了,5715.741570
進系統 to 全完了,12584.676285
進系統 to 全完了,5791.134871
進系統 to 全完了,7940.077522
進系統 to 全完了,26689.524584
進系統 to 全完了,12685.492273
進系統 to 全完了,12937.939066
進系統 to 全完了,25476.500628
進系統 to 全完了,12778.253937
進系統 to 全完了,6557.460117
進系統 to 全完了,25630.456495
進系統 to 全完了,25280.264641
進系統 to 全完了,24415.048759
進系統 to 全完了,5957.576761
進系統 to 全完了,5966.496231
進系統 to 全完了,5777.762623
進系統 to 全完了,25580.937006
進系統 to 全完了,30213.224722
進系統 to 全完了,6096.591358
進系統 to 全完了,29814.671417
進系統 to 全完了,31244.536123
進系統 to 全完了,32302.295843
進系統 to 全完了,6166.345259
進系統 to 全完了,6418.237232
進系統 to 全完了,6375.241297
進系統 to 全完了,21802.236633
進系統 to 全完了,14481.038740
進系統 to 全完了,15685.073874
進系統 to 全完了,13125.770878
