Interval,Duration
進系統 to 出系統,5390.263931
進系統 to 出系統,5735.178875
進系統 to 出系統,9296.087746
進系統 to 出系統,5835.060858
進系統 to 出系統,5559.936262
進系統 to 出系統,5719.636000
進系統 to 出系統,9652.685244
進系統 to 出系統,9657.407850
進系統 to 出系統,9370.032152
進系統 to 出系統,8686.078054
進系統 to 出系統,9354.877247
進系統 to 出系統,9050.337000
進系統 to 出系統,6054.326321
進系統 to 出系統,9190.662615
進系統 to 出系統,9234.357033
進系統 to 出系統,8247.632666
進系統 to 出系統,8113.692034
進系統 to 出系統,7559.562021
進系統 to 出系統,6469.302488
進系統 to 出系統,6461.727736
進系統 to 出系統,7314.746048
進系統 to 出系統,6507.533152
進系統 to 出系統,7735.970684
進系統 to 出系統,6456.460093
進系統 to 出系統,6520.820320
進系統 to 出系統,6490.799572
進系統 to 出系統,6508.130447
進系統 to 出系統,6567.502722
進系統 to 出系統,6210.668875
進系統 to 出系統,6918.650858
進系統 to 出系統,6640.407528
進系統 to 出系統,6597.396704
進系統 to 出系統,6741.623520
進系統 to 出系統,6686.278770
進系統 to 出系統,7867.649727
進系統 to 出系統,7773.352938
進系統 to 出系統,5100.367649
進系統 to 出系統,6163.308531
進系統 to 出系統,5334.850014
進系統 to 出系統,5396.000786
進系統 to 出系統,5503.762318
進系統 to 出系統,5524.669916
進系統 to 出系統,7813.053835
進系統 to 出系統,7786.462318
進系統 to 出系統,5246.306490
進系統 to 出系統,5400.146542
進系統 to 出系統,5447.375217
進系統 to 出系統,5355.058258
進系統 to 出系統,5408.774794
進系統 to 出系統,5012.259869
進系統 to 出系統,5578.174690
進系統 to 出系統,5183.844116
進系統 to 出系統,5593.693714
進系統 to 出系統,5449.880266
進系統 to 出系統,5324.122347
進系統 to 出系統,5272.773266
進系統 to 出系統,5404.606398
進系統 to 出系統,7663.731964
進系統 to 出系統,7697.725636
進系統 to 出系統,5534.195305
進系統 to 出系統,5628.009825
進系統 to 出系統,5569.811155
進系統 to 出系統,5751.582703
進系統 to 出系統,8229.912876
進系統 to 出系統,8023.903713
進系統 to 出系統,6025.155954
進系統 to 出系統,5363.476759
進系統 to 出系統,8428.181454
進系統 to 出系統,8449.122410
進系統 to 出系統,8383.140404
進系統 to 出系統,6178.435377
進系統 to 出系統,8814.252636
進系統 to 出系統,7921.267347
進系統 to 出系統,8694.197441
進系統 to 出系統,7741.268057
進系統 to 出系統,8598.665857
進系統 to 出系統,8459.183146
進系統 to 出系統,7627.020624
進系統 to 出系統,7881.324535
進系統 to 出系統,6777.947779
進系統 to 出系統,6525.791136
進系統 to 出系統,6523.698706
進系統 to 出系統,6352.596151
進系統 to 出系統,6690.657726
進系統 to 出系統,6772.910212
進系統 to 出系統,7073.997437
進系統 to 出系統,7092.042454
進系統 to 出系統,6779.300877
進系統 to 出系統,6676.755276
進系統 to 出系統,6725.013964
進系統 to 出系統,7589.335052
進系統 to 出系統,7013.986900
進系統 to 出系統,7068.945984
進系統 to 出系統,6933.465990
進系統 to 出系統,7814.452936
進系統 to 出系統,8482.841261
進系統 to 出系統,7185.886801
進系統 to 出系統,6376.551640
進系統 to 出系統,7573.282988
進系統 to 出系統,5933.188789
進系統 to 出系統,5794.255566
進系統 to 出系統,5853.538506
進系統 to 出系統,7529.760401
進系統 to 出系統,7067.912403
進系統 to 出系統,7705.783619
進系統 to 出系統,7054.816521
進系統 to 出系統,6142.971125
進系統 to 出系統,5978.070177
進系統 to 出系統,7298.119934
進系統 to 出系統,7169.450266
進系統 to 出系統,6182.425663
進系統 to 出系統,5952.521620
進系統 to 出系統,6026.703585
進系統 to 出系統,6531.138695
進系統 to 出系統,6525.773563
進系統 to 出系統,7521.666695
進系統 to 出系統,6992.344624
進系統 to 出系統,6257.858452
進系統 to 出系統,6432.391581
進系統 to 出系統,6523.060665
進系統 to 出系統,7521.301132
進系統 to 出系統,7261.776188
進系統 to 出系統,6593.076002
進系統 to 出系統,6472.398035
進系統 to 出系統,6484.205666
進系統 to 出系統,6049.375620
進系統 to 出系統,6947.693104
進系統 to 出系統,6199.546106
進系統 to 出系統,7653.692387
進系統 to 出系統,5827.293346
進系統 to 出系統,6622.502087
進系統 to 出系統,7304.585999
進系統 to 出系統,7653.093321
進系統 to 出系統,7719.450199
進系統 to 出系統,7385.693766
進系統 to 出系統,7336.808279
進系統 to 出系統,6597.942879
進系統 to 出系統,7049.721991
進系統 to 出系統,5842.541149
進系統 to 出系統,5627.835133
進系統 to 出系統,6396.473763
進系統 to 出系統,5196.813763
進系統 to 出系統,5696.214407
進系統 to 出系統,5182.091204
進系統 to 出系統,8139.187426
進系統 to 出系統,5647.338076
進系統 to 出系統,5391.018339
進系統 to 出系統,7678.655184
進系統 to 出系統,7219.011421
進系統 to 出系統,5563.040419
進系統 to 出系統,5586.012234
進系統 to 出系統,5402.768845
進系統 to 出系統,8317.534378
進系統 to 出系統,5520.763880
進系統 to 出系統,5822.414501
進系統 to 出系統,5824.846857
進系統 to 出系統,7636.002172
進系統 to 出系統,5878.474339
進系統 to 出系統,6185.817871
進系統 to 出系統,6030.110628
進系統 to 出系統,7513.074987
進系統 to 出系統,7402.478441
進系統 to 出系統,6957.457788
進系統 to 出系統,7459.461540
進系統 to 出系統,6328.326353
進系統 to 出系統,6435.258463
進系統 to 出系統,6430.964781
進系統 to 出系統,7855.763580
進系統 to 出系統,7409.066303
進系統 to 出系統,7603.966505
進系統 to 出系統,6420.779413
進系統 to 出系統,6667.168224
進系統 to 出系統,7069.593647
進系統 to 出系統,6996.758360
進系統 to 出系統,7024.728025
進系統 to 出系統,7119.513596
進系統 to 出系統,7104.373142
進系統 to 出系統,6960.448099
進系統 to 出系統,7504.120569
進系統 to 出系統,8175.977993
進系統 to 出系統,7794.707428
進系統 to 出系統,7745.019264
進系統 to 出系統,8091.415119
進系統 to 出系統,7660.781895
進系統 to 出系統,7651.779589
進系統 to 出系統,7447.917953
進系統 to 出系統,7354.236681
進系統 to 出系統,7860.957567
進系統 to 出系統,7981.536720
進系統 to 出系統,7363.523594
進系統 to 出系統,8262.945232
進系統 to 出系統,5877.304249
進系統 to 出系統,5553.752710
進系統 to 出系統,8185.736788
進系統 to 出系統,6194.522348
進系統 to 出系統,7500.427334
進系統 to 出系統,5860.771687
進系統 to 出系統,6183.294334
進系統 to 出系統,6016.043518
進系統 to 出系統,8447.372824
進系統 to 出系統,7428.735443
進系統 to 出系統,6484.449266
進系統 to 出系統,6756.274096
進系統 to 出系統,6501.804085
進系統 to 出系統,6245.655712
進系統 to 出系統,6102.644905
進系統 to 出系統,5949.909969
進系統 to 出系統,6475.384764
進系統 to 出系統,6758.347139
進系統 to 出系統,6384.729685
進系統 to 出系統,6237.661285
進系統 to 出系統,6162.086542
進系統 to 出系統,6136.712645
進系統 to 出系統,5670.009813
進系統 to 出系統,5650.735126
進系統 to 出系統,5995.949171
進系統 to 出系統,5639.528946
進系統 to 出系統,6159.728756
進系統 to 出系統,5875.568829
進系統 to 出系統,6254.465183
進系統 to 出系統,7014.386503
進系統 to 出系統,6774.609589
進系統 to 出系統,7041.287731
進系統 to 出系統,6449.415577
進系統 to 出系統,6020.076460
進系統 to 出系統,7508.867075
進系統 to 出系統,6995.875273
進系統 to 出系統,6248.120228
進系統 to 出系統,6141.911320
進系統 to 出系統,6599.263693
進系統 to 出系統,6537.687017
進系統 to 出系統,6646.626940
進系統 to 出系統,6108.378347
進系統 to 出系統,6039.668238
進系統 to 出系統,7562.398350
進系統 to 出系統,7660.006647
進系統 to 出系統,7104.256762
進系統 to 出系統,7239.906857
進系統 to 出系統,5769.589649
進系統 to 出系統,7601.258429
進系統 to 出系統,7714.206808
進系統 to 出系統,6068.686632
進系統 to 出系統,5930.931330
進系統 to 出系統,5994.059525
進系統 to 出系統,6018.099316
進系統 to 出系統,7210.650988
進系統 to 出系統,6751.864408
進系統 to 出系統,7636.100271
進系統 to 出系統,7269.916626
進系統 to 出系統,5858.121181
進系統 to 出系統,6117.658815
進系統 to 出系統,6176.278358
進系統 to 出系統,6245.346951
進系統 to 出系統,7043.782698
進系統 to 出系統,7240.301611
進系統 to 出系統,7077.178616
進系統 to 出系統,5831.270241
進系統 to 出系統,6304.611507
進系統 to 出系統,5715.302561
進系統 to 出系統,6247.096163
進系統 to 出系統,7361.411417
進系統 to 出系統,6572.355486
進系統 to 出系統,6411.778463
進系統 to 出系統,5861.784353
進系統 to 出系統,7502.436924
進系統 to 出系統,7610.933867
進系統 to 出系統,6285.258181
進系統 to 出系統,7180.559547
進系統 to 出系統,6564.163834
進系統 to 出系統,6204.983667
進系統 to 出系統,6520.215111
進系統 to 出系統,6039.308247
進系統 to 出系統,6279.593899
進系統 to 出系統,6754.669640
進系統 to 出系統,6284.550676
進系統 to 出系統,7485.981028
進系統 to 出系統,7658.875952
進系統 to 出系統,7247.581978
進系統 to 出系統,6036.360138
進系統 to 出系統,6638.009081
進系統 to 出系統,5064.372375
進系統 to 出系統,5695.156725
進系統 to 出系統,5401.768723
進系統 to 出系統,5137.567745
進系統 to 出系統,7447.367701
進系統 to 出系統,6403.996780
進系統 to 出系統,6766.538071
進系統 to 出系統,6692.503212
進系統 to 出系統,5951.122339
進系統 to 出系統,5731.002934
進系統 to 出系統,6171.928156
進系統 to 出系統,7116.057013
進系統 to 出系統,5797.133110
進系統 to 出系統,5814.935614
進系統 to 出系統,5975.836573
進系統 to 出系統,7164.717136
進系統 to 出系統,7192.391499
進系統 to 出系統,6073.192575
進系統 to 出系統,6113.095503
進系統 to 出系統,6136.942661
進系統 to 出系統,5645.576839
進系統 to 出系統,5632.824657
進系統 to 出系統,6457.043802
進系統 to 出系統,5983.428747
進系統 to 出系統,6448.096649
進系統 to 出系統,6057.955587
進系統 to 出系統,5566.014177
進系統 to 出系統,6802.159296
進系統 to 出系統,6676.022751
進系統 to 出系統,6583.661552
進系統 to 出系統,5901.138357
進系統 to 出系統,6238.316454
進系統 to 出系統,5953.523298
進系統 to 出系統,6584.429886
進系統 to 出系統,6046.272139
進系統 to 出系統,6350.241869
進系統 to 出系統,6367.812174
進系統 to 出系統,6337.817192
進系統 to 出系統,6373.978003
進系統 to 出系統,6229.452539
進系統 to 出系統,6813.155325
進系統 to 出系統,6631.911364
進系統 to 出系統,6777.856627
進系統 to 出系統,6942.618162
進系統 to 出系統,6853.839985
進系統 to 出系統,7231.426672
進系統 to 出系統,7224.767147
進系統 to 出系統,6081.022718
進系統 to 出系統,5751.296551
進系統 to 出系統,6053.753019
進系統 to 出系統,6202.330790
進系統 to 出系統,6180.551878
進系統 to 出系統,6634.040300
進系統 to 出系統,5372.841484
進系統 to 出系統,6457.354181
進系統 to 出系統,7722.021873
進系統 to 出系統,7308.311920
進系統 to 出系統,5650.109455
進系統 to 出系統,6409.642019
進系統 to 出系統,7178.098970
進系統 to 出系統,7279.835762
進系統 to 出系統,7359.031782
進系統 to 出系統,5928.934969
進系統 to 出系統,5965.699633
進系統 to 出系統,5974.301270
進系統 to 出系統,7468.807760
進系統 to 出系統,7445.881144
進系統 to 出系統,6198.871803
進系統 to 出系統,7883.345768
進系統 to 出系統,6596.581991
進系統 to 出系統,6497.462547
進系統 to 出系統,6531.832546
進系統 to 出系統,7709.785776
進系統 to 出系統,8115.147209
進系統 to 出系統,7592.916725
進系統 to 出系統,7462.413485
進系統 to 出系統,6917.129717
進系統 to 出系統,7016.363997
進系統 to 出系統,6996.305552
進系統 to 出系統,7042.099201
進系統 to 出系統,6564.611082
進系統 to 出系統,7292.444748
進系統 to 出系統,6966.157129
進系統 to 出系統,7264.377796
進系統 to 出系統,6562.596899
進系統 to 出系統,6542.277313
進系統 to 出系統,6776.885466
進系統 to 出系統,7431.885450
進系統 to 出系統,6939.231251
進系統 to 出系統,7349.182930
進系統 to 出系統,7471.265123
進系統 to 出系統,8044.516834
進系統 to 出系統,7290.908014
進系統 to 出系統,7443.568939
進系統 to 出系統,7949.468313
進系統 to 出系統,7869.520330
進系統 to 出系統,8117.028290
進系統 to 出系統,7612.660110
進系統 to 出系統,7873.837242
進系統 to 出系統,7109.205345
進系統 to 出系統,7064.970720
進系統 to 出系統,6767.835350
進系統 to 出系統,7141.088236
進系統 to 出系統,5959.686737
進系統 to 出系統,5868.156038
進系統 to 出系統,6009.429729
進系統 to 出系統,5879.575239
進系統 to 出系統,7978.448280
進系統 to 出系統,5849.151558
進系統 to 出系統,6023.932264
進系統 to 出系統,5908.581051
進系統 to 出系統,6167.559811
進系統 to 出系統,5486.402557
進系統 to 出系統,5629.999636
進系統 to 出系統,7701.518856
進系統 to 出系統,5831.180344
進系統 to 出系統,6089.188223
進系統 to 出系統,8314.391371
進系統 to 出系統,7152.413141
進系統 to 出系統,7491.281130
進系統 to 出系統,5953.383362
進系統 to 出系統,7491.904640
進系統 to 出系統,7310.222515
進系統 to 出系統,7128.449974
進系統 to 出系統,6693.273306
進系統 to 出系統,6323.751429
進系統 to 出系統,6584.770611
進系統 to 出系統,7467.360586
進系統 to 出系統,7248.211691
進系統 to 出系統,6643.409117
進系統 to 出系統,6506.673042
進系統 to 出系統,6775.063833
