Interval,Duration
Waiting Time,768.237659
Waiting Time,659.834730
Waiting Time,1644.029049
Waiting Time,674.256432
Waiting Time,3594.498409
Waiting Time,3632.186075
Waiting Time,575.126961
Waiting Time,3874.304995
Waiting Time,1909.825407
Waiting Time,617.405169
Waiting Time,1309.111040
Waiting Time,3857.737062
Waiting Time,4438.009876
Waiting Time,1345.098881
Waiting Time,4042.179634
Waiting Time,2245.122187
Waiting Time,2173.978132
Waiting Time,1530.721466
Waiting Time,405.220901
Waiting Time,2253.888430
Waiting Time,2079.670115
Waiting Time,2131.118607
Waiting Time,4236.395088
Waiting Time,2280.198277
Waiting Time,4547.138891
Waiting Time,4340.880075
Waiting Time,1066.171776
Waiting Time,1544.382570
Waiting Time,2269.812414
Waiting Time,1804.504740
Waiting Time,2846.286989
Waiting Time,2456.882307
Waiting Time,821.167551
Waiting Time,2918.088366
Waiting Time,2628.969097
Waiting Time,2918.488516
Waiting Time,782.331209
Waiting Time,2745.387384
Waiting Time,2403.636269
Waiting Time,2666.624302
Waiting Time,1428.149521
Waiting Time,1800.401812
Waiting Time,2366.402622
Waiting Time,2879.079855
Waiting Time,2746.773079
Waiting Time,2259.553074
Waiting Time,2608.478519
Waiting Time,2803.300837
Waiting Time,2691.964058
Waiting Time,2386.326807
Waiting Time,2999.097355
Waiting Time,2885.796722
Waiting Time,2210.422913
Waiting Time,5184.473616
Waiting Time,2272.755489
Waiting Time,2858.092747
Waiting Time,1967.046953
Waiting Time,436.337685
Waiting Time,2681.101927
Waiting Time,2946.945528
Waiting Time,2040.610979
Waiting Time,2975.886618
Waiting Time,2458.279615
Waiting Time,2118.407261
Waiting Time,2986.793747
Waiting Time,2985.375216
Waiting Time,3019.640158
Waiting Time,2678.623287
Waiting Time,553.866875
Waiting Time,526.926754
Waiting Time,2890.216948
Waiting Time,3451.406734
Waiting Time,3270.544891
Waiting Time,167.934725
Waiting Time,2117.606834
Waiting Time,4301.837345
Waiting Time,4363.508667
Waiting Time,4316.336767
Waiting Time,4347.322985
Waiting Time,10.000000
Waiting Time,1213.224043
Waiting Time,3185.307949
Waiting Time,374.535372
Waiting Time,4736.958261
Waiting Time,3461.382324
Waiting Time,80.905846
Waiting Time,3527.040590
Waiting Time,2650.931116
Waiting Time,3817.652384
Waiting Time,148.260067
Waiting Time,736.580437
Waiting Time,3895.892242
Waiting Time,451.582077
Waiting Time,2784.294073
Waiting Time,168.064362
Waiting Time,3827.269093
Waiting Time,3844.527822
Waiting Time,3859.034506
Waiting Time,389.441664
Waiting Time,647.309809
Waiting Time,461.110701
Waiting Time,545.912249
Waiting Time,3326.413765
Waiting Time,2310.840872
Waiting Time,3371.355778
Waiting Time,1240.311052
Waiting Time,5426.704350
Waiting Time,785.283888
Waiting Time,3693.459961
Waiting Time,1186.220619
Waiting Time,3640.521238
Waiting Time,3417.739576
Waiting Time,3449.466269
Waiting Time,1072.630426
Waiting Time,86.700480
Waiting Time,155.409906
Waiting Time,1038.842699
Waiting Time,2771.650723
Waiting Time,1090.297197
Waiting Time,2820.088772
Waiting Time,2973.098379
Waiting Time,3816.928457
Waiting Time,392.239367
Waiting Time,3118.198732
Waiting Time,700.503777
Waiting Time,668.757700
Waiting Time,588.534163
Waiting Time,749.958925
Waiting Time,1248.809364
Waiting Time,723.703547
Waiting Time,1098.397257
Waiting Time,682.457407
Waiting Time,3118.507862
Waiting Time,4710.807241
Waiting Time,4725.295734
Waiting Time,378.271772
Waiting Time,4778.742863
Waiting Time,4793.231356
Waiting Time,869.458879
Waiting Time,3244.038330
Waiting Time,1985.072002
Waiting Time,1100.982536
Waiting Time,511.499681
Waiting Time,3337.005842
Waiting Time,593.674877
Waiting Time,2102.964899
Waiting Time,4770.226437
Waiting Time,622.748133
Waiting Time,3760.414463
Waiting Time,911.647226
Waiting Time,2181.587198
Waiting Time,3528.658073
Waiting Time,2857.416887
Waiting Time,5072.214678
Waiting Time,2672.649647
Waiting Time,3765.561987
Waiting Time,2945.402996
Waiting Time,3494.303835
Waiting Time,1621.950470
Waiting Time,1458.697252
Waiting Time,2426.729572
Waiting Time,3127.760769
Waiting Time,1330.485909
Waiting Time,2141.686682
Waiting Time,10.000000
Waiting Time,3056.524019
Waiting Time,2161.442375
Waiting Time,3844.556993
Waiting Time,3335.272564
Waiting Time,3116.278395
Waiting Time,3349.763760
Waiting Time,4046.445993
Waiting Time,48.256350
Waiting Time,110.421553
Waiting Time,3378.721840
Waiting Time,2244.777557
Waiting Time,3413.045418
Waiting Time,831.894985
Waiting Time,509.602188
Waiting Time,1984.585205
Waiting Time,4248.983032
Waiting Time,2371.279774
Waiting Time,2024.084085
Waiting Time,712.254253
Waiting Time,1029.439367
Waiting Time,460.068590
Waiting Time,2302.258404
Waiting Time,2404.795740
Waiting Time,1183.276184
Waiting Time,1245.248125
Waiting Time,4847.911146
Waiting Time,920.267006
Waiting Time,1191.941505
Waiting Time,1005.569105
Waiting Time,2725.238758
Waiting Time,2837.622147
Waiting Time,2739.731770
Waiting Time,132.377964
Waiting Time,1881.590704
Waiting Time,101.153240
Waiting Time,3037.866838
Waiting Time,115.641729
Waiting Time,2924.535564
Waiting Time,3598.588123
Waiting Time,3613.073240
Waiting Time,3627.558355
Waiting Time,2978.323032
Waiting Time,639.194380
Waiting Time,464.524044
Waiting Time,1918.085686
Waiting Time,3387.931875
Waiting Time,3508.172428
Waiting Time,911.157312
Waiting Time,3329.235224
Waiting Time,68.962915
Waiting Time,3417.305651
Waiting Time,3438.334614
Waiting Time,172.957008
Waiting Time,2410.583092
Waiting Time,2800.462990
Waiting Time,1479.443918
Waiting Time,2490.731867
Waiting Time,2890.514931
Waiting Time,2831.954676
Waiting Time,3015.029898
Waiting Time,1663.937195
Waiting Time,15.879181
Waiting Time,1798.886446
Waiting Time,10.000000
Waiting Time,251.123140
Waiting Time,499.094151
Waiting Time,586.632578
Waiting Time,1918.613760
Waiting Time,393.761816
Waiting Time,1879.055191
Waiting Time,2214.224308
Waiting Time,2128.515085
Waiting Time,2932.570114
Waiting Time,3172.532848
Waiting Time,2309.276249
Waiting Time,351.325897
Waiting Time,2988.553949
Waiting Time,828.644897
Waiting Time,2728.224871
Waiting Time,1318.804466
Waiting Time,1852.389799
Waiting Time,2409.428453
Waiting Time,1005.244625
Waiting Time,2450.854340
Waiting Time,1587.494076
Waiting Time,114.191111
Waiting Time,2955.671364
Waiting Time,1744.870859
Waiting Time,239.199509
Waiting Time,1141.896822
Waiting Time,2774.319830
Waiting Time,3106.435452
Waiting Time,2788.826513
Waiting Time,963.367556
Waiting Time,402.217716
Waiting Time,956.017422
Waiting Time,2874.784922
Waiting Time,3001.878212
Waiting Time,1374.584469
Waiting Time,2918.266548
Waiting Time,1103.243923
Waiting Time,742.976440
Waiting Time,2586.149097
Waiting Time,2967.417225
Waiting Time,3013.199144
Waiting Time,1479.214569
Waiting Time,365.553835
Waiting Time,105.698498
Waiting Time,4353.007416
Waiting Time,610.976381
Waiting Time,3160.254896
Waiting Time,3274.984156
Waiting Time,4565.790348
Waiting Time,1005.092499
Waiting Time,2739.265539
Waiting Time,2764.452709
Waiting Time,3274.534431
Waiting Time,2784.266336
Waiting Time,3025.473328
Waiting Time,3410.008667
Waiting Time,1944.149567
Waiting Time,3702.888891
Waiting Time,1249.517767
Waiting Time,568.724461
Waiting Time,2291.754665
Waiting Time,2563.966110
Waiting Time,3211.791565
Waiting Time,3972.911211
Waiting Time,3891.564960
Waiting Time,3624.949610
Waiting Time,2229.203503
Waiting Time,475.218699
Waiting Time,2825.870434
Waiting Time,163.088156
Waiting Time,3078.891647
Waiting Time,2564.175354
Waiting Time,3602.727970
Waiting Time,3782.580755
Waiting Time,145.085817
Waiting Time,3811.202028
Waiting Time,3979.203100
Waiting Time,2823.115772
Waiting Time,4095.739269
Waiting Time,1062.423128
Waiting Time,4187.064928
Waiting Time,3416.979565
Waiting Time,331.171358
Waiting Time,167.283638
Waiting Time,779.731358
Waiting Time,1155.386253
Waiting Time,2528.154675
Waiting Time,1233.415468
Waiting Time,379.019165
Waiting Time,902.840197
Waiting Time,932.424044
Waiting Time,451.727226
Waiting Time,2636.790583
Waiting Time,336.688993
Waiting Time,2675.962379
Waiting Time,626.415276
Waiting Time,616.204008
Waiting Time,2477.716497
Waiting Time,60.740721
Waiting Time,2879.294167
Waiting Time,2548.443140
Waiting Time,2580.462442
Waiting Time,2758.664906
Waiting Time,546.516558
Waiting Time,82.066011
Waiting Time,1670.629051
Waiting Time,2532.160019
Waiting Time,1844.538019
Waiting Time,3211.899969
Waiting Time,2581.605917
Waiting Time,1264.719574
Waiting Time,2634.826813
Waiting Time,1282.304754
Waiting Time,1178.744932
Waiting Time,1285.674961
Waiting Time,577.273764
Waiting Time,2424.140640
Waiting Time,556.642733
Waiting Time,2792.455688
Waiting Time,1139.528912
Waiting Time,2549.383001
Waiting Time,1227.285530
Waiting Time,1809.124571
Waiting Time,1557.396017
Waiting Time,2578.589071
Waiting Time,2987.850340
Waiting Time,1886.433205
Waiting Time,753.434465
Waiting Time,2821.366737
Waiting Time,1727.751245
Waiting Time,35.990250
Waiting Time,1705.584293
Waiting Time,180.130390
Waiting Time,2446.725014
Waiting Time,1128.026140
Waiting Time,1605.797840
Waiting Time,2163.130507
Waiting Time,206.687973
Waiting Time,2320.278269
Waiting Time,2334.771282
Waiting Time,3134.340960
Waiting Time,89.155222
Waiting Time,357.298208
Waiting Time,2805.904057
Waiting Time,1796.538437
Waiting Time,1934.291933
Waiting Time,2076.584335
Waiting Time,2377.166674
Waiting Time,2391.657871
Waiting Time,1174.211483
Waiting Time,568.944441
Waiting Time,380.308428
Waiting Time,2360.274658
Waiting Time,394.796921
Waiting Time,2059.503529
Waiting Time,1493.941305
Waiting Time,1897.439554
Waiting Time,918.189173
Waiting Time,1046.831234
Waiting Time,1751.009621
Waiting Time,1770.598797
Waiting Time,201.860468
Waiting Time,116.855526
Waiting Time,3066.373550
Waiting Time,1177.817844
Waiting Time,3471.555809
Waiting Time,1807.545370
Waiting Time,1098.022652
Waiting Time,1364.604454
Waiting Time,505.500240
Waiting Time,2648.808887
Waiting Time,2116.064987
Waiting Time,3416.973568
Waiting Time,3217.589094
Waiting Time,4084.380322
Waiting Time,5285.232801
Waiting Time,3405.322432
Waiting Time,3419.852304
Waiting Time,984.701212
Waiting Time,999.198536
Waiting Time,4898.110081
Waiting Time,566.403908
Waiting Time,1145.148462
Waiting Time,1927.422743
Waiting Time,66.951174
Waiting Time,195.335722
Waiting Time,4491.937317
Waiting Time,720.073532
Waiting Time,709.149170
Waiting Time,1574.661283
Waiting Time,111.684013
Waiting Time,471.327568
Waiting Time,322.108400
Waiting Time,1757.903107
Waiting Time,1772.422543
Waiting Time,1708.662954
Waiting Time,100.423853
Waiting Time,423.592607
Waiting Time,889.745708
Waiting Time,1097.156567
Waiting Time,828.463097
Waiting Time,3754.286514
Waiting Time,3768.816708
Waiting Time,3804.265018
Waiting Time,3697.078938
Waiting Time,688.408249
Waiting Time,3755.017954
Waiting Time,3981.844894
Waiting Time,4016.260975
Waiting Time,2263.497850
Waiting Time,3078.955132
Waiting Time,2655.423027
Waiting Time,1514.273947
Waiting Time,3155.985451
Waiting Time,2734.409870
Waiting Time,2344.073305
Waiting Time,2760.313211
Waiting Time,2774.795929
Waiting Time,2579.431032
Waiting Time,2663.613262
Waiting Time,2878.236408
Waiting Time,10.000000
Waiting Time,2872.545040
Waiting Time,1727.485996
Waiting Time,1052.303484
Waiting Time,2218.334717
Waiting Time,2917.784815
Waiting Time,1762.962048
Waiting Time,144.081640
Waiting Time,2946.492237
Waiting Time,2890.793993
Waiting Time,269.925776
Waiting Time,1498.428383
Waiting Time,2825.160131
Waiting Time,2457.946106
Waiting Time,1963.051729
Waiting Time,2036.756178
Waiting Time,1385.249313
Waiting Time,1348.213099
Waiting Time,2273.145880
Waiting Time,19.245075
Waiting Time,551.161400
Waiting Time,2414.686958
Waiting Time,2608.302158
Waiting Time,2235.961327
Waiting Time,2763.261024
Waiting Time,2535.144424
Waiting Time,668.950312
Waiting Time,2578.758978
Waiting Time,1707.357252
Waiting Time,2618.911091
Waiting Time,1998.341997
Waiting Time,2471.881744
Waiting Time,2678.853500
Waiting Time,2108.219555
Waiting Time,808.075256
Waiting Time,890.041386
Waiting Time,1086.307816
Waiting Time,1429.623333
Waiting Time,39.649040
Waiting Time,3222.128532
Waiting Time,117.850691
Waiting Time,1257.759050
Waiting Time,2852.973440
Waiting Time,2231.364458
Waiting Time,1471.313128
Waiting Time,1379.603230
Waiting Time,396.145477
Waiting Time,2668.145342
Waiting Time,3305.931664
Waiting Time,2206.940519
Waiting Time,3122.331697
Waiting Time,3095.428415
Waiting Time,550.529531
Waiting Time,3523.592804
Waiting Time,2913.713869
Waiting Time,317.476212
Waiting Time,73.832794
Waiting Time,2076.991522
Waiting Time,1436.419659
Waiting Time,3183.954346
Waiting Time,555.666687
Waiting Time,532.902071
Waiting Time,3418.327213
Waiting Time,3017.158184
Waiting Time,3038.124628
Waiting Time,2858.660683
Waiting Time,1767.813169
Waiting Time,2272.704790
Waiting Time,278.613251
Waiting Time,743.923296
Waiting Time,2350.395611
Waiting Time,2530.653696
Waiting Time,813.646740
Waiting Time,3047.805473
Waiting Time,644.490875
Waiting Time,555.551991
Waiting Time,286.092522
Waiting Time,3196.494595
Waiting Time,3468.063267
Waiting Time,3674.146027
Waiting Time,1300.366915
Waiting Time,3549.593189
Waiting Time,5756.374323
Waiting Time,1320.313421
Waiting Time,238.937738
Waiting Time,3529.463999
Waiting Time,3459.819910
Waiting Time,3915.880445
Waiting Time,3635.039083
Waiting Time,181.550949
Waiting Time,571.024469
Waiting Time,585.780468
Waiting Time,3660.041611
Waiting Time,225.513428
Waiting Time,97.111317
Waiting Time,675.703829
Waiting Time,3759.538355
Waiting Time,2941.553617
Waiting Time,10.000000
Waiting Time,51.768551
Waiting Time,3920.606403
Waiting Time,1112.952303
Waiting Time,4253.583883
Waiting Time,1142.170206
Waiting Time,1784.143255
Waiting Time,3745.318810
Waiting Time,1021.758406
Waiting Time,1036.251169
Waiting Time,1865.734907
Waiting Time,964.118017
Waiting Time,1788.559385
Waiting Time,2898.027044
Waiting Time,3376.352272
Waiting Time,1156.568310
Waiting Time,2124.446518
Waiting Time,1886.050695
Waiting Time,746.804226
Waiting Time,1926.796385
Waiting Time,1941.293709
Waiting Time,3055.096661
Waiting Time,610.590374
Waiting Time,995.407785
Waiting Time,3267.563547
Waiting Time,1026.156544
Waiting Time,1142.658371
Waiting Time,2741.135273
Waiting Time,2834.890867
Waiting Time,2269.689396
Waiting Time,2818.816822
Waiting Time,4455.285585
Waiting Time,1797.525993
Waiting Time,2789.390366
Waiting Time,2741.880472
Waiting Time,14.927366
Waiting Time,2133.527994
Waiting Time,3023.017862
Waiting Time,2048.248613
Waiting Time,574.692558
Waiting Time,604.736309
Waiting Time,1939.046778
Waiting Time,1983.253258
Waiting Time,2698.080349
Waiting Time,1997.750582
Waiting Time,1392.630783
Waiting Time,2150.221514
Waiting Time,881.054951
Waiting Time,2918.941261
Waiting Time,1497.584093
Waiting Time,2979.627964
Waiting Time,101.723459
Waiting Time,3008.342764
Waiting Time,614.258520
Waiting Time,213.218493
Waiting Time,3251.376171
Waiting Time,3400.877579
Waiting Time,197.733837
Waiting Time,1917.907240
Waiting Time,2790.116453
Waiting Time,2025.539413
Waiting Time,206.394625
Waiting Time,3895.442823
Waiting Time,2123.750683
Waiting Time,3911.179699
Waiting Time,2430.336651
Waiting Time,2427.918953
Waiting Time,1819.782896
Waiting Time,777.506771
Waiting Time,2759.735058
Waiting Time,133.651484
Waiting Time,2774.239920
Waiting Time,795.134043
Waiting Time,3106.346586
Waiting Time,2853.534426
Waiting Time,3728.340240
Waiting Time,71.807663
Waiting Time,571.162279
Waiting Time,824.785616
Waiting Time,1354.042362
Waiting Time,3376.433836
Waiting Time,10.000000
Waiting Time,4953.383114
Waiting Time,5818.735199
Waiting Time,5844.009779
Waiting Time,453.191551
Waiting Time,883.134985
Waiting Time,3647.074759
Waiting Time,3671.442762
Waiting Time,3354.071072
Waiting Time,2727.518297
Waiting Time,133.138597
Waiting Time,3366.879107
Waiting Time,3749.630692
Waiting Time,488.340656
Waiting Time,2770.612566
Waiting Time,892.785862
Waiting Time,2856.720356
Waiting Time,2809.375122
Waiting Time,3112.730932
Waiting Time,3127.185488
Waiting Time,2988.408377
Waiting Time,3003.808083
Waiting Time,3243.479450
Waiting Time,3093.967630
Waiting Time,3050.868149
Waiting Time,305.905602
Waiting Time,1257.493420
Waiting Time,3993.597534
Waiting Time,897.284986
Waiting Time,1287.528019
Waiting Time,847.703367
Waiting Time,3272.760429
Waiting Time,2457.413931
Waiting Time,487.538023
Waiting Time,1902.656816
Waiting Time,1657.660841
Waiting Time,1984.292747
Waiting Time,546.714813
Waiting Time,52.061802
Waiting Time,1744.109341
Waiting Time,1758.639534
Waiting Time,4459.017578
Waiting Time,1785.608099
Waiting Time,2184.291845
Waiting Time,940.255789
Waiting Time,1032.278675
Waiting Time,205.735834
Waiting Time,1076.724226
Waiting Time,1562.159676
Waiting Time,1470.306057
Waiting Time,1489.034693
Waiting Time,1343.622427
Waiting Time,137.818193
Waiting Time,2809.142355
Waiting Time,1050.013767
Waiting Time,1194.739767
Waiting Time,2597.180788
Waiting Time,2302.643785
Waiting Time,307.498995
Waiting Time,1819.853855
Waiting Time,2006.714111
Waiting Time,2241.605654
Waiting Time,2690.487715
Waiting Time,3445.698189
Waiting Time,1786.375166
Waiting Time,3014.128922
Waiting Time,1504.568424
Waiting Time,3265.437416
Waiting Time,66.897137
Waiting Time,4631.516060
Waiting Time,1926.516706
Waiting Time,1067.762131
Waiting Time,148.939199
Waiting Time,3405.175459
Waiting Time,3428.291454
Waiting Time,3442.774172
Waiting Time,3462.452646
Waiting Time,1952.208307
Waiting Time,1413.136057
Waiting Time,85.216566
Waiting Time,1547.427784
Waiting Time,3409.388508
Waiting Time,2168.997353
Waiting Time,2261.550459
Waiting Time,197.537285
Waiting Time,3587.057766
Waiting Time,1807.558954
Waiting Time,3762.201532
Waiting Time,3423.136490
Waiting Time,2006.755556
Waiting Time,228.593504
Waiting Time,3983.140543
Waiting Time,46.598749
Waiting Time,2658.527266
Waiting Time,468.536804
Waiting Time,941.833912
Waiting Time,2861.920166
Waiting Time,1399.693604
