Interval,Duration
進系統 to 出系統,4275.797628
進系統 to 出系統,4448.164036
進系統 to 出系統,4468.668968
進系統 to 出系統,3935.174034
進系統 to 出系統,4503.754480
進系統 to 出系統,4482.333677
進系統 to 出系統,4582.959215
進系統 to 出系統,4675.274256
進系統 to 出系統,4777.617302
進系統 to 出系統,4862.574049
進系統 to 出系統,4147.715982
進系統 to 出系統,4134.924849
進系統 to 出系統,4323.111223
進系統 to 出系統,4626.096882
進系統 to 出系統,4603.414730
進系統 to 出系統,4377.735947
進系統 to 出系統,4859.131699
進系統 to 出系統,4391.790333
進系統 to 出系統,4214.042902
進系統 to 出系統,4121.550676
進系統 to 出系統,4771.206038
進系統 to 出系統,4438.439775
進系統 to 出系統,5021.385622
進系統 to 出系統,4240.077562
進系統 to 出系統,4288.005781
進系統 to 出系統,4318.338455
進系統 to 出系統,4194.607063
進系統 to 出系統,4039.904259
進系統 to 出系統,4190.229649
進系統 to 出系統,4533.872711
進系統 to 出系統,4491.813873
進系統 to 出系統,4195.032095
進系統 to 出系統,4704.649452
進系統 to 出系統,4194.313248
進系統 to 出系統,3549.094862
進系統 to 出系統,3520.230970
進系統 to 出系統,4380.053173
進系統 to 出系統,4306.920012
進系統 to 出系統,4373.304304
進系統 to 出系統,3700.408508
進系統 to 出系統,3719.921059
進系統 to 出系統,3830.463041
進系統 to 出系統,3760.608868
進系統 to 出系統,3757.289080
進系統 to 出系統,3907.698362
進系統 to 出系統,3811.855377
進系統 to 出系統,3943.079121
進系統 to 出系統,3948.699713
進系統 to 出系統,3960.938107
進系統 to 出系統,3579.510929
進系統 to 出系統,3629.298855
進系統 to 出系統,3738.494009
進系統 to 出系統,3990.759478
進系統 to 出系統,3958.825121
進系統 to 出系統,3978.729612
進系統 to 出系統,4037.501421
進系統 to 出系統,4045.965387
進系統 to 出系統,3992.511522
進系統 to 出系統,4029.800135
進系統 to 出系統,3533.482800
進系統 to 出系統,3671.968536
進系統 to 出系統,3403.905075
進系統 to 出系統,4232.966663
進系統 to 出系統,4112.100487
進系統 to 出系統,5633.594423
進系統 to 出系統,3524.058376
進系統 to 出系統,3774.469458
進系統 to 出系統,3962.097502
進系統 to 出系統,3900.979521
進系統 to 出系統,3752.046350
進系統 to 出系統,3976.585976
進系統 to 出系統,4025.833164
進系統 to 出系統,4057.836475
進系統 to 出系統,3692.363747
進系統 to 出系統,3735.260805
進系統 to 出系統,3828.705633
進系統 to 出系統,3747.282818
進系統 to 出系統,3950.199986
進系統 to 出系統,3892.645321
進系統 to 出系統,3757.510588
進系統 to 出系統,3761.576202
進系統 to 出系統,4010.951458
進系統 to 出系統,3972.566187
進系統 to 出系統,3990.425575
進系統 to 出系統,4029.549280
進系統 to 出系統,3958.066416
進系統 to 出系統,4155.308029
進系統 to 出系統,4157.161974
進系統 to 出系統,3999.792034
進系統 to 出系統,4272.946163
進系統 to 出系統,3919.817558
進系統 to 出系統,4280.108618
進系統 to 出系統,4113.839777
進系統 to 出系統,4109.235147
進系統 to 出系統,3846.072180
進系統 to 出系統,4318.067938
進系統 to 出系統,4178.640881
進系統 to 出系統,3911.792721
進系統 to 出系統,3946.331175
進系統 to 出系統,3999.663433
進系統 to 出系統,3886.091743
進系統 to 出系統,4395.522068
進系統 to 出系統,3810.905508
進系統 to 出系統,4301.728033
進系統 to 出系統,3716.046648
進系統 to 出系統,4361.722630
進系統 to 出系統,4420.649981
進系統 to 出系統,4562.128128
進系統 to 出系統,4156.926636
進系統 to 出系統,3957.704277
進系統 to 出系統,4235.706409
進系統 to 出系統,4412.607573
進系統 to 出系統,4215.837160
進系統 to 出系統,4474.087660
進系統 to 出系統,4134.631733
進系統 to 出系統,4132.572172
進系統 to 出系統,4260.585709
進系統 to 出系統,4233.461674
進系統 to 出系統,4048.412102
進系統 to 出系統,3908.376036
進系統 to 出系統,3943.969810
進系統 to 出系統,4058.083344
進系統 to 出系統,3939.733524
進系統 to 出系統,3955.280590
進系統 to 出系統,4131.885273
進系統 to 出系統,3987.048647
進系統 to 出系統,4384.220980
進系統 to 出系統,4104.536549
進系統 to 出系統,4478.398790
進系統 to 出系統,4439.812519
進系統 to 出系統,3910.215424
進系統 to 出系統,4137.034004
進系統 to 出系統,4433.863050
進系統 to 出系統,4412.352028
進系統 to 出系統,3716.911579
進系統 to 出系統,3788.576839
進系統 to 出系統,4228.953960
進系統 to 出系統,3709.972216
進系統 to 出系統,4370.662109
進系統 to 出系統,3406.211491
進系統 to 出系統,3772.019070
進系統 to 出系統,3748.405502
進系統 to 出系統,3375.079479
進系統 to 出系統,3436.406401
進系統 to 出系統,3736.594334
進系統 to 出系統,4024.612803
進系統 to 出系統,4521.314323
進系統 to 出系統,3784.561249
進系統 to 出系統,5161.186064
進系統 to 出系統,4360.562160
進系統 to 出系統,3538.969307
進系統 to 出系統,4367.751781
進系統 to 出系統,4215.797281
進系統 to 出系統,3920.275776
進系統 to 出系統,4302.311968
進系統 to 出系統,4067.233725
進系統 to 出系統,3713.326941
進系統 to 出系統,3730.393007
進系統 to 出系統,3798.903746
進系統 to 出系統,3744.146116
進系統 to 出系統,3782.408384
進系統 to 出系統,3697.393068
進系統 to 出系統,3594.761118
進系統 to 出系統,3676.011120
進系統 to 出系統,3925.304771
進系統 to 出系統,3884.704201
進系統 to 出系統,3694.759310
進系統 to 出系統,3799.894630
進系統 to 出系統,3871.919828
進系統 to 出系統,3631.895502
進系統 to 出系統,3658.791300
進系統 to 出系統,3713.417095
進系統 to 出系統,3917.826979
進系統 to 出系統,3276.486526
進系統 to 出系統,3427.538914
進系統 to 出系統,3388.205976
進系統 to 出系統,4083.710701
進系統 to 出系統,4085.274082
進系統 to 出系統,3510.265148
進系統 to 出系統,3535.706680
進系統 to 出系統,3878.562349
進系統 to 出系統,3862.913322
進系統 to 出系統,3649.252314
進系統 to 出系統,3955.940609
進系統 to 出系統,3714.936085
進系統 to 出系統,4242.092659
進系統 to 出系統,3563.562920
進系統 to 出系統,3764.430941
進系統 to 出系統,3757.752388
進系統 to 出系統,3757.899948
進系統 to 出系統,3731.911964
進系統 to 出系統,3621.906778
進系統 to 出系統,3712.214371
進系統 to 出系統,3836.040504
進系統 to 出系統,3709.838701
進系統 to 出系統,3512.103350
進系統 to 出系統,3586.340801
進系統 to 出系統,3817.900249
進系統 to 出系統,3562.513103
進系統 to 出系統,4005.588488
進系統 to 出系統,3840.909889
進系統 to 出系統,3885.953671
進系統 to 出系統,3881.347586
進系統 to 出系統,4071.207024
進系統 to 出系統,4103.720060
進系統 to 出系統,4073.776505
進系統 to 出系統,3972.612791
進系統 to 出系統,4150.901806
進系統 to 出系統,3696.851278
進系統 to 出系統,4258.031395
進系統 to 出系統,4374.219933
進系統 to 出系統,4194.705990
進系統 to 出系統,4210.233866
進系統 to 出系統,4348.962440
進系統 to 出系統,4460.408743
進系統 to 出系統,4027.647856
進系統 to 出系統,4449.445246
進系統 to 出系統,3828.605732
進系統 to 出系統,4373.084234
進系統 to 出系統,3833.083075
進系統 to 出系統,3731.455231
進系統 to 出系統,3867.019264
進系統 to 出系統,3835.579103
進系統 to 出系統,4459.039070
進系統 to 出系統,4195.018927
進系統 to 出系統,4098.775997
進系統 to 出系統,4312.494057
進系統 to 出系統,4778.089310
進系統 to 出系統,4110.056000
進系統 to 出系統,3975.598227
進系統 to 出系統,3995.619568
進系統 to 出系統,4279.278194
進系統 to 出系統,3989.104252
進系統 to 出系統,4045.403131
進系統 to 出系統,4227.655649
進系統 to 出系統,4131.779758
進系統 to 出系統,4328.175415
進系統 to 出系統,4206.755409
進系統 to 出系統,4355.439011
進系統 to 出系統,4411.635075
進系統 to 出系統,4178.840942
進系統 to 出系統,4381.175098
進系統 to 出系統,3891.659212
進系統 to 出系統,4245.213371
進系統 to 出系統,4424.107042
進系統 to 出系統,4116.941065
進系統 to 出系統,3872.130590
進系統 to 出系統,4365.755573
進系統 to 出系統,3913.552219
進系統 to 出系統,4546.758293
進系統 to 出系統,3916.743692
進系統 to 出系統,4172.965126
進系統 to 出系統,4193.201221
進系統 to 出系統,4574.908138
進系統 to 出系統,4593.170069
進系統 to 出系統,3878.702841
進系統 to 出系統,3868.250677
進系統 to 出系統,4163.433758
進系統 to 出系統,4193.125559
進系統 to 出系統,4110.984081
進系統 to 出系統,4055.832781
進系統 to 出系統,3538.914644
進系統 to 出系統,3723.266558
進系統 to 出系統,4134.436010
進系統 to 出系統,4275.050297
進系統 to 出系統,4325.247585
進系統 to 出系統,4264.920227
進系統 to 出系統,3679.338684
進系統 to 出系統,3876.505163
進系統 to 出系統,4358.148359
進系統 to 出系統,3786.777967
進系統 to 出系統,3514.761738
進系統 to 出系統,3914.147398
進系統 to 出系統,3773.809885
進系統 to 出系統,4070.276970
進系統 to 出系統,3914.605330
進系統 to 出系統,3624.076311
進系統 to 出系統,3665.599180
進系統 to 出系統,3971.089817
進系統 to 出系統,3628.720181
進系統 to 出系統,3526.105757
進系統 to 出系統,3667.926104
進系統 to 出系統,3654.151129
進系統 to 出系統,3982.802090
進系統 to 出系統,3877.158045
進系統 to 出系統,4072.848158
進系統 to 出系統,3911.059259
進系統 to 出系統,3940.506123
進系統 to 出系統,3398.200640
進系統 to 出系統,3728.116409
進系統 to 出系統,3753.340630
進系統 to 出系統,3837.075567
進系統 to 出系統,3856.636730
進系統 to 出系統,3591.260740
進系統 to 出系統,3330.776419
進系統 to 出系統,3964.989420
進系統 to 出系統,3323.200735
進系統 to 出系統,4006.182980
進系統 to 出系統,3944.446419
進系統 to 出系統,3966.648952
進系統 to 出系統,3702.142647
進系統 to 出系統,3869.776348
進系統 to 出系統,3504.076843
進系統 to 出系統,3917.942610
進系統 to 出系統,3827.844023
進系統 to 出系統,3592.271389
進系統 to 出系統,3402.986544
進系統 to 出系統,3706.775911
進系統 to 出系統,3605.873144
進系統 to 出系統,3577.096169
進系統 to 出系統,3631.982454
進系統 to 出系統,3720.850657
進系統 to 出系統,3667.720554
進系統 to 出系統,3725.446928
進系統 to 出系統,3744.050335
進系統 to 出系統,3616.310434
進系統 to 出系統,3659.164995
進系統 to 出系統,3751.076988
進系統 to 出系統,3525.044867
進系統 to 出系統,3794.098686
進系統 to 出系統,3890.890583
進系統 to 出系統,3890.501408
進系統 to 出系統,3666.817913
進系統 to 出系統,3947.738260
進系統 to 出系統,3924.132408
進系統 to 出系統,3980.527250
進系統 to 出系統,3698.249445
進系統 to 出系統,3951.103840
進系統 to 出系統,3818.111328
進系統 to 出系統,4040.117908
進系統 to 出系統,3918.869247
進系統 to 出系統,3973.285196
進系統 to 出系統,4111.605280
進系統 to 出系統,4025.273901
進系統 to 出系統,4111.352537
進系統 to 出系統,4395.944130
進系統 to 出系統,4113.584282
進系統 to 出系統,4219.372093
進系統 to 出系統,4399.641266
進系統 to 出系統,3836.519978
進系統 to 出系統,4003.890789
進系統 to 出系統,4199.724726
進系統 to 出系統,4338.500799
進系統 to 出系統,4091.275053
進系統 to 出系統,4051.364000
進系統 to 出系統,4196.122017
進系統 to 出系統,4092.652649
進系統 to 出系統,4278.068876
進系統 to 出系統,4148.286720
進系統 to 出系統,3905.573332
進系統 to 出系統,4508.025564
進系統 to 出系統,4302.836006
進系統 to 出系統,3987.043114
進系統 to 出系統,4068.991297
進系統 to 出系統,4265.290466
進系統 to 出系統,4268.677059
進系統 to 出系統,4195.414619
進系統 to 出系統,4126.269058
進系統 to 出系統,4153.827457
進系統 to 出系統,4212.570732
進系統 to 出系統,4383.974560
進系統 to 出系統,4599.049549
進系統 to 出系統,4518.662207
進系統 to 出系統,4395.663460
進系統 to 出系統,4577.742882
進系統 to 出系統,4613.855980
進系統 to 出系統,4597.188707
進系統 to 出系統,4621.958054
進系統 to 出系統,4563.156971
進系統 to 出系統,4291.937174
進系統 to 出系統,4212.521706
進系統 to 出系統,3953.914875
進系統 to 出系統,4354.398438
進系統 to 出系統,4131.259640
進系統 to 出系統,4438.444931
進系統 to 出系統,4723.247128
進系統 to 出系統,4694.022375
進系統 to 出系統,4065.549908
進系統 to 出系統,4498.962835
進系統 to 出系統,4329.810171
進系統 to 出系統,4311.088577
進系統 to 出系統,4091.205624
進系統 to 出系統,4005.633888
進系統 to 出系統,4297.253710
進系統 to 出系統,4559.675716
進系統 to 出系統,4054.907698
進系統 to 出系統,4267.872110
進系統 to 出系統,4478.505554
進系統 to 出系統,3772.921820
進系統 to 出系統,3842.845022
進系統 to 出系統,4550.673323
進系統 to 出系統,4321.266659
進系統 to 出系統,4473.107435
進系統 to 出系統,3820.922266
進系統 to 出系統,3870.661957
進系統 to 出系統,3960.642765
進系統 to 出系統,4100.114237
進系統 to 出系統,3771.775637
進系統 to 出系統,3764.689280
進系統 to 出系統,3888.875574
進系統 to 出系統,4026.619539
進系統 to 出系統,4071.536285
進系統 to 出系統,3826.295635
進系統 to 出系統,4142.819031
進系統 to 出系統,3910.258263
進系統 to 出系統,4127.796154
進系統 to 出系統,4278.545509
進系統 to 出系統,3877.155064
進系統 to 出系統,3444.137810
進系統 to 出系統,4271.958889
進系統 to 出系統,4229.115614
進系統 to 出系統,4398.587162
