Interval,Duration
Waiting Time,1384.392822
Waiting Time,122.233772
Waiting Time,435.197365
Waiting Time,1133.883680
Waiting Time,1114.998528
Waiting Time,1965.781170
Waiting Time,1237.473764
Waiting Time,319.168400
Waiting Time,1291.461748
Waiting Time,909.824512
Waiting Time,1915.779482
Waiting Time,494.074537
Waiting Time,1354.682531
Waiting Time,145.211412
Waiting Time,1376.391428
Waiting Time,411.855232
Waiting Time,721.761038
Waiting Time,1726.954285
Waiting Time,1060.652731
Waiting Time,755.987024
Waiting Time,1799.436537
Waiting Time,796.215858
Waiting Time,677.827854
Waiting Time,732.623142
Waiting Time,165.190962
Waiting Time,1383.318367
Waiting Time,836.831038
Waiting Time,52.866379
Waiting Time,26.127495
Waiting Time,45.858299
Waiting Time,547.533228
Waiting Time,225.136902
Waiting Time,1754.878672
Waiting Time,1695.876450
Waiting Time,1629.723724
Waiting Time,948.329548
Waiting Time,1639.723724
Waiting Time,905.174389
Waiting Time,1670.830067
Waiting Time,1674.128330
Waiting Time,1877.775005
Waiting Time,403.644735
Waiting Time,256.237034
Waiting Time,90.442799
Waiting Time,1184.038246
Waiting Time,555.021540
Waiting Time,1092.659632
Waiting Time,1689.801977
Waiting Time,1699.801977
Waiting Time,2125.414642
Waiting Time,1954.525110
Waiting Time,1358.345108
Waiting Time,263.422380
Waiting Time,621.429676
Waiting Time,63.205069
Waiting Time,2143.270315
Waiting Time,2041.623695
Waiting Time,1839.713251
Waiting Time,1098.392136
Waiting Time,501.211998
Waiting Time,515.706032
Waiting Time,631.134233
Waiting Time,1364.505163
Waiting Time,1210.003941
Waiting Time,1974.398134
Waiting Time,1611.698233
Waiting Time,704.401983
Waiting Time,1308.949944
Waiting Time,1318.949944
Waiting Time,148.654526
Waiting Time,1333.455835
Waiting Time,763.554806
Waiting Time,1265.865704
Waiting Time,1667.874823
Waiting Time,53.834196
Waiting Time,1715.504271
Waiting Time,2149.558247
Waiting Time,1529.845530
Waiting Time,1539.845530
Waiting Time,2383.080345
Waiting Time,1554.365215
Waiting Time,70.115726
Waiting Time,1899.607840
Waiting Time,1827.387228
Waiting Time,1917.181046
Waiting Time,10.000000
Waiting Time,1775.466122
Waiting Time,1180.265615
Waiting Time,1793.054518
Waiting Time,102.508894
Waiting Time,560.468359
Waiting Time,1742.449600
Waiting Time,17.505894
Waiting Time,320.839588
Waiting Time,331.059759
Waiting Time,2023.299507
Waiting Time,1658.995502
Waiting Time,1668.995502
Waiting Time,2080.646770
Waiting Time,235.197226
Waiting Time,1842.276339
Waiting Time,2057.492836
Waiting Time,1585.012636
Waiting Time,1749.233137
Waiting Time,1759.233137
Waiting Time,1212.725765
Waiting Time,1552.451674
Waiting Time,1340.176661
Waiting Time,2076.559402
Waiting Time,1819.492432
Waiting Time,224.440914
Waiting Time,1829.492432
Waiting Time,648.813269
Waiting Time,1839.492432
Waiting Time,1964.552151
Waiting Time,252.500656
Waiting Time,528.442497
Waiting Time,1469.424387
Waiting Time,603.581758
Waiting Time,565.687740
Waiting Time,2086.790693
Waiting Time,1587.287863
Waiting Time,1658.836922
Waiting Time,1678.175871
Waiting Time,1611.377941
Waiting Time,1327.329062
Waiting Time,85.685791
Waiting Time,25.569038
Waiting Time,1692.955978
Waiting Time,894.449869
Waiting Time,67.599482
Waiting Time,545.101147
Waiting Time,1833.937151
Waiting Time,10.000000
Waiting Time,1457.565546
Waiting Time,640.516041
Waiting Time,44.501348
Waiting Time,1558.746239
Waiting Time,1568.746239
Waiting Time,68.807091
Waiting Time,1718.534527
Waiting Time,1728.534527
Waiting Time,1738.534527
Waiting Time,174.287582
Waiting Time,1758.920805
Waiting Time,1947.468578
Waiting Time,1957.468578
Waiting Time,1831.566324
Waiting Time,194.731602
Waiting Time,204.731602
Waiting Time,1906.392302
Waiting Time,381.755493
Waiting Time,156.020754
Waiting Time,1070.458822
Waiting Time,670.227564
Waiting Time,1089.947388
Waiting Time,322.827972
Waiting Time,10.000000
Waiting Time,231.891405
Waiting Time,1361.520834
Waiting Time,122.888514
Waiting Time,1387.363661
Waiting Time,34.154718
Waiting Time,73.236828
Waiting Time,512.389429
Waiting Time,526.883463
Waiting Time,546.377497
Waiting Time,1368.189722
Waiting Time,1568.383574
Waiting Time,467.878691
Waiting Time,355.995609
Waiting Time,1190.105843
Waiting Time,1587.084482
Waiting Time,1744.142570
Waiting Time,1761.729387
Waiting Time,1639.024794
Waiting Time,1656.598156
Waiting Time,493.833523
Waiting Time,1666.598156
Waiting Time,128.225063
Waiting Time,254.284819
Waiting Time,1852.280811
Waiting Time,1594.925129
Waiting Time,291.594645
Waiting Time,366.658714
Waiting Time,381.069685
Waiting Time,760.063669
Waiting Time,1633.533770
Waiting Time,1847.644638
Waiting Time,1653.024975
Waiting Time,337.135618
Waiting Time,347.135618
Waiting Time,1393.319340
Waiting Time,1206.257694
Waiting Time,2033.370480
Waiting Time,1804.117153
Waiting Time,666.621502
Waiting Time,1848.234623
Waiting Time,978.834106
Waiting Time,1480.952435
Waiting Time,446.386105
Waiting Time,456.386105
Waiting Time,302.505466
Waiting Time,1609.467203
Waiting Time,708.505777
Waiting Time,668.795643
Waiting Time,1174.451044
Waiting Time,744.135904
Waiting Time,763.312572
Waiting Time,1500.136600
Waiting Time,1130.202333
Waiting Time,569.452173
Waiting Time,885.398851
Waiting Time,844.227545
Waiting Time,808.537998
Waiting Time,854.227545
Waiting Time,195.857475
Waiting Time,231.110319
Waiting Time,1348.604305
Waiting Time,1791.960915
Waiting Time,323.137966
Waiting Time,18.556744
Waiting Time,1218.111582
Waiting Time,1255.823063
Waiting Time,358.821209
Waiting Time,1272.192402
Waiting Time,2032.776489
Waiting Time,2042.776489
Waiting Time,780.156878
Waiting Time,1672.842222
Waiting Time,1306.564598
Waiting Time,1333.217138
Waiting Time,2029.462889
Waiting Time,79.124168
Waiting Time,447.765638
Waiting Time,323.709707
Waiting Time,338.636282
Waiting Time,1423.283396
Waiting Time,1443.942539
Waiting Time,1470.281609
Waiting Time,1800.443230
Waiting Time,436.371735
Waiting Time,1797.443232
Waiting Time,1850.595568
Waiting Time,480.386927
Waiting Time,468.934475
Waiting Time,1860.595568
Waiting Time,1485.697958
Waiting Time,1286.179859
Waiting Time,333.474792
Waiting Time,1139.967730
Waiting Time,1585.038898
Waiting Time,1164.732037
Waiting Time,220.774149
Waiting Time,441.703074
Waiting Time,440.650423
Waiting Time,1719.217190
Waiting Time,1280.663511
Waiting Time,1206.614023
Waiting Time,230.053598
Waiting Time,240.053598
Waiting Time,1674.217922
Waiting Time,1238.651995
Waiting Time,710.508633
Waiting Time,1718.576420
Waiting Time,1543.626150
Waiting Time,1558.103716
Waiting Time,24.351984
Waiting Time,657.345148
Waiting Time,1652.628576
Waiting Time,1848.316582
Waiting Time,129.189407
Waiting Time,1574.899740
Waiting Time,2021.170296
Waiting Time,1922.044645
Waiting Time,1633.234587
Waiting Time,1643.234587
Waiting Time,1112.348602
Waiting Time,1622.965206
Waiting Time,1428.950392
Waiting Time,1629.887926
Waiting Time,1722.836134
Waiting Time,1448.967474
Waiting Time,1398.381851
Waiting Time,1677.267286
Waiting Time,1973.308054
Waiting Time,1370.244925
Waiting Time,1380.244925
Waiting Time,1485.084410
Waiting Time,14.505892
Waiting Time,14.505892
Waiting Time,233.557936
Waiting Time,1808.789570
Waiting Time,1979.167122
Waiting Time,1907.610016
Waiting Time,182.913174
Waiting Time,1935.799084
Waiting Time,1585.117098
Waiting Time,1784.712767
Waiting Time,709.668596
Waiting Time,295.807219
Waiting Time,1466.192661
Waiting Time,1480.722855
Waiting Time,1551.738539
Waiting Time,1673.315468
Waiting Time,123.996708
Waiting Time,1305.014952
Waiting Time,59.221981
Waiting Time,1912.359301
Waiting Time,153.809866
Waiting Time,1571.645153
Waiting Time,1356.057650
Waiting Time,688.553755
Waiting Time,1763.711660
Waiting Time,133.240080
Waiting Time,946.266491
Waiting Time,17.588398
Waiting Time,192.221321
Waiting Time,209.809719
Waiting Time,1134.459526
Waiting Time,1899.920172
Waiting Time,1909.920172
Waiting Time,2023.693243
Waiting Time,2033.693243
Waiting Time,1924.410288
Waiting Time,1483.387257
Waiting Time,1541.284101
Waiting Time,1734.884108
Waiting Time,1575.637596
Waiting Time,2037.660208
Waiting Time,856.805235
Waiting Time,1337.210131
Waiting Time,1347.210131
Waiting Time,914.273178
Waiting Time,1887.379654
Waiting Time,186.216789
Waiting Time,1930.568722
Waiting Time,966.375744
Waiting Time,496.050756
Waiting Time,799.928276
Waiting Time,1874.440992
Waiting Time,45.831297
Waiting Time,1901.086691
Waiting Time,116.391918
Waiting Time,1593.220940
Waiting Time,1788.915049
Waiting Time,1203.377647
Waiting Time,1798.915049
Waiting Time,20.274361
Waiting Time,780.347820
Waiting Time,1868.293480
Waiting Time,1204.299536
Waiting Time,558.697760
Waiting Time,169.700121
Waiting Time,23.832500
Waiting Time,1399.962290
Waiting Time,40.229202
Waiting Time,167.586756
Waiting Time,63.200289
Waiting Time,118.544542
Waiting Time,1444.196600
Waiting Time,133.038576
Waiting Time,1549.185499
Waiting Time,1674.424814
Waiting Time,736.512127
Waiting Time,1559.185499
Waiting Time,404.613178
Waiting Time,817.295168
Waiting Time,432.619728
Waiting Time,481.986740
Waiting Time,777.040453
Waiting Time,491.986740
Waiting Time,1683.472567
Waiting Time,759.563808
Waiting Time,811.712572
Waiting Time,727.289858
Waiting Time,1652.813965
Waiting Time,945.129492
Waiting Time,1285.899700
Waiting Time,1030.561037
Waiting Time,2097.658344
Waiting Time,1902.644381
Waiting Time,771.245613
Waiting Time,1533.632107
Waiting Time,603.576454
Waiting Time,17.488646
Waiting Time,17.503489
Waiting Time,199.936577
Waiting Time,27.503489
Waiting Time,1333.415018
Waiting Time,84.608269
Waiting Time,1716.333830
Waiting Time,1726.333830
Waiting Time,1736.333830
Waiting Time,315.713173
Waiting Time,607.670008
Waiting Time,1238.051136
Waiting Time,224.165564
Waiting Time,1754.139380
Waiting Time,640.975880
Waiting Time,1768.646063
Waiting Time,17.733629
Waiting Time,304.609041
Waiting Time,175.929705
Waiting Time,185.929705
Waiting Time,1473.077309
Waiting Time,1483.077309
Waiting Time,1493.077309
Waiting Time,1579.541412
Waiting Time,269.535009
Waiting Time,31.456610
Waiting Time,1576.541412
Waiting Time,41.456610
Waiting Time,1586.541412
Waiting Time,1794.330734
Waiting Time,1388.004919
Waiting Time,726.903503
Waiting Time,179.065109
Waiting Time,686.320549
Waiting Time,654.111111
Waiting Time,696.320549
Waiting Time,265.982565
Waiting Time,1722.662542
Waiting Time,652.595688
Waiting Time,1361.657356
Waiting Time,831.221436
Waiting Time,1089.157671
Waiting Time,867.185863
Waiting Time,352.699913
Waiting Time,362.699913
Waiting Time,235.271471
Waiting Time,257.339649
Waiting Time,1649.192783
Waiting Time,969.524734
Waiting Time,1071.956244
Waiting Time,535.012896
Waiting Time,194.952734
Waiting Time,209.363705
Waiting Time,530.956028
Waiting Time,1439.187595
Waiting Time,2080.484245
Waiting Time,1628.405359
Waiting Time,1237.861483
Waiting Time,1796.290846
Waiting Time,1219.054306
Waiting Time,683.050611
Waiting Time,1821.070787
Waiting Time,1841.729929
Waiting Time,341.997141
Waiting Time,718.012369
Waiting Time,1272.779383
Waiting Time,1737.550316
Waiting Time,1757.069147
Waiting Time,1359.813181
Waiting Time,1341.087378
Waiting Time,1826.409319
Waiting Time,646.080854
Waiting Time,831.926235
Waiting Time,1735.563456
Waiting Time,1745.563456
Waiting Time,246.940058
Waiting Time,1597.456522
Waiting Time,323.486647
Waiting Time,1636.810017
Waiting Time,1682.486666
Waiting Time,285.675447
Waiting Time,1561.346331
Waiting Time,1156.454519
Waiting Time,1166.454519
Waiting Time,1512.535389
Waiting Time,1803.363783
Waiting Time,510.941189
Waiting Time,2008.340233
Waiting Time,1813.363783
Waiting Time,1540.724455
Waiting Time,1498.832283
Waiting Time,1620.962090
Waiting Time,362.088266
Waiting Time,492.766312
Waiting Time,52.589342
Waiting Time,489.766310
Waiting Time,523.275686
Waiting Time,520.275686
Waiting Time,1734.983013
Waiting Time,1341.800344
Waiting Time,2058.297607
Waiting Time,443.524033
Waiting Time,102.076288
Waiting Time,1621.452499
Waiting Time,1079.186195
Waiting Time,461.176773
Waiting Time,1485.333632
Waiting Time,1495.333632
Waiting Time,2046.676361
Waiting Time,636.731735
Waiting Time,1958.900047
Waiting Time,1968.900047
Waiting Time,2720.261978
Waiting Time,2096.966471
Waiting Time,281.554750
Waiting Time,2009.190159
Waiting Time,2181.395035
Waiting Time,322.578255
Waiting Time,1664.378599
Waiting Time,864.644798
Waiting Time,1911.977190
Waiting Time,1780.078049
Waiting Time,25.619019
Waiting Time,306.630804
Waiting Time,1437.289328
Waiting Time,1642.804485
Waiting Time,1652.804485
Waiting Time,1591.735714
Waiting Time,1679.822550
Waiting Time,1618.753778
Waiting Time,976.427105
Waiting Time,1708.307936
Waiting Time,219.227234
Waiting Time,675.174322
Waiting Time,1725.881010
Waiting Time,1221.896439
Waiting Time,1054.506453
Waiting Time,1142.992289
Waiting Time,193.389996
Waiting Time,658.392637
Waiting Time,1870.661732
Waiting Time,1880.661732
Waiting Time,1890.661732
Waiting Time,142.160067
Waiting Time,618.729458
Waiting Time,223.613308
Waiting Time,671.816147
Waiting Time,1511.069197
Waiting Time,1223.468599
Waiting Time,1512.288977
Waiting Time,226.594168
Waiting Time,311.933849
Waiting Time,1009.802235
Waiting Time,428.412859
Waiting Time,438.412859
Waiting Time,171.082705
Waiting Time,1055.962088
Waiting Time,1676.373905
Waiting Time,376.137720
Waiting Time,77.095732
Waiting Time,366.923887
Waiting Time,264.021027
Waiting Time,1805.103022
Waiting Time,14.508602
Waiting Time,276.625729
Waiting Time,1281.154369
Waiting Time,1318.524569
Waiting Time,1916.679354
Waiting Time,1926.679354
Waiting Time,130.562416
Waiting Time,303.427773
Waiting Time,1694.171579
Waiting Time,763.862711
Waiting Time,183.025087
Waiting Time,1739.591871
Waiting Time,496.083754
Waiting Time,1549.076216
Waiting Time,1559.076216
Waiting Time,1569.076216
Waiting Time,1835.057472
Waiting Time,1583.581320
Waiting Time,1593.581320
Waiting Time,482.284647
Waiting Time,1280.955269
Waiting Time,1909.166422
Waiting Time,765.953680
Waiting Time,686.586756
Waiting Time,620.487875
Waiting Time,456.934776
Waiting Time,1116.025816
Waiting Time,1101.893831
Waiting Time,1769.723314
Waiting Time,406.350025
Waiting Time,101.470675
Waiting Time,541.597166
Waiting Time,1485.077942
Waiting Time,692.161829
Waiting Time,74.020542
Waiting Time,292.156040
Waiting Time,1817.972033
Waiting Time,1204.220793
Waiting Time,1042.193598
Waiting Time,1628.881231
Waiting Time,900.669859
Waiting Time,1150.985682
Waiting Time,958.250395
Waiting Time,727.325451
Waiting Time,17.926575
Waiting Time,1380.051224
Waiting Time,1642.172445
Waiting Time,29.822010
Waiting Time,174.455208
Waiting Time,238.609989
Waiting Time,1420.536650
Waiting Time,1686.921032
Waiting Time,253.227753
Waiting Time,1392.488853
Waiting Time,1462.667826
Waiting Time,1415.468996
Waiting Time,37.347342
Waiting Time,950.377752
Waiting Time,1613.772297
Waiting Time,1598.113810
Waiting Time,1557.215677
Waiting Time,1908.353073
Waiting Time,295.558538
Waiting Time,305.558538
Waiting Time,1315.926807
Waiting Time,17.392384
Waiting Time,1507.668974
Waiting Time,1939.442574
Waiting Time,66.560427
Waiting Time,1949.442574
Waiting Time,646.005091
Waiting Time,533.805790
Waiting Time,1484.861115
Waiting Time,1762.990776
Waiting Time,1794.128033
Waiting Time,637.841621
Waiting Time,1585.454144
Waiting Time,528.299400
Waiting Time,1650.666616
Waiting Time,782.003742
Waiting Time,1888.345646
Waiting Time,54.552170
Waiting Time,1157.218864
Waiting Time,2078.701126
Waiting Time,532.792063
Waiting Time,88.873116
Waiting Time,896.717110
Waiting Time,1002.442833
Waiting Time,2021.532570
Waiting Time,187.721937
Waiting Time,1475.020611
Waiting Time,859.206686
Waiting Time,1876.082111
Waiting Time,394.041231
Waiting Time,2067.824278
Waiting Time,1981.573900
Waiting Time,1991.573900
Waiting Time,1644.087284
Waiting Time,1432.412039
Waiting Time,1592.932299
Waiting Time,1602.932299
Waiting Time,1156.297287
Waiting Time,1486.010204
Waiting Time,1168.639580
Waiting Time,1662.630266
Waiting Time,586.327906
Waiting Time,1198.830626
Waiting Time,63.084435
Waiting Time,1811.827333
Waiting Time,30.006933
Waiting Time,1860.276913
Waiting Time,1143.679346
Waiting Time,170.784449
Waiting Time,1159.501135
Waiting Time,20.976784
Waiting Time,1188.423338
Waiting Time,1925.241529
Waiting Time,143.542156
Waiting Time,167.775858
Waiting Time,1924.059965
Waiting Time,1515.794605
Waiting Time,866.354116
Waiting Time,1406.464781
Waiting Time,231.844421
Waiting Time,1597.345442
Waiting Time,1689.210220
Waiting Time,1699.210220
Waiting Time,1709.210220
Waiting Time,364.117462
Waiting Time,1575.803347
Waiting Time,1766.698614
Waiting Time,373.000408
Waiting Time,666.535114
Waiting Time,1610.081656
Waiting Time,1693.355005
Waiting Time,573.617443
Waiting Time,1790.462156
Waiting Time,562.857990
Waiting Time,1678.141163
Waiting Time,572.857990
Waiting Time,575.076996
Waiting Time,605.650749
Waiting Time,1917.233932
Waiting Time,1789.233715
Waiting Time,1991.617748
Waiting Time,1951.587427
Waiting Time,1546.066998
Waiting Time,1556.066998
Waiting Time,977.271530
Waiting Time,741.143452
Waiting Time,17.494001
Waiting Time,1612.467749
Waiting Time,1948.376175
Waiting Time,1622.467749
Waiting Time,2034.073683
Waiting Time,1632.467749
Waiting Time,544.939230
Waiting Time,88.121626
Waiting Time,1747.726364
Waiting Time,1763.428442
Waiting Time,545.471573
Waiting Time,1774.387827
Waiting Time,1784.387827
Waiting Time,593.967318
Waiting Time,603.967318
Waiting Time,782.368279
Waiting Time,1739.984793
Waiting Time,919.576330
Waiting Time,1774.389080
Waiting Time,265.985558
Waiting Time,1802.642235
Waiting Time,936.769770
Waiting Time,242.898867
Waiting Time,179.354416
Waiting Time,1960.349493
Waiting Time,404.621876
Waiting Time,1128.557669
Waiting Time,1970.349493
Waiting Time,217.318230
