Interval,Duration
進系統 to 全完了,4705.816486
進系統 to 全完了,4325.683289
進系統 to 全完了,4167.194717
進系統 to 全完了,14560.613239
進系統 to 全完了,4629.352098
進系統 to 全完了,4148.796453
進系統 to 全完了,4471.017887
進系統 to 全完了,4772.828777
進系統 to 全完了,4328.898962
進系統 to 全完了,4777.500687
進系統 to 全完了,4396.769438
進系統 to 全完了,15203.297174
進系統 to 全完了,4167.693205
進系統 to 全完了,9473.026279
進系統 to 全完了,21022.093933
進系統 to 全完了,4495.850897
進系統 to 全完了,4568.261259
進系統 to 全完了,4292.792845
進系統 to 全完了,4541.451302
進系統 to 全完了,9667.414272
進系統 to 全完了,4414.955315
進系統 to 全完了,9729.094200
進系統 to 全完了,3790.824879
進系統 to 全完了,3845.086336
進系統 to 全完了,21330.103247
進系統 to 全完了,15019.121662
進系統 to 全完了,9683.008060
進系統 to 全完了,10012.744652
進系統 to 全完了,4532.892664
進系統 to 全完了,4588.848713
進系統 to 全完了,4539.095543
進系統 to 全完了,4670.529974
進系統 to 全完了,3851.925333
進系統 to 全完了,3863.972162
進系統 to 全完了,3636.546234
進系統 to 全完了,3864.608423
進系統 to 全完了,3670.667465
進系統 to 全完了,3868.913769
進系統 to 全完了,3980.140232
進系統 to 全完了,3788.614620
進系統 to 全完了,4077.099865
進系統 to 全完了,4264.841772
進系統 to 全完了,4079.594326
進系統 to 全完了,8816.911823
進系統 to 全完了,9440.258360
進系統 to 全完了,15338.139805
進系統 to 全完了,15335.623156
進系統 to 全完了,19200.672823
進系統 to 全完了,9593.132732
進系統 to 全完了,4161.344070
進系統 to 全完了,9095.372791
進系統 to 全完了,3677.768557
進系統 to 全完了,9729.619633
進系統 to 全完了,9228.402666
進系統 to 全完了,4378.991653
進系統 to 全完了,3825.041260
進系統 to 全完了,3700.523540
進系統 to 全完了,9517.250433
進系統 to 全完了,3877.086792
進系統 to 全完了,3675.463543
進系統 to 全完了,3929.721033
進系統 to 全完了,3824.062777
進系統 to 全完了,3763.538342
進系統 to 全完了,3661.771164
進系統 to 全完了,3384.963894
進系統 to 全完了,3914.657167
進系統 to 全完了,3895.633202
進系統 to 全完了,8610.783192
進系統 to 全完了,3901.937710
進系統 to 全完了,8380.696161
進系統 to 全完了,8505.322903
進系統 to 全完了,4111.952723
進系統 to 全完了,9358.427769
進系統 to 全完了,9096.150347
進系統 to 全完了,3960.963310
進系統 to 全完了,9310.399326
進系統 to 全完了,19400.815559
進系統 to 全完了,14062.553156
進系統 to 全完了,4101.434343
進系統 to 全完了,4116.310831
進系統 to 全完了,3865.481876
進系統 to 全完了,3859.098158
進系統 to 全完了,4121.311235
進系統 to 全完了,4205.235455
進系統 to 全完了,15170.256639
進系統 to 全完了,4240.228428
進系統 to 全完了,8836.235464
進系統 to 全完了,14788.917936
進系統 to 全完了,20365.003452
進系統 to 全完了,4040.211451
進系統 to 全完了,4154.712477
進系統 to 全完了,4102.897308
進系統 to 全完了,4489.524559
進系統 to 全完了,8960.066483
進系統 to 全完了,4443.148127
進系統 to 全完了,4330.186415
進系統 to 全完了,4188.910570
進系統 to 全完了,4423.284737
進系統 to 全完了,9328.008715
進系統 to 全完了,4378.552525
進系統 to 全完了,9005.162903
進系統 to 全完了,3810.287205
進系統 to 全完了,4403.526711
進系統 to 全完了,9490.974693
進系統 to 全完了,8994.942478
進系統 to 全完了,3933.560482
進系統 to 全完了,4026.327309
進系統 to 全完了,15625.282305
進系統 to 全完了,8944.256704
進系統 to 全完了,4474.973856
進系統 to 全完了,19865.019598
進系統 to 全完了,9559.500172
進系統 to 全完了,4435.268684
進系統 to 全完了,3957.219040
進系統 to 全完了,4140.470871
進系統 to 全完了,4053.253927
進系統 to 全完了,4698.008236
進系統 to 全完了,9735.474245
進系統 to 全完了,9253.177643
進系統 to 全完了,4188.310614
進系統 to 全完了,4770.922028
進系統 to 全完了,4867.955902
進系統 to 全完了,3950.301096
進系統 to 全完了,14638.577929
進系統 to 全完了,14996.091164
進系統 to 全完了,4367.352915
進系統 to 全完了,20268.455147
進系統 to 全完了,4040.486389
進系統 to 全完了,4063.578054
進系統 to 全完了,9508.900179
進系統 to 全完了,20015.159555
進系統 to 全完了,4395.950598
進系統 to 全完了,9504.733662
進系統 to 全完了,4137.395060
進系統 to 全完了,14558.710293
進系統 to 全完了,9699.148886
進系統 to 全完了,4394.443525
進系統 to 全完了,4329.499474
進系統 to 全完了,3583.949646
進系統 to 全完了,3511.820932
進系統 to 全完了,14732.482861
進系統 to 全完了,3572.756824
進系統 to 全完了,3557.606554
進系統 to 全完了,3549.259457
進系統 to 全完了,3462.016083
進系統 to 全完了,3673.545486
進系統 to 全完了,14978.538618
進系統 to 全完了,3548.103155
進系統 to 全完了,9799.682890
進系統 to 全完了,4485.680334
進系統 to 全完了,4731.298351
進系統 to 全完了,4010.567558
進系統 to 全完了,9859.682901
進系統 to 全完了,3169.601027
進系統 to 全完了,3821.803247
進系統 to 全完了,3751.255810
進系統 to 全完了,3771.837042
進系統 to 全完了,3163.501078
進系統 to 全完了,3740.694963
進系統 to 全完了,3289.608101
進系統 to 全完了,3335.626980
進系統 to 全完了,3293.611481
進系統 to 全完了,3813.335073
進系統 to 全完了,9986.197617
進系統 to 全完了,15132.537214
進系統 to 全完了,3987.951124
進系統 to 全完了,3597.872692
進系統 to 全完了,3582.225939
進系統 to 全完了,3292.905020
進系統 to 全完了,3889.031462
進系統 to 全完了,10114.939718
進系統 to 全完了,10114.749876
進系統 to 全完了,20424.024904
進系統 to 全完了,3349.670712
進系統 to 全完了,15172.182375
進系統 to 全完了,3544.135771
進系統 to 全完了,15299.535435
進系統 to 全完了,9794.241993
進系統 to 全完了,3395.784168
進系統 to 全完了,15413.619280
進系統 to 全完了,14750.663372
進系統 to 全完了,10578.854467
進系統 to 全完了,3648.875944
進系統 to 全完了,3458.978807
進系統 to 全完了,3674.139481
進系統 to 全完了,3706.069208
進系統 to 全完了,20001.626179
進系統 to 全完了,10238.509924
進系統 to 全完了,3642.975002
進系統 to 全完了,3928.437330
進系統 to 全完了,3273.271912
進系統 to 全完了,3472.339315
進系統 to 全完了,3795.994493
進系統 to 全完了,3588.322235
進系統 to 全完了,3536.132420
進系統 to 全完了,3713.398060
進系統 to 全完了,3927.644190
進系統 to 全完了,9354.462643
進系統 to 全完了,15353.924303
進系統 to 全完了,15426.560146
進系統 to 全完了,15350.867064
進系統 to 全完了,9530.125086
進系統 to 全完了,9785.777521
進系統 to 全完了,3899.722467
進系統 to 全完了,3943.076836
進系統 to 全完了,9901.654470
進系統 to 全完了,3973.452635
進系統 to 全完了,3983.984015
進系統 to 全完了,3958.999720
進系統 to 全完了,3974.278675
進系統 to 全完了,3659.811607
進系統 to 全完了,9977.633493
進系統 to 全完了,15588.657913
進系統 to 全完了,3952.341021
進系統 to 全完了,4146.621616
進系統 to 全完了,4219.187267
進系統 to 全完了,4168.540882
進系統 to 全完了,9821.573292
進系統 to 全完了,4232.146515
進系統 to 全完了,10042.102448
進系統 to 全完了,9315.654377
進系統 to 全完了,15011.357536
進系統 to 全完了,4101.058998
進系統 to 全完了,4311.502649
進系統 to 全完了,16081.947523
進系統 to 全完了,4231.470667
進系統 to 全完了,9498.760233
進系統 to 全完了,21254.715591
進系統 to 全完了,4437.996838
進系統 to 全完了,14989.754171
進系統 to 全完了,9298.818834
進系統 to 全完了,4126.635408
進系統 to 全完了,4545.135895
進系統 to 全完了,9823.444534
進系統 to 全完了,21502.691574
進系統 to 全完了,4510.348984
進系統 to 全完了,4495.682909
進系統 to 全完了,4554.997053
進系統 to 全完了,3958.444359
進系統 to 全完了,9922.499155
進系統 to 全完了,4301.163151
進系統 to 全完了,4267.367113
進系統 to 全完了,4230.253159
進系統 to 全完了,4650.994064
進系統 to 全完了,4731.870790
進系統 to 全完了,4006.435328
進系統 to 全完了,4705.860340
進系統 to 全完了,14433.731936
進系統 to 全完了,4163.429213
進系統 to 全完了,10130.497820
進系統 to 全完了,15838.044840
進系統 to 全完了,4464.588648
進系統 to 全完了,4484.201168
進系統 to 全完了,4078.451042
進系統 to 全完了,14955.199598
進系統 to 全完了,4360.139467
進系統 to 全完了,16076.126928
進系統 to 全完了,20833.141718
進系統 to 全完了,4471.145903
進系統 to 全完了,3970.883787
進系統 to 全完了,21231.342579
進系統 to 全完了,15388.290922
進系統 to 全完了,4645.883970
進系統 to 全完了,4078.663631
進系統 to 全完了,3624.581688
進系統 to 全完了,10436.279800
進系統 to 全完了,4133.152868
進系統 to 全完了,3791.045975
進系統 to 全完了,4008.099810
進系統 to 全完了,3526.830858
進系統 to 全完了,3794.585638
進系統 to 全完了,3967.261255
進系統 to 全完了,3728.032740
進系統 to 全完了,3590.437397
進系統 to 全完了,3874.251680
進系統 to 全完了,3197.709503
進系統 to 全完了,3671.309774
進系統 to 全完了,9873.108686
進系統 to 全完了,4837.933149
進系統 to 全完了,14944.567282
進系統 to 全完了,3827.624172
進系統 to 全完了,10331.854057
進系統 to 全完了,3967.777851
進系統 to 全完了,3306.504484
進系統 to 全完了,3892.733398
進系統 to 全完了,15295.790226
進系統 to 全完了,4292.441845
進系統 to 全完了,9398.676828
進系統 to 全完了,9659.295963
進系統 to 全完了,3449.886877
進系統 to 全完了,3532.452250
進系統 to 全完了,3342.438461
進系統 to 全完了,4309.291824
進系統 to 全完了,20432.208130
進系統 to 全完了,9453.111294
進系統 to 全完了,3415.885162
進系統 to 全完了,3627.213400
進系統 to 全完了,3513.581015
進系統 to 全完了,3605.880720
進系統 to 全完了,3552.480738
進系統 to 全完了,9735.453402
進系統 to 全完了,9327.597069
進系統 to 全完了,10055.972912
進系統 to 全完了,9545.748587
進系統 to 全完了,3735.761974
進系統 to 全完了,3908.020607
進系統 to 全完了,9784.098234
進系統 to 全完了,20123.481779
進系統 to 全完了,3854.335188
進系統 to 全完了,3927.794950
進系統 to 全完了,3798.834440
進系統 to 全完了,10115.471516
進系統 to 全完了,10096.727528
進系統 to 全完了,4013.667042
進系統 to 全完了,4064.797230
進系統 to 全完了,10250.083754
進系統 to 全完了,9901.978582
進系統 to 全完了,9433.057884
進系統 to 全完了,21371.666384
進系統 to 全完了,15194.305462
進系統 to 全完了,3969.379520
進系統 to 全完了,9590.272600
進系統 to 全完了,9640.314901
進系統 to 全完了,3884.038870
進系統 to 全完了,3874.938604
進系統 to 全完了,3891.973961
進系統 to 全完了,4141.734119
進系統 to 全完了,3963.741564
進系統 to 全完了,9710.330692
進系統 to 全完了,3988.711182
進系統 to 全完了,4142.382669
進系統 to 全完了,3951.399366
進系統 to 全完了,3884.478098
進系統 to 全完了,4180.095558
進系統 to 全完了,20609.600847
進系統 to 全完了,3836.726746
進系統 to 全完了,4191.828888
進系統 to 全完了,9509.387264
進系統 to 全完了,4180.955383
進系統 to 全完了,3938.846386
進系統 to 全完了,4161.080963
進系統 to 全完了,9277.948624
進系統 to 全完了,8549.263420
進系統 to 全完了,15316.998117
進系統 to 全完了,9287.639973
進系統 to 全完了,15589.295341
進系統 to 全完了,4176.505798
進系統 to 全完了,9155.109432
進系統 to 全完了,4291.235847
進系統 to 全完了,4547.563377
進系統 to 全完了,4445.153078
進系統 to 全完了,4224.584467
進系統 to 全完了,9314.198854
進系統 to 全完了,9196.382513
進系統 to 全完了,9020.102251
進系統 to 全完了,4562.933273
進系統 to 全完了,4026.880705
進系統 to 全完了,21047.718683
進系統 to 全完了,9456.492455
進系統 to 全完了,3761.478140
進系統 to 全完了,4097.797838
進系統 to 全完了,4441.930008
進系統 to 全完了,4556.595232
進系統 to 全完了,15892.327614
進系統 to 全完了,3896.323484
進系統 to 全完了,3869.904648
進系統 to 全完了,20641.255209
進系統 to 全完了,4314.194927
進系統 to 全完了,3746.345961
進系統 to 全完了,3733.541782
進系統 to 全完了,3781.022661
進系統 to 全完了,3821.101736
進系統 to 全完了,16218.262774
進系統 to 全完了,3697.214415
進系統 to 全完了,9527.986229
進系統 to 全完了,4117.875257
進系統 to 全完了,4473.601727
進系統 to 全完了,4548.270649
進系統 to 全完了,15596.820366
進系統 to 全完了,4130.783340
進系統 to 全完了,4158.629562
進系統 to 全完了,9023.839886
進系統 to 全完了,16297.260180
進系統 to 全完了,4037.795422
進系統 to 全完了,3642.669804
進系統 to 全完了,15493.136824
進系統 to 全完了,3776.542454
進系統 to 全完了,9502.547775
進系統 to 全完了,16507.240637
進系統 to 全完了,3834.680344
進系統 to 全完了,3693.315735
進系統 to 全完了,3829.828455
進系統 to 全完了,19777.119862
進系統 to 全完了,4169.140867
進系統 to 全完了,3712.129871
進系統 to 全完了,3963.682049
進系統 to 全完了,3608.396088
進系統 to 全完了,4033.064804
進系統 to 全完了,4087.720650
進系統 to 全完了,3785.947264
進系統 to 全完了,3452.636808
進系統 to 全完了,21016.477022
進系統 to 全完了,3434.076508
進系統 to 全完了,15291.354900
進系統 to 全完了,3861.055565
