Interval,Duration
進系統 to 出系統,2145.476423
進系統 to 出系統,1816.844324
進系統 to 出系統,2184.366749
進系統 to 出系統,2046.017685
進系統 to 出系統,2300.789337
進系統 to 出系統,2039.529753
進系統 to 出系統,1791.934084
進系統 to 出系統,1866.345551
進系統 to 出系統,1857.031013
進系統 to 出系統,2014.619505
進系統 to 出系統,2331.173000
進系統 to 出系統,2145.345541
進系統 to 出系統,2261.608097
進系統 to 出系統,2029.899492
進系統 to 出系統,2210.316288
進系統 to 出系統,2212.681175
進系統 to 出系統,1927.336611
進系統 to 出系統,2237.783417
進系統 to 出系統,2313.537889
進系統 to 出系統,2296.070826
進系統 to 出系統,2132.451139
進系統 to 出系統,2217.497681
進系統 to 出系統,1718.586254
進系統 to 出系統,1762.004259
進系統 to 出系統,1844.123280
進系統 to 出系統,2014.155745
進系統 to 出系統,1986.080261
進系統 to 出系統,2319.498928
進系統 to 出系統,1903.713068
進系統 to 出系統,2164.308800
進系統 to 出系統,2262.373646
進系統 to 出系統,2085.552576
進系統 to 出系統,2233.830132
進系統 to 出系統,2259.092672
進系統 to 出系統,2309.453079
進系統 to 出系統,2052.075573
進系統 to 出系統,2108.624054
進系統 to 出系統,2208.271933
進系統 to 出系統,2127.933039
進系統 to 出系統,2280.807533
進系統 to 出系統,2202.699089
進系統 to 出系統,2434.988724
進系統 to 出系統,1844.313171
進系統 to 出系統,1785.177238
進系統 to 出系統,2156.321705
進系統 to 出系統,2395.803467
進系統 to 出系統,1979.973679
進系統 to 出系統,1876.016396
進系統 to 出系統,2184.326838
進系統 to 出系統,1867.822947
進系統 to 出系統,1989.428192
進系統 to 出系統,2240.275770
進系統 to 出系統,2192.497917
進系統 to 出系統,1910.893303
進系統 to 出系統,2045.566887
進系統 to 出系統,1925.929874
進系統 to 出系統,1944.894627
進系統 to 出系統,1801.569464
進系統 to 出系統,2129.062866
進系統 to 出系統,1790.107101
進系統 to 出系統,1908.860943
進系統 to 出系統,1927.547678
進系統 to 出系統,1780.432005
進系統 to 出系統,1962.980688
進系統 to 出系統,2267.200649
進系統 to 出系統,2127.301643
進系統 to 出系統,5756.624004
進系統 to 出系統,1779.352869
進系統 to 出系統,1934.870728
進系統 to 出系統,1799.103460
進系統 to 出系統,1922.978064
進系統 to 出系統,1955.674431
進系統 to 出系統,1910.441404
進系統 to 出系統,2035.204422
進系統 to 出系統,2219.546534
進系統 to 出系統,1713.951603
進系統 to 出系統,2222.923788
進系統 to 出系統,1949.971344
進系統 to 出系統,1895.550238
進系統 to 出系統,1808.378963
進系統 to 出系統,1721.689360
進系統 to 出系統,2299.865150
進系統 to 出系統,2122.939346
進系統 to 出系統,2144.614532
進系統 to 出系統,2128.957603
進系統 to 出系統,2328.119635
進系統 to 出系統,1781.207243
進系統 to 出系統,2150.304052
進系統 to 出系統,1894.975466
進系統 to 出系統,1945.255007
進系統 to 出系統,2164.626898
進系統 to 出系統,1895.835279
進系統 to 出系統,2131.834349
進系統 to 出系統,1919.555906
進系統 to 出系統,1777.397289
進系統 to 出系統,2226.690262
進系統 to 出系統,2241.065090
進系統 to 出系統,2014.940603
進系統 to 出系統,2215.827694
進系統 to 出系統,2238.629494
進系統 to 出系統,1767.972689
進系統 to 出系統,1888.993607
進系統 to 出系統,1821.282454
進系統 to 出系統,1909.843594
進系統 to 出系統,2325.180164
進系統 to 出系統,2151.539429
進系統 to 出系統,1710.904531
進系統 to 出系統,2311.630066
進系統 to 出系統,1742.738083
進系統 to 出系統,2159.889727
進系統 to 出系統,1843.685493
進系統 to 出系統,2143.580866
進系統 to 出系統,1973.579813
進系統 to 出系統,1951.888485
進系統 to 出系統,2146.936436
進系統 to 出系統,2033.937363
進系統 to 出系統,1743.320656
進系統 to 出系統,2127.816059
進系統 to 出系統,2071.557081
進系統 to 出系統,2337.169950
進系統 to 出系統,2181.433432
進系統 to 出系統,1918.289564
進系統 to 出系統,2493.731638
進系統 to 出系統,1824.273848
進系統 to 出系統,2153.283171
進系統 to 出系統,1864.137991
進系統 to 出系統,1746.205725
進系統 to 出系統,2152.926979
進系統 to 出系統,2005.395382
進系統 to 出系統,1771.505312
進系統 to 出系統,2109.484543
進系統 to 出系統,1880.385750
進系統 to 出系統,1975.633972
進系統 to 出系統,2077.396242
進系統 to 出系統,2256.371695
進系統 to 出系統,1910.571802
進系統 to 出系統,2170.009991
進系統 to 出系統,2253.900040
進系統 to 出系統,2291.464718
進系統 to 出系統,1643.567659
進系統 to 出系統,2010.100958
進系統 to 出系統,1688.646399
進系統 to 出系統,2263.995882
進系統 to 出系統,1896.339298
進系統 to 出系統,1824.934515
進系統 to 出系統,2293.774689
進系統 to 出系統,2375.300959
進系統 to 出系統,2262.956194
進系統 to 出系統,1730.307962
進系統 to 出系統,2293.478481
進系統 to 出系統,1893.981070
進系統 to 出系統,2157.423828
進系統 to 出系統,2018.931101
進系統 to 出系統,1754.063175
進系統 to 出系統,1823.678967
進系統 to 出系統,2273.876129
進系統 to 出系統,2186.419056
進系統 to 出系統,2095.214809
進系統 to 出系統,2246.513742
進系統 to 出系統,2333.774910
進系統 to 出系統,1978.704811
進系統 to 出系統,2223.942966
進系統 to 出系統,1814.492666
進系統 to 出系統,1902.361149
進系統 to 出系統,1887.474094
進系統 to 出系統,1991.082817
進系統 to 出系統,2240.902384
進系統 to 出系統,1702.294363
進系統 to 出系統,2220.958914
進系統 to 出系統,1779.656319
進系統 to 出系統,2147.547956
進系統 to 出系統,1781.812271
進系統 to 出系統,1851.360506
進系統 to 出系統,1836.814407
進系統 to 出系統,2241.204582
進系統 to 出系統,1937.010267
進系統 to 出系統,1876.585966
進系統 to 出系統,2143.384491
進系統 to 出系統,1895.969717
進系統 to 出系統,2180.038309
進系統 to 出系統,2137.128942
進系統 to 出系統,2322.554142
進系統 to 出系統,2126.799908
進系統 to 出系統,2078.790499
進系統 to 出系統,2101.654440
進系統 to 出系統,2168.002745
進系統 to 出系統,1927.220222
進系統 to 出系統,1905.357386
進系統 to 出系統,2204.706621
進系統 to 出系統,2316.445242
進系統 to 出系統,1952.598913
進系統 to 出系統,1951.347015
進系統 to 出系統,2128.840094
進系統 to 出系統,1953.450439
進系統 to 出系統,2056.882879
進系統 to 出系統,1874.989447
進系統 to 出系統,2279.524946
進系統 to 出系統,1955.640566
進系統 to 出系統,2241.724308
進系統 to 出系統,1841.305620
進系統 to 出系統,1742.716839
進系統 to 出系統,2249.904928
進系統 to 出系統,1886.644899
進系統 to 出系統,2178.521736
進系統 to 出系統,2022.886801
進系統 to 出系統,2151.699654
進系統 to 出系統,2077.637720
進系統 to 出系統,2072.506914
進系統 to 出系統,2208.816305
進系統 to 出系統,1783.807173
進系統 to 出系統,2187.184189
進系統 to 出系統,2358.491161
進系統 to 出系統,2179.437206
進系統 to 出系統,2443.963228
進系統 to 出系統,2000.474709
進系統 to 出系統,2362.980207
進系統 to 出系統,2498.499699
進系統 to 出系統,2262.456263
進系統 to 出系統,2182.607971
進系統 to 出系統,2527.427439
進系統 to 出系統,2515.296206
進系統 to 出系統,2464.119024
進系統 to 出系統,2587.452635
進系統 to 出系統,2195.173822
進系統 to 出系統,2169.483673
進系統 to 出系統,2583.470308
進系統 to 出系統,2395.127338
進系統 to 出系統,2062.733135
進系統 to 出系統,2423.720066
進系統 to 出系統,2440.046940
進系統 to 出系統,2554.829721
進系統 to 出系統,2279.195707
進系統 to 出系統,2047.574888
進系統 to 出系統,2047.024559
進系統 to 出系統,1953.881380
進系統 to 出系統,2056.310835
進系統 to 出系統,2645.229908
進系統 to 出系統,2136.338875
進系統 to 出系統,2208.460533
進系統 to 出系統,2323.579176
進系統 to 出系統,2397.733358
進系統 to 出系統,2004.475079
進系統 to 出系統,2691.395643
進系統 to 出系統,2082.039818
進系統 to 出系統,2171.807177
進系統 to 出系統,2400.653330
進系統 to 出系統,1933.368732
進系統 to 出系統,2018.410500
進系統 to 出系統,2328.356329
進系統 to 出系統,1957.990005
進系統 to 出系統,2060.707783
進系統 to 出系統,2173.502823
進系統 to 出系統,2019.595623
進系統 to 出系統,2366.618624
進系統 to 出系統,2452.333187
進系統 to 出系統,1887.544415
進系統 to 出系統,2108.061892
進系統 to 出系統,1924.998943
進系統 to 出系統,2074.542347
進系統 to 出系統,1864.400703
進系統 to 出系統,2467.780647
進系統 to 出系統,2162.356684
進系統 to 出系統,2231.953962
進系統 to 出系統,2200.173172
進系統 to 出系統,2301.709961
進系統 to 出系統,2119.913300
進系統 to 出系統,1960.323227
進系統 to 出系統,1708.627474
進系統 to 出系統,2153.981363
進系統 to 出系統,2114.354376
進系統 to 出系統,1911.356890
進系統 to 出系統,2114.532410
進系統 to 出系統,2458.369675
進系統 to 出系統,1781.951992
進系統 to 出系統,2112.848507
進系統 to 出系統,1696.416185
進系統 to 出系統,1928.215309
進系統 to 出系統,2177.493015
進系統 to 出系統,1835.894608
進系統 to 出系統,2416.881666
進系統 to 出系統,1838.620485
進系統 to 出系統,2432.185760
進系統 to 出系統,2335.472746
進系統 to 出系統,1873.196634
進系統 to 出系統,1904.515375
進系統 to 出系統,2299.052439
進系統 to 出系統,2194.575811
進系統 to 出系統,2295.363626
進系統 to 出系統,2434.635147
進系統 to 出系統,2354.998995
進系統 to 出系統,2278.588268
進系統 to 出系統,2167.435509
進系統 to 出系統,1794.955048
進系統 to 出系統,2254.592800
進系統 to 出系統,2156.336952
進系統 to 出系統,2081.631731
進系統 to 出系統,1964.562220
進系統 to 出系統,2317.484928
進系統 to 出系統,1845.100239
進系統 to 出系統,1970.874609
進系統 to 出系統,2223.162313
進系統 to 出系統,1789.903269
進系統 to 出系統,1981.240219
進系統 to 出系統,2029.041155
進系統 to 出系統,2094.669632
進系統 to 出系統,1827.578848
進系統 to 出系統,2004.191233
進系統 to 出系統,2216.919180
進系統 to 出系統,2244.510183
進系統 to 出系統,1822.439053
進系統 to 出系統,2255.595512
進系統 to 出系統,2138.662514
進系統 to 出系統,1865.114239
進系統 to 出系統,1694.961641
進系統 to 出系統,2261.902798
進系統 to 出系統,2130.331963
進系統 to 出系統,2101.934853
進系統 to 出系統,2086.536417
進系統 to 出系統,1863.631689
進系統 to 出系統,2159.621452
進系統 to 出系統,2180.239613
進系統 to 出系統,2212.057798
進系統 to 出系統,2041.165262
進系統 to 出系統,2101.734268
進系統 to 出系統,2071.986658
進系統 to 出系統,1822.671055
進系統 to 出系統,2392.912598
進系統 to 出系統,2111.323919
進系統 to 出系統,2165.392073
進系統 to 出系統,2321.635620
進系統 to 出系統,2160.490776
進系統 to 出系統,2133.511787
進系統 to 出系統,2106.719515
進系統 to 出系統,1955.651411
進系統 to 出系統,2205.432611
進系統 to 出系統,1845.252462
進系統 to 出系統,1796.137726
進系統 to 出系統,2153.148052
進系統 to 出系統,1927.479158
進系統 to 出系統,2146.380842
進系統 to 出系統,1849.519806
進系統 to 出系統,2180.644215
進系統 to 出系統,2316.039995
進系統 to 出系統,2352.565153
進系統 to 出系統,1953.000360
進系統 to 出系統,2381.926542
進系統 to 出系統,2328.528660
進系統 to 出系統,2211.466902
進系統 to 出系統,1923.155890
進系統 to 出系統,1710.803137
進系統 to 出系統,2156.017704
進系統 to 出系統,2266.409609
進系統 to 出系統,2241.831358
進系統 to 出系統,2083.053995
進系統 to 出系統,2370.381226
進系統 to 出系統,2292.025404
進系統 to 出系統,2533.481607
進系統 to 出系統,1823.130337
進系統 to 出系統,2296.665276
進系統 to 出系統,1852.937613
進系統 to 出系統,2233.020016
進系統 to 出系統,2315.191290
進系統 to 出系統,2453.626150
進系統 to 出系統,2220.108133
進系統 to 出系統,2046.378860
進系統 to 出系統,2075.319149
進系統 to 出系統,1882.067942
進系統 to 出系統,1958.218655
進系統 to 出系統,1926.291428
進系統 to 出系統,2269.181854
進系統 to 出系統,2157.102596
進系統 to 出系統,2180.042812
進系統 to 出系統,2486.938002
進系統 to 出系統,1932.813198
進系統 to 出系統,2071.999777
進系統 to 出系統,2453.675303
進系統 to 出系統,2145.505663
進系統 to 出系統,2377.821331
進系統 to 出系統,2394.772095
進系統 to 出系統,2051.932917
進系統 to 出系統,1827.346033
進系統 to 出系統,2283.583103
進系統 to 出系統,2184.116667
進系統 to 出系統,2083.471254
進系統 to 出系統,2206.159145
進系統 to 出系統,2082.551962
進系統 to 出系統,1829.212637
進系統 to 出系統,2020.100744
進系統 to 出系統,1670.446615
進系統 to 出系統,2148.350800
進系統 to 出系統,1835.821201
進系統 to 出系統,1996.314768
進系統 to 出系統,2372.157391
進系統 to 出系統,2236.225506
進系統 to 出系統,2186.083708
進系統 to 出系統,1656.245173
進系統 to 出系統,2024.595896
進系統 to 出系統,2053.691051
進系統 to 出系統,2109.456486
進系統 to 出系統,1876.694361
進系統 to 出系統,1810.841248
進系統 to 出系統,2082.449100
進系統 to 出系統,4480.999561
進系統 to 出系統,1747.153425
進系統 to 出系統,2166.207300
進系統 to 出系統,1725.324633
進系統 to 出系統,2387.429585
進系統 to 出系統,1967.235016
進系統 to 出系統,1818.496099
進系統 to 出系統,2329.311192
進系統 to 出系統,1914.529346
進系統 to 出系統,1890.573051
