Interval,Duration
Waiting Time,652.137758
Waiting Time,568.421907
Waiting Time,166.067867
Waiting Time,1370.238331
Waiting Time,176.067867
Waiting Time,1737.461994
Waiting Time,1398.633522
Waiting Time,437.408337
Waiting Time,1835.848522
Waiting Time,17.494034
Waiting Time,124.679205
Waiting Time,1864.037590
Waiting Time,1878.525906
Waiting Time,1057.788422
Waiting Time,222.532621
Waiting Time,800.848106
Waiting Time,815.354000
Waiting Time,1946.617374
Waiting Time,812.354000
Waiting Time,126.635269
Waiting Time,1660.948286
Waiting Time,1670.948286
Waiting Time,853.170847
Waiting Time,916.514294
Waiting Time,268.844200
Waiting Time,1790.865429
Waiting Time,309.382933
Waiting Time,208.687248
Waiting Time,394.587893
Waiting Time,682.027502
Waiting Time,219.368820
Waiting Time,1005.206366
Waiting Time,491.563292
Waiting Time,1034.830378
Waiting Time,648.550518
Waiting Time,242.965557
Waiting Time,427.701773
Waiting Time,469.168215
Waiting Time,517.990002
Waiting Time,321.572872
Waiting Time,592.628248
Waiting Time,623.052896
Waiting Time,367.372627
Waiting Time,172.097466
Waiting Time,182.715343
Waiting Time,916.451000
Waiting Time,600.323399
Waiting Time,479.403908
Waiting Time,667.499313
Waiting Time,1286.586521
Waiting Time,1296.586521
Waiting Time,712.079988
Waiting Time,240.429411
Waiting Time,722.079988
Waiting Time,21.298479
Waiting Time,355.257097
Waiting Time,675.577913
Waiting Time,490.517023
Waiting Time,767.158072
Waiting Time,577.469238
Waiting Time,531.705721
Waiting Time,441.112486
Waiting Time,827.049877
Waiting Time,532.980515
Waiting Time,28.211702
Waiting Time,728.057850
Waiting Time,542.980515
Waiting Time,584.185658
Waiting Time,276.493532
Waiting Time,557.274857
Waiting Time,567.274857
Waiting Time,210.143826
Waiting Time,589.860897
Waiting Time,231.455311
Waiting Time,1040.643303
Waiting Time,33.682476
Waiting Time,1472.351418
Waiting Time,141.790657
Waiting Time,1482.351418
Waiting Time,748.958851
Waiting Time,1352.487541
Waiting Time,17.488493
Waiting Time,1740.909727
Waiting Time,1750.909727
Waiting Time,51.170464
Waiting Time,264.577208
Waiting Time,97.887543
Waiting Time,525.350718
Waiting Time,535.350718
Waiting Time,421.425900
Waiting Time,875.932102
Waiting Time,663.603460
Waiting Time,610.848469
Waiting Time,368.300226
Waiting Time,17.511963
Waiting Time,254.960068
Waiting Time,23.482914
Waiting Time,50.298227
Waiting Time,427.788950
Waiting Time,33.482914
Waiting Time,349.676464
Waiting Time,1900.140369
Waiting Time,684.343052
Waiting Time,1914.633383
Waiting Time,209.855858
Waiting Time,159.167822
Waiting Time,458.610312
Waiting Time,210.752665
Waiting Time,10.000000
Waiting Time,358.638290
Waiting Time,469.441525
Waiting Time,269.573738
Waiting Time,544.099358
Waiting Time,259.282419
Waiting Time,181.256899
Waiting Time,2067.697243
Waiting Time,591.317488
Waiting Time,723.511913
Waiting Time,119.306368
Waiting Time,39.423264
Waiting Time,301.646877
Waiting Time,43.634600
Waiting Time,332.426624
Waiting Time,425.880917
Waiting Time,435.880917
Waiting Time,79.294327
Waiting Time,180.410528
Waiting Time,400.139425
Waiting Time,414.630919
Waiting Time,599.821096
Waiting Time,276.071230
Waiting Time,214.293890
Waiting Time,919.799629
Waiting Time,320.653667
Waiting Time,798.661535
Waiting Time,190.682142
Waiting Time,302.446316
Waiting Time,160.501652
Waiting Time,449.951872
Waiting Time,1687.126534
Waiting Time,215.067757
Waiting Time,852.199198
Waiting Time,48.700541
Waiting Time,860.215654
Waiting Time,1723.142433
Waiting Time,1851.576048
Waiting Time,234.404970
Waiting Time,1861.576048
Waiting Time,926.102516
Waiting Time,1892.521042
Waiting Time,160.274717
Waiting Time,17.494034
Waiting Time,186.072075
Waiting Time,579.643906
Waiting Time,1960.214437
Waiting Time,44.944874
Waiting Time,1974.705931
Waiting Time,941.976723
Waiting Time,190.871897
Waiting Time,956.470058
Waiting Time,444.861485
Waiting Time,83.717064
Waiting Time,482.265772
Waiting Time,32.878891
Waiting Time,689.376471
Waiting Time,703.882364
Waiting Time,1036.082516
Waiting Time,1060.569399
Waiting Time,109.556923
Waiting Time,395.744791
Waiting Time,49.023687
Waiting Time,340.326509
Waiting Time,793.621950
Waiting Time,59.023687
Waiting Time,149.235920
Waiting Time,976.024601
Waiting Time,305.871542
Waiting Time,362.819571
Waiting Time,974.018620
Waiting Time,462.884840
Waiting Time,459.884842
Waiting Time,568.968319
Waiting Time,425.971272
Waiting Time,248.431881
Waiting Time,1130.398870
Waiting Time,46.352531
Waiting Time,777.833006
Waiting Time,29.688953
Waiting Time,803.858044
Waiting Time,478.836948
Waiting Time,475.836948
Waiting Time,169.806931
Waiting Time,306.930141
Waiting Time,253.416733
Waiting Time,440.482098
Waiting Time,17.503239
Waiting Time,593.801945
Waiting Time,454.976131
Waiting Time,177.035761
Waiting Time,482.140451
Waiting Time,161.725252
Waiting Time,117.300230
Waiting Time,151.676168
Waiting Time,715.019178
Waiting Time,211.531307
Waiting Time,897.451443
Waiting Time,583.125387
Waiting Time,58.833073
Waiting Time,128.156874
Waiting Time,249.146141
Waiting Time,241.164751
Waiting Time,227.574617
Waiting Time,721.464888
Waiting Time,555.242220
Waiting Time,696.246599
Waiting Time,1063.658873
Waiting Time,333.649385
Waiting Time,805.377266
Waiting Time,1104.115967
Waiting Time,907.432650
Waiting Time,173.809923
Waiting Time,89.103487
Waiting Time,675.405077
Waiting Time,59.350937
Waiting Time,757.741310
Waiting Time,832.470127
Waiting Time,30.906368
Waiting Time,249.852787
Waiting Time,690.065659
Waiting Time,505.200794
Waiting Time,323.224438
Waiting Time,188.521772
Waiting Time,19.743446
Waiting Time,14.488895
Waiting Time,34.523386
Waiting Time,721.287348
Waiting Time,988.598339
Waiting Time,248.464354
Waiting Time,190.223980
Waiting Time,261.019701
Waiting Time,538.718798
Waiting Time,282.383116
Waiting Time,1055.502308
Waiting Time,308.407850
Waiting Time,238.375463
Waiting Time,66.777565
Waiting Time,315.767719
Waiting Time,352.860788
Waiting Time,883.094328
Waiting Time,603.390247
Waiting Time,643.040394
Waiting Time,708.817814
Waiting Time,398.263227
Waiting Time,478.675240
Waiting Time,734.740618
Waiting Time,238.221834
Waiting Time,235.221834
Waiting Time,272.716747
Waiting Time,477.159388
Waiting Time,530.786283
Waiting Time,1325.920713
Waiting Time,180.973829
Waiting Time,919.192205
Waiting Time,929.192205
Waiting Time,939.192205
Waiting Time,1383.589462
Waiting Time,74.763756
Waiting Time,112.117252
Waiting Time,353.016493
Waiting Time,66.311762
Waiting Time,749.901114
Waiting Time,30.749586
Waiting Time,502.142672
Waiting Time,601.770222
Waiting Time,811.627907
Waiting Time,671.740185
Waiting Time,688.156475
Waiting Time,519.619301
Waiting Time,698.156475
Waiting Time,801.336641
Waiting Time,1140.271500
Waiting Time,588.327450
Waiting Time,1689.356514
Waiting Time,1703.841902
Waiting Time,62.841753
Waiting Time,85.462511
Waiting Time,322.672491
Waiting Time,54.191013
Waiting Time,516.824409
Waiting Time,1114.115900
Waiting Time,464.633045
Waiting Time,398.988823
Waiting Time,289.703390
Waiting Time,136.570934
Waiting Time,916.068373
Waiting Time,509.399815
Waiting Time,113.852625
Waiting Time,17.506433
Waiting Time,68.140253
Waiting Time,612.861181
Waiting Time,195.598522
Waiting Time,562.035107
Waiting Time,377.989771
Waiting Time,172.022617
Waiting Time,972.757637
Waiting Time,646.081118
Waiting Time,254.826811
Waiting Time,34.597420
Waiting Time,183.634161
Waiting Time,17.503489
Waiting Time,716.417953
Waiting Time,411.250050
Waiting Time,19.499916
Waiting Time,408.250050
Waiting Time,1160.848795
Waiting Time,440.057552
Waiting Time,34.274540
Waiting Time,373.063604
Waiting Time,929.052509
Waiting Time,225.195538
Waiting Time,239.606508
Waiting Time,747.761724
Waiting Time,274.094227
Waiting Time,572.419613
Waiting Time,43.449425
Waiting Time,53.449425
Waiting Time,590.044025
Waiting Time,281.610743
Waiting Time,64.968349
Waiting Time,600.044025
Waiting Time,348.524210
Waiting Time,164.418287
Waiting Time,730.011719
Waiting Time,1714.773914
Waiting Time,403.340881
Waiting Time,273.434195
Waiting Time,100.990891
Waiting Time,726.945513
Waiting Time,827.705273
Waiting Time,93.715155
Waiting Time,42.746618
Waiting Time,1830.592108
Waiting Time,401.508842
Waiting Time,492.283581
Waiting Time,320.171171
Waiting Time,83.354208
Waiting Time,281.261942
Waiting Time,526.932570
Waiting Time,986.107035
Waiting Time,714.497232
Waiting Time,117.946077
Waiting Time,127.354259
Waiting Time,226.654083
Waiting Time,761.353203
Waiting Time,983.556257
Waiting Time,110.820805
Waiting Time,638.784021
Waiting Time,1077.213360
Waiting Time,2026.684032
Waiting Time,275.010017
Waiting Time,114.299688
Waiting Time,263.483683
Waiting Time,276.038616
Waiting Time,323.500229
Waiting Time,337.995695
Waiting Time,783.202795
Waiting Time,482.428265
Waiting Time,37.797895
Waiting Time,106.814421
Waiting Time,873.451679
Waiting Time,160.847073
Waiting Time,57.664381
Waiting Time,228.722574
Waiting Time,238.722574
Waiting Time,340.251190
Waiting Time,141.173126
Waiting Time,600.789728
Waiting Time,270.648037
Waiting Time,569.755684
Waiting Time,51.444818
Waiting Time,476.617193
Waiting Time,31.711681
Waiting Time,66.576344
Waiting Time,494.726240
Waiting Time,47.160248
Waiting Time,686.160591
Waiting Time,65.130400
Waiting Time,75.130400
Waiting Time,502.596243
Waiting Time,428.238495
Waiting Time,46.617214
Waiting Time,731.653667
Waiting Time,396.708799
Waiting Time,115.748228
Waiting Time,290.418232
Waiting Time,509.162241
Waiting Time,20.429182
Waiting Time,1625.026628
Waiting Time,766.403063
Waiting Time,117.241312
Waiting Time,1173.767168
Waiting Time,120.273760
Waiting Time,480.747566
Waiting Time,1431.847843
Waiting Time,1446.339241
Waiting Time,648.758099
Waiting Time,176.135094
Waiting Time,59.726423
Waiting Time,239.804482
Waiting Time,847.603846
Waiting Time,277.932625
Waiting Time,43.996021
Waiting Time,722.412081
Waiting Time,344.859055
Waiting Time,313.140720
Waiting Time,503.000847
Waiting Time,372.918797
Waiting Time,82.415846
Waiting Time,138.033072
Waiting Time,33.205160
Waiting Time,43.205160
Waiting Time,994.646957
Waiting Time,486.586536
Waiting Time,1011.306164
Waiting Time,818.576239
Waiting Time,151.180307
Waiting Time,17.419628
Waiting Time,347.196360
Waiting Time,601.310104
Waiting Time,611.310104
Waiting Time,715.922453
Waiting Time,125.667181
Waiting Time,298.107180
Waiting Time,620.623318
Waiting Time,1129.835365
Waiting Time,17.419630
Waiting Time,353.330976
Waiting Time,404.871986
Waiting Time,414.871986
Waiting Time,435.448883
Waiting Time,806.321402
Waiting Time,571.031891
Waiting Time,621.986111
Waiting Time,943.766794
Waiting Time,559.905437
Waiting Time,21.916548
Waiting Time,1318.356367
Waiting Time,160.132494
Waiting Time,156.320135
Waiting Time,367.938648
Waiting Time,750.925272
Waiting Time,651.979908
Waiting Time,1028.543631
Waiting Time,625.732805
Waiting Time,826.471149
Waiting Time,669.163839
Waiting Time,40.489759
Waiting Time,10.000000
Waiting Time,56.476511
Waiting Time,132.312298
Waiting Time,794.452002
Waiting Time,64.619501
Waiting Time,124.062490
Waiting Time,161.998009
Waiting Time,206.851492
Waiting Time,817.022675
Waiting Time,831.516708
Waiting Time,531.554132
Waiting Time,541.554132
Waiting Time,315.908602
Waiting Time,1147.901976
Waiting Time,638.713142
Waiting Time,1157.901976
Waiting Time,209.927591
Waiting Time,800.711084
Waiting Time,328.917976
Waiting Time,100.992748
Waiting Time,941.663534
Waiting Time,714.461456
Waiting Time,847.192217
Waiting Time,116.262264
Waiting Time,510.649445
Waiting Time,171.706038
Waiting Time,213.080368
Waiting Time,751.336670
Waiting Time,394.375151
Waiting Time,253.757174
Waiting Time,270.989426
Waiting Time,70.675426
Waiting Time,503.167749
Waiting Time,513.167749
Waiting Time,142.180941
Waiting Time,280.300772
Waiting Time,424.221939
Waiting Time,554.136017
Waiting Time,540.173597
Waiting Time,18.527199
Waiting Time,1177.216042
Waiting Time,101.273754
Waiting Time,115.779646
Waiting Time,43.556244
Waiting Time,24.721264
Waiting Time,58.051460
Waiting Time,109.183815
Waiting Time,491.079454
Waiting Time,55.051460
Waiting Time,342.378843
Waiting Time,10.000000
Waiting Time,1221.072159
Waiting Time,24.287043
Waiting Time,140.214003
Waiting Time,267.950052
Waiting Time,300.555265
Waiting Time,946.571970
Waiting Time,72.987543
Waiting Time,191.074459
Waiting Time,1731.319357
Waiting Time,1741.319357
Waiting Time,1483.489487
Waiting Time,366.188782
Waiting Time,286.704370
Waiting Time,49.010519
Waiting Time,213.227739
Waiting Time,439.194042
Waiting Time,1537.795584
Waiting Time,1621.763298
Waiting Time,89.090921
Waiting Time,786.047234
Waiting Time,253.308144
Waiting Time,655.926535
Waiting Time,1655.802313
Waiting Time,62.170801
Waiting Time,18.874870
Waiting Time,922.699619
Waiting Time,1636.365755
Waiting Time,394.286781
Waiting Time,185.079819
Waiting Time,167.545307
Waiting Time,1725.989399
Waiting Time,172.496315
Waiting Time,664.022739
Waiting Time,1803.474333
Waiting Time,807.494425
Waiting Time,1109.467463
Waiting Time,821.987978
Waiting Time,1834.314667
Waiting Time,400.372765
Waiting Time,269.139002
Waiting Time,853.101858
Waiting Time,490.696898
Waiting Time,1861.467585
Waiting Time,1092.480461
Waiting Time,1928.477385
Waiting Time,1232.655190
Waiting Time,128.729174
Waiting Time,1972.868120
Waiting Time,971.229448
Waiting Time,996.265894
Waiting Time,309.419786
Waiting Time,578.199032
Waiting Time,1198.810799
Waiting Time,2015.199108
Waiting Time,116.458111
Waiting Time,2080.061638
Waiting Time,1413.703545
Waiting Time,683.466305
Waiting Time,116.360909
Waiting Time,92.561872
Waiting Time,42.750803
Waiting Time,92.065340
Waiting Time,342.165714
Waiting Time,140.403303
Waiting Time,315.771694
Waiting Time,33.894091
Waiting Time,909.121912
Waiting Time,948.476992
Waiting Time,958.476992
Waiting Time,812.855915
Waiting Time,1687.130232
Waiting Time,604.716637
Waiting Time,688.465334
Waiting Time,762.879984
Waiting Time,272.624849
Waiting Time,927.445280
Waiting Time,1202.106874
Waiting Time,501.161602
Waiting Time,511.161602
Waiting Time,248.636061
Waiting Time,1239.951958
Waiting Time,23.052816
Waiting Time,1824.744417
Waiting Time,269.676046
Waiting Time,279.676046
Waiting Time,367.985437
Waiting Time,794.061361
Waiting Time,70.229536
Waiting Time,1183.853222
Waiting Time,563.839653
Waiting Time,1198.342117
Waiting Time,252.380011
Waiting Time,2018.624458
Waiting Time,141.834249
Waiting Time,268.424543
Waiting Time,710.355309
Waiting Time,348.810951
Waiting Time,367.509653
Waiting Time,552.130945
Waiting Time,175.385456
Waiting Time,503.397181
Waiting Time,930.750887
Waiting Time,93.391035
Waiting Time,546.883410
Waiting Time,85.673319
Waiting Time,100.167353
Waiting Time,157.678404
Waiting Time,97.167355
Waiting Time,1294.004353
Waiting Time,10.000000
Waiting Time,253.176531
Waiting Time,38.709021
Waiting Time,1228.946688
Waiting Time,257.859156
Waiting Time,202.779989
Waiting Time,21.071543
Waiting Time,221.767313
Waiting Time,64.185675
Waiting Time,124.730207
Waiting Time,630.933384
Waiting Time,266.734753
Waiting Time,334.549360
Waiting Time,113.478668
Waiting Time,198.154757
Waiting Time,187.847010
Waiting Time,676.821159
Waiting Time,17.483955
Waiting Time,129.848175
Waiting Time,211.221151
Waiting Time,79.397879
Waiting Time,14.591854
Waiting Time,234.304125
Waiting Time,817.422337
Waiting Time,385.881430
Waiting Time,883.299862
Waiting Time,85.207747
Waiting Time,328.590473
Waiting Time,99.713640
Waiting Time,690.608553
Waiting Time,156.179903
Waiting Time,62.743879
Waiting Time,10.000000
Waiting Time,137.703922
Waiting Time,64.122810
Waiting Time,227.685373
Waiting Time,430.718784
Waiting Time,575.884176
Waiting Time,318.610100
Waiting Time,336.022940
Waiting Time,109.000263
Waiting Time,234.484465
Waiting Time,1005.108179
Waiting Time,109.163771
Waiting Time,935.814735
Waiting Time,1089.762793
Waiting Time,10.000000
Waiting Time,104.304346
Waiting Time,114.304346
Waiting Time,1158.894899
Waiting Time,276.663565
Waiting Time,320.278742
Waiting Time,1431.173374
Waiting Time,336.557858
Waiting Time,1192.573942
Waiting Time,1202.573942
Waiting Time,693.709293
Waiting Time,218.737808
Waiting Time,731.797705
Waiting Time,70.038990
Waiting Time,130.385836
Waiting Time,32.563076
Waiting Time,245.557280
Waiting Time,167.790125
Waiting Time,760.835981
Waiting Time,1579.128216
Waiting Time,111.448921
Waiting Time,1593.616781
Waiting Time,182.184269
Waiting Time,909.562893
Waiting Time,44.950390
Waiting Time,765.666388
Waiting Time,134.434038
Waiting Time,1041.946272
Waiting Time,76.193575
Waiting Time,150.861420
Waiting Time,614.678652
Waiting Time,655.956026
Waiting Time,811.286100
Waiting Time,28.189068
Waiting Time,1442.129263
Waiting Time,25.954618
Waiting Time,443.040154
Waiting Time,719.100313
Waiting Time,557.971615
Waiting Time,1490.266722
Waiting Time,138.937853
Waiting Time,89.997124
Waiting Time,56.777388
Waiting Time,105.830469
Waiting Time,1707.210037
Waiting Time,1717.210037
Waiting Time,220.751690
Waiting Time,247.867159
Waiting Time,123.248888
Waiting Time,1727.210037
Waiting Time,133.248888
Waiting Time,1117.863815
Waiting Time,347.763199
Waiting Time,14.503489
Waiting Time,137.518974
Waiting Time,10.000000
Waiting Time,20.000000
Waiting Time,578.920830
Waiting Time,30.000000
Waiting Time,96.182682
Waiting Time,178.032925
Waiting Time,633.496784
Waiting Time,252.425365
Waiting Time,140.514441
Waiting Time,206.536678
Waiting Time,219.733465
Waiting Time,1045.132614
Waiting Time,486.894466
Waiting Time,496.894466
