Interval,Duration
進系統 to 全完了,2019.145870
進系統 to 全完了,2280.713009
進系統 to 全完了,171950.088877
進系統 to 全完了,101754.488705
進系統 to 全完了,2179.948372
進系統 to 全完了,149859.564400
進系統 to 全完了,1847.410439
進系統 to 全完了,150050.983782
進系統 to 全完了,1956.939060
進系統 to 全完了,102047.626892
進系統 to 全完了,149902.499168
進系統 to 全完了,1881.401041
進系統 to 全完了,2165.555538
進系統 to 全完了,101856.075855
進系統 to 全完了,1736.251266
進系統 to 全完了,2323.474945
進系統 to 全完了,2045.099525
進系統 to 全完了,2221.708965
進系統 to 全完了,102220.097130
進系統 to 全完了,2135.764553
進系統 to 全完了,102128.696327
進系統 to 全完了,102195.756479
進系統 to 全完了,2360.455898
進系統 to 全完了,102140.002548
進系統 to 全完了,1914.086056
進系統 to 全完了,150439.738152
進系統 to 全完了,150607.218452
進系統 to 全完了,1976.660625
進系統 to 全完了,150437.293596
進系統 to 全完了,102160.080763
進系統 to 全完了,1956.302414
進系統 to 全完了,2309.938650
進系統 to 全完了,102456.828535
進系統 to 全完了,102317.520636
進系統 to 全完了,1878.074305
進系統 to 全完了,150845.434175
進系統 to 全完了,1857.666142
進系統 to 全完了,1984.221325
進系統 to 全完了,150632.938210
進系統 to 全完了,2085.847284
進系統 to 全完了,2299.475395
進系統 to 全完了,1845.462181
進系統 to 全完了,1967.071035
進系統 to 全完了,102283.253542
進系統 to 全完了,2379.786074
進系統 to 全完了,1804.118486
進系統 to 全完了,1650.947342
進系統 to 全完了,2345.341961
進系統 to 全完了,2247.813757
進系統 to 全完了,2015.477976
進系統 to 全完了,1942.032410
進系統 to 全完了,1931.339769
進系統 to 全完了,1924.429464
進系統 to 全完了,2263.514332
進系統 to 全完了,102559.189878
進系統 to 全完了,2072.365063
進系統 to 全完了,1850.974850
進系統 to 全完了,2020.475412
進系統 to 全完了,173873.998135
進系統 to 全完了,2280.475883
進系統 to 全完了,103029.143335
進系統 to 全完了,174000.495487
進系統 to 全完了,173861.757481
進系統 to 全完了,150953.552086
進系統 to 全完了,2233.274307
進系統 to 全完了,1836.273426
進系統 to 全完了,1943.206217
進系統 to 全完了,1995.035616
進系統 to 全完了,102735.259460
進系統 to 全完了,103009.221914
進系統 to 全完了,2057.825682
進系統 to 全完了,2029.768225
進系統 to 全完了,2335.392622
進系統 to 全完了,2336.385317
進系統 to 全完了,1873.519289
進系統 to 全完了,1750.449419
進系統 to 全完了,2183.148609
進系統 to 全完了,1899.378912
進系統 to 全完了,2106.943260
進系統 to 全完了,1830.571167
進系統 to 全完了,2265.286024
進系統 to 全完了,2039.817884
進系統 to 全完了,1879.837303
進系統 to 全完了,2192.509512
進系統 to 全完了,2463.587551
進系統 to 全完了,1807.118418
進系統 to 全完了,103624.372465
進系統 to 全完了,152045.624691
進系統 to 全完了,2037.998522
進系統 to 全完了,1951.660198
進系統 to 全完了,103322.314222
進系統 to 全完了,103114.944983
進系統 to 全完了,2277.825737
進系統 to 全完了,103280.360605
進系統 to 全完了,2069.420851
進系統 to 全完了,1929.566334
進系統 to 全完了,103242.873564
進系統 to 全完了,2383.063375
進系統 to 全完了,103207.044624
進系統 to 全完了,2031.746725
進系統 to 全完了,2068.651995
進系統 to 全完了,2172.134892
進系統 to 全完了,2261.507435
進系統 to 全完了,1903.982670
進系統 to 全完了,2257.863707
進系統 to 全完了,1739.183958
進系統 to 全完了,152506.713867
進系統 to 全完了,1881.992075
進系統 to 全完了,2209.262613
進系統 to 全完了,2199.127699
進系統 to 全完了,2144.984304
進系統 to 全完了,1850.994377
進系統 to 全完了,2163.818022
進系統 to 全完了,2598.457022
進系統 to 全完了,175660.323053
進系統 to 全完了,152965.018696
進系統 to 全完了,103751.185066
進系統 to 全完了,2267.636122
進系統 to 全完了,2279.105755
進系統 to 全完了,2119.312387
進系統 to 全完了,2188.818808
進系統 to 全完了,1959.818031
進系統 to 全完了,1776.095041
進系統 to 全完了,2093.706503
進系統 to 全完了,2314.560511
進系統 to 全完了,152974.559975
進系統 to 全完了,1990.623016
進系統 to 全完了,1733.268766
進系統 to 全完了,152775.442902
進系統 to 全完了,2143.300859
進系統 to 全完了,1962.307934
進系統 to 全完了,1926.636929
進系統 to 全完了,2039.109461
進系統 to 全完了,153671.621450
進系統 to 全完了,176807.577017
進系統 to 全完了,1936.087927
進系統 to 全完了,1903.735109
進系統 to 全完了,1875.354992
進系統 to 全完了,2290.644142
進系統 to 全完了,103663.065813
進系統 to 全完了,104306.744642
進系統 to 全完了,104146.897255
進系統 to 全完了,2297.261318
進系統 to 全完了,1971.834379
進系統 to 全完了,1982.998896
進系統 to 全完了,2166.337826
進系統 to 全完了,2004.174616
進系統 to 全完了,2052.714983
進系統 to 全完了,2165.807386
進系統 to 全完了,104467.634747
進系統 to 全完了,104493.676651
進系統 to 全完了,1921.545181
進系統 to 全完了,2265.374321
進系統 to 全完了,1888.275227
進系統 to 全完了,2237.932148
進系統 to 全完了,1922.322123
進系統 to 全完了,2188.923809
進系統 to 全完了,2142.974390
進系統 to 全完了,2209.156729
進系統 to 全完了,2080.429705
進系統 to 全完了,104391.671360
進系統 to 全完了,2427.468798
進系統 to 全完了,1795.616488
進系統 to 全完了,1853.874186
進系統 to 全完了,1743.601719
進系統 to 全完了,2149.253994
進系統 to 全完了,1918.008621
進系統 to 全完了,104050.736101
進系統 to 全完了,1907.907137
進系統 to 全完了,2042.489853
進系統 to 全完了,154665.462406
進系統 to 全完了,1784.636063
進系統 to 全完了,1900.945385
進系統 to 全完了,1737.027992
進系統 to 全完了,1970.688833
進系統 to 全完了,104764.391558
進系統 to 全完了,2190.698799
進系統 to 全完了,2125.162685
進系統 to 全完了,2144.940403
進系統 to 全完了,2257.050797
進系統 to 全完了,2420.695292
進系統 to 全完了,2245.032251
進系統 to 全完了,2003.462778
進系統 to 全完了,1995.233227
進系統 to 全完了,104658.099293
進系統 to 全完了,2453.280586
進系統 to 全完了,1906.865000
進系統 to 全完了,154647.064035
進系統 to 全完了,1881.659365
進系統 to 全完了,1852.373489
進系統 to 全完了,155016.192114
進系統 to 全完了,2091.903511
進系統 to 全完了,178284.424564
進系統 to 全完了,2406.692884
進系統 to 全完了,155017.155182
進系統 to 全完了,2246.796469
進系統 to 全完了,2060.876524
進系統 to 全完了,1866.931755
進系統 to 全完了,1967.669373
進系統 to 全完了,1917.000586
進系統 to 全完了,2280.076725
進系統 to 全完了,1997.553598
進系統 to 全完了,1828.920862
進系統 to 全完了,2233.638857
進系統 to 全完了,178816.100603
進系統 to 全完了,1912.443918
進系統 to 全完了,1773.146423
進系統 to 全完了,1716.093039
進系統 to 全完了,1733.228666
進系統 to 全完了,1940.384499
進系統 to 全完了,2044.859486
進系統 to 全完了,2134.323547
進系統 to 全完了,2208.557224
進系統 to 全完了,1892.332436
進系統 to 全完了,105170.321987
進系統 to 全完了,179006.223646
進系統 to 全完了,2131.309814
進系統 to 全完了,2458.811609
進系統 to 全完了,2369.727468
進系統 to 全完了,1947.875477
進系統 to 全完了,105498.253813
進系統 to 全完了,1997.420061
進系統 to 全完了,2248.165380
進系統 to 全完了,105868.733051
進系統 to 全完了,2223.990313
進系統 to 全完了,105528.414106
進系統 to 全完了,2026.127758
進系統 to 全完了,156289.823313
進系統 to 全完了,1971.770544
進系統 to 全完了,2059.413931
進系統 to 全完了,1870.474247
進系統 to 全完了,2077.222933
進系統 to 全完了,105892.384060
進系統 to 全完了,105917.056293
進系統 to 全完了,2289.803940
進系統 to 全完了,1902.818424
進系統 to 全完了,2383.849421
進系統 to 全完了,2088.753653
進系統 to 全完了,105533.177479
進系統 to 全完了,1621.809490
進系統 to 全完了,1906.803835
進系統 to 全完了,1792.097406
進系統 to 全完了,1944.430141
進系統 to 全完了,106212.092638
進系統 to 全完了,2032.249559
進系統 to 全完了,2220.787565
進系統 to 全完了,106588.427057
進系統 to 全完了,2527.142431
進系統 to 全完了,2131.528595
進系統 to 全完了,2301.934547
進系統 to 全完了,2220.423906
進系統 to 全完了,180763.814651
進系統 to 全完了,106409.789137
進系統 to 全完了,106694.273220
進系統 to 全完了,2281.070019
進系統 to 全完了,2103.693157
進系統 to 全完了,2254.353481
進系統 to 全完了,106272.587713
進系統 to 全完了,1964.088005
進系統 to 全完了,2302.649824
進系統 to 全完了,2342.127403
進系統 to 全完了,2015.732691
進系統 to 全完了,1820.431068
進系統 to 全完了,106475.905191
進系統 to 全完了,2217.555143
進系統 to 全完了,106651.475285
進系統 to 全完了,106716.445515
進系統 to 全完了,1986.635408
進系統 to 全完了,2152.125940
進系統 to 全完了,106943.437437
進系統 to 全完了,1814.385664
進系統 to 全完了,107187.502510
進系統 to 全完了,107067.068197
進系統 to 全完了,2283.393476
進系統 to 全完了,106828.516062
進系統 to 全完了,1911.788979
進系統 to 全完了,2046.261469
進系統 to 全完了,2409.117434
進系統 to 全完了,2323.723124
進系統 to 全完了,106916.139050
進系統 to 全完了,1942.043690
進系統 to 全完了,106874.741278
進系統 to 全完了,1932.412004
進系統 to 全完了,1955.929962
進系統 to 全完了,2106.092607
進系統 to 全完了,2366.844793
進系統 to 全完了,107153.456224
進系統 to 全完了,107312.775917
進系統 to 全完了,1932.792196
進系統 to 全完了,2475.194492
進系統 to 全完了,107343.076775
進系統 to 全完了,158111.247976
進系統 to 全完了,107141.957130
進系統 to 全完了,2490.201481
進系統 to 全完了,2432.922535
進系統 to 全完了,158225.992029
進系統 to 全完了,182346.440798
進系統 to 全完了,2433.546511
進系統 to 全完了,182226.753958
進系統 to 全完了,2262.245073
進系統 to 全完了,2579.712200
進系統 to 全完了,1762.019716
進系統 to 全完了,2202.601496
進系統 to 全完了,1747.508045
進系統 to 全完了,2315.668783
進系統 to 全完了,2360.882200
進系統 to 全完了,2559.943672
進系統 to 全完了,1849.889248
進系統 to 全完了,2182.247910
進系統 to 全完了,2138.608482
進系統 to 全完了,2347.561047
進系統 to 全完了,158919.547365
進系統 to 全完了,2200.020145
進系統 to 全完了,159077.731342
進系統 to 全完了,2031.474260
進系統 to 全完了,182746.988066
進系統 to 全完了,1647.784540
進系統 to 全完了,108203.096102
進系統 to 全完了,2346.164078
進系統 to 全完了,108139.365669
進系統 to 全完了,2281.920933
進系統 to 全完了,183085.308126
進系統 to 全完了,183240.759871
進系統 to 全完了,108071.561390
進系統 to 全完了,2107.003693
進系統 to 全完了,1958.724285
進系統 to 全完了,2401.392616
進系統 to 全完了,2128.874554
進系統 to 全完了,2312.829243
進系統 to 全完了,183683.981874
進系統 to 全完了,2106.131792
進系統 to 全完了,1871.198095
進系統 to 全完了,159471.571587
進系統 to 全完了,2298.039089
進系統 to 全完了,2247.707045
進系統 to 全完了,184019.932463
進系統 to 全完了,2105.217339
進系統 to 全完了,2105.358210
進系統 to 全完了,2048.877512
進系統 to 全完了,2692.378645
進系統 to 全完了,2324.203817
進系統 to 全完了,159691.980278
進系統 to 全完了,2438.052607
進系統 to 全完了,2089.436159
進系統 to 全完了,108596.761324
進系統 to 全完了,2269.897429
進系統 to 全完了,2128.843870
進系統 to 全完了,1988.026583
進系統 to 全完了,2200.346584
進系統 to 全完了,2208.556129
進系統 to 全完了,2415.081905
進系統 to 全完了,2359.047342
進系統 to 全完了,2194.670298
進系統 to 全完了,1946.559462
進系統 to 全完了,1786.937021
進系統 to 全完了,1883.550482
進系統 to 全完了,108551.631470
進系統 to 全完了,108655.357237
進系統 to 全完了,108849.456247
進系統 to 全完了,1723.006386
進系統 to 全完了,1883.682501
進系統 to 全完了,1798.056183
進系統 to 全完了,2012.912786
進系統 to 全完了,1987.228203
進系統 to 全完了,160123.008629
進系統 to 全完了,2180.613079
進系統 to 全完了,2360.063332
進系統 to 全完了,109219.374866
進系統 to 全完了,108974.625227
進系統 to 全完了,2402.393814
進系統 to 全完了,2218.190910
進系統 to 全完了,160784.384039
進系統 to 全完了,2291.861389
進系統 to 全完了,2163.761681
進系統 to 全完了,2162.839842
進系統 to 全完了,2247.804348
進系統 to 全完了,2312.440872
進系統 to 全完了,108785.321392
進系統 to 全完了,1902.359509
進系統 to 全完了,2150.336559
進系統 to 全完了,2299.813013
進系統 to 全完了,2148.836292
進系統 to 全完了,1793.998863
進系統 to 全完了,2274.193127
進系統 to 全完了,109294.986290
進系統 to 全完了,1857.488686
進系統 to 全完了,109013.871788
進系統 to 全完了,108914.392765
進系統 to 全完了,1903.013905
進系統 to 全完了,1962.003666
進系統 to 全完了,160790.777719
進系統 to 全完了,109047.652105
進系統 to 全完了,2152.218369
進系統 to 全完了,1700.263680
進系統 to 全完了,2388.003502
