Interval,Duration
進系統 to 全完了,3742.243944
進系統 to 全完了,3460.985397
進系統 to 全完了,3597.623962
進系統 to 全完了,3590.763412
進系統 to 全完了,3461.917149
進系統 to 全完了,11250.448349
進系統 to 全完了,10534.539726
進系統 to 全完了,16491.388763
進系統 to 全完了,3530.887957
進系統 to 全完了,3452.164719
進系統 to 全完了,3479.627108
進系統 to 全完了,3073.683985
進系統 to 全完了,3400.812525
進系統 to 全完了,3482.636379
進系統 to 全完了,3369.886845
進系統 to 全完了,3263.527193
進系統 to 全完了,3558.438986
進系統 to 全完了,3487.417212
進系統 to 全完了,3268.244139
進系統 to 全完了,3158.189344
進系統 to 全完了,3441.607285
進系統 to 全完了,3345.808117
進系統 to 全完了,3457.926741
進系統 to 全完了,10645.201967
進系統 to 全完了,16552.666471
進系統 to 全完了,10825.884254
進系統 to 全完了,3459.477468
進系統 to 全完了,3517.305906
進系統 to 全完了,5801.897568
進系統 to 全完了,6039.242872
進系統 to 全完了,6078.050955
進系統 to 全完了,4550.036140
進系統 to 全完了,4538.057459
進系統 to 全完了,4862.227877
進系統 to 全完了,5882.434481
進系統 to 全完了,4616.837399
進系統 to 全完了,3205.544325
進系統 to 全完了,16319.892612
進系統 to 全完了,10006.052570
進系統 to 全完了,18006.005711
進系統 to 全完了,3136.822041
進系統 to 全完了,3124.550367
進系統 to 全完了,3241.385162
進系統 to 全完了,10206.367943
進系統 to 全完了,10827.630978
進系統 to 全完了,3286.716101
進系統 to 全完了,3320.031796
進系統 to 全完了,3337.673901
進系統 to 全完了,24007.892107
進系統 to 全完了,3316.333370
進系統 to 全完了,3179.571188
進系統 to 全完了,16268.416758
進系統 to 全完了,3246.399141
進系統 to 全完了,3971.773066
進系統 to 全完了,3229.487875
進系統 to 全完了,3392.649006
進系統 to 全完了,4041.914808
進系統 to 全完了,3190.336145
進系統 to 全完了,10426.251034
進系統 to 全完了,10371.509626
進系統 to 全完了,5551.714027
進系統 to 全完了,5585.483807
進系統 to 全完了,5399.855675
進系統 to 全完了,5616.572104
進系統 to 全完了,5516.940815
進系統 to 全完了,5614.753778
進系統 to 全完了,5485.787634
進系統 to 全完了,5504.976397
進系統 to 全完了,5445.551857
進系統 to 全完了,5347.991804
進系統 to 全完了,5438.106510
進系統 to 全完了,5719.268282
進系統 to 全完了,3276.776348
進系統 to 全完了,5517.676966
進系統 to 全完了,16850.574564
進系統 to 全完了,3137.860758
進系統 to 全完了,3393.203568
進系統 to 全完了,9883.861790
進系統 to 全完了,2976.554588
進系統 to 全完了,11118.956930
進系統 to 全完了,2955.009674
進系統 to 全完了,3080.835526
進系統 to 全完了,3143.598354
進系統 to 全完了,3081.129883
進系統 to 全完了,3224.676258
進系統 to 全完了,3018.435656
進系統 to 全完了,3536.764305
進系統 to 全完了,3611.998219
進系統 to 全完了,3138.084614
進系統 to 全完了,3427.968187
進系統 to 全完了,3131.279293
進系統 to 全完了,3501.147530
進系統 to 全完了,3157.637625
進系統 to 全完了,9357.363554
進系統 to 全完了,4137.793699
進系統 to 全完了,4289.054916
進系統 to 全完了,4130.827082
進系統 to 全完了,3479.199997
進系統 to 全完了,10691.886631
進系統 to 全完了,10896.166800
進系統 to 全完了,4344.198645
進系統 to 全完了,4240.998508
進系統 to 全完了,3506.575092
進系統 to 全完了,3609.683765
進系統 to 全完了,3592.375521
進系統 to 全完了,11327.993008
進系統 to 全完了,4256.113140
進系統 to 全完了,11397.976944
進系統 to 全完了,8822.377811
進系統 to 全完了,9089.741179
進系統 to 全完了,8558.629259
進系統 to 全完了,8577.392023
進系統 to 全完了,8836.418201
進系統 to 全完了,9454.500650
進系統 to 全完了,19193.846188
進系統 to 全完了,3424.794743
進系統 to 全完了,3448.670095
進系統 to 全完了,3526.421789
進系統 to 全完了,3693.266642
進系統 to 全完了,3963.461763
進系統 to 全完了,9861.533272
進系統 to 全完了,3971.915703
進系統 to 全完了,3677.823284
進系統 to 全完了,3179.050652
進系統 to 全完了,3608.427189
進系統 to 全完了,3508.425009
進系統 to 全完了,4318.746113
進系統 to 全完了,3583.655575
進系統 to 全完了,11150.193947
進系統 to 全完了,3030.084997
進系統 to 全完了,3910.987951
進系統 to 全完了,3145.011826
進系統 to 全完了,3225.566214
進系統 to 全完了,2797.795666
進系統 to 全完了,3322.927986
進系統 to 全完了,10361.702915
進系統 to 全完了,2837.816160
進系統 to 全完了,3141.636934
進系統 to 全完了,9763.090656
進系統 to 全完了,3864.358427
進系統 to 全完了,3436.348328
進系統 to 全完了,3400.362732
進系統 to 全完了,3817.580612
進系統 to 全完了,3261.158184
進系統 to 全完了,3467.103466
進系統 to 全完了,3141.991112
進系統 to 全完了,3166.517036
進系統 to 全完了,3101.511625
進系統 to 全完了,3153.682524
進系統 to 全完了,6206.924959
進系統 to 全完了,6129.075193
進系統 to 全完了,6057.455362
進系統 to 全完了,6185.192272
進系統 to 全完了,6217.408115
進系統 to 全完了,6115.586737
進系統 to 全完了,3604.782410
進系統 to 全完了,10669.733873
進系統 to 全完了,3652.268084
進系統 to 全完了,3593.155922
進系統 to 全完了,3678.427141
進系統 to 全完了,3576.295534
進系統 to 全完了,17479.198364
進系統 to 全完了,3646.603119
進系統 to 全完了,3761.446121
進系統 to 全完了,3884.966024
進系統 to 全完了,3165.977650
進系統 to 全完了,3597.876038
進系統 to 全完了,3454.879889
進系統 to 全完了,3434.009285
進系統 to 全完了,3381.090191
進系統 to 全完了,3402.239012
進系統 to 全完了,3436.164238
進系統 to 全完了,3488.251022
進系統 to 全完了,3393.521873
進系統 to 全完了,3672.287558
進系統 to 全完了,3336.259964
進系統 to 全完了,3264.320927
進系統 to 全完了,3264.923962
進系統 to 全完了,3869.870062
進系統 to 全完了,3221.657110
進系統 to 全完了,3863.668642
進系統 to 全完了,3028.462646
進系統 to 全完了,3433.864460
進系統 to 全完了,3143.506195
進系統 to 全完了,17244.350550
進系統 to 全完了,2868.615938
進系統 to 全完了,10014.764059
進系統 to 全完了,3137.127333
進系統 to 全完了,3151.930347
進系統 to 全完了,3026.748379
進系統 to 全完了,3216.985256
進系統 to 全完了,10542.031509
進系統 to 全完了,3495.370491
進系統 to 全完了,10420.747929
進系統 to 全完了,3505.078588
進系統 to 全完了,6687.723192
進系統 to 全完了,4663.063459
進系統 to 全完了,6906.827343
進系統 to 全完了,4655.953232
進系統 to 全完了,4560.421192
進系統 to 全完了,6850.362057
進系統 to 全完了,4850.201691
進系統 to 全完了,4797.952217
進系統 to 全完了,4680.201813
進系統 to 全完了,6248.419653
進系統 to 全完了,4670.750937
進系統 to 全完了,4820.556190
進系統 to 全完了,4694.947250
進系統 to 全完了,4867.948168
進系統 to 全完了,4677.488676
進系統 to 全完了,4690.954107
進系統 to 全完了,4938.858267
進系統 to 全完了,4692.972300
進系統 to 全完了,3394.976608
進系統 to 全完了,3190.966076
進系統 to 全完了,3422.653006
進系統 to 全完了,3808.971725
進系統 to 全完了,3771.488014
進系統 to 全完了,3925.647629
進系統 to 全完了,2911.039324
進系統 to 全完了,3313.418987
進系統 to 全完了,3409.913294
進系統 to 全完了,9793.835173
進系統 to 全完了,3967.560135
進系統 to 全完了,3320.400831
進系統 to 全完了,3513.727804
進系統 to 全完了,3618.165070
進系統 to 全完了,16255.939985
進系統 to 全完了,10777.592625
進系統 to 全完了,20245.660921
進系統 to 全完了,9328.283491
進系統 to 全完了,18368.846966
進系統 to 全完了,18171.565722
進系統 to 全完了,9410.738613
進系統 to 全完了,4207.737043
進系統 to 全完了,4437.845272
進系統 to 全完了,3360.591909
進系統 to 全完了,3315.754333
進系統 to 全完了,3340.024258
進系統 to 全完了,3354.212086
進系統 to 全完了,10730.649984
進系統 to 全完了,3819.700439
進系統 to 全完了,4298.008812
進系統 to 全完了,3365.727156
進系統 to 全完了,3253.256405
進系統 to 全完了,3264.436163
進系統 to 全完了,10784.679855
進系統 to 全完了,3918.493555
進系統 to 全完了,7206.769859
進系統 to 全完了,3408.125492
進系統 to 全完了,6475.538527
進系統 to 全完了,3920.980616
進系統 to 全完了,10380.674980
進系統 to 全完了,6500.994583
進系統 to 全完了,3324.244968
進系統 to 全完了,10103.277363
進系統 to 全完了,10494.721832
進系統 to 全完了,3732.194382
進系統 to 全完了,3209.920677
進系統 to 全完了,7249.725246
進系統 to 全完了,3457.298075
進系統 to 全完了,6585.971964
進系統 to 全完了,10422.315891
進系統 to 全完了,3489.828207
進系統 to 全完了,3347.075029
進系統 to 全完了,3265.729033
進系統 to 全完了,4010.457262
進系統 to 全完了,3936.006710
進系統 to 全完了,16442.391361
進系統 to 全完了,3651.426123
進系統 to 全完了,3369.702055
進系統 to 全完了,3652.711617
進系統 to 全完了,3386.974323
進系統 to 全完了,3373.213484
進系統 to 全完了,5411.035295
進系統 to 全完了,3467.617929
進系統 to 全完了,5485.053690
進系統 to 全完了,5372.773323
進系統 to 全完了,5375.339762
進系統 to 全完了,5569.744040
進系統 to 全完了,5586.792154
進系統 to 全完了,4582.400654
進系統 to 全完了,5430.212103
進系統 to 全完了,4582.366768
進系統 to 全完了,4554.757414
進系統 to 全完了,12075.495113
進系統 to 全完了,12046.383276
進系統 to 全完了,4379.098114
進系統 to 全完了,5462.578327
進系統 to 全完了,3545.102547
進系統 to 全完了,11646.849089
進系統 to 全完了,3575.474144
進系統 to 全完了,3659.587259
進系統 to 全完了,16352.057425
進系統 to 全完了,3606.123837
進系統 to 全完了,18470.643623
進系統 to 全完了,3624.117584
進系統 to 全完了,3597.772810
進系統 to 全完了,3390.680279
進系統 to 全完了,3143.038996
進系統 to 全完了,3052.945017
進系統 to 全完了,3017.704142
進系統 to 全完了,10318.458670
進系統 to 全完了,10281.438902
進系統 to 全完了,3420.132402
進系統 to 全完了,3843.703463
進系統 to 全完了,3494.242529
進系統 to 全完了,10266.071808
進系統 to 全完了,3455.080315
進系統 to 全完了,3110.613808
進系統 to 全完了,2924.408224
進系統 to 全完了,2927.306597
進系統 to 全完了,2914.404453
進系統 to 全完了,10034.889580
進系統 to 全完了,3011.672974
進系統 to 全完了,10554.300203
進系統 to 全完了,3801.157824
進系統 to 全完了,3211.435087
進系統 to 全完了,3400.715109
進系統 to 全完了,3205.794575
進系統 to 全完了,3204.197937
進系統 to 全完了,3564.486834
進系統 to 全完了,3002.238811
進系統 to 全完了,9786.644558
進系統 to 全完了,3599.970566
進系統 to 全完了,3230.758646
進系統 to 全完了,3309.821480
進系統 to 全完了,3037.077038
進系統 to 全完了,10129.427523
進系統 to 全完了,3594.606565
進系統 to 全完了,10814.919338
進系統 to 全完了,3534.286715
進系統 to 全完了,3587.482891
進系統 to 全完了,3594.548664
進系統 to 全完了,3415.252720
進系統 to 全完了,3387.536724
進系統 to 全完了,24708.034758
進系統 to 全完了,10414.903143
進系統 to 全完了,3333.384563
進系統 to 全完了,3460.769314
進系統 to 全完了,2976.494184
進系統 to 全完了,20076.294882
進系統 to 全完了,22213.788490
進系統 to 全完了,11031.748861
進系統 to 全完了,3532.198708
進系統 to 全完了,3847.237345
進系統 to 全完了,10847.331020
進系統 to 全完了,11416.229820
進系統 to 全完了,3473.780685
進系統 to 全完了,3536.819496
進系統 to 全完了,3476.475380
進系統 to 全完了,3470.955008
進系統 to 全完了,3553.767702
進系統 to 全完了,3583.329679
進系統 to 全完了,3609.306370
進系統 to 全完了,10573.834780
進系統 to 全完了,3388.733351
進系統 to 全完了,3699.303366
進系統 to 全完了,3392.084675
進系統 to 全完了,3342.644293
進系統 to 全完了,12122.920609
進系統 to 全完了,12059.484711
進系統 to 全完了,5289.653433
進系統 to 全完了,3134.853155
進系統 to 全完了,3571.700180
進系統 to 全完了,3540.269360
進系統 to 全完了,3241.719847
進系統 to 全完了,11960.938713
進系統 to 全完了,3419.059904
進系統 to 全完了,12087.884993
進系統 to 全完了,3569.985064
進系統 to 全完了,3642.360754
進系統 to 全完了,3664.563099
進系統 to 全完了,5694.163353
進系統 to 全完了,3615.295565
進系統 to 全完了,19752.912550
進系統 to 全完了,5873.935335
進系統 to 全完了,6335.018108
進系統 to 全完了,12348.549620
進系統 to 全完了,4679.398832
進系統 to 全完了,20929.548805
進系統 to 全完了,5659.759954
進系統 to 全完了,4512.367250
進系統 to 全完了,3976.036674
進系統 to 全完了,17581.505838
進系統 to 全完了,3430.049332
進系統 to 全完了,17986.668526
進系統 to 全完了,5461.466770
進系統 to 全完了,4791.061073
進系統 to 全完了,4764.147377
進系統 to 全完了,4710.908171
進系統 to 全完了,3300.629826
進系統 to 全完了,3013.460321
進系統 to 全完了,3017.548265
進系統 to 全完了,3410.630684
進系統 to 全完了,3337.471548
進系統 to 全完了,3098.809164
進系統 to 全完了,24579.363153
進系統 to 全完了,9626.300749
進系統 to 全完了,3116.170128
進系統 to 全完了,3040.609198
進系統 to 全完了,3058.612455
進系統 to 全完了,3452.362856
進系統 to 全完了,16915.821333
進系統 to 全完了,3056.952282
進系統 to 全完了,10504.026882
