Interval,Duration
進系統 to 出系統,2978.797543
進系統 to 出系統,2856.576574
進系統 to 出系統,3465.411364
進系統 to 出系統,2822.814510
進系統 to 出系統,2900.131397
進系統 to 出系統,3593.376930
進系統 to 出系統,2885.892372
進系統 to 出系統,2987.193069
進系統 to 出系統,3013.143002
進系統 to 出系統,3013.347380
進系統 to 出系統,2997.096001
進系統 to 出系統,3071.405890
進系統 to 出系統,3792.949184
進系統 to 出系統,3759.286905
進系統 to 出系統,3790.107298
進系統 to 出系統,3712.600599
進系統 to 出系統,4079.788687
進系統 to 出系統,3529.283276
進系統 to 出系統,3358.174910
進系統 to 出系統,3722.383066
進系統 to 出系統,3311.168741
進系統 to 出系統,3341.282787
進系統 to 出系統,3374.307814
進系統 to 出系統,3540.902422
進系統 to 出系統,3359.454962
進系統 to 出系統,3888.599968
進系統 to 出系統,3450.958204
進系統 to 出系統,4244.800146
進系統 to 出系統,4282.559452
進系統 to 出系統,3959.094591
進系統 to 出系統,4195.801029
進系統 to 出系統,4461.366259
進系統 to 出系統,4433.461189
進系統 to 出系統,3917.235912
進系統 to 出系統,3893.049397
進系統 to 出系統,4372.653753
進系統 to 出系統,4337.737236
進系統 to 出系統,4357.876923
進系統 to 出系統,3698.311941
進系統 to 出系統,3954.084862
進系統 to 出系統,3689.555861
進系統 to 出系統,4525.161463
進系統 to 出系統,3612.664413
進系統 to 出系統,3639.213480
進系統 to 出系統,3762.028091
進系統 to 出系統,3735.658730
進系統 to 出系統,3571.783913
進系統 to 出系統,3666.554312
進系統 to 出系統,3614.125250
進系統 to 出系統,4052.132414
進系統 to 出系統,4102.071096
進系統 to 出系統,4248.228743
進系統 to 出系統,4320.645021
進系統 to 出系統,4237.432495
進系統 to 出系統,4305.053638
進系統 to 出系統,4354.716387
進系統 to 出系統,4282.665171
進系統 to 出系統,4140.050692
進系統 to 出系統,4318.808678
進系統 to 出系統,4227.470734
進系統 to 出系統,4284.119253
進系統 to 出系統,4283.993679
進系統 to 出系統,4233.869949
進系統 to 出系統,4462.018040
進系統 to 出系統,4100.904772
進系統 to 出系統,4197.708603
進系統 to 出系統,4114.817842
進系統 to 出系統,7203.498011
進系統 to 出系統,7331.714706
進系統 to 出系統,7265.268566
進系統 to 出系統,7232.739649
進系統 to 出系統,5923.529873
進系統 to 出系統,5810.576389
進系統 to 出系統,5949.928572
進系統 to 出系統,5835.800255
進系統 to 出系統,5987.492661
進系統 to 出系統,5975.042686
進系統 to 出系統,3847.019114
進系統 to 出系統,3950.628090
進系統 to 出系統,3885.947275
進系統 to 出系統,3770.536291
進系統 to 出系統,3930.186056
進系統 to 出系統,3943.354378
進系統 to 出系統,3921.093573
進系統 to 出系統,4393.856211
進系統 to 出系統,4436.833773
進系統 to 出系統,4323.453255
進系統 to 出系統,4390.683050
進系統 to 出系統,4352.900867
進系統 to 出系統,4549.855923
進系統 to 出系統,4437.467636
進系統 to 出系統,4485.073212
進系統 to 出系統,4403.980135
進系統 to 出系統,4456.718882
進系統 to 出系統,4553.466394
進系統 to 出系統,2763.095692
進系統 to 出系統,2552.447186
進系統 to 出系統,4691.117020
進系統 to 出系統,2728.180344
進系統 to 出系統,2789.685827
進系統 to 出系統,2898.795931
進系統 to 出系統,2865.483479
進系統 to 出系統,2764.446337
進系統 to 出系統,2718.667912
進系統 to 出系統,2840.375244
進系統 to 出系統,2821.490141
進系統 to 出系統,2751.837017
進系統 to 出系統,2833.575426
進系統 to 出系統,2970.516148
進系統 to 出系統,2772.402729
進系統 to 出系統,2994.189104
進系統 to 出系統,3061.507523
進系統 to 出系統,3044.439518
進系統 to 出系統,2889.285147
進系統 to 出系統,3025.205153
進系統 to 出系統,2605.684015
進系統 to 出系統,2655.203569
進系統 to 出系統,2854.201931
進系統 to 出系統,3094.572704
進系統 to 出系統,3003.360912
進系統 to 出系統,2791.850790
進系統 to 出系統,2796.227892
進系統 to 出系統,2839.352289
進系統 to 出系統,2442.503706
進系統 to 出系統,2406.100563
進系統 to 出系統,2602.636213
進系統 to 出系統,2604.172594
進系統 to 出系統,2768.835438
進系統 to 出系統,2559.608292
進系統 to 出系統,2407.567793
進系統 to 出系統,2691.669340
進系統 to 出系統,2832.902386
進系統 to 出系統,3094.712334
進系統 to 出系統,2481.225760
進系統 to 出系統,2872.355694
進系統 to 出系統,4730.045366
進系統 to 出系統,2662.073397
進系統 to 出系統,4744.741131
進系統 to 出系統,4826.350836
進系統 to 出系統,4768.553690
進系統 to 出系統,4595.878061
進系統 to 出系統,4525.701284
進系統 to 出系統,4565.425264
進系統 to 出系統,4607.234468
進系統 to 出系統,4581.099426
進系統 to 出系統,4625.991579
進系統 to 出系統,4569.566456
進系統 to 出系統,4645.019920
進系統 to 出系統,2709.674282
進系統 to 出系統,2949.949945
進系統 to 出系統,2897.168850
進系統 to 出系統,3151.152231
進系統 to 出系統,2753.920588
進系統 to 出系統,2551.495811
進系統 to 出系統,2892.058453
進系統 to 出系統,3036.081429
進系統 to 出系統,2992.578169
進系統 to 出系統,2725.257164
進系統 to 出系統,3065.406876
進系統 to 出系統,2979.632809
進系統 to 出系統,2761.336826
進系統 to 出系統,2713.260897
進系統 to 出系統,2599.706772
進系統 to 出系統,2650.608002
進系統 to 出系統,2642.491829
進系統 to 出系統,2643.620024
進系統 to 出系統,4878.181011
進系統 to 出系統,2850.555464
進系統 to 出系統,6831.152260
進系統 to 出系統,6431.312567
進系統 to 出系統,6448.562017
進系統 to 出系統,6865.992094
進系統 to 出系統,5398.844547
進系統 to 出系統,5393.354420
進系統 to 出系統,5413.069445
進系統 to 出系統,6926.401472
進系統 to 出系統,2713.608082
進系統 to 出系統,5432.063488
進系統 to 出系統,2957.221979
進系統 to 出系統,4877.607281
進系統 to 出系統,3063.463482
進系統 to 出系統,4901.930887
進系統 to 出系統,2744.782969
進系統 to 出系統,2839.081001
進系統 to 出系統,2967.115700
進系統 to 出系統,2777.273485
進系統 to 出系統,3003.778419
進系統 to 出系統,2827.976366
進系統 to 出系統,4983.269886
進系統 to 出系統,7284.708101
進系統 to 出系統,6993.392780
進系統 to 出系統,6943.303915
進系統 to 出系統,7012.244602
進系統 to 出系統,6946.047501
進系統 to 出系統,6990.812012
進系統 to 出系統,2643.695057
進系統 to 出系統,3236.406998
進系統 to 出系統,3042.667324
進系統 to 出系統,3274.403099
進系統 to 出系統,7409.797325
進系統 to 出系統,3218.056438
進系統 to 出系統,3157.309069
進系統 to 出系統,7037.842869
進系統 to 出系統,3202.354975
進系統 to 出系統,7104.997986
進系統 to 出系統,3459.591702
進系統 to 出系統,3180.351315
進系統 to 出系統,3393.605627
進系統 to 出系統,3028.396778
進系統 to 出系統,2721.953655
進系統 to 出系統,2753.644543
進系統 to 出系統,2463.553900
進系統 to 出系統,2750.023256
進系統 to 出系統,2998.370390
進系統 to 出系統,2970.733410
進系統 to 出系統,3066.045208
進系統 to 出系統,2962.453346
進系統 to 出系統,2611.457634
進系統 to 出系統,7228.132370
進系統 to 出系統,3070.571321
進系統 to 出系統,2584.931446
進系統 to 出系統,2695.567198
進系統 to 出系統,3172.885481
進系統 to 出系統,3366.443970
進系統 to 出系統,2615.002352
進系統 to 出系統,3523.853041
進系統 to 出系統,2717.752899
進系統 to 出系統,2625.555725
進系統 to 出系統,2581.576668
進系統 to 出系統,4004.499386
進系統 to 出系統,3914.021929
進系統 to 出系統,4173.999273
進系統 to 出系統,3976.800434
進系統 to 出系統,4165.363613
進系統 to 出系統,4415.617867
進系統 to 出系統,2921.488398
進系統 to 出系統,2921.412724
進系統 to 出系統,4220.513754
進系統 to 出系統,2921.552006
進系統 to 出系統,3265.832550
進系統 to 出系統,3096.654739
進系統 to 出系統,3013.333845
進系統 to 出系統,3093.753626
進系統 to 出系統,2906.957350
進系統 to 出系統,3022.217888
進系統 to 出系統,2949.354086
進系統 to 出系統,2910.737341
進系統 to 出系統,3078.149759
進系統 to 出系統,3166.325651
進系統 to 出系統,4276.859762
進系統 to 出系統,3206.952806
進系統 to 出系統,4431.100409
進系統 to 出系統,4112.343700
進系統 to 出系統,4122.832705
進系統 to 出系統,4372.413769
進系統 to 出系統,4125.609661
進系統 to 出系統,4359.390554
進系統 to 出系統,2908.763117
進系統 to 出系統,2660.432083
進系統 to 出系統,2675.698685
進系統 to 出系統,2644.710258
進系統 to 出系統,7852.702629
進系統 to 出系統,2984.636377
進系統 to 出系統,6386.183155
進系統 to 出系統,2950.717617
進系統 to 出系統,5961.062984
進系統 to 出系統,6056.215805
進系統 to 出系統,6084.612469
進系統 to 出系統,6037.913111
進系統 to 出系統,3765.703287
進系統 to 出系統,2690.975695
進系統 to 出系統,2732.145584
進系統 to 出系統,2724.357498
進系統 to 出系統,3873.804377
進系統 to 出系統,4057.327370
進系統 to 出系統,2787.941545
進系統 to 出系統,3610.477386
進系統 to 出系統,3904.281084
進系統 to 出系統,3897.161081
進系統 to 出系統,3717.175070
進系統 to 出系統,2383.735447
進系統 to 出系統,2862.008343
進系統 to 出系統,3762.355658
進系統 to 出系統,2564.399710
進系統 to 出系統,4248.524712
進系統 to 出系統,2627.041723
進系統 to 出系統,2654.529816
進系統 to 出系統,3805.164814
進系統 to 出系統,2647.841492
進系統 to 出系統,9880.314466
進系統 to 出系統,9832.147223
進系統 to 出系統,3408.888870
進系統 to 出系統,3143.949165
進系統 to 出系統,3128.334494
進系統 to 出系統,2857.908323
進系統 to 出系統,3155.199976
進系統 to 出系統,2927.074141
進系統 to 出系統,3246.778799
進系統 to 出系統,2924.962440
進系統 to 出系統,3260.630051
進系統 to 出系統,3510.437408
進系統 to 出系統,2375.583220
進系統 to 出系統,2633.738775
進系統 to 出系統,2367.013325
進系統 to 出系統,2504.190529
進系統 to 出系統,3014.415531
進系統 to 出系統,3319.178928
進系統 to 出系統,2522.081003
進系統 to 出系統,2351.516758
進系統 to 出系統,2972.210283
進系統 to 出系統,2414.082687
進系統 to 出系統,3019.945261
進系統 to 出系統,2561.151476
進系統 to 出系統,2423.680002
進系統 to 出系統,3313.609478
進系統 to 出系統,3378.993793
進系統 to 出系統,2316.477114
進系統 to 出系統,2589.506800
進系統 to 出系統,3119.530834
進系統 to 出系統,2676.057493
進系統 to 出系統,3295.097525
進系統 to 出系統,2742.423220
進系統 to 出系統,3238.378922
進系統 to 出系統,3148.382975
進系統 to 出系統,3089.518892
進系統 to 出系統,3331.136585
進系統 to 出系統,2727.916651
進系統 to 出系統,3293.209070
進系統 to 出系統,2751.817022
進系統 to 出系統,2681.764284
進系統 to 出系統,3188.236786
進系統 to 出系統,2703.809513
進系統 to 出系統,9855.803438
進系統 to 出系統,10616.331369
進系統 to 出系統,10635.304487
進系統 to 出系統,9870.723766
進系統 to 出系統,8233.268543
進系統 to 出系統,8348.437626
進系統 to 出系統,8366.903671
進系統 to 出系統,8346.514616
進系統 to 出系統,4347.549505
進系統 to 出系統,4372.534702
進系統 to 出系統,4129.400257
進系統 to 出系統,4444.805439
進系統 to 出系統,4078.415434
進系統 to 出系統,4143.655380
進系統 to 出系統,4191.101625
進系統 to 出系統,4156.571501
進系統 to 出系統,4193.579733
進系統 to 出系統,2969.463623
進系統 to 出系統,3048.515049
進系統 to 出系統,3513.678146
進系統 to 出系統,2809.170977
進系統 to 出系統,3454.076420
進系統 to 出系統,3167.885979
進系統 to 出系統,2857.404423
進系統 to 出系統,2866.946634
進系統 to 出系統,2769.380041
進系統 to 出系統,2981.082098
進系統 to 出系統,2980.560240
進系統 to 出系統,2868.752022
進系統 to 出系統,2974.055635
進系統 to 出系統,3045.331573
進系統 to 出系統,3136.744408
進系統 to 出系統,4298.021902
進系統 to 出系統,4275.214731
進系統 to 出系統,3004.532045
進系統 to 出系統,2778.953854
進系統 to 出系統,4311.518480
進系統 to 出系統,2853.381899
進系統 to 出系統,2879.601301
進系統 to 出系統,3106.660286
進系統 to 出系統,2868.635139
進系統 to 出系統,2937.047804
進系統 to 出系統,3206.121584
進系統 to 出系統,2712.459965
進系統 to 出系統,3026.790075
進系統 to 出系統,3002.486956
進系統 to 出系統,4040.225330
進系統 to 出系統,3732.686449
進系統 to 出系統,3901.426140
進系統 to 出系統,4097.728573
進系統 to 出系統,3893.080275
進系統 to 出系統,3987.956673
進系統 to 出系統,3990.251581
進系統 to 出系統,4056.558794
進系統 to 出系統,3995.068808
進系統 to 出系統,3707.839964
進系統 to 出系統,3986.655741
進系統 to 出系統,3771.151501
進系統 to 出系統,3733.754772
進系統 to 出系統,3322.917559
進系統 to 出系統,8797.237774
進系統 to 出系統,8792.923330
進系統 to 出系統,4204.022598
進系統 to 出系統,8785.842285
進系統 to 出系統,3551.465757
進系統 to 出系統,4194.029793
進系統 to 出系統,3633.362003
進系統 to 出系統,8868.841566
進系統 to 出系統,6402.179295
進系統 to 出系統,4049.210239
進系統 to 出系統,6432.504469
進系統 to 出系統,3626.303753
進系統 to 出系統,3699.373037
進系統 to 出系統,4236.849508
進系統 to 出系統,4278.124109
進系統 to 出系統,4164.932560
進系統 to 出系統,3759.673038
進系統 to 出系統,4139.387978
進系統 to 出系統,4182.621946
進系統 to 出系統,4293.291645
