Interval,Duration
Waiting Time,2186.396042
Waiting Time,293.772852
Waiting Time,233.475245
Waiting Time,255.923431
Waiting Time,243.475245
Waiting Time,2017.647181
Waiting Time,292.178476
Waiting Time,2428.514204
Waiting Time,308.019390
Waiting Time,355.701195
Waiting Time,2403.597776
Waiting Time,2465.671993
Waiting Time,2135.697945
Waiting Time,1015.593365
Waiting Time,952.612007
Waiting Time,2213.604450
Waiting Time,2150.152500
Waiting Time,2428.383703
Waiting Time,1983.318619
Waiting Time,614.272257
Waiting Time,1993.318619
Waiting Time,2164.607058
Waiting Time,1782.920786
Waiting Time,2233.006571
Waiting Time,1792.920786
Waiting Time,1954.752722
Waiting Time,2180.973019
Waiting Time,1743.496853
Waiting Time,2032.050793
Waiting Time,1884.848408
Waiting Time,2046.849092
Waiting Time,4085.256271
Waiting Time,4095.256271
Waiting Time,4109.753555
Waiting Time,614.465302
Waiting Time,705.915384
Waiting Time,853.515596
Waiting Time,332.842649
Waiting Time,870.414299
Waiting Time,347.413563
Waiting Time,347.748882
Waiting Time,697.982811
Waiting Time,361.899113
Waiting Time,366.388626
Waiting Time,1859.694456
Waiting Time,1927.617304
Waiting Time,381.300591
Waiting Time,766.092058
Waiting Time,1942.082947
Waiting Time,1743.125906
Waiting Time,784.905071
Waiting Time,1914.728605
Waiting Time,2162.282646
Waiting Time,2392.022558
Waiting Time,180.996683
Waiting Time,2631.837627
Waiting Time,2464.044699
Waiting Time,2196.846626
Waiting Time,195.488331
Waiting Time,192.029797
Waiting Time,2426.986904
Waiting Time,773.419540
Waiting Time,2499.906298
Waiting Time,2454.409437
Waiting Time,1054.416767
Waiting Time,2257.807066
Waiting Time,1102.050747
Waiting Time,2278.903503
Waiting Time,2048.494471
Waiting Time,2091.916203
Waiting Time,180.826847
Waiting Time,2106.394932
Waiting Time,2116.394932
Waiting Time,4840.472387
Waiting Time,1211.447376
Waiting Time,4850.472387
Waiting Time,798.952587
Waiting Time,4860.472387
Waiting Time,1701.187225
Waiting Time,1705.745750
Waiting Time,299.438601
Waiting Time,4874.934301
Waiting Time,1715.693117
Waiting Time,1257.265684
Waiting Time,1732.588177
Waiting Time,4897.166033
Waiting Time,4008.770077
Waiting Time,1271.774555
Waiting Time,984.057430
Waiting Time,4023.249029
Waiting Time,1483.515175
Waiting Time,2151.586555
Waiting Time,4037.727982
Waiting Time,2232.089523
Waiting Time,2406.062788
Waiting Time,2172.265516
Waiting Time,2037.496040
Waiting Time,2480.456736
Waiting Time,2186.759377
Waiting Time,2205.854122
Waiting Time,1311.022894
Waiting Time,2267.472357
Waiting Time,2440.846430
Waiting Time,2249.526558
Waiting Time,1543.282597
Waiting Time,658.167789
Waiting Time,3509.095526
Waiting Time,3489.114735
Waiting Time,672.663349
Waiting Time,3499.114735
Waiting Time,3513.292801
Waiting Time,1666.994324
Waiting Time,3513.613432
Waiting Time,3536.470356
Waiting Time,613.540907
Waiting Time,39.376125
Waiting Time,42.252085
Waiting Time,1198.286640
Waiting Time,53.868889
Waiting Time,559.633530
Waiting Time,33.837555
Waiting Time,1224.053434
Waiting Time,70.441151
Waiting Time,3595.680082
Waiting Time,61.574770
Waiting Time,1898.844591
Waiting Time,1234.053434
Waiting Time,3610.231684
Waiting Time,1913.795465
Waiting Time,2355.465227
Waiting Time,1768.264271
Waiting Time,2428.032089
Waiting Time,2461.687813
Waiting Time,2373.358023
Waiting Time,664.263083
Waiting Time,1839.472570
Waiting Time,1793.032198
Waiting Time,2442.514465
Waiting Time,2400.703924
Waiting Time,1803.032198
Waiting Time,1918.160965
Waiting Time,661.263083
Waiting Time,1806.522280
Waiting Time,1492.119879
Waiting Time,1932.651108
Waiting Time,2011.351406
Waiting Time,1506.630177
Waiting Time,1947.154907
Waiting Time,307.208214
Waiting Time,2005.422796
Waiting Time,1921.774284
Waiting Time,597.603363
Waiting Time,871.533422
Waiting Time,1760.264654
Waiting Time,617.001522
Waiting Time,109.947334
Waiting Time,745.136213
Waiting Time,2149.934858
Waiting Time,202.478348
Waiting Time,2379.478922
Waiting Time,2348.242382
Waiting Time,870.402950
Waiting Time,2505.144451
Waiting Time,2358.242382
Waiting Time,71.914410
Waiting Time,2448.839014
Waiting Time,2368.242382
Waiting Time,2520.037376
Waiting Time,2053.489040
Waiting Time,2382.730288
Waiting Time,2053.176363
Waiting Time,2470.924166
Waiting Time,2432.271290
Waiting Time,2485.395283
Waiting Time,2443.040747
Waiting Time,123.149612
Waiting Time,1455.733719
Waiting Time,2297.860340
Waiting Time,2312.348906
Waiting Time,979.161192
Waiting Time,993.651308
Waiting Time,2141.822481
Waiting Time,2673.861158
Waiting Time,319.846478
Waiting Time,201.616148
Waiting Time,4373.833370
Waiting Time,2356.962957
Waiting Time,1607.437309
Waiting Time,1288.118067
Waiting Time,305.726330
Waiting Time,246.748789
Waiting Time,204.063137
Waiting Time,1811.909241
Waiting Time,1732.334742
Waiting Time,1257.331427
Waiting Time,2400.711849
Waiting Time,1793.464333
Waiting Time,1693.604370
Waiting Time,2504.441420
Waiting Time,4482.303053
Waiting Time,4522.226036
Waiting Time,145.448853
Waiting Time,4537.857912
Waiting Time,170.872423
Waiting Time,284.392262
Waiting Time,523.097794
Waiting Time,1782.550547
Waiting Time,532.121727
Waiting Time,533.097794
Waiting Time,185.687063
Waiting Time,1628.654604
Waiting Time,2900.841383
Waiting Time,543.765091
Waiting Time,546.622055
Waiting Time,200.101704
Waiting Time,326.184076
Waiting Time,189.573179
Waiting Time,558.283924
Waiting Time,591.796709
Waiting Time,2220.134817
Waiting Time,2895.936920
Waiting Time,561.154974
Waiting Time,377.224262
Waiting Time,1611.941204
Waiting Time,333.997330
Waiting Time,2195.345005
Waiting Time,2234.625614
Waiting Time,575.622715
Waiting Time,403.224812
Waiting Time,612.656731
Waiting Time,1977.996161
Waiting Time,1626.423840
Waiting Time,348.485941
Waiting Time,228.915476
Waiting Time,459.974085
Waiting Time,428.303009
Waiting Time,1451.652147
Waiting Time,438.303009
Waiting Time,2305.606598
Waiting Time,468.536793
Waiting Time,1799.797859
Waiting Time,1705.367599
Waiting Time,2906.411587
Waiting Time,2456.275885
Waiting Time,2466.275885
Waiting Time,1783.185926
Waiting Time,2347.227497
Waiting Time,542.914219
Waiting Time,2097.726555
Waiting Time,760.081463
Waiting Time,1797.440317
Waiting Time,2361.750713
Waiting Time,2107.726555
Waiting Time,482.224483
Waiting Time,1757.053310
Waiting Time,2117.726555
Waiting Time,473.818863
Waiting Time,1870.369570
Waiting Time,2428.226357
Waiting Time,2376.241669
Waiting Time,1852.377466
Waiting Time,1821.426176
Waiting Time,2132.219906
Waiting Time,189.399546
Waiting Time,2390.700863
Waiting Time,509.148802
Waiting Time,1831.426176
Waiting Time,1866.869320
Waiting Time,495.496531
Waiting Time,157.834949
Waiting Time,1896.328075
Waiting Time,1797.508213
Waiting Time,517.431961
Waiting Time,595.252790
Waiting Time,1939.102289
Waiting Time,1953.597504
Waiting Time,1983.052898
Waiting Time,2113.024040
Waiting Time,2216.486347
Waiting Time,491.383001
Waiting Time,1068.385468
Waiting Time,2274.270199
Waiting Time,2186.739103
Waiting Time,2196.739103
Waiting Time,2502.231306
Waiting Time,549.166851
Waiting Time,2522.546125
Waiting Time,1968.416357
Waiting Time,1978.416357
Waiting Time,597.041166
Waiting Time,643.924545
Waiting Time,7630.239773
Waiting Time,74.583271
Waiting Time,200.428133
Waiting Time,3220.215628
Waiting Time,640.924545
Waiting Time,1573.981928
Waiting Time,167.950851
Waiting Time,7680.027550
Waiting Time,182.856745
Waiting Time,7694.534233
Waiting Time,1143.341148
Waiting Time,1210.252743
Waiting Time,3824.446674
Waiting Time,3505.897034
Waiting Time,3556.326019
Waiting Time,3527.171978
Waiting Time,3541.623398
Waiting Time,3548.921432
Waiting Time,1644.686775
Waiting Time,1408.802353
Waiting Time,2516.066156
Waiting Time,2259.509174
Waiting Time,2619.528461
Waiting Time,2014.375475
Waiting Time,1579.329248
Waiting Time,2633.983019
Waiting Time,2048.292627
Waiting Time,1640.645840
Waiting Time,2062.776333
Waiting Time,2045.292627
Waiting Time,1655.138601
Waiting Time,1665.946024
Waiting Time,2055.292627
Waiting Time,2574.184631
Waiting Time,964.891870
Waiting Time,3673.068874
Waiting Time,3248.929216
Waiting Time,3404.264093
Waiting Time,984.500805
Waiting Time,3694.818331
Waiting Time,3418.666435
Waiting Time,3710.844307
Waiting Time,1842.250586
Waiting Time,1788.966230
Waiting Time,1802.037672
Waiting Time,1652.572573
Waiting Time,1813.386375
Waiting Time,1836.684734
Waiting Time,2000.163805
Waiting Time,1841.587307
Waiting Time,2014.655910
Waiting Time,2012.654032
Waiting Time,2027.146135
Waiting Time,1841.627899
Waiting Time,2071.426517
Waiting Time,456.854620
Waiting Time,403.395733
Waiting Time,287.449430
Waiting Time,568.180964
Waiting Time,620.399137
Waiting Time,450.715405
Waiting Time,539.116074
Waiting Time,465.221754
Waiting Time,623.205235
Waiting Time,1298.478071
Waiting Time,1040.952957
Waiting Time,445.673872
Waiting Time,376.749315
Waiting Time,179.393488
Waiting Time,442.147598
Waiting Time,846.190796
Waiting Time,1142.566990
Waiting Time,2790.430523
Waiting Time,771.892813
Waiting Time,817.703430
Waiting Time,704.845638
Waiting Time,2338.415840
Waiting Time,58.359047
Waiting Time,7296.125902
Waiting Time,2367.057571
Waiting Time,7306.125902
Waiting Time,94.118679
Waiting Time,5356.479277
Waiting Time,7320.574284
Waiting Time,815.733761
Waiting Time,774.994137
Waiting Time,5842.563139
Waiting Time,5852.563139
Waiting Time,3108.335455
Waiting Time,535.092098
Waiting Time,545.092098
Waiting Time,524.272264
Waiting Time,3135.854633
Waiting Time,17.508602
Waiting Time,544.390951
Waiting Time,106.952271
Waiting Time,831.578169
Waiting Time,73.177309
Waiting Time,17.482925
Waiting Time,878.682032
Waiting Time,850.382015
Waiting Time,5640.895912
Waiting Time,5084.779438
Waiting Time,591.395729
Waiting Time,2081.067335
Waiting Time,5100.269741
Waiting Time,3185.467651
Waiting Time,488.135332
Waiting Time,3209.966255
Waiting Time,1421.581625
Waiting Time,1431.581625
Waiting Time,1555.000967
Waiting Time,2093.077255
Waiting Time,1744.526815
Waiting Time,1681.168413
Waiting Time,2113.009520
Waiting Time,176.505318
Waiting Time,1772.937765
Waiting Time,98.488068
Waiting Time,200.455811
Waiting Time,2138.765877
Waiting Time,268.804771
Waiting Time,1346.331575
Waiting Time,1197.084602
Waiting Time,108.573151
Waiting Time,230.082491
Waiting Time,2859.296535
Waiting Time,129.044720
Waiting Time,179.786667
Waiting Time,139.044720
Waiting Time,712.658764
Waiting Time,727.179327
Waiting Time,699.648026
Waiting Time,1833.506563
Waiting Time,2380.622837
Waiting Time,361.250484
Waiting Time,513.374557
Waiting Time,618.050753
Waiting Time,454.439198
Waiting Time,875.268383
Waiting Time,827.800638
Waiting Time,553.894846
Waiting Time,421.493692
Waiting Time,2323.358891
Waiting Time,148.992962
Waiting Time,1222.551752
Waiting Time,247.613907
Waiting Time,2319.337933
Waiting Time,547.004581
Waiting Time,2619.974810
Waiting Time,2560.287876
Waiting Time,322.532377
Waiting Time,2590.234875
Waiting Time,531.132008
Waiting Time,453.083921
Waiting Time,2379.350119
Waiting Time,2393.858990
Waiting Time,2679.986996
Waiting Time,2023.748209
Waiting Time,725.070610
Waiting Time,3256.577475
Waiting Time,192.422974
Waiting Time,1340.286158
Waiting Time,573.880316
Waiting Time,10.000000
Waiting Time,588.784172
Waiting Time,24.526972
Waiting Time,105.701263
Waiting Time,2184.234076
Waiting Time,2137.369076
Waiting Time,1727.212839
Waiting Time,2216.982834
Waiting Time,108.586792
Waiting Time,2063.255362
Waiting Time,1767.750000
Waiting Time,1249.816292
Waiting Time,872.428484
Waiting Time,2336.608170
Waiting Time,262.706224
Waiting Time,818.701824
Waiting Time,2151.072298
Waiting Time,2094.499668
Waiting Time,995.184372
Waiting Time,2192.296120
Waiting Time,283.774319
Waiting Time,1414.010315
Waiting Time,192.761482
Waiting Time,152.437855
Waiting Time,353.054724
Waiting Time,2423.668322
Waiting Time,2360.685158
Waiting Time,2433.668322
Waiting Time,507.578012
Waiting Time,236.792805
Waiting Time,1047.847818
Waiting Time,1277.780396
Waiting Time,2462.588747
Waiting Time,2391.502304
Waiting Time,1306.868376
Waiting Time,225.196028
Waiting Time,1613.439894
Waiting Time,1520.536825
Waiting Time,2507.932465
Waiting Time,376.853952
Waiting Time,430.147236
Waiting Time,371.252245
Waiting Time,2517.932465
Waiting Time,482.438463
Waiting Time,419.039721
Waiting Time,1545.993483
Waiting Time,238.972698
Waiting Time,496.770340
Waiting Time,670.421392
Waiting Time,248.972698
Waiting Time,1213.431740
Waiting Time,1560.498344
Waiting Time,1995.784765
Waiting Time,451.223888
Waiting Time,263.463894
Waiting Time,546.362467
Waiting Time,273.463894
Waiting Time,550.730419
Waiting Time,2026.865889
Waiting Time,1154.066477
Waiting Time,6224.968725
Waiting Time,669.004530
Waiting Time,1184.705700
Waiting Time,570.366928
Waiting Time,1194.705700
Waiting Time,2988.304007
Waiting Time,1788.003607
Waiting Time,162.879400
Waiting Time,605.375717
Waiting Time,1798.003607
Waiting Time,688.419821
Waiting Time,1759.012901
Waiting Time,6303.739502
Waiting Time,611.292934
Waiting Time,2026.690895
Waiting Time,1882.527390
Waiting Time,14.416880
Waiting Time,1605.280127
Waiting Time,756.788757
Waiting Time,1175.356586
Waiting Time,1619.706533
Waiting Time,1185.356586
Waiting Time,2060.352694
Waiting Time,1174.498579
Waiting Time,1194.990509
Waiting Time,1634.210714
Waiting Time,1184.498579
Waiting Time,1199.672573
Waiting Time,787.886036
Waiting Time,1209.513433
Waiting Time,2089.283283
Waiting Time,1656.675074
Waiting Time,1139.982115
Waiting Time,2103.734703
Waiting Time,993.825062
Waiting Time,723.634872
Waiting Time,6975.240915
Waiting Time,148.097216
Waiting Time,6985.240915
Waiting Time,123.454548
Waiting Time,469.888590
Waiting Time,6995.240915
Waiting Time,479.888590
Waiting Time,500.655481
Waiting Time,7068.246861
Waiting Time,56.570492
Waiting Time,6870.847807
Waiting Time,7082.721176
Waiting Time,72.625549
Waiting Time,24.402035
Waiting Time,1071.970428
Waiting Time,678.380411
Waiting Time,34.402035
Waiting Time,17.491282
Waiting Time,309.523399
Waiting Time,745.704023
Waiting Time,495.239506
Waiting Time,730.211380
Waiting Time,755.704023
Waiting Time,61.457108
Waiting Time,2770.110325
Waiting Time,740.257738
Waiting Time,75.879244
Waiting Time,784.872213
Waiting Time,2786.415417
Waiting Time,729.811396
Waiting Time,6696.140680
Waiting Time,1270.563978
Waiting Time,2796.415417
Waiting Time,816.412289
Waiting Time,796.411707
Waiting Time,2080.248123
Waiting Time,1302.248518
Waiting Time,841.849073
Waiting Time,2094.778316
Waiting Time,1362.203945
Waiting Time,2760.044830
Waiting Time,401.348206
Waiting Time,1283.261227
Waiting Time,1210.478842
Waiting Time,859.415903
Waiting Time,1150.387608
Waiting Time,1083.723452
Waiting Time,392.692686
Waiting Time,415.842239
Waiting Time,1225.284950
Waiting Time,1168.975409
Waiting Time,1301.382460
Waiting Time,1964.758892
Waiting Time,2194.674206
Waiting Time,1344.423931
Waiting Time,1164.893499
Waiting Time,1098.229343
Waiting Time,407.198580
Waiting Time,2790.247938
Waiting Time,1183.866924
Waiting Time,1315.873507
Waiting Time,887.366995
Waiting Time,2214.193039
Waiting Time,1404.389038
Waiting Time,1343.691679
Waiting Time,2875.880348
Waiting Time,982.652224
Waiting Time,2663.777174
Waiting Time,2234.702587
Waiting Time,652.866886
Waiting Time,2587.400656
Waiting Time,474.636484
Waiting Time,2249.211809
Waiting Time,2544.186359
Waiting Time,1252.609426
Waiting Time,1554.199991
Waiting Time,2293.153931
Waiting Time,1267.115318
Waiting Time,2589.638981
Waiting Time,1125.694593
Waiting Time,3012.948751
Waiting Time,2731.099539
Waiting Time,1832.240892
Waiting Time,693.494041
Waiting Time,2745.585089
Waiting Time,1154.128582
Waiting Time,1554.456120
Waiting Time,2760.081852
Waiting Time,2774.572884
Waiting Time,2245.673925
Waiting Time,1548.763403
Waiting Time,2244.953386
Waiting Time,2254.953386
Waiting Time,3124.405403
Waiting Time,2264.953386
Waiting Time,1677.287271
Waiting Time,3138.904825
Waiting Time,3135.263609
Waiting Time,2767.115223
Waiting Time,713.876789
Waiting Time,1673.671299
Waiting Time,2354.219017
Waiting Time,1688.150253
Waiting Time,2073.705267
Waiting Time,1996.763206
Waiting Time,1702.629206
Waiting Time,2082.985298
Waiting Time,1711.238815
Waiting Time,2615.142426
Waiting Time,1859.091955
Waiting Time,800.626268
Waiting Time,1726.677467
Waiting Time,2557.341198
Waiting Time,1783.258654
Waiting Time,2204.515299
Waiting Time,2396.648197
Waiting Time,2303.077175
Waiting Time,2064.065542
Waiting Time,3594.817404
Waiting Time,1579.492445
Waiting Time,3609.308609
Waiting Time,2090.931376
Waiting Time,1967.056204
Waiting Time,2792.729324
Waiting Time,1774.107491
Waiting Time,2802.729324
Waiting Time,1993.726749
Waiting Time,1788.614174
Waiting Time,1965.639351
Waiting Time,1408.113337
Waiting Time,1886.681210
Waiting Time,1948.551641
Waiting Time,2030.546091
Waiting Time,1992.046362
Waiting Time,1264.114384
Waiting Time,3466.062872
Waiting Time,2006.530226
Waiting Time,1882.094984
Waiting Time,29.221903
Waiting Time,915.510056
Waiting Time,2620.739750
Waiting Time,2021.014339
Waiting Time,1892.094984
Waiting Time,2029.079809
Waiting Time,929.964611
Waiting Time,1159.098522
Waiting Time,2017.707256
Waiting Time,1924.328772
Waiting Time,1173.581242
Waiting Time,2058.278173
Waiting Time,2054.959345
Waiting Time,1980.796635
Waiting Time,95.629398
Waiting Time,110.120508
Waiting Time,2098.991236
Waiting Time,1993.706610
Waiting Time,7887.469278
Waiting Time,7897.469278
Waiting Time,1318.714752
Waiting Time,1814.536480
Waiting Time,1263.969715
Waiting Time,2014.320133
Waiting Time,2522.134390
Waiting Time,2309.367256
Waiting Time,1434.699963
Waiting Time,2062.541626
Waiting Time,2033.516409
Waiting Time,2047.411631
Waiting Time,2384.608408
Waiting Time,2556.487886
Waiting Time,54.518063
Waiting Time,2373.807556
Waiting Time,79.482660
Waiting Time,5051.430414
Waiting Time,5061.430414
Waiting Time,1913.840967
Waiting Time,2991.875135
