Interval,Duration
進系統 to 出系統,2684.505447
進系統 to 出系統,2583.290968
進系統 to 出系統,3030.293049
進系統 to 出系統,2652.427568
進系統 to 出系統,2919.548323
進系統 to 出系統,2600.380707
進系統 to 出系統,2973.094093
進系統 to 出系統,3043.081318
進系統 to 出系統,2905.563030
進系統 to 出系統,3103.956367
進系統 to 出系統,2898.378901
進系統 to 出系統,2712.361462
進系統 to 出系統,2730.418568
進系統 to 出系統,2948.725170
進系統 to 出系統,2550.295523
進系統 to 出系統,2995.960358
進系統 to 出系統,2805.703876
進系統 to 出系統,3020.589945
進系統 to 出系統,2967.988886
進系統 to 出系統,2921.442755
進系統 to 出系統,2763.683718
進系統 to 出系統,2907.552704
進系統 to 出系統,2839.837868
進系統 to 出系統,2636.880157
進系統 to 出系統,3031.011061
進系統 to 出系統,2496.354315
進系統 to 出系統,3261.292147
進系統 to 出系統,2948.246353
進系統 to 出系統,2873.230934
進系統 to 出系統,2945.323996
進系統 to 出系統,2530.417242
進系統 to 出系統,3125.254885
進系統 to 出系統,2913.303419
進系統 to 出系統,2834.458050
進系統 to 出系統,2957.740143
進系統 to 出系統,2821.558199
進系統 to 出系統,2806.366590
進系統 to 出系統,2826.054264
進系統 to 出系統,2696.325069
進系統 to 出系統,2728.279116
進系統 to 出系統,2881.063416
進系統 to 出系統,2939.806952
進系統 to 出系統,2918.248508
進系統 to 出系統,2746.043594
進系統 to 出系統,2919.105349
進系統 to 出系統,2699.157600
進系統 to 出系統,3122.024998
進系統 to 出系統,2567.875132
進系統 to 出系統,2724.408621
進系統 to 出系統,2525.848015
進系統 to 出系統,2635.762234
進系統 to 出系統,2795.608202
進系統 to 出系統,2771.484299
進系統 to 出系統,2802.164869
進系統 to 出系統,2946.364202
進系統 to 出系統,2482.617641
進系統 to 出系統,3167.737116
進系統 to 出系統,2623.387547
進系統 to 出系統,3051.493963
進系統 to 出系統,2768.665760
進系統 to 出系統,2646.485636
進系統 to 出系統,3047.481339
進系統 to 出系統,2576.606695
進系統 to 出系統,2769.706610
進系統 to 出系統,2757.122524
進系統 to 出系統,3132.170521
進系統 to 出系統,2905.680046
進系統 to 出系統,2854.539778
進系統 to 出系統,2924.006020
進系統 to 出系統,2748.760649
進系統 to 出系統,2553.935513
進系統 to 出系統,2499.637217
進系統 to 出系統,2520.221395
進系統 to 出系統,2761.273001
進系統 to 出系統,2892.102648
進系統 to 出系統,2964.812098
進系統 to 出系統,2982.814936
進系統 to 出系統,2449.612734
進系統 to 出系統,2591.839087
進系統 to 出系統,2565.457533
進系統 to 出系統,3106.520950
進系統 to 出系統,2689.845264
進系統 to 出系統,3012.162331
進系統 to 出系統,2835.853964
進系統 to 出系統,2515.278330
進系統 to 出系統,2646.825605
進系統 to 出系統,2411.112698
進系統 to 出系統,2689.458008
進系統 to 出系統,2562.106554
進系統 to 出系統,2896.314222
進系統 to 出系統,2521.791845
進系統 to 出系統,2832.850506
進系統 to 出系統,2998.728291
進系統 to 出系統,2807.876465
進系統 to 出系統,2970.638018
進系統 to 出系統,3081.909927
進系統 to 出系統,2703.833181
進系統 to 出系統,2993.807878
進系統 to 出系統,2951.222210
進系統 to 出系統,3152.029030
進系統 to 出系統,2371.264364
進系統 to 出系統,2798.756918
進系統 to 出系統,2737.935211
進系統 to 出系統,2860.115538
進系統 to 出系統,2763.847492
進系統 to 出系統,2490.784815
進系統 to 出系統,2749.131544
進系統 to 出系統,2649.590969
進系統 to 出系統,2917.072964
進系統 to 出系統,2742.749350
進系統 to 出系統,2690.508238
進系統 to 出系統,2981.224154
進系統 to 出系統,2614.765562
進系統 to 出系統,2446.116938
進系統 to 出系統,2734.881227
進系統 to 出系統,2756.421309
進系統 to 出系統,2883.654732
進系統 to 出系統,2846.606909
進系統 to 出系統,2990.634319
進系統 to 出系統,2421.769224
進系統 to 出系統,2921.501202
進系統 to 出系統,2936.419031
進系統 to 出系統,2749.924864
進系統 to 出系統,2790.620665
進系統 to 出系統,2756.812637
進系統 to 出系統,2867.621433
進系統 to 出系統,3102.671242
進系統 to 出系統,2734.184416
進系統 to 出系統,2736.703575
進系統 to 出系統,2733.694952
進系統 to 出系統,3037.076370
進系統 to 出系統,2585.038202
進系統 to 出系統,2469.090418
進系統 to 出系統,3129.538980
進系統 to 出系統,2830.031191
進系統 to 出系統,2693.920563
進系統 to 出系統,3003.649900
進系統 to 出系統,2963.881845
進系統 to 出系統,2585.324726
進系統 to 出系統,2910.183535
進系統 to 出系統,2765.457251
進系統 to 出系統,2578.798828
進系統 to 出系統,2974.407259
進系統 to 出系統,2571.011213
進系統 to 出系統,2518.924078
進系統 to 出系統,2668.710592
進系統 to 出系統,2577.598955
進系統 to 出系統,2729.493868
進系統 to 出系統,2843.954659
進系統 to 出系統,2487.258413
進系統 to 出系統,2485.435703
進系統 to 出系統,2468.902235
進系統 to 出系統,3048.746147
進系統 to 出系統,2859.832115
進系統 to 出系統,2711.815342
進系統 to 出系統,2928.210985
進系統 to 出系統,2819.936567
進系統 to 出系統,2889.156469
進系統 to 出系統,2840.583633
進系統 to 出系統,2965.628223
進系統 to 出系統,2555.325485
進系統 to 出系統,2898.227415
進系統 to 出系統,2827.424797
進系統 to 出系統,2530.910063
進系統 to 出系統,2871.657156
進系統 to 出系統,2508.983603
進系統 to 出系統,2547.719065
進系統 to 出系統,2580.488735
進系統 to 出系統,2839.382393
進系統 to 出系統,3126.216297
進系統 to 出系統,2546.762354
進系統 to 出系統,2863.717562
進系統 to 出系統,2438.115133
進系統 to 出系統,2817.697571
進系統 to 出系統,2946.868128
進系統 to 出系統,2869.371384
進系統 to 出系統,2438.762094
進系統 to 出系統,2841.668135
進系統 to 出系統,2639.235170
進系統 to 出系統,2421.160860
進系統 to 出系統,2486.015184
進系統 to 出系統,2820.974552
進系統 to 出系統,2722.752304
進系統 to 出系統,2861.663328
進系統 to 出系統,2512.520344
進系統 to 出系統,2988.954727
進系統 to 出系統,2788.049376
進系統 to 出系統,2618.840271
進系統 to 出系統,2480.619316
進系統 to 出系統,3019.615311
進系統 to 出系統,2504.703497
進系統 to 出系統,2900.417801
進系統 to 出系統,2767.110090
進系統 to 出系統,2813.314171
進系統 to 出系統,2938.298113
進系統 to 出系統,2635.561993
進系統 to 出系統,2892.362532
進系統 to 出系統,3033.607740
進系統 to 出系統,2511.909557
進系統 to 出系統,2823.311108
進系統 to 出系統,2856.650433
進系統 to 出系統,2878.330738
進系統 to 出系統,2738.751806
進系統 to 出系統,2922.766466
進系統 to 出系統,2671.970711
進系統 to 出系統,2722.101805
進系統 to 出系統,2883.529711
進系統 to 出系統,2586.738850
進系統 to 出系統,2663.926754
進系統 to 出系統,2546.323704
進系統 to 出系統,2689.770203
進系統 to 出系統,2986.111933
進系統 to 出系統,2912.394924
進系統 to 出系統,2518.366205
進系統 to 出系統,2755.858507
進系統 to 出系統,2427.791733
進系統 to 出系統,2453.926291
進系統 to 出系統,2762.436239
進系統 to 出系統,2625.208584
進系統 to 出系統,2883.965677
進系統 to 出系統,2640.891373
進系統 to 出系統,2906.778992
進系統 to 出系統,2691.333466
進系統 to 出系統,2567.579849
進系統 to 出系統,2458.643255
進系統 to 出系統,2498.947830
進系統 to 出系統,2800.933092
進系統 to 出系統,2765.000938
進系統 to 出系統,2681.817360
進系統 to 出系統,2805.078894
進系統 to 出系統,3023.808340
進系統 to 出系統,2783.791372
進系統 to 出系統,2402.268536
進系統 to 出系統,2464.915823
進系統 to 出系統,2993.250471
進系統 to 出系統,2916.931965
進系統 to 出系統,2825.259377
進系統 to 出系統,2785.754938
進系統 to 出系統,2617.278542
進系統 to 出系統,2586.913599
進系統 to 出系統,2608.495100
進系統 to 出系統,2599.389694
進系統 to 出系統,2673.709030
進系統 to 出系統,2841.981798
進系統 to 出系統,2751.968369
進系統 to 出系統,2808.118298
進系統 to 出系統,2858.546255
進系統 to 出系統,2616.960327
進系統 to 出系統,2838.308735
進系統 to 出系統,2516.670111
進系統 to 出系統,2507.356619
進系統 to 出系統,3023.785986
進系統 to 出系統,2909.795017
進系統 to 出系統,3037.267464
進系統 to 出系統,2738.724634
進系統 to 出系統,2745.778872
進系統 to 出系統,2889.440184
進系統 to 出系統,3073.151354
進系統 to 出系統,2962.463257
進系統 to 出系統,2694.277718
進系統 to 出系統,2897.023798
進系統 to 出系統,2484.993862
進系統 to 出系統,3152.690001
進系統 to 出系統,2920.260632
進系統 to 出系統,2832.216972
進系統 to 出系統,2788.699137
進系統 to 出系統,2937.940588
進系統 to 出系統,2713.192778
進系統 to 出系統,2688.432001
進系統 to 出系統,2482.950373
進系統 to 出系統,2819.796375
進系統 to 出系統,2943.387617
進系統 to 出系統,2970.317533
進系統 to 出系統,2468.646948
進系統 to 出系統,2990.433123
進系統 to 出系統,2699.442625
進系統 to 出系統,2542.027735
進系統 to 出系統,2784.812243
進系統 to 出系統,2755.915846
進系統 to 出系統,2947.467802
進系統 to 出系統,2803.916962
進系統 to 出系統,2614.720207
進系統 to 出系統,2741.281145
進系統 to 出系統,2886.187405
進系統 to 出系統,2993.992889
進系統 to 出系統,3042.254644
進系統 to 出系統,2772.238329
進系統 to 出系統,3005.747086
進系統 to 出系統,3049.840193
進系統 to 出系統,2782.509809
進系統 to 出系統,2764.200981
進系統 to 出系統,2503.056858
進系統 to 出系統,2616.738586
進系統 to 出系統,2629.821573
進系統 to 出系統,3024.039457
進系統 to 出系統,2936.001692
進系統 to 出系統,3017.394388
進系統 to 出系統,2685.332413
進系統 to 出系統,2948.928169
進系統 to 出系統,2815.204859
進系統 to 出系統,2566.381577
進系統 to 出系統,2596.463570
進系統 to 出系統,2545.772106
進系統 to 出系統,2597.339567
進系統 to 出系統,2603.709394
進系統 to 出系統,2861.062733
進系統 to 出系統,2765.888994
進系統 to 出系統,2812.172697
進系統 to 出系統,2611.979887
進系統 to 出系統,2810.523621
進系統 to 出系統,2562.023472
進系統 to 出系統,2474.797098
進系統 to 出系統,2981.328100
進系統 to 出系統,2966.567818
進系統 to 出系統,2608.496046
進系統 to 出系統,2964.397760
進系統 to 出系統,2679.212185
進系統 to 出系統,2819.385523
進系統 to 出系統,2696.816095
進系統 to 出系統,2865.549314
進系統 to 出系統,2694.187664
進系統 to 出系統,3030.833118
進系統 to 出系統,3002.614525
進系統 to 出系統,2790.280407
進系統 to 出系統,3008.447807
進系統 to 出系統,2580.066357
進系統 to 出系統,2872.599504
進系統 to 出系統,3014.401039
進系統 to 出系統,2763.172729
進系統 to 出系統,2974.095205
進系統 to 出系統,2970.154547
進系統 to 出系統,2653.219467
進系統 to 出系統,2954.209951
進系統 to 出系統,3063.452585
進系統 to 出系統,2691.371403
進系統 to 出系統,2887.493158
進系統 to 出系統,2655.302856
進系統 to 出系統,2735.695839
進系統 to 出系統,2378.194506
進系統 to 出系統,2651.286482
進系統 to 出系統,2849.284208
進系統 to 出系統,3004.169018
進系統 to 出系統,2718.170824
進系統 to 出系統,2710.407955
進系統 to 出系統,2787.962379
進系統 to 出系統,3072.291334
進系統 to 出系統,2849.974733
進系統 to 出系統,2670.454582
進系統 to 出系統,2560.076965
進系統 to 出系統,2951.239765
進系統 to 出系統,2988.092943
進系統 to 出系統,2438.560953
進系統 to 出系統,2469.160126
進系統 to 出系統,3124.374367
進系統 to 出系統,3024.403641
進系統 to 出系統,2506.388426
進系統 to 出系統,2800.969995
進系統 to 出系統,3141.083612
進系統 to 出系統,3056.797581
進系統 to 出系統,2500.181591
進系統 to 出系統,3040.846766
進系統 to 出系統,2627.806021
進系統 to 出系統,2512.366375
進系統 to 出系統,2639.717432
進系統 to 出系統,2649.059242
進系統 to 出系統,3076.207397
進系統 to 出系統,2477.971638
進系統 to 出系統,2983.805647
進系統 to 出系統,2527.363604
進系統 to 出系統,3159.584330
進系統 to 出系統,2630.025333
進系統 to 出系統,2646.909384
進系統 to 出系統,2590.588076
進系統 to 出系統,2522.057585
進系統 to 出系統,2895.405186
進系統 to 出系統,2975.031580
進系統 to 出系統,2610.502470
進系統 to 出系統,2887.049969
進系統 to 出系統,2991.596853
進系統 to 出系統,2909.542200
進系統 to 出系統,3164.172024
進系統 to 出系統,3183.030136
進系統 to 出系統,2595.957773
進系統 to 出系統,2734.148012
進系統 to 出系統,2987.940540
進系統 to 出系統,2770.009384
進系統 to 出系統,2486.498119
進系統 to 出系統,3061.732798
進系統 to 出系統,2583.174067
進系統 to 出系統,2690.598619
進系統 to 出系統,2642.061800
進系統 to 出系統,2888.253578
進系統 to 出系統,2751.569229
進系統 to 出系統,2510.736162
進系統 to 出系統,2972.619846
進系統 to 出系統,2966.291342
進系統 to 出系統,2919.726242
進系統 to 出系統,3127.932497
進系統 to 出系統,2983.329372
進系統 to 出系統,2759.473242
進系統 to 出系統,3002.989941
進系統 to 出系統,2750.418179
進系統 to 出系統,2614.695534
進系統 to 出系統,2727.341482
進系統 to 出系統,2952.997030
進系統 to 出系統,2943.433527
進系統 to 出系統,2560.533426
進系統 to 出系統,2853.415728
進系統 to 出系統,2827.174274
進系統 to 出系統,2796.852016
進系統 to 出系統,2754.417728
進系統 to 出系統,2504.387800
