Interval,Duration
Waiting Time,1546.222788
Waiting Time,169.375072
Waiting Time,940.191706
Waiting Time,691.673643
Waiting Time,118.151999
Waiting Time,686.639990
Waiting Time,198.284269
Waiting Time,809.452169
Waiting Time,1735.505259
Waiting Time,903.160177
Waiting Time,584.308159
Waiting Time,97.151409
Waiting Time,1379.152239
Waiting Time,684.845898
Waiting Time,699.772472
Waiting Time,1769.858755
Waiting Time,512.247150
Waiting Time,629.826082
Waiting Time,1545.638336
Waiting Time,344.235020
Waiting Time,45.933992
Waiting Time,203.058990
Waiting Time,213.058990
Waiting Time,1498.457380
Waiting Time,815.722681
Waiting Time,1508.457380
Waiting Time,175.505724
Waiting Time,717.126459
Waiting Time,560.985125
Waiting Time,209.859219
Waiting Time,1236.726868
Waiting Time,1232.698013
Waiting Time,1293.418858
Waiting Time,1628.025545
Waiting Time,1084.652073
Waiting Time,955.466076
Waiting Time,503.461355
Waiting Time,1355.655830
Waiting Time,369.816404
Waiting Time,1642.625118
Waiting Time,2033.943506
Waiting Time,1066.562201
Waiting Time,17.500324
Waiting Time,1207.265486
Waiting Time,1868.058943
Waiting Time,25.545551
Waiting Time,1392.154089
Waiting Time,905.561876
Waiting Time,1906.382343
Waiting Time,490.513987
Waiting Time,1401.929108
Waiting Time,1797.256638
Waiting Time,1889.229984
Waiting Time,1899.229984
Waiting Time,1489.177141
Waiting Time,2379.757446
Waiting Time,1544.445847
Waiting Time,1194.200151
Waiting Time,17.503239
Waiting Time,1260.592329
Waiting Time,2071.641014
Waiting Time,1567.385649
Waiting Time,1996.362810
Waiting Time,2006.362810
Waiting Time,311.947790
Waiting Time,609.701159
Waiting Time,1250.823359
Waiting Time,202.011179
Waiting Time,19.284575
Waiting Time,314.297604
Waiting Time,372.801901
Waiting Time,1670.244219
Waiting Time,1364.568501
Waiting Time,29.284575
Waiting Time,1680.244219
Waiting Time,384.884777
Waiting Time,887.365131
Waiting Time,1690.969606
Waiting Time,526.565748
Waiting Time,504.687145
Waiting Time,1371.502228
Waiting Time,393.446119
Waiting Time,161.265739
Waiting Time,745.237925
Waiting Time,1475.557259
Waiting Time,189.454807
Waiting Time,1698.980331
Waiting Time,1708.980331
Waiting Time,1456.609671
Waiting Time,1268.791615
Waiting Time,1229.265469
Waiting Time,1785.901026
Waiting Time,1540.160107
Waiting Time,1067.248308
Waiting Time,1474.465971
Waiting Time,1709.668314
Waiting Time,523.966282
Waiting Time,1853.666117
Waiting Time,595.281666
Waiting Time,33.680264
Waiting Time,736.160921
Waiting Time,167.559242
Waiting Time,801.435848
Waiting Time,330.795843
Waiting Time,16.728971
Waiting Time,1165.378557
Waiting Time,1801.153152
Waiting Time,125.709810
Waiting Time,457.042416
Waiting Time,1683.149147
Waiting Time,1447.468771
Waiting Time,17.505348
Waiting Time,724.556728
Waiting Time,721.083307
Waiting Time,300.211920
Waiting Time,1725.442823
Waiting Time,1735.442823
Waiting Time,299.443380
Waiting Time,44.392033
Waiting Time,421.187363
Waiting Time,1306.529190
Waiting Time,1625.212061
Waiting Time,75.203085
Waiting Time,85.203085
Waiting Time,1394.085672
Waiting Time,1937.962978
Waiting Time,1661.415909
Waiting Time,1671.415909
Waiting Time,943.410910
Waiting Time,102.841681
Waiting Time,99.041779
Waiting Time,1765.342873
Waiting Time,79.014359
Waiting Time,1404.945814
Waiting Time,152.006134
Waiting Time,2023.722816
Waiting Time,44.840460
Waiting Time,1364.422693
Waiting Time,34.919880
Waiting Time,870.400972
Waiting Time,298.285854
Waiting Time,512.945467
Waiting Time,1047.757896
Waiting Time,1402.568037
Waiting Time,81.704752
Waiting Time,1214.754923
Waiting Time,196.592871
Waiting Time,1318.693077
Waiting Time,1359.386681
Waiting Time,1211.357832
Waiting Time,1329.261353
Waiting Time,1989.288046
Waiting Time,87.427395
Waiting Time,2009.556280
Waiting Time,692.488054
Waiting Time,1359.632446
Waiting Time,2076.176823
Waiting Time,188.946146
Waiting Time,1722.323061
Waiting Time,393.487133
Waiting Time,18.472048
Waiting Time,450.109522
Waiting Time,577.401306
Waiting Time,218.992786
Waiting Time,54.854330
Waiting Time,59.467852
Waiting Time,69.467852
Waiting Time,529.757339
Waiting Time,627.020815
Waiting Time,504.120832
Waiting Time,564.648771
Waiting Time,565.101650
Waiting Time,22.511761
Waiting Time,574.648771
Waiting Time,181.590784
Waiting Time,709.468203
Waiting Time,55.965168
Waiting Time,672.597687
Waiting Time,1133.034121
Waiting Time,80.535065
Waiting Time,1543.801746
Waiting Time,65.965168
Waiting Time,1353.172934
Waiting Time,20.963619
Waiting Time,139.283554
Waiting Time,258.557055
Waiting Time,136.283554
Waiting Time,10.000000
Waiting Time,1951.328617
Waiting Time,1213.908388
Waiting Time,1629.150755
Waiting Time,621.581947
Waiting Time,1448.317120
Waiting Time,1996.848293
Waiting Time,1256.495184
Waiting Time,365.853655
Waiting Time,1701.531950
Waiting Time,1049.504942
Waiting Time,274.414499
Waiting Time,670.153690
Waiting Time,2069.229488
Waiting Time,243.568954
Waiting Time,118.977900
Waiting Time,678.346514
Waiting Time,924.307735
Waiting Time,477.409603
Waiting Time,487.409603
Waiting Time,1789.762348
Waiting Time,799.047647
Waiting Time,1655.430288
Waiting Time,1489.290756
Waiting Time,740.145113
Waiting Time,708.907457
Waiting Time,233.120924
Waiting Time,34.729141
Waiting Time,243.120924
Waiting Time,598.796953
Waiting Time,803.783043
Waiting Time,765.308193
Waiting Time,129.059334
Waiting Time,1578.323349
Waiting Time,112.851736
Waiting Time,1575.323349
Waiting Time,441.073986
Waiting Time,1585.323349
Waiting Time,660.400360
Waiting Time,47.224569
Waiting Time,168.671646
Waiting Time,325.876373
Waiting Time,870.284056
Waiting Time,1427.418787
Waiting Time,880.284056
Waiting Time,1209.951433
Waiting Time,78.104252
Waiting Time,221.788792
Waiting Time,482.505808
Waiting Time,1251.511328
Waiting Time,1123.985090
Waiting Time,602.519766
Waiting Time,1502.715343
Waiting Time,961.505449
Waiting Time,1104.081120
Waiting Time,326.775187
Waiting Time,327.208773
Waiting Time,1779.581167
Waiting Time,1768.813877
Waiting Time,190.111801
Waiting Time,1197.220520
Waiting Time,657.969486
Waiting Time,22.230789
Waiting Time,70.792803
Waiting Time,429.183180
Waiting Time,543.470842
Waiting Time,1107.028606
Waiting Time,1117.028606
Waiting Time,1198.181639
Waiting Time,62.889650
Waiting Time,458.945351
Waiting Time,1208.181639
Waiting Time,468.945351
Waiting Time,214.658627
Waiting Time,1164.030893
Waiting Time,1174.030893
Waiting Time,702.854496
Waiting Time,237.889143
Waiting Time,1184.030893
Waiting Time,138.433594
Waiting Time,509.603655
Waiting Time,1195.607046
Waiting Time,532.304178
Waiting Time,1254.261889
Waiting Time,761.350960
Waiting Time,2038.424845
Waiting Time,298.038239
Waiting Time,1426.448641
Waiting Time,1378.347897
Waiting Time,280.797173
Waiting Time,187.878937
Waiting Time,845.947634
Waiting Time,809.736799
Waiting Time,1377.339937
Waiting Time,1193.536640
Waiting Time,1346.874163
Waiting Time,408.493046
Waiting Time,1356.874163
Waiting Time,17.505894
Waiting Time,1082.825912
Waiting Time,1278.527527
Waiting Time,373.847824
Waiting Time,371.343952
Waiting Time,722.150526
Waiting Time,153.279396
Waiting Time,191.833841
Waiting Time,183.904114
Waiting Time,221.303822
Waiting Time,152.393896
Waiting Time,1115.820288
Waiting Time,314.776573
Waiting Time,1277.020990
Waiting Time,688.900625
Waiting Time,1442.462420
Waiting Time,1178.234407
Waiting Time,276.954987
Waiting Time,614.525049
Waiting Time,1501.645992
Waiting Time,598.994839
Waiting Time,1762.507584
Waiting Time,608.994839
Waiting Time,1162.489073
Waiting Time,1790.696650
Waiting Time,306.253897
Waiting Time,376.600363
Waiting Time,983.695396
Waiting Time,680.627121
Waiting Time,641.895075
Waiting Time,992.701649
Waiting Time,1609.722246
Waiting Time,742.972542
Waiting Time,408.126270
Waiting Time,1050.946102
Waiting Time,1127.282906
Waiting Time,1661.391703
Waiting Time,1689.171473
Waiting Time,1703.677570
Waiting Time,43.625681
Waiting Time,34.903988
Waiting Time,161.491142
Waiting Time,307.052008
Waiting Time,621.828581
Waiting Time,512.632494
Waiting Time,1149.610920
Waiting Time,17.477848
Waiting Time,677.148176
Waiting Time,104.313757
Waiting Time,1820.625832
Waiting Time,361.973782
Waiting Time,1049.838715
Waiting Time,631.470547
Waiting Time,667.905905
Waiting Time,1509.959309
Waiting Time,1293.635626
Waiting Time,233.250803
Waiting Time,467.053255
Waiting Time,179.266623
Waiting Time,285.704041
Waiting Time,147.846634
Waiting Time,1087.406002
Waiting Time,826.462393
Waiting Time,832.638020
Waiting Time,1168.198856
Waiting Time,1700.906641
Waiting Time,1393.054893
Waiting Time,2131.423775
Waiting Time,1369.815880
Waiting Time,45.990349
Waiting Time,762.190039
Waiting Time,280.288889
Waiting Time,417.438803
Waiting Time,17.311939
Waiting Time,273.076479
Waiting Time,1064.951954
Waiting Time,1443.125572
Waiting Time,45.733511
Waiting Time,256.472454
Waiting Time,935.077721
Waiting Time,349.406403
Waiting Time,554.797297
Waiting Time,318.101515
Waiting Time,1587.653273
Waiting Time,980.017275
Waiting Time,1597.653273
Waiting Time,180.859919
Waiting Time,1310.398647
Waiting Time,1870.168245
Waiting Time,622.816248
Waiting Time,877.020046
Waiting Time,650.672602
Waiting Time,1940.351059
Waiting Time,396.110197
Waiting Time,104.368383
Waiting Time,1528.100504
Waiting Time,1538.100504
Waiting Time,815.107557
Waiting Time,1756.684729
Waiting Time,1160.873863
Waiting Time,2042.853653
Waiting Time,1517.005026
Waiting Time,623.225409
Waiting Time,94.331215
Waiting Time,209.890392
Waiting Time,1528.428389
Waiting Time,1558.266590
Waiting Time,1538.428389
Waiting Time,256.773561
Waiting Time,1548.428389
Waiting Time,927.684515
Waiting Time,628.201908
Waiting Time,429.265041
Waiting Time,615.647079
Waiting Time,1535.144642
Waiting Time,110.201738
Waiting Time,1545.144642
Waiting Time,1137.329208
Waiting Time,1633.612001
Waiting Time,1147.329208
Waiting Time,1284.720772
Waiting Time,1242.773882
Waiting Time,938.694292
Waiting Time,612.795189
Waiting Time,62.868979
Waiting Time,302.504908
Waiting Time,1453.731316
Waiting Time,826.730433
Waiting Time,543.374405
Waiting Time,23.782423
Waiting Time,1033.783808
Waiting Time,38.289106
Waiting Time,1821.200064
Waiting Time,1285.109177
Waiting Time,17.490551
Waiting Time,340.148052
Waiting Time,1073.901638
Waiting Time,1954.800713
Waiting Time,1964.800713
Waiting Time,17.491854
Waiting Time,968.475309
Waiting Time,997.998550
Waiting Time,1969.849558
Waiting Time,1652.075699
Waiting Time,97.535410
Waiting Time,571.821758
Waiting Time,581.821758
Waiting Time,112.025278
Waiting Time,192.343575
Waiting Time,1700.915091
Waiting Time,672.810116
Waiting Time,170.092947
Waiting Time,2061.573580
Waiting Time,2151.098797
Waiting Time,91.760925
Waiting Time,441.980856
Waiting Time,25.302498
Waiting Time,151.805260
Waiting Time,1449.296389
Waiting Time,34.900520
Waiting Time,59.696827
Waiting Time,383.837187
Waiting Time,40.021904
Waiting Time,744.496960
Waiting Time,96.345642
Waiting Time,142.650019
Waiting Time,405.845142
Waiting Time,1033.856094
Waiting Time,241.264538
Waiting Time,800.078609
Waiting Time,1041.586477
Waiting Time,139.381746
Waiting Time,204.505856
Waiting Time,300.077559
Waiting Time,1078.185057
Waiting Time,1593.030489
Waiting Time,1369.544979
Waiting Time,1135.995659
Waiting Time,709.332476
Waiting Time,1150.367674
Waiting Time,1627.383984
Waiting Time,50.487068
Waiting Time,1670.295969
Waiting Time,282.017365
Waiting Time,511.164118
Waiting Time,1865.995667
Waiting Time,1476.476570
Waiting Time,640.589479
Waiting Time,477.654451
Waiting Time,1931.424141
Waiting Time,542.957951
Waiting Time,1941.424141
Waiting Time,555.357658
Waiting Time,17.505894
Waiting Time,1569.412971
Waiting Time,1102.068735
Waiting Time,1087.220715
Waiting Time,1044.167904
Waiting Time,237.388058
Waiting Time,563.215185
Waiting Time,408.200497
Waiting Time,323.902002
Waiting Time,333.902002
Waiting Time,227.891933
Waiting Time,1032.991089
Waiting Time,1003.926712
Waiting Time,1251.988840
Waiting Time,1967.567686
Waiting Time,1565.329426
Waiting Time,1103.883158
Waiting Time,1510.532858
Waiting Time,1579.802324
Waiting Time,907.630102
Waiting Time,219.461838
Waiting Time,17.435205
Waiting Time,41.900404
Waiting Time,1134.660055
Waiting Time,1235.191505
Waiting Time,1294.115576
Waiting Time,1502.378349
Waiting Time,96.623499
Waiting Time,1512.378349
Waiting Time,17.490116
Waiting Time,1857.177805
Waiting Time,719.863329
Waiting Time,1729.133923
Waiting Time,555.100040
Waiting Time,554.616556
Waiting Time,1937.731705
Waiting Time,188.595634
Waiting Time,115.652714
Waiting Time,1775.726051
Waiting Time,168.678297
Waiting Time,241.966272
Waiting Time,411.160664
Waiting Time,785.902641
Waiting Time,403.071493
Waiting Time,142.351616
Waiting Time,17.506683
Waiting Time,206.667063
Waiting Time,1046.966221
Waiting Time,1240.010288
Waiting Time,177.438082
Waiting Time,314.882654
Waiting Time,255.147739
Waiting Time,947.845898
Waiting Time,265.147739
Waiting Time,184.222383
Waiting Time,1429.490400
Waiting Time,137.434286
Waiting Time,1979.930061
Waiting Time,247.737310
Waiting Time,1500.348280
Waiting Time,1473.038044
Waiting Time,1620.947960
Waiting Time,1630.947960
Waiting Time,418.849667
Waiting Time,1190.660797
Waiting Time,428.849667
Waiting Time,424.210287
Waiting Time,194.047544
Waiting Time,551.011709
Waiting Time,943.711437
Waiting Time,748.534086
Waiting Time,200.524132
Waiting Time,1475.260941
Waiting Time,190.088608
Waiting Time,1633.993729
Waiting Time,380.945656
Waiting Time,579.659088
Waiting Time,48.409395
Waiting Time,112.209627
Waiting Time,1087.366062
Waiting Time,439.894243
Waiting Time,935.420643
Waiting Time,584.262342
Waiting Time,1856.654600
Waiting Time,1588.039406
Waiting Time,1426.277575
Waiting Time,49.581358
Waiting Time,915.364357
Waiting Time,1454.291140
Waiting Time,223.275831
Waiting Time,58.791328
Waiting Time,231.687639
Waiting Time,993.261553
Waiting Time,144.813650
Waiting Time,1488.616472
Waiting Time,596.274687
Waiting Time,1695.698587
Waiting Time,126.785059
Waiting Time,235.550039
Waiting Time,1274.380968
Waiting Time,1284.380968
Waiting Time,1086.454659
Waiting Time,54.510380
Waiting Time,91.863876
Waiting Time,1771.631788
Waiting Time,322.415112
Waiting Time,1493.857403
Waiting Time,279.173601
Waiting Time,1518.311270
Waiting Time,995.615292
Waiting Time,194.755085
Waiting Time,202.960777
Waiting Time,33.511127
Waiting Time,402.954903
Waiting Time,1734.222351
Waiting Time,1034.968786
Waiting Time,642.776714
Waiting Time,44.331659
Waiting Time,14.483955
Waiting Time,59.358549
Waiting Time,585.014458
Waiting Time,523.738579
Waiting Time,617.298552
Waiting Time,645.557627
Waiting Time,494.129000
Waiting Time,1377.441727
Waiting Time,366.788191
Waiting Time,153.752462
Waiting Time,73.774494
Waiting Time,993.262239
Waiting Time,132.871925
Waiting Time,142.871925
Waiting Time,361.810841
Waiting Time,51.478777
Waiting Time,819.121082
Waiting Time,272.583275
Waiting Time,298.546780
Waiting Time,1539.970587
Waiting Time,878.570704
Waiting Time,265.052643
Waiting Time,517.290535
Waiting Time,1678.639063
Waiting Time,696.289564
Waiting Time,868.764610
Waiting Time,1693.121780
Waiting Time,1111.447453
Waiting Time,1703.121780
Waiting Time,1627.416668
Waiting Time,1307.649714
Waiting Time,1717.564337
Waiting Time,672.162167
Waiting Time,180.711407
Waiting Time,20.905046
Waiting Time,978.449095
Waiting Time,1257.728931
Waiting Time,168.581297
Waiting Time,1845.704586
Waiting Time,25.217340
Waiting Time,824.304398
Waiting Time,700.500662
Waiting Time,1063.349056
Waiting Time,35.217340
Waiting Time,45.217340
Waiting Time,150.592485
Waiting Time,1471.564100
Waiting Time,188.193266
Waiting Time,858.998075
Waiting Time,532.162872
Waiting Time,265.962873
Waiting Time,1512.068356
Waiting Time,1819.565212
Waiting Time,1122.151030
Waiting Time,1647.974457
Waiting Time,176.267576
Waiting Time,186.267576
Waiting Time,461.985294
Waiting Time,1220.107737
Waiting Time,1230.107737
Waiting Time,332.578289
Waiting Time,1271.973207
Waiting Time,365.707510
Waiting Time,1286.461821
Waiting Time,268.037586
Waiting Time,931.145992
Waiting Time,363.959902
Waiting Time,66.602173
Waiting Time,1047.497797
Waiting Time,14.520063
Waiting Time,1180.167315
Waiting Time,38.174755
Waiting Time,1190.167315
Waiting Time,436.163307
Waiting Time,909.656416
Waiting Time,1872.151815
Waiting Time,1043.161894
Waiting Time,790.409065
Waiting Time,1439.158270
Waiting Time,540.071825
Waiting Time,1827.160028
Waiting Time,1837.160028
Waiting Time,1431.976364
Waiting Time,73.658478
Waiting Time,858.053150
Waiting Time,1695.437693
Waiting Time,864.581011
Waiting Time,1473.749857
Waiting Time,32.131771
Waiting Time,135.244810
Waiting Time,562.978771
Waiting Time,572.978771
Waiting Time,1737.283762
Waiting Time,706.893812
Waiting Time,278.796843
Waiting Time,344.194473
Waiting Time,100.601976
Waiting Time,542.224251
Waiting Time,637.083763
Waiting Time,1817.454870
Waiting Time,1340.697239
Waiting Time,558.503012
Waiting Time,1355.174805
Waiting Time,461.399710
Waiting Time,1451.412439
Waiting Time,564.586084
Waiting Time,475.877275
Waiting Time,33.710693
Waiting Time,174.825489
Waiting Time,184.825489
Waiting Time,351.899157
Waiting Time,310.634619
Waiting Time,791.964422
Waiting Time,1780.080446
Waiting Time,602.225313
Waiting Time,292.935345
Waiting Time,37.865820
Waiting Time,955.799082
Waiting Time,991.022205
Waiting Time,740.709179
Waiting Time,426.803522
Waiting Time,289.422800
Waiting Time,984.094198
Waiting Time,281.735195
Waiting Time,337.166733
Waiting Time,1708.326872
Waiting Time,1425.502802
Waiting Time,1733.730143
Waiting Time,1919.355700
Waiting Time,1929.355700
Waiting Time,1012.763145
Waiting Time,1149.017326
Waiting Time,1377.936771
Waiting Time,302.274057
Waiting Time,512.488358
Waiting Time,610.401789
Waiting Time,897.519403
Waiting Time,154.987524
