Interval,Duration
進系統 to 全完了,2407.184584
進系統 to 全完了,2600.461496
進系統 to 全完了,2817.394356
進系統 to 全完了,2896.203762
進系統 to 全完了,2716.575487
進系統 to 全完了,2592.103792
進系統 to 全完了,2874.149799
進系統 to 全完了,2740.750626
進系統 to 全完了,6781.834661
進系統 to 全完了,6534.968611
進系統 to 全完了,3016.302351
進系統 to 全完了,2608.742352
進系統 to 全完了,2534.311682
進系統 to 全完了,2608.161781
進系統 to 全完了,12035.406054
進系統 to 全完了,2859.229750
進系統 to 全完了,2753.608858
進系統 to 全完了,2610.730328
進系統 to 全完了,2915.145823
進系統 to 全完了,2885.001741
進系統 to 全完了,2975.579111
進系統 to 全完了,2500.289223
進系統 to 全完了,6298.937614
進系統 to 全完了,3079.949095
進系統 to 全完了,2787.651520
進系統 to 全完了,2643.207380
進系統 to 全完了,2733.543400
進系統 to 全完了,2618.570681
進系統 to 全完了,2739.175583
進系統 to 全完了,9948.515747
進系統 to 全完了,2712.638426
進系統 to 全完了,2595.421341
進系統 to 全完了,3115.407194
進系統 to 全完了,3110.745533
進系統 to 全完了,6714.240072
進系統 to 全完了,2962.996492
進系統 to 全完了,12917.759769
進系統 to 全完了,6515.110670
進系統 to 全完了,2673.025845
進系統 to 全完了,2726.507759
進系統 to 全完了,2561.955080
進系統 to 全完了,3024.336460
進系統 to 全完了,2676.298491
進系統 to 全完了,2846.941515
進系統 to 全完了,2968.191940
進系統 to 全完了,6740.117056
進系統 to 全完了,3010.046030
進系統 to 全完了,6481.635580
進系統 to 全完了,2909.280603
進系統 to 全完了,2685.734276
進系統 to 全完了,2948.210184
進系統 to 全完了,2521.498913
進系統 to 全完了,2534.488939
進系統 to 全完了,2707.436430
進系統 to 全完了,6320.293680
進系統 to 全完了,2566.651545
進系統 to 全完了,2736.213480
進系統 to 全完了,2645.832338
進系統 to 全完了,6854.679220
進系統 to 全完了,2943.029678
進系統 to 全完了,6136.137775
進系統 to 全完了,2748.271482
進系統 to 全完了,2940.879950
進系統 to 全完了,6747.284945
進系統 to 全完了,2650.733685
進系統 to 全完了,2550.009592
進系統 to 全完了,2902.908897
進系統 to 全完了,2915.954683
進系統 to 全完了,2675.736513
進系統 to 全完了,2694.272266
進系統 to 全完了,2561.580034
進系統 to 全完了,2955.739046
進系統 to 全完了,2670.354563
進系統 to 全完了,2873.388731
進系統 to 全完了,2415.773531
進系統 to 全完了,2669.724398
進系統 to 全完了,2886.207920
進系統 to 全完了,2387.441191
進系統 to 全完了,2569.701046
進系統 to 全完了,3107.477856
進系統 to 全完了,6309.962999
進系統 to 全完了,2571.024265
進系統 to 全完了,2798.319893
進系統 to 全完了,3148.032114
進系統 to 全完了,3015.838253
進系統 to 全完了,3007.841228
進系統 to 全完了,3107.774582
進系統 to 全完了,2739.704006
進系統 to 全完了,6209.381638
進系統 to 全完了,2679.074261
進系統 to 全完了,2694.566442
進系統 to 全完了,2824.779913
進系統 to 全完了,2900.030167
進系統 to 全完了,2782.844561
進系統 to 全完了,2499.061312
進系統 to 全完了,6167.074509
進系統 to 全完了,3119.152992
進系統 to 全完了,2584.735565
進系統 to 全完了,2919.210173
進系統 to 全完了,6198.906954
進系統 to 全完了,3081.457136
進系統 to 全完了,2571.774664
進系統 to 全完了,2438.626377
進系統 to 全完了,2603.314600
進系統 to 全完了,2581.463564
進系統 to 全完了,2820.261621
進系統 to 全完了,3019.622704
進系統 to 全完了,2884.550795
進系統 to 全完了,2964.937199
進系統 to 全完了,2610.832647
進系統 to 全完了,6861.536127
進系統 to 全完了,10308.232214
進系統 to 全完了,3087.403738
進系統 to 全完了,3074.549822
進系統 to 全完了,2926.128513
進系統 to 全完了,2660.708969
進系統 to 全完了,6551.721367
進系統 to 全完了,2844.147072
進系統 to 全完了,2700.735548
進系統 to 全完了,6648.242041
進系統 to 全完了,2924.442879
進系統 to 全完了,2828.862940
進系統 to 全完了,2972.431479
進系統 to 全完了,3137.745541
進系統 to 全完了,2682.393774
進系統 to 全完了,6505.053986
進系統 to 全完了,5948.898291
進系統 to 全完了,2899.451307
進系統 to 全完了,2734.736940
進系統 to 全完了,2992.506153
進系統 to 全完了,2631.420341
進系統 to 全完了,9475.538363
進系統 to 全完了,2738.865950
進系統 to 全完了,2657.651302
進系統 to 全完了,2838.659571
進系統 to 全完了,3046.285227
進系統 to 全完了,6427.003672
進系統 to 全完了,2727.872282
進系統 to 全完了,2649.783352
進系統 to 全完了,2929.793558
進系統 to 全完了,3021.662636
進系統 to 全完了,6695.155966
進系統 to 全完了,2818.351547
進系統 to 全完了,2531.784964
進系統 to 全完了,2641.531940
進系統 to 全完了,3068.395691
進系統 to 全完了,2980.592783
進系統 to 全完了,2698.795963
進系統 to 全完了,2619.358273
進系統 to 全完了,2459.903437
進系統 to 全完了,3070.317734
進系統 to 全完了,2610.522194
進系統 to 全完了,2900.067944
進系統 to 全完了,2745.459656
進系統 to 全完了,2400.560045
進系統 to 全完了,2921.095657
進系統 to 全完了,3169.770819
進系統 to 全完了,3023.657167
進系統 to 全完了,3102.434563
進系統 to 全完了,2791.073357
進系統 to 全完了,6525.606541
進系統 to 全完了,3020.516499
進系統 to 全完了,6476.710964
進系統 to 全完了,2954.232786
進系統 to 全完了,2675.111378
進系統 to 全完了,10016.752291
進系統 to 全完了,6410.721853
進系統 to 全完了,2968.190538
進系統 to 全完了,2951.668800
進系統 to 全完了,3195.873093
進系統 to 全完了,2566.069349
進系統 to 全完了,6617.977291
進系統 to 全完了,7030.290443
進系統 to 全完了,11786.843279
進系統 to 全完了,2517.453766
進系統 to 全完了,2540.031668
進系統 to 全完了,3075.807673
進系統 to 全完了,2523.902544
進系統 to 全完了,2820.186634
進系統 to 全完了,2793.774137
進系統 to 全完了,2781.264246
進系統 to 全完了,2943.835297
進系統 to 全完了,6941.240467
進系統 to 全完了,2831.745337
進系統 to 全完了,2670.039116
進系統 to 全完了,2865.674103
進系統 to 全完了,2677.225786
進系統 to 全完了,2829.914618
進系統 to 全完了,2774.262974
進系統 to 全完了,2691.013746
進系統 to 全完了,6717.935675
進系統 to 全完了,2736.193726
進系統 to 全完了,3049.338409
進系統 to 全完了,6809.753010
進系統 to 全完了,6749.536575
進系統 to 全完了,6511.087439
進系統 to 全完了,2553.482246
進系統 to 全完了,2738.109571
進系統 to 全完了,2800.409382
進系統 to 全完了,2559.370401
進系統 to 全完了,2963.826235
進系統 to 全完了,2742.750574
進系統 to 全完了,6573.706736
進系統 to 全完了,6926.584814
進系統 to 全完了,2781.622736
進系統 to 全完了,2763.846428
進系統 to 全完了,2766.884203
進系統 to 全完了,2610.196196
進系統 to 全完了,2838.722471
進系統 to 全完了,2514.214970
進系統 to 全完了,2873.251053
進系統 to 全完了,2740.914719
進系統 to 全完了,6745.772146
進系統 to 全完了,2747.019234
進系統 to 全完了,2690.119722
進系統 to 全完了,2623.797346
進系統 to 全完了,2604.847433
進系統 to 全完了,6614.063509
進系統 to 全完了,2647.058151
進系統 to 全完了,6968.896820
進系統 to 全完了,6597.804689
進系統 to 全完了,2714.201399
進系統 to 全完了,2941.565950
進系統 to 全完了,6775.186205
進系統 to 全完了,2510.593184
進系統 to 全完了,2977.536774
進系統 to 全完了,2487.028574
進系統 to 全完了,2565.470877
進系統 to 全完了,2561.161127
進系統 to 全完了,2758.289616
進系統 to 全完了,2948.255114
進系統 to 全完了,2801.531036
進系統 to 全完了,2860.493782
進系統 to 全完了,2775.176350
進系統 to 全完了,2869.473272
進系統 to 全完了,2796.514277
進系統 to 全完了,3007.238213
進系統 to 全完了,2624.620855
進系統 to 全完了,2915.291842
進系統 to 全完了,6863.265827
進系統 to 全完了,3118.803400
進系統 to 全完了,3074.896811
進系統 to 全完了,7238.602068
進系統 to 全完了,2809.107878
進系統 to 全完了,2856.634504
進系統 to 全完了,2566.888046
進系統 to 全完了,2600.333153
進系統 to 全完了,2600.562471
進系統 to 全完了,2425.745087
進系統 to 全完了,3039.639816
進系統 to 全完了,2984.554207
進系統 to 全完了,2792.676641
進系統 to 全完了,2492.636951
進系統 to 全完了,6711.683317
進系統 to 全完了,2960.948561
進系統 to 全完了,3318.290796
進系統 to 全完了,2811.358545
進系統 to 全完了,3221.165154
進系統 to 全完了,2598.938852
進系統 to 全完了,2882.774290
進系統 to 全完了,6758.464001
進系統 to 全完了,2734.880577
進系統 to 全完了,2575.624140
進系統 to 全完了,6656.745583
進系統 to 全完了,2904.733948
進系統 to 全完了,2660.047852
進系統 to 全完了,2738.699850
進系統 to 全完了,3027.127579
進系統 to 全完了,9858.621935
進系統 to 全完了,2858.293257
進系統 to 全完了,2471.183062
進系統 to 全完了,2906.665129
進系統 to 全完了,6768.141747
進系統 to 全完了,6898.858576
進系統 to 全完了,2562.656485
進系統 to 全完了,3008.384405
進系統 to 全完了,2477.745663
進系統 to 全完了,2923.052393
進系統 to 全完了,2658.236816
進系統 to 全完了,2763.872198
進系統 to 全完了,10548.834642
進系統 to 全完了,2485.267618
進系統 to 全完了,2887.472153
進系統 to 全完了,2733.140127
進系統 to 全完了,6813.623737
進系統 to 全完了,2527.246040
進系統 to 全完了,2798.744751
進系統 to 全完了,2635.259745
進系統 to 全完了,2659.026152
進系統 to 全完了,2740.658857
進系統 to 全完了,2869.479502
進系統 to 全完了,2909.466539
進系統 to 全完了,2860.244049
進系統 to 全完了,3777.713276
進系統 to 全完了,2822.585533
進系統 to 全完了,2508.825190
進系統 to 全完了,2582.097942
進系統 to 全完了,2877.707188
進系統 to 全完了,2969.603607
進系統 to 全完了,6600.480204
進系統 to 全完了,2929.539337
進系統 to 全完了,2716.071762
進系統 to 全完了,2471.741919
進系統 to 全完了,2536.381277
進系統 to 全完了,2831.183895
進系統 to 全完了,2955.674797
進系統 to 全完了,2713.195091
進系統 to 全完了,6951.852318
進系統 to 全完了,2456.903124
進系統 to 全完了,2806.647917
進系統 to 全完了,6646.380497
進系統 to 全完了,2741.917400
進系統 to 全完了,2568.500427
進系統 to 全完了,2575.335669
進系統 to 全完了,2539.755493
進系統 to 全完了,2910.578485
進系統 to 全完了,2528.449072
進系統 to 全完了,2681.123232
進系統 to 全完了,2805.940283
進系統 to 全完了,2683.768608
進系統 to 全完了,6961.892763
進系統 to 全完了,7024.213528
進系統 to 全完了,6675.088917
進系統 to 全完了,2534.288391
進系統 to 全完了,6964.662262
進系統 to 全完了,3159.373917
進系統 to 全完了,3091.592255
進系統 to 全完了,3002.760351
進系統 to 全完了,2717.367886
進系統 to 全完了,3046.943108
進系統 to 全完了,2657.131680
進系統 to 全完了,6536.642536
進系統 to 全完了,3010.947811
進系統 to 全完了,2939.731741
進系統 to 全完了,6722.658445
進系統 to 全完了,2931.551828
進系統 to 全完了,2909.413439
進系統 to 全完了,2568.193138
進系統 to 全完了,3021.142216
進系統 to 全完了,2728.310009
進系統 to 全完了,2700.087137
進系統 to 全完了,2696.095396
進系統 to 全完了,2573.005852
進系統 to 全完了,6863.193026
進系統 to 全完了,3100.397495
進系統 to 全完了,2903.071745
進系統 to 全完了,10560.531763
進系統 to 全完了,2874.240881
進系統 to 全完了,3059.924774
進系統 to 全完了,7045.972759
進系統 to 全完了,2799.378220
進系統 to 全完了,2550.206774
進系統 to 全完了,2797.445875
進系統 to 全完了,2689.337177
進系統 to 全完了,3007.365572
進系統 to 全完了,2514.910614
進系統 to 全完了,10806.363827
進系統 to 全完了,10417.273642
進系統 to 全完了,2987.259441
進系統 to 全完了,2742.200603
進系統 to 全完了,2766.581259
進系統 to 全完了,2525.160772
進系統 to 全完了,2641.390697
進系統 to 全完了,2797.964815
進系統 to 全完了,3065.104412
進系統 to 全完了,3012.328728
進系統 to 全完了,2727.475508
進系統 to 全完了,2607.395403
進系統 to 全完了,2673.772335
進系統 to 全完了,2604.038853
進系統 to 全完了,2496.992121
進系統 to 全完了,2817.000744
進系統 to 全完了,2435.797297
進系統 to 全完了,2815.990967
進系統 to 全完了,2988.954924
進系統 to 全完了,2765.688164
進系統 to 全完了,7064.250374
進系統 to 全完了,2567.517338
進系統 to 全完了,2816.945757
進系統 to 全完了,2502.266193
進系統 to 全完了,2564.109303
進系統 to 全完了,2769.038740
進系統 to 全完了,6935.346720
進系統 to 全完了,2881.392307
進系統 to 全完了,2868.029068
進系統 to 全完了,6975.742661
進系統 to 全完了,2327.867907
進系統 to 全完了,2844.862164
進系統 to 全完了,2507.241077
進系統 to 全完了,2692.143974
進系統 to 全完了,2733.535067
進系統 to 全完了,2583.653336
進系統 to 全完了,2493.038031
進系統 to 全完了,2458.094681
進系統 to 全完了,2848.768299
進系統 to 全完了,2665.496941
進系統 to 全完了,2503.575525
進系統 to 全完了,2856.892601
進系統 to 全完了,2429.590815
進系統 to 全完了,7425.643011
進系統 to 全完了,2464.066525
進系統 to 全完了,3005.373466
進系統 to 全完了,11118.129395
進系統 to 全完了,2781.647215
進系統 to 全完了,2962.437527
進系統 to 全完了,2992.142721
進系統 to 全完了,2681.810728
進系統 to 全完了,3006.009785
進系統 to 全完了,2821.817131
進系統 to 全完了,2529.024328
進系統 to 全完了,3081.863573
