Interval,Duration
進系統 to 出系統,2174.274889
進系統 to 出系統,2398.766705
進系統 to 出系統,2529.698809
進系統 to 出系統,2668.316435
進系統 to 出系統,2712.880690
進系統 to 出系統,2447.568638
進系統 to 出系統,2528.529778
進系統 to 出系統,2338.285141
進系統 to 出系統,2343.366531
進系統 to 出系統,2471.169722
進系統 to 出系統,2421.202633
進系統 to 出系統,2559.877445
進系統 to 出系統,2313.986210
進系統 to 出系統,2515.702087
進系統 to 出系統,2435.419615
進系統 to 出系統,2301.086832
進系統 to 出系統,1907.324980
進系統 to 出系統,2051.284128
進系統 to 出系統,1998.435577
進系統 to 出系統,1908.008163
進系統 to 出系統,2209.051994
進系統 to 出系統,2185.152582
進系統 to 出系統,2002.407833
進系統 to 出系統,2304.438679
進系統 to 出系統,1965.754871
進系統 to 出系統,1859.576302
進系統 to 出系統,2156.533789
進系統 to 出系統,2235.288639
進系統 to 出系統,2080.885078
進系統 to 出系統,2069.322521
進系統 to 出系統,2204.001024
進系統 to 出系統,2120.769094
進系統 to 出系統,2464.971207
進系統 to 出系統,2100.372637
進系統 to 出系統,1635.497972
進系統 to 出系統,2063.144009
進系統 to 出系統,1718.925594
進系統 to 出系統,1667.183830
進系統 to 出系統,2035.487518
進系統 to 出系統,2186.105547
進系統 to 出系統,2321.619316
進系統 to 出系統,1759.138819
進系統 to 出系統,2151.574829
進系統 to 出系統,2046.571531
進系統 to 出系統,2113.334478
進系統 to 出系統,2327.680733
進系統 to 出系統,1825.326731
進系統 to 出系統,2067.789577
進系統 to 出系統,1962.576782
進系統 to 出系統,2215.679844
進系統 to 出系統,2057.238934
進系統 to 出系統,2216.036013
進系統 to 出系統,1862.525814
進系統 to 出系統,1948.016422
進系統 to 出系統,1965.557697
進系統 to 出系統,2373.890568
進系統 to 出系統,2216.008068
進系統 to 出系統,1884.719160
進系統 to 出系統,2172.324650
進系統 to 出系統,2490.459593
進系統 to 出系統,1880.737213
進系統 to 出系統,2335.952694
進系統 to 出系統,2457.008596
進系統 to 出系統,2560.371946
進系統 to 出系統,2377.451952
進系統 to 出系統,2078.493496
進系統 to 出系統,1797.711653
進系統 to 出系統,2254.099636
進系統 to 出系統,1911.822983
進系統 to 出系統,2434.064390
進系統 to 出系統,1964.964180
進系統 to 出系統,2402.947811
進系統 to 出系統,1949.223259
進系統 to 出系統,2463.015928
進系統 to 出系統,2131.647930
進系統 to 出系統,1750.371113
進系統 to 出系統,2052.009264
進系統 to 出系統,2098.511312
進系統 to 出系統,2006.140162
進系統 to 出系統,2102.949905
進系統 to 出系統,2146.286074
進系統 to 出系統,2112.917356
進系統 to 出系統,2107.661400
進系統 to 出系統,2407.333073
進系統 to 出系統,2173.121326
進系統 to 出系統,2509.169008
進系統 to 出系統,2568.046154
進系統 to 出系統,2515.588100
進系統 to 出系統,2557.771988
進系統 to 出系統,2513.829536
進系統 to 出系統,1988.726509
進系統 to 出系統,1969.979858
進系統 to 出系統,2043.438951
進系統 to 出系統,1700.747301
進系統 to 出系統,2162.861853
進系統 to 出系統,1733.442190
進系統 to 出系統,1813.831926
進系統 to 出系統,1931.084496
進系統 to 出系統,2184.651438
進系統 to 出系統,2081.508896
進系統 to 出系統,2227.394999
進系統 to 出系統,2179.086699
進系統 to 出系統,2202.676693
進系統 to 出系統,1853.371367
進系統 to 出系統,2388.772503
進系統 to 出系統,1772.193937
進系統 to 出系統,2120.399220
進系統 to 出系統,2002.467873
進系統 to 出系統,2098.099024
進系統 to 出系統,1915.505047
進系統 to 出系統,1731.548723
進系統 to 出系統,2093.623091
進系統 to 出系統,2062.089853
進系統 to 出系統,1768.534634
進系統 to 出系統,1928.648212
進系統 to 出系統,1920.056934
進系統 to 出系統,2078.374771
進系統 to 出系統,2202.685455
進系統 to 出系統,1732.233171
進系統 to 出系統,1904.943790
進系統 to 出系統,2366.369249
進系統 to 出系統,2026.887388
進系統 to 出系統,1774.578682
進系統 to 出系統,1865.711407
進系統 to 出系統,1985.095392
進系統 to 出系統,1883.890774
進系統 to 出系統,2280.355806
進系統 to 出系統,1847.969425
進系統 to 出系統,2105.027018
進系統 to 出系統,1933.287220
進系統 to 出系統,2429.695930
進系統 to 出系統,1827.124393
進系統 to 出系統,2480.612879
進系統 to 出系統,1736.710026
進系統 to 出系統,2120.947783
進系統 to 出系統,1930.435999
進系統 to 出系統,1857.526857
進系統 to 出系統,1968.219315
進系統 to 出系統,2087.848938
進系統 to 出系統,1814.058226
進系統 to 出系統,2146.169273
進系統 to 出系統,2002.169127
進系統 to 出系統,1774.754726
進系統 to 出系統,2213.265669
進系統 to 出系統,1766.456940
進系統 to 出系統,2234.646236
進系統 to 出系統,2081.691326
進系統 to 出系統,1881.482172
進系統 to 出系統,1678.027439
進系統 to 出系統,1952.071589
進系統 to 出系統,2178.454603
進系統 to 出系統,1801.020693
進系統 to 出系統,2260.828882
進系統 to 出系統,2324.550026
進系統 to 出系統,2263.001108
進系統 to 出系統,2015.028646
進系統 to 出系統,1907.601170
進系統 to 出系統,1876.188284
進系統 to 出系統,1993.769020
進系統 to 出系統,1700.423140
進系統 to 出系統,2249.817701
進系統 to 出系統,2079.522430
進系統 to 出系統,2003.540777
進系統 to 出系統,1947.614309
進系統 to 出系統,1895.720646
進系統 to 出系統,2041.189850
進系統 to 出系統,2155.427727
進系統 to 出系統,1885.803215
進系統 to 出系統,2342.788733
進系統 to 出系統,2237.961950
進系統 to 出系統,2204.109947
進系統 to 出系統,2066.092113
進系統 to 出系統,1715.362730
進系統 to 出系統,2009.580864
進系統 to 出系統,1889.580479
進系統 to 出系統,1718.011555
進系統 to 出系統,2239.808430
進系統 to 出系統,2258.549793
進系統 to 出系統,2052.162649
進系統 to 出系統,2143.630966
進系統 to 出系統,2253.987017
進系統 to 出系統,2465.155916
進系統 to 出系統,2074.050819
進系統 to 出系統,2140.000935
進系統 to 出系統,2340.359364
進系統 to 出系統,2010.886950
進系統 to 出系統,2250.551199
進系統 to 出系統,2027.083128
進系統 to 出系統,1918.608097
進系統 to 出系統,2449.935360
進系統 to 出系統,2494.663273
進系統 to 出系統,2495.600592
進系統 to 出系統,2459.048622
進系統 to 出系統,1902.712250
進系統 to 出系統,1866.385338
進系統 to 出系統,1728.007257
進系統 to 出系統,1868.914936
進系統 to 出系統,1986.538116
進系統 to 出系統,2047.053118
進系統 to 出系統,2181.090612
進系統 to 出系統,2288.063557
進系統 to 出系統,1719.821777
進系統 to 出系統,2081.873220
進系統 to 出系統,2210.590033
進系統 to 出系統,2719.958033
進系統 to 出系統,2434.985909
進系統 to 出系統,2199.115559
進系統 to 出系統,1714.584600
進系統 to 出系統,1854.643890
進系統 to 出系統,1876.934233
進系統 to 出系統,2225.917782
進系統 to 出系統,2016.587059
進系統 to 出系統,2014.784876
進系統 to 出系統,1891.892004
進系統 to 出系統,2147.346003
進系統 to 出系統,1924.958796
進系統 to 出系統,1818.931616
進系統 to 出系統,2194.983862
進系統 to 出系統,1907.448793
進系統 to 出系統,2129.742100
進系統 to 出系統,2077.563778
進系統 to 出系統,2272.833935
進系統 to 出系統,2184.402657
進系統 to 出系統,2011.194164
進系統 to 出系統,2407.533878
進系統 to 出系統,1747.874746
進系統 to 出系統,2386.371374
進系統 to 出系統,2215.091339
進系統 to 出系統,1851.941889
進系統 to 出系統,2260.454788
進系統 to 出系統,1666.500319
進系統 to 出系統,1811.674774
進系統 to 出系統,1697.444307
進系統 to 出系統,1857.269447
進系統 to 出系統,1814.378380
進系統 to 出系統,2269.731840
進系統 to 出系統,2102.417282
進系統 to 出系統,1896.938940
進系統 to 出系統,1842.324379
進系統 to 出系統,1863.254517
進系統 to 出系統,2179.989779
進系統 to 出系統,2060.613264
進系統 to 出系統,2022.260220
進系統 to 出系統,2010.159449
進系統 to 出系統,2118.566719
進系統 to 出系統,1991.391041
進系統 to 出系統,2345.543753
進系統 to 出系統,2244.608780
進系統 to 出系統,2121.370022
進系統 to 出系統,2326.613949
進系統 to 出系統,2126.258503
進系統 to 出系統,2250.979080
進系統 to 出系統,2061.247314
進系統 to 出系統,2110.185331
進系統 to 出系統,2121.682146
進系統 to 出系統,1853.853342
進系統 to 出系統,2145.236725
進系統 to 出系統,1984.924177
進系統 to 出系統,1900.191311
進系統 to 出系統,1859.416100
進系統 to 出系統,2221.861521
進系統 to 出系統,2011.181925
進系統 to 出系統,2191.625771
進系統 to 出系統,1945.322483
進系統 to 出系統,2028.499695
進系統 to 出系統,1999.637957
進系統 to 出系統,1977.425873
進系統 to 出系統,2153.167620
進系統 to 出系統,1868.417860
進系統 to 出系統,2314.057941
進系統 to 出系統,1942.226070
進系統 to 出系統,2324.254761
進系統 to 出系統,1845.654520
進系統 to 出系統,1835.278669
進系統 to 出系統,2171.187120
進系統 to 出系統,2327.664087
進系統 to 出系統,2256.082914
進系統 to 出系統,2216.743755
進系統 to 出系統,2293.258333
進系統 to 出系統,2152.208281
進系統 to 出系統,2066.921568
進系統 to 出系統,2016.153469
進系統 to 出系統,2405.756384
進系統 to 出系統,2085.663624
進系統 to 出系統,1871.869967
進系統 to 出系統,1847.675716
進系統 to 出系統,1854.019867
進系統 to 出系統,2124.595472
進系統 to 出系統,1879.215664
進系統 to 出系統,2056.030560
進系統 to 出系統,2084.169453
進系統 to 出系統,2259.481356
進系統 to 出系統,2178.212503
進系統 to 出系統,1913.945389
進系統 to 出系統,2253.431274
進系統 to 出系統,1968.725172
進系統 to 出系統,2497.232502
進系統 to 出系統,2067.690901
進系統 to 出系統,2129.153091
進系統 to 出系統,2058.767546
進系統 to 出系統,1934.454981
進系統 to 出系統,2290.516741
進系統 to 出系統,1904.348591
進系統 to 出系統,2038.056271
進系統 to 出系統,3721.466419
進系統 to 出系統,2068.906252
進系統 to 出系統,2309.275690
進系統 to 出系統,1721.032301
進系統 to 出系統,2319.958208
進系統 to 出系統,1998.220636
進系統 to 出系統,1870.808214
進系統 to 出系統,1984.948229
進系統 to 出系統,2317.031610
進系統 to 出系統,2545.305725
進系統 to 出系統,2115.153883
進系統 to 出系統,2395.782467
進系統 to 出系統,2350.979464
進系統 to 出系統,2603.754002
進系統 to 出系統,2445.494368
進系統 to 出系統,2238.280893
進系統 to 出系統,2284.122057
進系統 to 出系統,2368.837366
進系統 to 出系統,2187.530409
進系統 to 出系統,2232.145981
進系統 to 出系統,2401.361149
進系統 to 出系統,2212.154831
進系統 to 出系統,2272.238008
進系統 to 出系統,2110.561714
進系統 to 出系統,2100.384346
進系統 to 出系統,1892.223585
進系統 to 出系統,1818.343523
進系統 to 出系統,1924.746754
進系統 to 出系統,2178.759373
進系統 to 出系統,2500.904835
進系統 to 出系統,2086.511965
進系統 to 出系統,2778.850393
進系統 to 出系統,2134.953436
進系統 to 出系統,2156.228788
進系統 to 出系統,1880.223412
進系統 to 出系統,2204.884665
進系統 to 出系統,2340.924604
進系統 to 出系統,2091.984077
進系統 to 出系統,2642.895359
進系統 to 出系統,2368.209734
進系統 to 出系統,2023.789745
進系統 to 出系統,2154.941195
進系統 to 出系統,2118.523504
進系統 to 出系統,2349.859510
進系統 to 出系統,2516.728786
進系統 to 出系統,2107.394934
進系統 to 出系統,1916.005541
進系統 to 出系統,2387.824694
進系統 to 出系統,2449.975758
進系統 to 出系統,1834.735743
進系統 to 出系統,2090.043497
進系統 to 出系統,1770.239557
進系統 to 出系統,1732.828978
進系統 to 出系統,1970.546551
進系統 to 出系統,1813.861923
進系統 to 出系統,1973.483889
進系統 to 出系統,1956.237324
進系統 to 出系統,2223.424906
進系統 to 出系統,1956.349577
進系統 to 出系統,2296.134615
進系統 to 出系統,2091.918423
進系統 to 出系統,2284.562046
進系統 to 出系統,2112.193001
進系統 to 出系統,1988.200869
進系統 to 出系統,1962.910301
進系統 to 出系統,2048.322071
進系統 to 出系統,2187.267832
進系統 to 出系統,1723.883757
進系統 to 出系統,2089.519604
進系統 to 出系統,2264.825172
進系統 to 出系統,1947.457405
進系統 to 出系統,1889.091101
進系統 to 出系統,1731.799273
進系統 to 出系統,1899.622168
進系統 to 出系統,2066.433580
進系統 to 出系統,1993.400166
進系統 to 出系統,2314.479237
進系統 to 出系統,2122.318031
進系統 to 出系統,2399.496630
進系統 to 出系統,2087.153210
進系統 to 出系統,1892.896732
進系統 to 出系統,1702.165697
進系統 to 出系統,2136.078182
進系統 to 出系統,2079.195635
進系統 to 出系統,2011.224726
進系統 to 出系統,1943.517380
進系統 to 出系統,1930.479361
進系統 to 出系統,2062.611217
進系統 to 出系統,1993.690285
進系統 to 出系統,2229.495842
進系統 to 出系統,1946.837111
進系統 to 出系統,1776.151743
進系統 to 出系統,1921.871254
進系統 to 出系統,2253.656469
進系統 to 出系統,2309.770409
進系統 to 出系統,1924.132835
進系統 to 出系統,1966.890064
進系統 to 出系統,2226.252539
進系統 to 出系統,2167.695995
進系統 to 出系統,2362.713856
進系統 to 出系統,2048.581305
進系統 to 出系統,2605.402197
進系統 to 出系統,2132.577871
進系統 to 出系統,1997.370674
進系統 to 出系統,2541.594801
進系統 to 出系統,2125.702793
進系統 to 出系統,2121.581627
進系統 to 出系統,1984.939339
