Interval,Duration
Waiting Time,1413.344412
Waiting Time,891.954172
Waiting Time,114.952557
Waiting Time,132.850500
Waiting Time,832.744015
Waiting Time,1199.622252
Waiting Time,443.299410
Waiting Time,1657.476851
Waiting Time,537.301453
Waiting Time,1739.627905
Waiting Time,1586.469191
Waiting Time,218.296131
Waiting Time,76.885178
Waiting Time,1882.209909
Waiting Time,210.263361
Waiting Time,251.655649
Waiting Time,1795.705257
Waiting Time,1654.620382
Waiting Time,22.846338
Waiting Time,1824.574137
Waiting Time,502.828531
Waiting Time,350.204819
Waiting Time,334.993732
Waiting Time,2039.695841
Waiting Time,243.437490
Waiting Time,1941.881332
Waiting Time,401.604418
Waiting Time,289.990908
Waiting Time,542.766907
Waiting Time,452.684202
Waiting Time,485.792351
Waiting Time,1093.082329
Waiting Time,495.792351
Waiting Time,224.890116
Waiting Time,44.682482
Waiting Time,44.725109
Waiting Time,659.649069
Waiting Time,1401.868851
Waiting Time,512.737110
Waiting Time,814.876860
Waiting Time,594.172382
Waiting Time,841.205713
Waiting Time,1151.648823
Waiting Time,430.135132
Waiting Time,17.493551
Waiting Time,27.493551
Waiting Time,839.144047
Waiting Time,433.189920
Waiting Time,858.649939
Waiting Time,970.970722
Waiting Time,533.004215
Waiting Time,627.698954
Waiting Time,74.616375
Waiting Time,647.280838
Waiting Time,40.649660
Waiting Time,158.433416
Waiting Time,87.139402
Waiting Time,84.722523
Waiting Time,102.257034
Waiting Time,703.966549
Waiting Time,121.776722
Waiting Time,704.738049
Waiting Time,30.481281
Waiting Time,742.084963
Waiting Time,662.804615
Waiting Time,752.084963
Waiting Time,284.453856
Waiting Time,753.932940
Waiting Time,73.088514
Waiting Time,309.301073
Waiting Time,18.266953
Waiting Time,1298.192207
Waiting Time,10.000000
Waiting Time,31.619795
Waiting Time,323.796789
Waiting Time,148.064911
Waiting Time,1140.088181
Waiting Time,90.096920
Waiting Time,237.759357
Waiting Time,247.759357
Waiting Time,198.261408
Waiting Time,510.306585
Waiting Time,1469.635397
Waiting Time,17.508600
Waiting Time,1058.461073
Waiting Time,44.271946
Waiting Time,877.065033
Waiting Time,137.127941
Waiting Time,17.495216
Waiting Time,853.310665
Waiting Time,636.161186
Waiting Time,1011.085285
Waiting Time,872.799311
Waiting Time,351.690800
Waiting Time,56.149025
Waiting Time,98.725088
Waiting Time,76.162601
Waiting Time,423.704931
Waiting Time,449.275875
Waiting Time,1012.389688
Waiting Time,190.777859
Waiting Time,131.329071
Waiting Time,226.727123
Waiting Time,397.483961
Waiting Time,469.904055
Waiting Time,40.334229
Waiting Time,600.225031
Waiting Time,249.735878
Waiting Time,118.766544
Waiting Time,1436.389011
Waiting Time,430.307920
Waiting Time,125.519840
Waiting Time,1447.892902
Waiting Time,1561.392298
Waiting Time,19.607416
Waiting Time,230.727949
Waiting Time,677.547396
Waiting Time,687.547396
Waiting Time,661.537107
Waiting Time,1758.229628
Waiting Time,281.522646
Waiting Time,124.205254
Waiting Time,169.763042
Waiting Time,383.838104
Waiting Time,393.841269
Waiting Time,1624.276985
Waiting Time,1634.276985
Waiting Time,1815.402393
Waiting Time,152.600529
Waiting Time,2066.763401
Waiting Time,514.237991
Waiting Time,17.483953
Waiting Time,191.954023
Waiting Time,127.919493
Waiting Time,242.069469
Waiting Time,914.189228
Waiting Time,1820.947380
Waiting Time,1830.947380
Waiting Time,1393.231598
Waiting Time,1531.380707
Waiting Time,1417.474985
Waiting Time,33.810804
Waiting Time,22.595089
Waiting Time,66.360304
Waiting Time,22.648539
Waiting Time,1555.211531
Waiting Time,343.233791
Waiting Time,17.494034
Waiting Time,390.724487
Waiting Time,1912.896269
Waiting Time,113.898632
Waiting Time,902.477037
Waiting Time,1616.753279
Waiting Time,92.459509
Waiting Time,1542.096350
Waiting Time,507.647535
Waiting Time,137.054928
Waiting Time,11.110746
Waiting Time,602.410757
Waiting Time,1745.428930
Waiting Time,1304.852930
Waiting Time,594.831347
Waiting Time,1769.408211
Waiting Time,516.826330
Waiting Time,378.676630
Waiting Time,345.845795
Waiting Time,412.286194
Waiting Time,422.286194
Waiting Time,1107.686169
Waiting Time,138.103588
Waiting Time,429.847729
Waiting Time,1122.029791
Waiting Time,46.496613
Waiting Time,1833.829588
Waiting Time,532.121508
Waiting Time,822.688137
Waiting Time,94.671732
Waiting Time,72.120142
Waiting Time,201.241802
Waiting Time,892.197826
Waiting Time,136.293941
Waiting Time,928.898422
Waiting Time,274.709295
Waiting Time,81.080410
Waiting Time,1001.610235
Waiting Time,2040.354704
Waiting Time,268.372128
Waiting Time,919.079737
Waiting Time,1105.739141
Waiting Time,1115.739141
Waiting Time,933.557833
Waiting Time,85.448193
Waiting Time,116.346674
Waiting Time,952.827276
Waiting Time,326.753084
Waiting Time,438.571482
Waiting Time,249.226181
Waiting Time,909.503519
Waiting Time,924.012121
Waiting Time,288.161366
Waiting Time,1307.246613
Waiting Time,945.250565
Waiting Time,373.499922
Waiting Time,75.305161
Waiting Time,172.514280
Waiting Time,307.685343
Waiting Time,429.102085
Waiting Time,989.861494
Waiting Time,351.300154
Waiting Time,391.734560
Waiting Time,235.265926
Waiting Time,468.084970
Waiting Time,1024.214989
Waiting Time,1117.573452
Waiting Time,176.308947
Waiting Time,248.552633
Waiting Time,953.828043
Waiting Time,1139.049572
Waiting Time,243.712826
Waiting Time,17.868431
Waiting Time,1167.086838
Waiting Time,1004.723082
Waiting Time,1282.362608
Waiting Time,1044.167858
Waiting Time,155.892685
Waiting Time,36.567120
Waiting Time,60.333551
Waiting Time,166.137869
Waiting Time,667.351009
Waiting Time,1462.745245
Waiting Time,156.473057
Waiting Time,1201.419500
Waiting Time,252.430712
Waiting Time,144.773762
Waiting Time,306.930857
Waiting Time,305.799955
Waiting Time,326.921148
Waiting Time,1386.611532
Waiting Time,573.300190
Waiting Time,595.754152
Waiting Time,798.054379
Waiting Time,1137.487209
Waiting Time,14.511963
Waiting Time,1410.423443
Waiting Time,1706.289661
Waiting Time,663.754841
Waiting Time,155.951303
Waiting Time,1427.627176
Waiting Time,461.227877
Waiting Time,254.579359
Waiting Time,918.334200
Waiting Time,62.348944
Waiting Time,221.558065
Waiting Time,150.845377
Waiting Time,121.570925
Waiting Time,547.122766
Waiting Time,210.911806
Waiting Time,1017.741747
Waiting Time,238.048590
Waiting Time,1067.944477
Waiting Time,248.048590
Waiting Time,245.048590
Waiting Time,1903.879728
Waiting Time,1594.365318
Waiting Time,227.100779
Waiting Time,193.581089
Waiting Time,107.465948
Waiting Time,1184.671066
Waiting Time,117.465948
Waiting Time,2020.438387
Waiting Time,2030.438387
Waiting Time,261.928961
Waiting Time,313.355968
Waiting Time,2044.968578
Waiting Time,1697.695486
Waiting Time,329.802145
Waiting Time,697.969471
Waiting Time,351.183424
Waiting Time,1721.854759
Waiting Time,2077.726871
Waiting Time,397.156893
Waiting Time,1768.231071
Waiting Time,736.994961
Waiting Time,1531.924391
Waiting Time,593.749905
Waiting Time,1218.294352
Waiting Time,1238.043148
Waiting Time,236.165735
Waiting Time,619.392639
Waiting Time,869.014568
Waiting Time,807.628464
Waiting Time,261.808472
Waiting Time,1612.446781
Waiting Time,1361.212397
Waiting Time,1631.932169
Waiting Time,17.410971
Waiting Time,737.322718
Waiting Time,913.864674
Waiting Time,1054.495245
Waiting Time,1064.495245
Waiting Time,228.845798
Waiting Time,2024.588678
Waiting Time,54.054243
Waiting Time,17.494034
Waiting Time,1499.850615
Waiting Time,864.911699
Waiting Time,116.050861
Waiting Time,808.556175
Waiting Time,1064.341507
Waiting Time,18.168108
Waiting Time,352.398882
Waiting Time,1535.377733
Waiting Time,53.718666
Waiting Time,68.201324
Waiting Time,76.619946
Waiting Time,118.026329
Waiting Time,1874.673395
Waiting Time,1617.444675
Waiting Time,184.812637
Waiting Time,453.375877
Waiting Time,207.506989
Waiting Time,137.353228
Waiting Time,105.132494
Waiting Time,1130.761139
Waiting Time,30.780510
Waiting Time,53.962084
Waiting Time,2036.452814
Waiting Time,65.885159
Waiting Time,149.871426
Waiting Time,130.261292
Waiting Time,169.348991
Waiting Time,17.519438
Waiting Time,194.446537
Waiting Time,126.794928
Waiting Time,146.283421
Waiting Time,17.494034
Waiting Time,213.834919
Waiting Time,17.508602
Waiting Time,200.954329
Waiting Time,1195.657209
Waiting Time,118.002302
Waiting Time,284.454411
Waiting Time,225.080805
Waiting Time,140.095879
Waiting Time,62.740517
Waiting Time,105.094011
Waiting Time,155.604610
Waiting Time,1258.287586
Waiting Time,897.725132
Waiting Time,389.492990
Waiting Time,337.315105
Waiting Time,300.402206
Waiting Time,1371.819517
Waiting Time,231.353123
Waiting Time,278.164055
Waiting Time,226.079714
Waiting Time,79.868885
Waiting Time,1301.056644
Waiting Time,1351.571037
Waiting Time,383.134544
Waiting Time,433.249514
Waiting Time,431.440987
Waiting Time,1432.413797
Waiting Time,546.880985
Waiting Time,65.093187
Waiting Time,1449.984406
Waiting Time,144.774664
Waiting Time,476.962881
Waiting Time,893.268486
Waiting Time,159.266407
Waiting Time,552.448479
Waiting Time,597.699785
Waiting Time,626.988924
Waiting Time,533.401039
Waiting Time,1338.884117
Waiting Time,70.806179
Waiting Time,143.721685
Waiting Time,297.850351
Waiting Time,1006.050798
Waiting Time,1016.050798
Waiting Time,327.641748
Waiting Time,176.061207
Waiting Time,1030.555662
Waiting Time,1045.075348
Waiting Time,324.641748
Waiting Time,1733.413500
Waiting Time,17.506683
Waiting Time,61.505178
Waiting Time,37.211212
Waiting Time,1505.816673
Waiting Time,53.759916
Waiting Time,249.217489
Waiting Time,854.798958
Waiting Time,303.222265
Waiting Time,17.497324
Waiting Time,27.497324
Waiting Time,192.654619
Waiting Time,322.700363
Waiting Time,608.868853
Waiting Time,376.428087
Waiting Time,322.797771
Waiting Time,700.614189
Waiting Time,300.236370
Waiting Time,363.302797
Waiting Time,320.939781
Waiting Time,754.838297
Waiting Time,377.791443
Waiting Time,49.864288
Waiting Time,20.294989
Waiting Time,312.568935
Waiting Time,1119.261160
Waiting Time,13.927315
Waiting Time,33.033426
Waiting Time,1083.118883
Waiting Time,167.142891
Waiting Time,37.353495
Waiting Time,585.402166
Waiting Time,459.140539
Waiting Time,71.719259
Waiting Time,33.704073
Waiting Time,469.408760
Waiting Time,865.414949
Waiting Time,201.183836
Waiting Time,564.953325
Waiting Time,164.254450
Waiting Time,210.723017
Waiting Time,90.908211
Waiting Time,354.054417
Waiting Time,121.474600
Waiting Time,242.143911
Waiting Time,611.639273
Waiting Time,1304.879210
Waiting Time,72.030504
Waiting Time,998.185480
Waiting Time,314.557337
Waiting Time,114.711624
Waiting Time,17.488646
Waiting Time,357.268364
Waiting Time,172.351091
Waiting Time,25.836893
Waiting Time,1412.740437
Waiting Time,388.834185
Waiting Time,130.360577
Waiting Time,144.498709
Waiting Time,437.404047
Waiting Time,1027.242437
Waiting Time,1125.832609
Waiting Time,256.892406
Waiting Time,1071.366005
Waiting Time,47.641926
Waiting Time,245.682026
Waiting Time,62.135960
Waiting Time,117.242727
Waiting Time,55.341679
Waiting Time,112.416491
Waiting Time,1321.453831
Waiting Time,32.640257
Waiting Time,87.012417
Waiting Time,421.955591
Waiting Time,1398.765541
Waiting Time,84.012417
Waiting Time,1408.765541
Waiting Time,50.357979
Waiting Time,37.106304
Waiting Time,474.534124
Waiting Time,557.067902
Waiting Time,153.762049
Waiting Time,319.473055
Waiting Time,426.443872
Waiting Time,528.555939
Waiting Time,34.843267
Waiting Time,74.217312
Waiting Time,628.944706
Waiting Time,1073.496801
Waiting Time,303.505049
Waiting Time,1511.357983
Waiting Time,260.106939
Waiting Time,1597.727940
Waiting Time,1110.470753
Waiting Time,270.106939
Waiting Time,78.775242
Waiting Time,26.016968
Waiting Time,454.144215
Waiting Time,177.243580
Waiting Time,1160.773279
Waiting Time,646.869637
Waiting Time,1543.463837
Waiting Time,610.533901
Waiting Time,18.680264
Waiting Time,1775.373161
Waiting Time,765.388371
Waiting Time,339.077457
Waiting Time,242.112131
Waiting Time,304.861616
Waiting Time,1823.645639
Waiting Time,1833.645639
Waiting Time,321.358934
Waiting Time,1715.487329
Waiting Time,333.766171
Waiting Time,1759.766800
Waiting Time,338.108984
Waiting Time,1820.926767
Waiting Time,110.571096
Waiting Time,1580.734770
Waiting Time,2140.781666
Waiting Time,1597.844505
Waiting Time,197.655640
Waiting Time,818.566338
Waiting Time,63.616142
Waiting Time,171.487926
Waiting Time,1654.445122
Waiting Time,865.403202
Waiting Time,864.467457
Waiting Time,102.035015
Waiting Time,136.395706
Waiting Time,423.702948
Waiting Time,47.020315
Waiting Time,2153.529413
Waiting Time,1683.729027
Waiting Time,190.940523
Waiting Time,1715.696737
Waiting Time,253.316875
Waiting Time,453.936687
Waiting Time,1839.236160
Waiting Time,509.803066
Waiting Time,64.944614
Waiting Time,468.129265
Waiting Time,1875.550905
Waiting Time,597.544960
Waiting Time,634.898455
Waiting Time,675.703121
Waiting Time,745.206625
Waiting Time,563.978889
Waiting Time,638.480946
Waiting Time,697.243429
Waiting Time,122.633146
Waiting Time,25.514460
Waiting Time,47.669863
Waiting Time,605.961765
Waiting Time,511.462923
Waiting Time,37.341635
Waiting Time,147.774233
Waiting Time,1248.313414
Waiting Time,170.519741
Waiting Time,1273.255306
Waiting Time,654.965994
Waiting Time,185.039427
Waiting Time,224.928291
Waiting Time,615.648184
Waiting Time,278.267286
Waiting Time,847.521225
Waiting Time,664.864492
Waiting Time,129.538782
Waiting Time,49.890060
Waiting Time,144.240490
Waiting Time,1249.455902
Waiting Time,125.147062
Waiting Time,743.847712
Waiting Time,23.210047
Waiting Time,768.660070
Waiting Time,143.930460
Waiting Time,294.988380
Waiting Time,725.629042
Waiting Time,422.492834
Waiting Time,72.709646
Waiting Time,971.324247
Waiting Time,985.675131
Waiting Time,14.505892
Waiting Time,1000.169165
Waiting Time,79.981462
Waiting Time,152.707043
Waiting Time,512.053736
Waiting Time,99.475014
Waiting Time,43.079359
Waiting Time,113.968765
Waiting Time,54.294786
Waiting Time,1021.598333
Waiting Time,26.109716
Waiting Time,119.649502
Waiting Time,1238.474356
Waiting Time,1918.786829
Waiting Time,1928.786829
Waiting Time,1938.786829
Waiting Time,14.422138
Waiting Time,275.675741
Waiting Time,357.763800
Waiting Time,741.527548
Waiting Time,854.238575
Waiting Time,94.460052
Waiting Time,891.260023
Waiting Time,429.878286
Waiting Time,469.848392
Waiting Time,1028.542063
Waiting Time,623.406153
Waiting Time,119.811224
Waiting Time,1066.656815
Waiting Time,129.811224
Waiting Time,1076.656815
Waiting Time,192.447882
Waiting Time,139.811224
Waiting Time,615.265984
Waiting Time,709.685125
Waiting Time,140.407215
Waiting Time,206.090197
Waiting Time,74.196728
Waiting Time,440.691040
Waiting Time,71.196730
Waiting Time,995.070944
Waiting Time,121.337589
Waiting Time,1334.604662
Waiting Time,1379.541639
Waiting Time,1449.824917
Waiting Time,1459.824917
Waiting Time,1087.966080
Waiting Time,1469.824917
Waiting Time,1479.824917
Waiting Time,293.518394
Waiting Time,176.187092
Waiting Time,281.369555
Waiting Time,17.490118
Waiting Time,592.656569
Waiting Time,268.661657
Waiting Time,854.110336
Waiting Time,1402.795277
Waiting Time,303.337700
Waiting Time,1477.501059
Waiting Time,368.879379
Waiting Time,644.182789
Waiting Time,24.505892
Waiting Time,355.702902
Waiting Time,730.373734
Waiting Time,24.795198
Waiting Time,1585.544117
Waiting Time,269.851633
Waiting Time,17.926575
Waiting Time,17.477316
Waiting Time,17.497324
Waiting Time,36.931873
Waiting Time,17.421005
Waiting Time,409.809456
Waiting Time,180.870657
Waiting Time,1606.356379
Waiting Time,1602.941505
Waiting Time,243.297329
Waiting Time,1818.483019
Waiting Time,84.820227
Waiting Time,252.360224
Waiting Time,176.845701
Waiting Time,1872.809401
Waiting Time,335.145136
Waiting Time,55.763014
Waiting Time,17.491745
Waiting Time,711.940651
Waiting Time,17.419630
Waiting Time,60.833740
Waiting Time,306.853088
Waiting Time,28.403103
Waiting Time,89.926575
Waiting Time,459.294012
Waiting Time,166.861414
Waiting Time,134.255379
Waiting Time,533.449234
Waiting Time,105.039145
Waiting Time,566.006828
Waiting Time,789.625620
Waiting Time,177.929640
Waiting Time,239.137930
Waiting Time,1128.796293
Waiting Time,249.363623
Waiting Time,726.763794
Waiting Time,736.763794
Waiting Time,25.284424
Waiting Time,908.151520
Waiting Time,374.175583
Waiting Time,114.922171
Waiting Time,393.664478
Waiting Time,57.880239
Waiting Time,93.467066
Waiting Time,99.956997
Waiting Time,657.117769
Waiting Time,65.480272
Waiting Time,677.915581
Waiting Time,541.284414
Waiting Time,1459.975552
Waiting Time,868.426125
Waiting Time,39.233032
Waiting Time,337.755009
Waiting Time,1042.029131
Waiting Time,1474.459755
Waiting Time,19.482658
Waiting Time,101.273254
Waiting Time,1493.951117
Waiting Time,598.439816
Waiting Time,109.312260
Waiting Time,140.501326
Waiting Time,150.501326
Waiting Time,951.226713
Waiting Time,127.694765
Waiting Time,474.390642
Waiting Time,112.510759
Waiting Time,163.893332
Waiting Time,253.571314
Waiting Time,253.358267
Waiting Time,830.894915
Waiting Time,14.494034
Waiting Time,340.741966
Waiting Time,919.231035
Waiting Time,58.054422
Waiting Time,938.592476
Waiting Time,87.526377
Waiting Time,628.171244
Waiting Time,661.322371
Waiting Time,17.491360
Waiting Time,680.664133
Waiting Time,329.361414
Waiting Time,268.418522
Waiting Time,281.731848
Waiting Time,549.268602
Waiting Time,201.971045
Waiting Time,166.228886
Waiting Time,161.226170
Waiting Time,369.589249
Waiting Time,410.120125
Waiting Time,887.859493
Waiting Time,88.114443
Waiting Time,135.209141
Waiting Time,386.113438
Waiting Time,396.113438
Waiting Time,70.948029
Waiting Time,176.300083
Waiting Time,1007.120897
Waiting Time,1041.969660
Waiting Time,293.137611
Waiting Time,536.917011
Waiting Time,353.352489
