Interval,Duration
進系統 to 全完了,2123.881411
進系統 to 全完了,3662.759186
進系統 to 全完了,2243.002190
進系統 to 全完了,10432.696409
進系統 to 全完了,2286.278923
進系統 to 全完了,10592.429581
進系統 to 全完了,2151.129734
進系統 to 全完了,2152.238796
進系統 to 全完了,16566.948385
進系統 to 全完了,2278.661865
進系統 to 全完了,1845.265575
進系統 to 全完了,10964.619196
進系統 to 全完了,2288.857086
進系統 to 全完了,2172.972586
進系統 to 全完了,16488.879393
進系統 to 全完了,2340.483511
進系統 to 全完了,1895.536486
進系統 to 全完了,2279.311649
進系統 to 全完了,10766.527367
進系統 to 全完了,2399.550747
進系統 to 全完了,11280.815378
進系統 to 全完了,2338.460762
進系統 to 全完了,1783.601954
進系統 to 全完了,17052.417601
進系統 to 全完了,2582.399185
進系統 to 全完了,2095.983335
進系統 to 全完了,2259.249386
進系統 to 全完了,2438.645988
進系統 to 全完了,10834.153509
進系統 to 全完了,1924.763901
進系統 to 全完了,1735.509073
進系統 to 全完了,11084.603859
進系統 to 全完了,1944.752428
進系統 to 全完了,1985.289967
進系統 to 全完了,2194.159698
進系統 to 全完了,11059.096411
進系統 to 全完了,2408.412365
進系統 to 全完了,2231.499983
進系統 to 全完了,10796.361633
進系統 to 全完了,10653.712202
進系統 to 全完了,21349.091276
進系統 to 全完了,10970.163216
進系統 to 全完了,10951.139717
進系統 to 全完了,1963.209423
進系統 to 全完了,10531.976568
進系統 to 全完了,10968.769989
進系統 to 全完了,1964.274843
進系統 to 全完了,10976.672632
進系統 to 全完了,10970.340242
進系統 to 全完了,1713.277447
進系統 to 全完了,17002.464640
進系統 to 全完了,1989.345469
進系統 to 全完了,10512.613218
進系統 to 全完了,1781.847515
進系統 to 全完了,2050.137005
進系統 to 全完了,1809.906713
進系統 to 全完了,10626.868069
進系統 to 全完了,2147.457867
進系統 to 全完了,10713.873903
進系統 to 全完了,2210.921259
進系統 to 全完了,2170.205984
進系統 to 全完了,2311.076860
進系統 to 全完了,1717.518692
進系統 to 全完了,2121.093878
進系統 to 全完了,2327.730595
進系統 to 全完了,2297.916176
進系統 to 全完了,22627.109295
進系統 to 全完了,1980.421154
進系統 to 全完了,1792.984756
進系統 to 全完了,11459.668571
進系統 to 全完了,2077.424330
進系統 to 全完了,2013.315628
進系統 to 全完了,1755.668333
進系統 to 全完了,2200.453493
進系統 to 全完了,2168.962463
進系統 to 全完了,2199.754942
進系統 to 全完了,1952.180380
進系統 to 全完了,2053.215435
進系統 to 全完了,1926.522106
進系統 to 全完了,1731.753595
進系統 to 全完了,1709.988352
進系統 to 全完了,11521.067797
進系統 to 全完了,2028.550945
進系統 to 全完了,1992.183195
進系統 to 全完了,11674.779217
進系統 to 全完了,1997.011633
進系統 to 全完了,1849.915907
進系統 to 全完了,2282.512087
進系統 to 全完了,2138.321653
進系統 to 全完了,1976.177900
進系統 to 全完了,10853.864832
進系統 to 全完了,11873.463440
進系統 to 全完了,2100.575310
進系統 to 全完了,2644.879553
進系統 to 全完了,18057.732824
進系統 to 全完了,17766.253349
進系統 to 全完了,2224.353748
進系統 to 全完了,2460.809214
進系統 to 全完了,17787.109970
進系統 to 全完了,18164.035625
進系統 to 全完了,1983.192118
進系統 to 全完了,11564.212975
進系統 to 全完了,1820.664104
進系統 to 全完了,2386.497549
進系統 to 全完了,1933.020519
進系統 to 全完了,1822.361135
進系統 to 全完了,1898.817390
進系統 to 全完了,2196.279207
進系統 to 全完了,10804.497398
進系統 to 全完了,2258.451984
進系統 to 全完了,11232.970089
進系統 to 全完了,11368.548445
進系統 to 全完了,2516.244125
進系統 to 全完了,2254.265684
進系統 to 全完了,2284.510828
進系統 to 全完了,2289.643856
進系統 to 全完了,2104.839525
進系統 to 全完了,11153.883295
進系統 to 全完了,2222.960905
進系統 to 全完了,10998.407431
進系統 to 全完了,1872.513491
進系統 to 全完了,11589.312025
進系統 to 全完了,11423.142984
進系統 to 全完了,2272.875343
進系統 to 全完了,18092.769037
進系統 to 全完了,2111.704506
進系統 to 全完了,2070.296047
進系統 to 全完了,2244.402328
進系統 to 全完了,10984.178444
進系統 to 全完了,17817.008923
進系統 to 全完了,1711.787441
進系統 to 全完了,18293.559364
進系統 to 全完了,2140.106956
進系統 to 全完了,22595.201321
進系統 to 全完了,2277.424229
進系統 to 全完了,2511.430954
進系統 to 全完了,2576.493690
進系統 to 全完了,18003.648300
進系統 to 全完了,1981.968077
進系統 to 全完了,2103.274055
進系統 to 全完了,2508.146021
進系統 to 全完了,19035.686150
進系統 to 全完了,22417.611702
進系統 to 全完了,2213.758991
進系統 to 全完了,2178.933180
進系統 to 全完了,2409.151823
進系統 to 全完了,2432.957764
進系統 to 全完了,1885.509209
進系統 to 全完了,2419.871147
進系統 to 全完了,2238.774126
進系統 to 全完了,11220.228289
進系統 to 全完了,2135.355707
進系統 to 全完了,2054.083368
進系統 to 全完了,2252.521454
進系統 to 全完了,1771.168795
進系統 to 全完了,3965.062185
進系統 to 全完了,2204.467678
進系統 to 全完了,2413.237658
進系統 to 全完了,2531.568029
進系統 to 全完了,1878.162741
進系統 to 全完了,2005.047764
進系統 to 全完了,1821.472490
進系統 to 全完了,2221.790796
進系統 to 全完了,22985.706200
進系統 to 全完了,11618.557758
進系統 to 全完了,2036.084705
進系統 to 全完了,11653.074335
進系統 to 全完了,18562.515848
進系統 to 全完了,1921.495302
進系統 to 全完了,1847.810818
進系統 to 全完了,18744.148886
進系統 to 全完了,2304.601780
進系統 to 全完了,2232.904257
進系統 to 全完了,11714.904476
進系統 to 全完了,1818.064598
進系統 to 全完了,11613.979856
進系統 to 全完了,2303.971539
進系統 to 全完了,18308.265779
進系統 to 全完了,1727.550329
進系統 to 全完了,2309.715567
進系統 to 全完了,2188.052130
進系統 to 全完了,2319.510496
進系統 to 全完了,1739.410599
進系統 to 全完了,1911.438360
進系統 to 全完了,2270.671717
進系統 to 全完了,11609.977037
進系統 to 全完了,1931.973806
進系統 to 全完了,2159.700321
進系統 to 全完了,11665.260971
進系統 to 全完了,2104.587364
進系統 to 全完了,11959.356451
進系統 to 全完了,2091.343857
進系統 to 全完了,2196.161331
進系統 to 全完了,2170.749641
進系統 to 全完了,11743.753874
進系統 to 全完了,2013.084469
進系統 to 全完了,11843.381626
進系統 to 全完了,1822.167767
進系統 to 全完了,1859.609306
進系統 to 全完了,1977.521723
進系統 to 全完了,1944.138824
進系統 to 全完了,1963.197245
進系統 to 全完了,2654.452372
進系統 to 全完了,12136.809525
進系統 to 全完了,2290.508169
進系統 to 全完了,12094.044817
進系統 to 全完了,1723.827757
進系統 to 全完了,1865.713261
進系統 to 全完了,1765.008595
進系統 to 全完了,2219.562626
進系統 to 全完了,1710.292467
進系統 to 全完了,2054.580585
進系統 to 全完了,2039.374823
進系統 to 全完了,11784.416180
進系統 to 全完了,2019.422834
進系統 to 全完了,12518.487089
進系統 to 全完了,19773.131306
進系統 to 全完了,24328.530899
進系統 to 全完了,11878.959335
進系統 to 全完了,24284.615620
進系統 to 全完了,1951.375296
進系統 to 全完了,2122.863008
進系統 to 全完了,1968.519209
進系統 to 全完了,2182.969299
進系統 to 全完了,2123.318527
進系統 to 全完了,2198.576778
進系統 to 全完了,1819.690220
進系統 to 全完了,2104.858072
進系統 to 全完了,12685.681658
進系統 to 全完了,12087.015270
進系統 to 全完了,19542.537352
進系統 to 全完了,2220.577738
進系統 to 全完了,2121.801279
進系統 to 全完了,2198.760036
進系統 to 全完了,1930.447834
進系統 to 全完了,12422.560076
進系統 to 全完了,2197.318151
進系統 to 全完了,2264.128555
進系統 to 全完了,2178.946255
進系統 to 全完了,19718.590113
進系統 to 全完了,12233.098574
進系統 to 全完了,11842.718391
進系統 to 全完了,2192.698282
進系統 to 全完了,12043.201647
進系統 to 全完了,12561.722980
進系統 to 全完了,12612.352819
進系統 to 全完了,2170.855888
進系統 to 全完了,2193.313021
進系統 to 全完了,11893.965685
進系統 to 全完了,19789.441875
進系統 to 全完了,2158.165672
進系統 to 全完了,2190.588270
進系統 to 全完了,2154.101641
進系統 to 全完了,12670.739231
進系統 to 全完了,2246.277084
進系統 to 全完了,1750.874258
進系統 to 全完了,2141.441910
進系統 to 全完了,2355.485893
進系統 to 全完了,12337.790644
進系統 to 全完了,2327.254438
進系統 to 全完了,1847.302383
進系統 to 全完了,2082.870499
進系統 to 全完了,20212.947926
進系統 to 全完了,2028.051027
進系統 to 全完了,1997.543457
進系統 to 全完了,2308.505600
進系統 to 全完了,2222.744768
進系統 to 全完了,2161.678837
進系統 to 全完了,2120.589325
進系統 to 全完了,11964.221834
進系統 to 全完了,2118.829407
進系統 to 全完了,1766.045340
進系統 to 全完了,2045.172421
進系統 to 全完了,2238.133818
進系統 to 全完了,1882.601042
進系統 to 全完了,2335.617361
進系統 to 全完了,1835.235716
進系統 to 全完了,2228.926012
進系統 to 全完了,1856.332628
進系統 to 全完了,19876.035955
進系統 to 全完了,12428.356770
進系統 to 全完了,1994.710253
進系統 to 全完了,1839.345842
進系統 to 全完了,2096.402403
進系統 to 全完了,1929.420422
進系統 to 全完了,2242.380232
進系統 to 全完了,2017.262005
進系統 to 全完了,2104.323370
進系統 to 全完了,20184.481924
進系統 to 全完了,1791.046537
進系統 to 全完了,2487.634829
進系統 to 全完了,12924.346039
進系統 to 全完了,12611.148943
進系統 to 全完了,2092.643219
進系統 to 全完了,12573.740723
進系統 to 全完了,12919.822491
進系統 to 全完了,1928.627302
進系統 to 全完了,25128.808609
進系統 to 全完了,2051.837065
進系統 to 全完了,1713.706535
進系統 to 全完了,12673.487820
進系統 to 全完了,12830.999018
進系統 to 全完了,2235.179857
進系統 to 全完了,2101.640966
進系統 to 全完了,3125.411257
進系統 to 全完了,2364.553015
進系統 to 全完了,2220.827671
進系統 to 全完了,2229.799591
進系統 to 全完了,1781.051542
進系統 to 全完了,2265.364330
進系統 to 全完了,2152.822657
進系統 to 全完了,2151.905123
進系統 to 全完了,2025.718218
進系統 to 全完了,2367.884567
進系統 to 全完了,2329.517288
進系統 to 全完了,2089.734951
進系統 to 全完了,2184.138975
進系統 to 全完了,2087.527534
進系統 to 全完了,2143.134390
進系統 to 全完了,2320.567608
進系統 to 全完了,2112.345209
進系統 to 全完了,26071.471638
進系統 to 全完了,2125.162676
進系統 to 全完了,1854.905069
進系統 to 全完了,2176.773020
進系統 to 全完了,2196.097193
進系統 to 全完了,12691.003357
進系統 to 全完了,2078.759720
進系統 to 全完了,2157.766195
進系統 to 全完了,2268.242805
進系統 to 全完了,2432.574352
進系統 to 全完了,1858.772501
進系統 to 全完了,13735.861986
進系統 to 全完了,2773.984066
進系統 to 全完了,1995.534487
進系統 to 全完了,13104.487453
進系統 to 全完了,2564.365814
進系統 to 全完了,2041.681358
進系統 to 全完了,26088.740280
進系統 to 全完了,2113.280920
進系統 to 全完了,2154.000248
進系統 to 全完了,2300.497702
進系統 to 全完了,21176.243164
進系統 to 全完了,1799.261164
進系統 to 全完了,2137.547129
進系統 to 全完了,13049.073965
進系統 to 全完了,13677.889563
進系統 to 全完了,1912.768440
進系統 to 全完了,2142.446327
進系統 to 全完了,2250.518923
進系統 to 全完了,1826.419144
進系統 to 全完了,2225.634048
進系統 to 全完了,2446.493242
進系統 to 全完了,2309.139679
進系統 to 全完了,1833.054070
進系統 to 全完了,13184.979700
進系統 to 全完了,3267.324009
進系統 to 全完了,1829.350641
進系統 to 全完了,12916.792315
進系統 to 全完了,2305.768221
進系統 to 全完了,1921.292606
進系統 to 全完了,14031.516647
進系統 to 全完了,2979.233524
進系統 to 全完了,1943.042181
進系統 to 全完了,1904.516314
進系統 to 全完了,1826.668186
進系統 to 全完了,2247.952160
進系統 to 全完了,1821.689945
進系統 to 全完了,21086.931393
進系統 to 全完了,2332.055178
進系統 to 全完了,2086.182241
進系統 to 全完了,2230.838785
進系統 to 全完了,21676.739302
進系統 to 全完了,2321.246058
進系統 to 全完了,2219.227068
進系統 to 全完了,13815.138792
進系統 to 全完了,1836.153761
進系統 to 全完了,2145.512054
進系統 to 全完了,2090.048189
進系統 to 全完了,2135.909065
進系統 to 全完了,1772.116636
進系統 to 全完了,1948.901377
進系統 to 全完了,2139.080173
進系統 to 全完了,13670.674351
進系統 to 全完了,1845.806881
進系統 to 全完了,2354.050137
進系統 to 全完了,2050.521963
進系統 to 全完了,2299.523899
進系統 to 全完了,2249.079733
進系統 to 全完了,2313.866476
進系統 to 全完了,2131.180866
進系統 to 全完了,1907.248749
進系統 to 全完了,2116.147112
進系統 to 全完了,2113.440485
進系統 to 全完了,2391.864529
進系統 to 全完了,21892.895767
進系統 to 全完了,14416.379499
進系統 to 全完了,13602.717146
進系統 to 全完了,22680.131842
進系統 to 全完了,2250.114367
進系統 to 全完了,22274.492598
進系統 to 全完了,13902.136673
進系統 to 全完了,13890.814077
進系統 to 全完了,27332.707151
進系統 to 全完了,2263.668289
進系統 to 全完了,2061.197697
