Interval,Duration
進系統 to 全完了,3062.498260
進系統 to 全完了,2670.307341
進系統 to 全完了,3036.915617
進系統 to 全完了,20314.415907
進系統 to 全完了,3010.846565
進系統 to 全完了,3017.675447
進系統 to 全完了,3070.486412
進系統 to 全完了,3199.737217
進系統 to 全完了,3146.461617
進系統 to 全完了,3161.915518
進系統 to 全完了,3128.939112
進系統 to 全完了,3178.430271
進系統 to 全完了,2206.500793
進系統 to 全完了,2187.433357
進系統 to 全完了,35980.413290
進系統 to 全完了,2165.292038
進系統 to 全完了,3135.356680
進系統 to 全完了,2200.500456
進系統 to 全完了,20789.583487
進系統 to 全完了,2016.233677
進系統 to 全完了,3126.427408
進系統 to 全完了,2264.944571
進系統 to 全完了,2819.931276
進系統 to 全完了,3082.987080
進系統 to 全完了,2026.301258
進系統 to 全完了,2984.821140
進系統 to 全完了,2913.133327
進系統 to 全完了,2264.843216
進系統 to 全完了,3165.297565
進系統 to 全完了,3164.448477
進系統 to 全完了,2287.736189
進系統 to 全完了,2971.115877
進系統 to 全完了,2139.447422
進系統 to 全完了,21019.447182
進系統 to 全完了,3067.073929
進系統 to 全完了,2353.411419
進系統 to 全完了,3231.681654
進系統 to 全完了,3082.695536
進系統 to 全完了,2348.378365
進系統 to 全完了,20751.228365
進系統 to 全完了,3311.355167
進系統 to 全完了,3329.161375
進系統 to 全完了,3344.865669
進系統 to 全完了,2421.111576
進系統 to 全完了,20039.541197
進系統 to 全完了,20068.538179
進系統 to 全完了,35551.464697
進系統 to 全完了,2575.997272
進系統 to 全完了,2573.531658
進系統 to 全完了,2585.111942
進系統 to 全完了,3238.272263
進系統 to 全完了,3351.441486
進系統 to 全完了,2688.851612
進系統 to 全完了,2679.319771
進系統 to 全完了,21194.468079
進系統 to 全完了,35710.070871
進系統 to 全完了,20431.091028
進系統 to 全完了,3288.707287
進系統 to 全完了,2675.999577
進系統 to 全完了,18903.435328
進系統 to 全完了,2813.913254
進系統 to 全完了,3517.508610
進系統 to 全完了,3508.233568
進系統 to 全完了,20697.676338
進系統 to 全完了,19210.448650
進系統 to 全完了,19252.022442
進系統 to 全完了,2837.375435
進系統 to 全完了,2681.492517
進系統 to 全完了,19524.079411
進系統 to 全完了,2595.278976
進系統 to 全完了,2659.205938
進系統 to 全完了,20354.226217
進系統 to 全完了,49115.658148
進系統 to 全完了,2891.465631
進系統 to 全完了,21129.537296
進系統 to 全完了,2576.593157
進系統 to 全完了,19452.047071
進系統 to 全完了,21169.214043
進系統 to 全完了,19310.612198
進系統 to 全完了,20521.297876
進系統 to 全完了,3676.496161
進系統 to 全完了,20301.498463
進系統 to 全完了,3669.935175
進系統 to 全完了,2962.033091
進系統 to 全完了,3636.344563
進系統 to 全完了,20855.204977
進系統 to 全完了,20708.109251
進系統 to 全完了,2706.470850
進系統 to 全完了,3748.213074
進系統 to 全完了,2673.775377
進系統 to 全完了,2354.836910
進系統 to 全完了,3112.274900
進系統 to 全完了,20949.544525
進系統 to 全完了,3641.504263
進系統 to 全完了,20395.394587
進系統 to 全完了,2738.884668
進系統 to 全完了,19490.228083
進系統 to 全完了,2754.543495
進系統 to 全完了,2925.788439
進系統 to 全完了,21465.643589
進系統 to 全完了,2814.504524
進系統 to 全完了,2572.636335
進系統 to 全完了,2809.381681
進系統 to 全完了,2847.667837
進系統 to 全完了,2660.520248
進系統 to 全完了,19669.420794
進系統 to 全完了,2367.196589
進系統 to 全完了,3075.468950
進系統 to 全完了,2670.356119
進系統 to 全完了,20303.807234
進系統 to 全完了,2396.846645
進系統 to 全完了,2698.935270
進系統 to 全完了,3179.154272
進系統 to 全完了,3159.653261
進系統 to 全完了,3242.180429
進系統 to 全完了,21020.860506
進系統 to 全完了,3203.928726
進系統 to 全完了,3179.989510
進系統 to 全完了,3248.957518
進系統 to 全完了,3204.065731
進系統 to 全完了,3254.280016
進系統 to 全完了,3190.305351
進系統 to 全完了,20142.450958
進系統 to 全完了,3204.890093
進系統 to 全完了,3084.977585
進系統 to 全完了,2851.232018
進系統 to 全完了,3246.596378
進系統 to 全完了,2388.273422
進系統 to 全完了,2414.692982
進系統 to 全完了,2421.805708
進系統 to 全完了,2877.657360
進系統 to 全完了,2453.751665
進系統 to 全完了,3063.826359
進系統 to 全完了,2452.728344
進系統 to 全完了,3060.307795
進系統 to 全完了,3247.091875
進系統 to 全完了,2393.010103
進系統 to 全完了,3237.966896
進系統 to 全完了,3245.025700
進系統 to 全完了,2390.050039
進系統 to 全完了,2666.951540
進系統 to 全完了,2433.405626
進系統 to 全完了,2809.426291
進系統 to 全完了,2686.810240
進系統 to 全完了,3172.016256
進系統 to 全完了,2804.247799
進系統 to 全完了,2882.315269
進系統 to 全完了,3250.694386
進系統 to 全完了,2901.363171
進系統 to 全完了,2951.646202
進系統 to 全完了,2969.907139
進系統 to 全完了,2898.793919
進系統 to 全完了,2839.838411
進系統 to 全完了,2953.918121
進系統 to 全完了,2972.870806
進系統 to 全完了,3017.533541
進系統 to 全完了,2514.608271
進系統 to 全完了,2832.864737
進系統 to 全完了,2637.606216
進系統 to 全完了,2526.510014
進系統 to 全完了,2461.809774
進系統 to 全完了,2426.565399
進系統 to 全完了,2565.231646
進系統 to 全完了,2531.959494
進系統 to 全完了,20063.042870
進系統 to 全完了,2434.031061
進系統 to 全完了,2908.603649
進系統 to 全完了,2525.585196
進系統 to 全完了,2487.243464
進系統 to 全完了,2475.565853
進系統 to 全完了,2509.091412
進系統 to 全完了,2607.487261
進系統 to 全完了,2588.827871
進系統 to 全完了,2636.169859
進系統 to 全完了,2520.710058
進系統 to 全完了,2540.674908
進系統 to 全完了,2502.437817
進系統 to 全完了,3843.863760
進系統 to 全完了,19971.041489
進系統 to 全完了,22389.904938
進系統 to 全完了,3695.894201
進系統 to 全完了,3557.759523
進系統 to 全完了,3515.158152
進系統 to 全完了,3053.335743
進系統 to 全完了,2980.379072
進系統 to 全完了,3115.557697
進系統 to 全完了,3518.398706
進系統 to 全完了,3512.634462
進系統 to 全完了,3498.666367
進系統 to 全完了,2881.907461
進系統 to 全完了,3090.780083
進系統 to 全完了,2508.374588
進系統 to 全完了,3213.632198
進系統 to 全完了,3111.007223
進系統 to 全完了,3189.080673
進系統 to 全完了,19836.164623
進系統 to 全完了,3216.736610
進系統 to 全完了,3152.594154
進系統 to 全完了,2354.909365
進系統 to 全完了,35967.196222
進系統 to 全完了,20824.922348
進系統 to 全完了,3130.919279
進系統 to 全完了,2334.138151
進系統 to 全完了,2702.722160
進系統 to 全完了,2354.071447
進系統 to 全完了,21112.353485
進系統 to 全完了,20946.443758
進系統 to 全完了,21182.283358
進系統 to 全完了,2875.178055
進系統 to 全完了,2465.351294
進系統 to 全完了,2895.178055
進系統 to 全完了,2488.655699
進系統 to 全完了,21192.916397
進系統 to 全完了,2800.964945
進系統 to 全完了,2399.352503
進系統 to 全完了,2922.085632
進系統 to 全完了,2806.126337
進系統 to 全完了,2682.386257
進系統 to 全完了,2412.196062
進系統 to 全完了,2684.567480
進系統 to 全完了,2923.676603
進系統 to 全完了,2845.505190
進系統 to 全完了,2695.206326
進系統 to 全完了,2373.431656
進系統 to 全完了,2644.280912
進系統 to 全完了,2413.462940
進系統 to 全完了,2758.630821
進系統 to 全完了,2525.710728
進系統 to 全完了,2801.926884
進系統 to 全完了,2676.526482
進系統 to 全完了,2750.538322
進系統 to 全完了,2827.637270
進系統 to 全完了,2978.388397
進系統 to 全完了,3024.639030
進系統 to 全完了,3008.542292
進系統 to 全完了,3040.643806
進系統 to 全完了,2571.050604
進系統 to 全完了,3706.011265
進系統 to 全完了,2960.059818
進系統 to 全完了,20320.365780
進系統 to 全完了,3576.440245
進系統 to 全完了,3603.701103
進系統 to 全完了,3599.648291
進系統 to 全完了,2394.076992
進系統 to 全完了,37796.671095
進系統 to 全完了,21191.124952
進系統 to 全完了,20240.093821
進系統 to 全完了,21166.847351
進系統 to 全完了,20596.367346
進系統 to 全完了,2832.600649
進系統 to 全完了,3722.084869
進系統 to 全完了,2462.821262
進系統 to 全完了,20733.959496
進系統 to 全完了,20051.553747
進系統 to 全完了,3270.965040
進系統 to 全完了,2855.333477
進系統 to 全完了,3251.517555
進系統 to 全完了,20637.582790
進系統 to 全完了,2795.791830
進系統 to 全完了,2980.023840
進系統 to 全完了,2625.080189
進系統 to 全完了,2620.395781
進系統 to 全完了,3048.141983
進系統 to 全完了,2967.070868
進系統 to 全完了,2944.438103
進系統 to 全完了,3080.312094
進系統 to 全完了,3037.866047
進系統 to 全完了,3068.064987
進系統 to 全完了,3009.890648
進系統 to 全完了,2615.113728
進系統 to 全完了,2605.536282
進系統 to 全完了,3097.448063
進系統 to 全完了,3100.852087
進系統 to 全完了,3122.748137
進系統 to 全完了,3046.606453
進系統 to 全完了,3080.782499
進系統 to 全完了,2578.018650
進系統 to 全完了,3039.669436
進系統 to 全完了,2528.187138
進系統 to 全完了,2419.304213
進系統 to 全完了,2268.015551
進系統 to 全完了,2403.527327
進系統 to 全完了,2378.210777
進系統 to 全完了,36929.285210
進系統 to 全完了,20166.538626
進系統 to 全完了,20764.509930
進系統 to 全完了,2647.699066
進系統 to 全完了,2982.523649
進系統 to 全完了,2427.013586
進系統 to 全完了,2698.289028
進系統 to 全完了,2436.284883
進系統 to 全完了,20793.646744
進系統 to 全完了,2402.557356
進系統 to 全完了,2754.922232
進系統 to 全完了,2653.485683
進系統 to 全完了,20321.783300
進系統 to 全完了,3037.893044
進系統 to 全完了,2875.283373
進系統 to 全完了,2748.505850
進系統 to 全完了,2859.793365
進系統 to 全完了,36327.002064
進系統 to 全完了,20208.844698
進系統 to 全完了,3050.954176
進系統 to 全完了,2008.048571
進系統 to 全完了,2638.691301
進系統 to 全完了,2895.441889
進系統 to 全完了,2926.189806
進系統 to 全完了,21305.230141
進系統 to 全完了,2874.982361
進系統 to 全完了,2972.808811
進系統 to 全完了,2753.579918
進系統 to 全完了,2900.137922
進系統 to 全完了,20667.499718
進系統 to 全完了,38146.714594
進系統 to 全完了,21272.013815
進系統 to 全完了,3021.175213
進系統 to 全完了,2976.387533
進系統 to 全完了,3108.638813
進系統 to 全完了,2918.698826
進系統 to 全完了,2901.816397
進系統 to 全完了,3012.363373
進系統 to 全完了,3126.568611
進系統 to 全完了,3059.244520
進系統 to 全完了,2953.425692
進系統 to 全完了,2523.461203
進系統 to 全完了,2970.006138
進系統 to 全完了,2900.185036
進系統 to 全完了,2939.026554
進系統 to 全完了,2913.886150
進系統 to 全完了,3026.001574
進系統 to 全完了,3146.139307
進系統 to 全完了,3079.877060
進系統 to 全完了,2545.510212
進系統 to 全完了,2533.786631
進系統 to 全完了,2503.638977
進系統 to 全完了,2578.109480
進系統 to 全完了,2744.433798
進系統 to 全完了,2742.276106
進系統 to 全完了,2662.781895
進系統 to 全完了,2658.048288
進系統 to 全完了,2701.897745
進系統 to 全完了,2612.708614
進系統 to 全完了,2814.260241
進系統 to 全完了,2746.049423
進系統 to 全完了,2823.690195
進系統 to 全完了,20629.452667
進系統 to 全完了,3148.913643
進系統 to 全完了,2609.634594
進系統 to 全完了,2809.365025
進系統 to 全完了,2790.887218
進系統 to 全完了,2736.129988
進系統 to 全完了,20640.324455
進系統 to 全完了,2780.457888
進系統 to 全完了,2970.961605
進系統 to 全完了,2854.921976
進系統 to 全完了,2789.482359
進系統 to 全完了,2804.086061
進系統 to 全完了,2837.529333
進系統 to 全完了,2848.930733
進系統 to 全完了,2844.741209
進系統 to 全完了,20476.339695
進系統 to 全完了,20455.525221
進系統 to 全完了,2872.475002
進系統 to 全完了,2840.658335
進系統 to 全完了,2930.395937
進系統 to 全完了,2901.941116
進系統 to 全完了,2639.859138
進系統 to 全完了,2898.074219
進系統 to 全完了,2627.856585
進系統 to 全完了,2748.636801
進系統 to 全完了,2726.908133
進系統 to 全完了,2745.580809
進系統 to 全完了,2750.287748
進系統 to 全完了,2982.383963
進系統 to 全完了,2922.649195
進系統 to 全完了,2353.722176
進系統 to 全完了,2346.538595
進系統 to 全完了,21731.783232
進系統 to 全完了,21240.854317
進系統 to 全完了,2474.677975
進系統 to 全完了,2751.590612
進系統 to 全完了,3774.188684
進系統 to 全完了,2354.780823
進系統 to 全完了,2529.584826
進系統 to 全完了,20496.686512
進系統 to 全完了,2303.864790
進系統 to 全完了,2519.115524
進系統 to 全完了,20392.710581
進系統 to 全完了,2842.219908
進系統 to 全完了,2773.419146
進系統 to 全完了,2417.610046
進系統 to 全完了,2837.839991
進系統 to 全完了,21594.343657
進系統 to 全完了,21577.572929
進系統 to 全完了,20458.541376
進系統 to 全完了,3221.345560
進系統 to 全完了,2986.122797
進系統 to 全完了,2378.294289
進系統 to 全完了,2428.369059
進系統 to 全完了,2903.874119
進系統 to 全完了,2376.026089
進系統 to 全完了,2482.038860
進系統 to 全完了,20743.192844
進系統 to 全完了,2877.772520
進系統 to 全完了,2527.626713
