Interval,Duration
進系統 to 出系統,2729.550236
進系統 to 出系統,2535.803070
進系統 to 出系統,2484.868046
進系統 to 出系統,2618.959869
進系統 to 出系統,2800.161100
進系統 to 出系統,2662.487080
進系統 to 出系統,2434.260860
進系統 to 出系統,2130.660259
進系統 to 出系統,2437.102575
進系統 to 出系統,2670.901972
進系統 to 出系統,2604.287947
進系統 to 出系統,2558.788780
進系統 to 出系統,2486.270901
進系統 to 出系統,2260.252069
進系統 to 出系統,2165.133200
進系統 to 出系統,2138.541029
進系統 to 出系統,2198.210688
進系統 to 出系統,2099.413366
進系統 to 出系統,2771.763720
進系統 to 出系統,2620.885130
進系統 to 出系統,2677.620190
進系統 to 出系統,2586.396082
進系統 to 出系統,2560.474588
進系統 to 出系統,3225.014690
進系統 to 出系統,2845.695805
進系統 to 出系統,2799.306921
進系統 to 出系統,2849.037313
進系統 to 出系統,2719.489342
進系統 to 出系統,2609.768959
進系統 to 出系統,2648.260481
進系統 to 出系統,3573.058653
進系統 to 出系統,3087.619478
進系統 to 出系統,3354.033579
進系統 to 出系統,3167.956287
進系統 to 出系統,3147.010235
進系統 to 出系統,3122.800600
進系統 to 出系統,3143.142859
進系統 to 出系統,3168.885092
進系統 to 出系統,3146.081036
進系統 to 出系統,3366.991400
進系統 to 出系統,3183.986013
進系統 to 出系統,2825.602186
進系統 to 出系統,3156.845810
進系統 to 出系統,2269.491415
進系統 to 出系統,2543.346209
進系統 to 出系統,3408.128605
進系統 to 出系統,2500.629923
進系統 to 出系統,2918.791977
進系統 to 出系統,2407.041115
進系統 to 出系統,3005.306190
進系統 to 出系統,3191.094997
進系統 to 出系統,2844.313805
進系統 to 出系統,2850.353567
進系統 to 出系統,2944.871340
進系統 to 出系統,2440.543638
進系統 to 出系統,2869.677235
進系統 to 出系統,2312.829201
進系統 to 出系統,2520.280411
進系統 to 出系統,2915.664558
進系統 to 出系統,3019.759787
進系統 to 出系統,2380.348703
進系統 to 出系統,2404.438343
進系統 to 出系統,2873.261066
進系統 to 出系統,2355.259525
進系統 to 出系統,2460.989365
進系統 to 出系統,2867.040495
進系統 to 出系統,2416.700787
進系統 to 出系統,2466.424728
進系統 to 出系統,2353.292154
進系統 to 出系統,2189.526024
進系統 to 出系統,2341.960218
進系統 to 出系統,2460.592413
進系統 to 出系統,2457.146927
進系統 to 出系統,2185.585646
進系統 to 出系統,2488.015347
進系統 to 出系統,2500.326939
進系統 to 出系統,2479.737028
進系統 to 出系統,2459.150324
進系統 to 出系統,2389.153465
進系統 to 出系統,2551.610563
進系統 to 出系統,2242.141266
進系統 to 出系統,2441.997025
進系統 to 出系統,2211.537258
進系統 to 出系統,3345.436970
進系統 to 出系統,2914.454031
進系統 to 出系統,3030.697083
進系統 to 出系統,3017.825283
進系統 to 出系統,2932.132530
進系統 to 出系統,3321.653595
進系統 to 出系統,3052.506832
進系統 to 出系統,2978.513863
進系統 to 出系統,2916.873795
進系統 to 出系統,3028.022858
進系統 to 出系統,3024.553673
進系統 to 出系統,3003.421606
進系統 to 出系統,3019.283955
進系統 to 出系統,3964.164059
進系統 to 出系統,3887.685389
進系統 to 出系統,3250.204931
進系統 to 出系統,3555.468815
進系統 to 出系統,2857.239872
進系統 to 出系統,2790.079601
進系統 to 出系統,2426.353510
進系統 to 出系統,3931.476999
進系統 to 出系統,2848.865084
進系統 to 出系統,3212.517653
進系統 to 出系統,2426.165249
進系統 to 出系統,2388.499760
進系統 to 出系統,2362.140049
進系統 to 出系統,2304.492092
進系統 to 出系統,2462.822834
進系統 to 出系統,2295.452621
進系統 to 出系統,2331.845112
進系統 to 出系統,2331.054390
進系統 to 出系統,2919.696156
進系統 to 出系統,2756.184214
進系統 to 出系統,2303.687693
進系統 to 出系統,2344.359713
進系統 to 出系統,2394.583393
進系統 to 出系統,2395.546631
進系統 to 出系統,2364.832783
進系統 to 出系統,2467.774420
進系統 to 出系統,2319.762514
進系統 to 出系統,2567.605270
進系統 to 出系統,2292.975931
進系統 to 出系統,2651.163244
進系統 to 出系統,2637.330866
進系統 to 出系統,2368.446377
進系統 to 出系統,2359.962736
進系統 to 出系統,2297.019728
進系統 to 出系統,2434.576675
進系統 to 出系統,2318.923172
進系統 to 出系統,2421.878008
進系統 to 出系統,2340.942368
進系統 to 出系統,2355.843578
進系統 to 出系統,2302.353600
進系統 to 出系統,2316.636797
進系統 to 出系統,2591.735104
進系統 to 出系統,3225.506744
進系統 to 出系統,3174.241604
進系統 to 出系統,2482.049873
進系統 to 出系統,2401.840927
進系統 to 出系統,3212.772001
進系統 to 出系統,2475.026955
進系統 to 出系統,3243.409006
進系統 to 出系統,3275.782234
進系統 to 出系統,3226.315351
進系統 to 出系統,3200.449614
進系統 to 出系統,3268.315304
進系統 to 出系統,3284.451643
進系統 to 出系統,2629.433594
進系統 to 出系統,3262.339079
進系統 to 出系統,3122.188454
進系統 to 出系統,2654.984268
進系統 to 出系統,3144.317421
進系統 to 出系統,3173.330526
進系統 to 出系統,3100.821608
進系統 to 出系統,3194.542101
進系統 to 出系統,2682.623857
進系統 to 出系統,3306.394775
進系統 to 出系統,2634.041443
進系統 to 出系統,3335.576283
進系統 to 出系統,2653.141394
進系統 to 出系統,3315.200228
進系統 to 出系統,2786.645845
進系統 to 出系統,3345.466022
進系統 to 出系統,2360.893658
進系統 to 出系統,2808.639164
進系統 to 出系統,2830.432701
進系統 to 出系統,2805.756020
進系統 to 出系統,2837.346592
進系統 to 出系統,2745.392950
進系統 to 出系統,2319.913820
進系統 to 出系統,2830.920052
進系統 to 出系統,2932.428364
進系統 to 出系統,3096.644775
進系統 to 出系統,3068.805384
進系統 to 出系統,2750.086842
進系統 to 出系統,3026.393639
進系統 to 出系統,2696.165945
進系統 to 出系統,3010.421753
進系統 to 出系統,3076.852755
進系統 to 出系統,3095.920395
進系統 to 出系統,2495.252779
進系統 to 出系統,3036.114426
進系統 to 出系統,2741.519526
進系統 to 出系統,2781.504766
進系統 to 出系統,3093.351709
進系統 to 出系統,2763.669119
進系統 to 出系統,2756.086084
進系統 to 出系統,2236.843346
進系統 to 出系統,2016.788902
進系統 to 出系統,3058.069506
進系統 to 出系統,3088.723888
進系統 to 出系統,2864.222963
進系統 to 出系統,3066.160643
進系統 to 出系統,2647.954477
進系統 to 出系統,2557.136320
進系統 to 出系統,2617.445808
進系統 to 出系統,2537.038036
進系統 to 出系統,2663.882441
進系統 to 出系統,2618.686598
進系統 to 出系統,2576.106771
進系統 to 出系統,2887.616432
進系統 to 出系統,2883.740709
進系統 to 出系統,2874.770611
進系統 to 出系統,2933.549440
進系統 to 出系統,2491.810139
進系統 to 出系統,2569.348135
進系統 to 出系統,2401.085543
進系統 to 出系統,3153.228321
進系統 to 出系統,2561.839588
進系統 to 出系統,2624.699924
進系統 to 出系統,2623.644659
進系統 to 出系統,2668.017654
進系統 to 出系統,2675.027628
進系統 to 出系統,2673.842104
進系統 to 出系統,2629.512611
進系統 to 出系統,2896.246996
進系統 to 出系統,2814.707626
進系統 to 出系統,2626.589458
進系統 to 出系統,2905.295229
進系統 to 出系統,2782.813923
進系統 to 出系統,2758.287315
進系統 to 出系統,2678.466000
進系統 to 出系統,2676.005074
進系統 to 出系統,2933.361219
進系統 to 出系統,2687.923676
進系統 to 出系統,3102.273005
進系統 to 出系統,2993.598206
進系統 to 出系統,2448.568480
進系統 to 出系統,2793.655386
進系統 to 出系統,2901.898022
進系統 to 出系統,2422.171425
進系統 to 出系統,2456.259594
進系統 to 出系統,2426.067776
進系統 to 出系統,2403.416069
進系統 to 出系統,2774.725395
進系統 to 出系統,2239.656582
進系統 to 出系統,2497.256849
進系統 to 出系統,2274.025686
進系統 to 出系統,2529.251122
進系統 to 出系統,2118.782049
進系統 to 出系統,2779.903042
進系統 to 出系統,2343.697882
進系統 to 出系統,2314.903320
進系統 to 出系統,2237.181732
進系統 to 出系統,2254.351978
進系統 to 出系統,2230.714472
進系統 to 出系統,2319.240496
進系統 to 出系統,2650.750212
進系統 to 出系統,2611.597013
進系統 to 出系統,2376.266251
進系統 to 出系統,2363.873924
進系統 to 出系統,2706.974855
進系統 to 出系統,2466.296494
進系統 to 出系統,2382.267200
進系統 to 出系統,2261.815420
進系統 to 出系統,2302.914715
進系統 to 出系統,2267.787331
進系統 to 出系統,2285.353209
進系統 to 出系統,2680.790163
進系統 to 出系統,2445.668409
進系統 to 出系統,2469.066456
進系統 to 出系統,2390.074791
進系統 to 出系統,2866.996834
進系統 to 出系統,2746.668322
進系統 to 出系統,2308.816666
進系統 to 出系統,2266.704422
進系統 to 出系統,2810.443222
進系統 to 出系統,2228.118330
進系統 to 出系統,2015.399719
進系統 to 出系統,2962.750042
進系統 to 出系統,2921.782743
進系統 to 出系統,2889.105520
進系統 to 出系統,2896.679022
進系統 to 出系統,2793.939774
進系統 to 出系統,2874.935759
進系統 to 出系統,2938.163359
進系統 to 出系統,2925.545271
進系統 to 出系統,2891.215073
進系統 to 出系統,2310.714579
進系統 to 出系統,2915.976728
進系統 to 出系統,2048.091526
進系統 to 出系統,2377.990414
進系統 to 出系統,2988.334700
進系統 to 出系統,3511.351400
進系統 to 出系統,2929.947500
進系統 to 出系統,3074.793285
進系統 to 出系統,2877.164255
進系統 to 出系統,2699.149426
進系統 to 出系統,3460.060564
進系統 to 出系統,2045.383944
進系統 to 出系統,2614.940094
進系統 to 出系統,2089.425966
進系統 to 出系統,2682.039829
進系統 to 出系統,3291.602205
進系統 to 出系統,2760.561407
進系統 to 出系統,3339.022322
進系統 to 出系統,2752.232244
進系統 to 出系統,3346.737835
進系統 to 出系統,2781.789915
進系統 to 出系統,3387.625544
進系統 to 出系統,2797.876171
進系統 to 出系統,2749.776169
進系統 to 出系統,2737.650885
進系統 to 出系統,3595.550430
進系統 to 出系統,2788.437983
進系統 to 出系統,2721.863314
進系統 to 出系統,2822.715519
進系統 to 出系統,2217.351370
進系統 to 出系統,3888.231758
進系統 to 出系統,3776.068249
進系統 to 出系統,3871.172945
進系統 to 出系統,3567.153412
進系統 to 出系統,3924.571930
進系統 to 出系統,3765.876297
進系統 to 出系統,2549.583097
進系統 to 出系統,2592.088163
進系統 to 出系統,2512.801123
進系統 to 出系統,2575.844152
進系統 to 出系統,2636.605183
進系統 to 出系統,2387.139214
進系統 to 出系統,2436.880791
進系統 to 出系統,2751.612776
進系統 to 出系統,2461.580021
進系統 to 出系統,2437.479160
進系統 to 出系統,2731.110266
進系統 to 出系統,2732.636221
進系統 to 出系統,2684.038084
進系統 to 出系統,2721.540682
進系統 to 出系統,3214.868143
進系統 to 出系統,2677.464197
進系統 to 出系統,3186.677406
進系統 to 出系統,3242.666836
進系統 to 出系統,3278.124147
進系統 to 出系統,3176.555819
進系統 to 出系統,3241.521229
進系統 to 出系統,3003.767948
進系統 to 出系統,2745.639580
進系統 to 出系統,2994.613548
進系統 to 出系統,2844.879810
進系統 to 出系統,2791.259115
進系統 to 出系統,3077.749397
進系統 to 出系統,3120.469933
進系統 to 出系統,3133.593075
進系統 to 出系統,3357.519636
進系統 to 出系統,2915.787037
進系統 to 出系統,3044.660290
進系統 to 出系統,3070.567167
進系統 to 出系統,3016.900036
進系統 to 出系統,2720.884964
進系統 to 出系統,2813.291641
進系統 to 出系統,2769.566193
進系統 to 出系統,2715.840944
進系統 to 出系統,2729.461735
進系統 to 出系統,2429.541918
進系統 to 出系統,2815.911694
進系統 to 出系統,2788.708996
進系統 to 出系統,3442.602339
進系統 to 出系統,2774.825691
進系統 to 出系統,2781.076017
進系統 to 出系統,2741.947823
進系統 to 出系統,2884.522034
進系統 to 出系統,2614.901522
進系統 to 出系統,2648.306993
進系統 to 出系統,3580.326202
進系統 to 出系統,3217.213411
進系統 to 出系統,2792.967796
進系統 to 出系統,2800.833748
進系統 to 出系統,3098.265902
進系統 to 出系統,2660.186085
進系統 to 出系統,2800.050486
進系統 to 出系統,2820.719227
進系統 to 出系統,2803.752686
進系統 to 出系統,2843.591513
進系統 to 出系統,2720.517775
進系統 to 出系統,3123.046131
進系統 to 出系統,3107.176916
進系統 to 出系統,3157.692362
進系統 to 出系統,3147.070879
進系統 to 出系統,2449.534678
進系統 to 出系統,3808.746717
進系統 to 出系統,3404.581867
進系統 to 出系統,3800.081484
進系統 to 出系統,3179.131693
進系統 to 出系統,2772.922514
進系統 to 出系統,3155.200462
進系統 to 出系統,2789.549547
進系統 to 出系統,3077.666409
進系統 to 出系統,2814.043299
進系統 to 出系統,2813.698864
進系統 to 出系統,2841.123566
進系統 to 出系統,2799.109039
進系統 to 出系統,3067.719009
進系統 to 出系統,3180.194859
進系統 to 出系統,2843.521347
進系統 to 出系統,2886.214136
進系統 to 出系統,2873.787142
進系統 to 出系統,3138.470957
進系統 to 出系統,2848.809874
進系統 to 出系統,2633.992546
進系統 to 出系統,3077.607386
進系統 to 出系統,2624.746370
進系統 to 出系統,3083.711901
進系統 to 出系統,3126.079510
進系統 to 出系統,2357.412153
進系統 to 出系統,2859.218916
進系統 to 出系統,2647.824484
進系統 to 出系統,2644.688921
進系統 to 出系統,2787.957727
進系統 to 出系統,2721.124102
