Interval,Duration
Waiting Time,555.680000
Waiting Time,1190.146652
Waiting Time,281.106035
Waiting Time,683.744255
Waiting Time,1052.721371
Waiting Time,653.211996
Waiting Time,199.782904
Waiting Time,748.549322
Waiting Time,1309.586868
Waiting Time,1265.848900
Waiting Time,1324.006498
Waiting Time,329.144300
Waiting Time,470.066418
Waiting Time,1416.295536
Waiting Time,78.233850
Waiting Time,196.440495
Waiting Time,35.352022
Waiting Time,733.689993
Waiting Time,899.320461
Waiting Time,85.608397
Waiting Time,406.762550
Waiting Time,137.762478
Waiting Time,582.298943
Waiting Time,555.374615
Waiting Time,152.898945
Waiting Time,1014.895878
Waiting Time,333.408602
Waiting Time,235.231152
Waiting Time,21.924006
Waiting Time,359.790327
Waiting Time,411.298752
Waiting Time,582.159775
Waiting Time,428.936899
Waiting Time,480.008680
Waiting Time,433.296656
Waiting Time,647.539793
Waiting Time,182.541948
Waiting Time,47.473232
Waiting Time,196.952919
Waiting Time,286.860062
Waiting Time,1205.498114
Waiting Time,455.588226
Waiting Time,747.442839
Waiting Time,1169.493666
Waiting Time,282.843027
Waiting Time,173.618704
Waiting Time,297.351629
Waiting Time,554.859413
Waiting Time,392.571472
Waiting Time,355.199135
Waiting Time,744.453001
Waiting Time,263.077200
Waiting Time,448.419046
Waiting Time,419.448689
Waiting Time,784.838419
Waiting Time,796.879883
Waiting Time,1322.404644
Waiting Time,440.990810
Waiting Time,571.310917
Waiting Time,1363.267288
Waiting Time,526.846142
Waiting Time,209.866426
Waiting Time,171.181419
Waiting Time,17.503611
Waiting Time,1429.366991
Waiting Time,406.133856
Waiting Time,269.492960
Waiting Time,1203.699766
Waiting Time,49.491482
Waiting Time,909.249582
Waiting Time,441.708750
Waiting Time,879.060783
Waiting Time,788.977701
Waiting Time,235.943226
Waiting Time,1634.425131
Waiting Time,30.882435
Waiting Time,1360.056927
Waiting Time,825.663975
Waiting Time,114.538231
Waiting Time,189.149393
Waiting Time,44.856455
Waiting Time,1438.360991
Waiting Time,1205.616924
Waiting Time,1467.394354
Waiting Time,706.712288
Waiting Time,485.145050
Waiting Time,603.727430
Waiting Time,10.000000
Waiting Time,1581.133146
Waiting Time,208.090376
Waiting Time,152.348772
Waiting Time,674.784563
Waiting Time,740.764641
Waiting Time,186.235620
Waiting Time,1007.223219
Waiting Time,1679.760609
Waiting Time,1762.544008
Waiting Time,797.540688
Waiting Time,309.429562
Waiting Time,416.604826
Waiting Time,223.376987
Waiting Time,414.925234
Waiting Time,217.051258
Waiting Time,529.148806
Waiting Time,295.908289
Waiting Time,10.000000
Waiting Time,505.815536
Waiting Time,440.805372
Waiting Time,1914.273207
Waiting Time,520.746691
Waiting Time,21.565094
Waiting Time,937.493515
Waiting Time,903.587534
Waiting Time,29.500734
Waiting Time,216.458096
Waiting Time,108.194046
Waiting Time,426.194532
Waiting Time,573.112953
Waiting Time,219.760351
Waiting Time,457.997183
Waiting Time,340.237446
Waiting Time,545.569918
Waiting Time,14.534510
Waiting Time,714.678377
Waiting Time,610.819807
Waiting Time,126.685095
Waiting Time,100.956507
Waiting Time,273.181940
Waiting Time,357.926039
Waiting Time,671.055422
Waiting Time,685.560770
Waiting Time,395.601650
Waiting Time,154.427338
Waiting Time,85.135687
Waiting Time,141.809622
Waiting Time,31.169327
Waiting Time,845.144442
Waiting Time,424.008801
Waiting Time,739.525932
Waiting Time,119.243502
Waiting Time,158.906414
Waiting Time,166.488852
Waiting Time,205.861547
Waiting Time,266.614464
Waiting Time,869.471781
Waiting Time,343.288237
Waiting Time,519.604517
Waiting Time,194.485538
Waiting Time,60.554419
Waiting Time,1383.941202
Waiting Time,610.270262
Waiting Time,1413.004843
Waiting Time,239.434916
Waiting Time,391.726610
Waiting Time,374.296926
Waiting Time,388.693764
Waiting Time,430.799709
Waiting Time,364.562460
Waiting Time,1515.541960
Waiting Time,88.552317
Waiting Time,493.866602
Waiting Time,1096.911083
Waiting Time,250.349339
Waiting Time,498.776262
Waiting Time,794.485804
Waiting Time,451.763409
Waiting Time,825.684093
Waiting Time,38.990273
Waiting Time,14.410971
Waiting Time,1205.345514
Waiting Time,257.721523
Waiting Time,487.933250
Waiting Time,785.514473
Waiting Time,307.836103
Waiting Time,21.999868
Waiting Time,478.023783
Waiting Time,434.944963
Waiting Time,121.425676
Waiting Time,178.323984
Waiting Time,68.543879
Waiting Time,124.233658
Waiting Time,62.793653
Waiting Time,14.508602
Waiting Time,684.992163
Waiting Time,62.112225
Waiting Time,409.628981
Waiting Time,152.917850
Waiting Time,1061.613359
Waiting Time,16.897556
Waiting Time,328.318609
Waiting Time,249.281191
Waiting Time,34.761559
Waiting Time,317.400177
Waiting Time,760.888954
Waiting Time,356.111061
Waiting Time,234.329741
Waiting Time,10.000000
Waiting Time,23.617653
Waiting Time,1490.895613
Waiting Time,419.771940
Waiting Time,138.118792
Waiting Time,15.751816
Waiting Time,455.078590
Waiting Time,813.844770
Waiting Time,287.044371
Waiting Time,524.054087
Waiting Time,385.208475
Waiting Time,1675.905003
Waiting Time,265.609344
Waiting Time,814.104147
Waiting Time,406.910988
Waiting Time,146.649633
Waiting Time,1693.868589
Waiting Time,828.610039
Waiting Time,25.812689
Waiting Time,1008.416767
Waiting Time,1743.422098
Waiting Time,891.491316
Waiting Time,1090.779343
Waiting Time,710.135426
Waiting Time,402.434561
Waiting Time,125.168261
Waiting Time,349.781990
Waiting Time,485.118870
Waiting Time,74.737381
Waiting Time,489.243883
Waiting Time,832.038174
Waiting Time,660.805126
Waiting Time,31.375416
Waiting Time,182.274057
Waiting Time,257.941935
Waiting Time,438.931873
Waiting Time,210.495813
Waiting Time,46.111403
Waiting Time,227.270082
Waiting Time,578.636591
Waiting Time,873.356272
Waiting Time,321.702616
Waiting Time,177.701763
Waiting Time,830.453938
Waiting Time,728.871441
Waiting Time,727.155333
Waiting Time,199.020155
Waiting Time,466.200764
Waiting Time,512.284683
Waiting Time,835.265512
Waiting Time,580.096336
Waiting Time,186.536123
Waiting Time,14.497324
Waiting Time,890.630650
Waiting Time,246.010159
Waiting Time,379.142187
Waiting Time,50.512627
Waiting Time,948.422390
Waiting Time,221.118891
Waiting Time,64.923597
Waiting Time,553.665548
Waiting Time,19.120108
Waiting Time,169.337776
Waiting Time,37.461716
Waiting Time,652.869263
Waiting Time,893.936428
Waiting Time,149.960995
Waiting Time,168.856062
Waiting Time,500.475222
Waiting Time,238.072792
Waiting Time,828.365200
Waiting Time,128.949142
Waiting Time,51.764568
Waiting Time,311.253258
Waiting Time,616.391357
Waiting Time,413.369604
Waiting Time,504.301321
Waiting Time,144.795326
Waiting Time,67.173695
Waiting Time,230.383728
Waiting Time,443.925018
Waiting Time,539.758469
Waiting Time,213.751534
Waiting Time,516.755585
Waiting Time,17.296707
Waiting Time,345.547874
Waiting Time,729.130470
Waiting Time,196.223585
Waiting Time,375.732765
Waiting Time,99.354551
Waiting Time,963.390528
Waiting Time,423.118603
Waiting Time,138.984627
Waiting Time,252.690557
Waiting Time,531.263870
Waiting Time,549.504539
Waiting Time,605.211214
Waiting Time,524.524330
Waiting Time,601.796524
Waiting Time,345.373232
Waiting Time,145.636494
Waiting Time,297.093788
Waiting Time,658.972313
Waiting Time,68.464840
Waiting Time,1150.012356
Waiting Time,200.887289
Waiting Time,679.863203
Waiting Time,199.966862
Waiting Time,59.937931
Waiting Time,42.455051
Waiting Time,1542.506029
Waiting Time,1568.145128
Waiting Time,687.645012
Waiting Time,1285.614252
Waiting Time,840.320293
Waiting Time,1300.099640
Waiting Time,62.514320
Waiting Time,129.323421
Waiting Time,76.986372
Waiting Time,562.019390
Waiting Time,306.797514
Waiting Time,70.801104
Waiting Time,1774.411839
Waiting Time,310.274851
Waiting Time,629.011177
Waiting Time,927.700132
Waiting Time,846.575651
Waiting Time,339.573660
Waiting Time,39.312702
Waiting Time,179.111528
Waiting Time,79.346895
Waiting Time,420.356510
Waiting Time,88.394926
Waiting Time,263.203823
Waiting Time,551.958281
Waiting Time,569.325943
Waiting Time,247.965527
Waiting Time,317.590431
Waiting Time,220.813738
Waiting Time,2007.130123
Waiting Time,215.544155
Waiting Time,386.743433
Waiting Time,14.477566
Waiting Time,266.849607
Waiting Time,340.513033
Waiting Time,460.350405
Waiting Time,419.806135
Waiting Time,583.267664
Waiting Time,329.825680
Waiting Time,1080.434547
Waiting Time,226.069351
Waiting Time,196.576824
Waiting Time,1181.232094
Waiting Time,478.693743
Waiting Time,953.296484
Waiting Time,443.646069
Waiting Time,387.794775
Waiting Time,338.157072
Waiting Time,10.000000
Waiting Time,429.248547
Waiting Time,539.003271
Waiting Time,46.666906
Waiting Time,523.290087
Waiting Time,35.143560
Waiting Time,24.598587
Waiting Time,239.273651
Waiting Time,479.798574
Waiting Time,263.016562
Waiting Time,10.000000
Waiting Time,286.531946
Waiting Time,236.921688
Waiting Time,317.138056
Waiting Time,664.730249
Waiting Time,45.012930
Waiting Time,781.828566
Waiting Time,304.578556
Waiting Time,436.320961
Waiting Time,382.690365
Waiting Time,450.696201
Waiting Time,68.207968
Waiting Time,35.667511
Waiting Time,846.852062
Waiting Time,412.989071
Waiting Time,653.963541
Waiting Time,813.982262
Waiting Time,109.190971
Waiting Time,339.269852
Waiting Time,560.305819
Waiting Time,162.589035
Waiting Time,312.643377
Waiting Time,532.720018
Waiting Time,143.993641
Waiting Time,24.023651
Waiting Time,215.658613
Waiting Time,70.469559
Waiting Time,25.687767
Waiting Time,526.563551
Waiting Time,326.674068
Waiting Time,196.324043
Waiting Time,293.009563
Waiting Time,649.527340
Waiting Time,791.638388
Waiting Time,126.361048
Waiting Time,259.493629
Waiting Time,766.758375
Waiting Time,316.403704
Waiting Time,729.753399
Waiting Time,79.671638
Waiting Time,21.999870
Waiting Time,817.740557
Waiting Time,104.992821
Waiting Time,20.525686
Waiting Time,36.505762
Waiting Time,171.337811
Waiting Time,202.371939
Waiting Time,89.651329
Waiting Time,86.939539
Waiting Time,1141.391670
Waiting Time,89.603531
Waiting Time,259.477001
Waiting Time,354.997780
Waiting Time,907.356079
Waiting Time,206.928993
Waiting Time,196.172123
Waiting Time,765.690340
Waiting Time,421.473854
Waiting Time,1113.787169
Waiting Time,1306.579330
Waiting Time,1015.617403
Waiting Time,490.483221
Waiting Time,1336.448370
Waiting Time,45.636305
Waiting Time,1197.292446
Waiting Time,537.189768
Waiting Time,442.231737
Waiting Time,225.184525
Waiting Time,109.793207
Waiting Time,335.240191
Waiting Time,459.906803
Waiting Time,211.916492
Waiting Time,318.312410
Waiting Time,583.628036
Waiting Time,213.943422
Waiting Time,151.566444
Waiting Time,448.670094
Waiting Time,332.757898
Waiting Time,573.589233
Waiting Time,252.866570
Waiting Time,582.820498
Waiting Time,127.476099
Waiting Time,342.608776
Waiting Time,52.350315
Waiting Time,164.456530
Waiting Time,644.789671
Waiting Time,410.714693
Waiting Time,171.299854
Waiting Time,627.064747
Waiting Time,395.088831
Waiting Time,17.067619
Waiting Time,233.069338
Waiting Time,121.722359
Waiting Time,116.346649
Waiting Time,954.755602
Waiting Time,1289.482260
Waiting Time,115.758904
Waiting Time,358.757395
Waiting Time,991.937824
Waiting Time,14.926575
Waiting Time,120.781372
Waiting Time,1362.145838
Waiting Time,208.080606
Waiting Time,1531.584002
Waiting Time,189.819332
Waiting Time,602.883724
Waiting Time,242.509251
Waiting Time,170.836319
Waiting Time,683.051632
Waiting Time,1627.122211
Waiting Time,418.177389
Waiting Time,1493.849119
Waiting Time,433.529852
Waiting Time,149.558235
Waiting Time,1680.281389
Waiting Time,1523.606655
Waiting Time,41.488010
Waiting Time,248.604326
Waiting Time,1456.178503
Waiting Time,838.870205
Waiting Time,30.618080
Waiting Time,1826.443005
Waiting Time,372.193060
Waiting Time,1270.169388
Waiting Time,455.991629
Waiting Time,1291.035601
Waiting Time,1306.786064
Waiting Time,1665.298418
Waiting Time,19.291433
Waiting Time,316.812822
Waiting Time,571.961338
Waiting Time,1010.878502
Waiting Time,586.415894
Waiting Time,36.971611
Waiting Time,10.000000
Waiting Time,2039.977238
Waiting Time,591.338894
Waiting Time,76.352493
Waiting Time,614.251932
Waiting Time,842.585443
Waiting Time,936.048668
Waiting Time,35.252811
Waiting Time,266.245674
Waiting Time,280.765362
Waiting Time,604.234266
Waiting Time,333.561197
Waiting Time,523.001202
Waiting Time,2044.028646
Waiting Time,86.207897
Waiting Time,229.561232
Waiting Time,393.588249
Waiting Time,60.919493
Waiting Time,266.994490
Waiting Time,49.905540
Waiting Time,578.312878
Waiting Time,1163.038221
Waiting Time,334.608831
Waiting Time,262.269859
Waiting Time,228.201340
Waiting Time,890.473814
Waiting Time,387.240894
Waiting Time,249.223980
Waiting Time,747.249969
Waiting Time,15.738848
Waiting Time,766.925976
Waiting Time,361.583250
Waiting Time,608.183121
Waiting Time,209.201674
Waiting Time,127.020626
Waiting Time,287.150322
Waiting Time,76.078520
Waiting Time,714.105774
Waiting Time,201.511990
Waiting Time,518.947493
Waiting Time,168.690289
Waiting Time,353.512316
Waiting Time,151.792160
Waiting Time,231.688412
Waiting Time,877.270639
Waiting Time,282.357651
Waiting Time,1085.259096
Waiting Time,393.114437
Waiting Time,403.218637
Waiting Time,418.338617
Waiting Time,442.079691
Waiting Time,1151.002495
Waiting Time,1080.468513
Waiting Time,1165.495846
Waiting Time,265.710852
Waiting Time,726.897238
Waiting Time,104.087023
Waiting Time,20.384264
Waiting Time,760.332941
Waiting Time,1168.036617
Waiting Time,803.327131
Waiting Time,284.209866
Waiting Time,848.612371
Waiting Time,499.338703
Waiting Time,195.412556
Waiting Time,50.946955
Waiting Time,662.521875
Waiting Time,523.858999
Waiting Time,686.460684
Waiting Time,453.650257
Waiting Time,15.753498
Waiting Time,1323.135178
Waiting Time,15.744534
Waiting Time,729.000778
Waiting Time,351.807470
Waiting Time,266.407255
Waiting Time,234.807234
Waiting Time,537.676031
Waiting Time,177.336889
Waiting Time,76.873245
Waiting Time,337.323444
Waiting Time,301.259708
Waiting Time,754.402220
Waiting Time,10.000000
Waiting Time,382.162380
Waiting Time,209.348667
Waiting Time,28.079187
Waiting Time,1180.724142
Waiting Time,98.621338
Waiting Time,762.999693
Waiting Time,14.493801
Waiting Time,664.186432
Waiting Time,1537.028404
Waiting Time,264.731995
Waiting Time,138.846813
Waiting Time,103.501524
Waiting Time,1370.577650
Waiting Time,326.484434
Waiting Time,14.454557
Waiting Time,216.061125
Waiting Time,737.784075
Waiting Time,1442.968781
Waiting Time,856.055864
Waiting Time,130.810326
Waiting Time,890.802940
Waiting Time,65.720537
Waiting Time,868.001801
Waiting Time,244.179457
Waiting Time,1126.796772
Waiting Time,1548.035376
Waiting Time,313.052176
Waiting Time,436.216154
Waiting Time,93.348196
Waiting Time,200.310774
Waiting Time,1599.659140
Waiting Time,1635.584881
Waiting Time,446.755972
Waiting Time,72.842991
Waiting Time,1415.240955
Waiting Time,207.930964
Waiting Time,338.009445
Waiting Time,136.848124
Waiting Time,600.693981
Waiting Time,199.600248
Waiting Time,147.694479
Waiting Time,637.592392
Waiting Time,386.297554
Waiting Time,1971.639996
Waiting Time,720.218487
Waiting Time,115.929550
Waiting Time,104.580193
Waiting Time,659.122303
Waiting Time,555.338417
Waiting Time,132.928326
Waiting Time,26.994240
Waiting Time,233.729156
Waiting Time,1916.743509
Waiting Time,1301.636606
Waiting Time,277.830284
Waiting Time,18.926374
Waiting Time,1763.829395
Waiting Time,1393.647308
Waiting Time,1553.896591
Waiting Time,2025.917747
Waiting Time,932.353329
Waiting Time,1568.401443
Waiting Time,264.017073
Waiting Time,123.365320
Waiting Time,1866.506109
Waiting Time,491.670019
Waiting Time,36.135782
Waiting Time,17.639341
Waiting Time,1532.650015
Waiting Time,833.597496
Waiting Time,573.122250
Waiting Time,441.869663
Waiting Time,869.236336
Waiting Time,201.142042
Waiting Time,86.148787
Waiting Time,1304.008659
Waiting Time,515.242521
Waiting Time,762.180071
Waiting Time,111.974798
Waiting Time,186.067219
Waiting Time,354.436140
Waiting Time,968.971249
Waiting Time,197.294466
Waiting Time,453.556431
Waiting Time,514.099360
Waiting Time,1105.263344
Waiting Time,647.323898
Waiting Time,490.771606
Waiting Time,1959.418705
Waiting Time,14.221436
Waiting Time,1556.692284
Waiting Time,356.462152
Waiting Time,98.145742
Waiting Time,400.673058
Waiting Time,10.000000
Waiting Time,1269.386164
Waiting Time,969.414341
Waiting Time,15.680264
Waiting Time,453.577068
Waiting Time,220.825541
Waiting Time,1299.171209
Waiting Time,996.876295
Waiting Time,50.226833
Waiting Time,126.087801
Waiting Time,1087.131308
Waiting Time,166.217337
Waiting Time,496.884014
Waiting Time,583.481720
Waiting Time,1481.743366
Waiting Time,642.404499
Waiting Time,89.594429
Waiting Time,56.395794
Waiting Time,404.846748
Waiting Time,82.997795
Waiting Time,514.170992
Waiting Time,581.565489
Waiting Time,953.265181
Waiting Time,978.315977
Waiting Time,434.869497
Waiting Time,36.515429
Waiting Time,10.000000
Waiting Time,1045.331629
Waiting Time,959.318317
Waiting Time,33.333990
Waiting Time,637.996176
Waiting Time,478.306005
Waiting Time,512.269566
Waiting Time,478.031389
Waiting Time,857.123627
Waiting Time,158.266401
Waiting Time,513.551105
Waiting Time,248.690193
Waiting Time,862.538910
Waiting Time,543.944767
Waiting Time,1152.004225
Waiting Time,181.860765
Waiting Time,438.497183
Waiting Time,289.075941
Waiting Time,66.695162
Waiting Time,658.043001
Waiting Time,1202.169985
Waiting Time,713.258190
Waiting Time,145.832155
Waiting Time,205.846853
Waiting Time,458.647673
Waiting Time,18.501936
Waiting Time,1284.426506
Waiting Time,650.729042
Waiting Time,236.603109
Waiting Time,847.403112
Waiting Time,160.619890
Waiting Time,18.874868
Waiting Time,819.606409
Waiting Time,33.380762
