Interval,Duration
進系統 to 全完了,48455.278309
進系統 to 全完了,48219.644947
進系統 to 全完了,1782.007286
進系統 to 全完了,1895.871357
進系統 to 全完了,1714.020021
進系統 to 全完了,2214.251125
進系統 to 全完了,2228.483469
進系統 to 全完了,1932.281898
進系統 to 全完了,29459.248209
進系統 to 全完了,2251.847939
進系統 to 全完了,1991.370134
進系統 to 全完了,2020.915104
進系統 to 全完了,29304.810055
進系統 to 全完了,1955.127552
進系統 to 全完了,1872.897020
進系統 to 全完了,1855.701042
進系統 to 全完了,2055.229488
進系統 to 全完了,1711.321751
進系統 to 全完了,2105.918686
進系統 to 全完了,1887.457830
進系統 to 全完了,1858.516592
進系統 to 全完了,2090.589123
進系統 to 全完了,28979.041136
進系統 to 全完了,2275.045263
進系統 to 全完了,2046.096886
進系統 to 全完了,2001.620977
進系統 to 全完了,1978.632547
進系統 to 全完了,1810.004665
進系統 to 全完了,1903.505779
進系統 to 全完了,2191.492399
進系統 to 全完了,62633.335764
進系統 to 全完了,61989.968925
進系統 to 全完了,1797.345560
進系統 to 全完了,1808.605034
進系統 to 全完了,29588.557510
進系統 to 全完了,1737.239079
進系統 to 全完了,1906.927412
進系統 to 全完了,61802.879183
進系統 to 全完了,29171.372086
進系統 to 全完了,1823.425617
進系統 to 全完了,29163.549543
進系統 to 全完了,2191.234850
進系統 to 全完了,2039.297136
進系統 to 全完了,29383.043058
進系統 to 全完了,1810.624531
進系統 to 全完了,48550.993364
進系統 to 全完了,62163.686375
進系統 to 全完了,48410.322609
進系統 to 全完了,2035.972979
進系統 to 全完了,1987.450438
進系統 to 全完了,1859.788378
進系統 to 全完了,1669.188244
進系統 to 全完了,48750.244253
進系統 to 全完了,2280.270693
進系統 to 全完了,1887.741568
進系統 to 全完了,29429.140411
進系統 to 全完了,29175.219297
進系統 to 全完了,2106.121115
進系統 to 全完了,62873.529928
進系統 to 全完了,2042.406860
進系統 to 全完了,1691.252119
進系統 to 全完了,48563.669121
進系統 to 全完了,1868.491800
進系統 to 全完了,1908.092810
進系統 to 全完了,2027.073566
進系統 to 全完了,2019.376064
進系統 to 全完了,1952.299557
進系統 to 全完了,29751.453209
進系統 to 全完了,1735.227793
進系統 to 全完了,29349.231827
進系統 to 全完了,2064.741318
進系統 to 全完了,1753.483137
進系統 to 全完了,1931.136642
進系統 to 全完了,2065.635050
進系統 to 全完了,1819.646132
進系統 to 全完了,2187.188034
進系統 to 全完了,2154.909010
進系統 to 全完了,1713.825165
進系統 to 全完了,2015.093767
進系統 to 全完了,2185.454626
進系統 to 全完了,2055.613445
進系統 to 全完了,2145.967060
進系統 to 全完了,1712.172373
進系統 to 全完了,2003.326172
進系統 to 全完了,29574.042992
進系統 to 全完了,1682.905563
進系統 to 全完了,1772.404961
進系統 to 全完了,1897.369509
進系統 to 全完了,29848.250717
進系統 to 全完了,2143.455153
進系統 to 全完了,1905.605951
進系統 to 全完了,29815.781445
進系統 to 全完了,29739.347471
進系統 to 全完了,1733.803127
進系統 to 全完了,1820.064070
進系統 to 全完了,49638.853456
進系統 to 全完了,1621.685295
進系統 to 全完了,1611.016392
進系統 to 全完了,29586.372101
進系統 to 全完了,29657.795868
進系統 to 全完了,2075.616316
進系統 to 全完了,1987.382212
進系統 to 全完了,2080.656578
進系統 to 全完了,29831.029085
進系統 to 全完了,1962.997780
進系統 to 全完了,2138.798424
進系統 to 全完了,2046.637236
進系統 to 全完了,1702.789093
進系統 to 全完了,30066.464331
進系統 to 全完了,1708.360870
進系統 to 全完了,1956.688036
進系統 to 全完了,2028.286911
進系統 to 全完了,29840.178864
進系統 to 全完了,50070.643490
進系統 to 全完了,2013.054232
進系統 to 全完了,1994.319208
進系統 to 全完了,2101.111343
進系統 to 全完了,1925.999186
進系統 to 全完了,29848.115522
進系統 to 全完了,2216.892952
進系統 to 全完了,2026.287941
進系統 to 全完了,2185.199509
進系統 to 全完了,2236.475954
進系統 to 全完了,2013.793989
進系統 to 全完了,1888.613543
進系統 to 全完了,2216.837051
進系統 to 全完了,29805.448582
進系統 to 全完了,2224.286736
進系統 to 全完了,2246.761465
進系統 to 全完了,1785.643633
進系統 to 全完了,29473.517012
進系統 to 全完了,49801.857538
進系統 to 全完了,2254.792625
進系統 to 全完了,2163.514385
進系統 to 全完了,30136.959394
進系統 to 全完了,1829.844994
進系統 to 全完了,1893.992809
進系統 to 全完了,2132.851034
進系統 to 全完了,2018.243958
進系統 to 全完了,2021.216599
進系統 to 全完了,2375.908546
進系統 to 全完了,29497.995728
進系統 to 全完了,29600.733515
進系統 to 全完了,1953.795086
進系統 to 全完了,1899.550150
進系統 to 全完了,2180.872139
進系統 to 全完了,2227.195215
進系統 to 全完了,2295.292967
進系統 to 全完了,1894.329502
進系統 to 全完了,2022.313137
進系統 to 全完了,1845.146418
進系統 to 全完了,30244.404612
進系統 to 全完了,2194.040747
進系統 to 全完了,1904.711401
進系統 to 全完了,1821.541498
進系統 to 全完了,2141.058355
進系統 to 全完了,1829.559460
進系統 to 全完了,1773.816860
進系統 to 全完了,2131.041639
進系統 to 全完了,1898.964258
進系統 to 全完了,1655.512861
進系統 to 全完了,1672.003075
進系統 to 全完了,2224.728628
進系統 to 全完了,1862.898256
進系統 to 全完了,2168.851597
進系統 to 全完了,30285.480350
進系統 to 全完了,29787.076157
進系統 to 全完了,2114.802071
進系統 to 全完了,1776.442102
進系統 to 全完了,30243.060028
進系統 to 全完了,2223.145428
進系統 to 全完了,29966.705942
進系統 to 全完了,2102.901873
進系統 to 全完了,2200.207079
進系統 to 全完了,1728.637651
進系統 to 全完了,2067.508162
進系統 to 全完了,1950.625179
進系統 to 全完了,1815.951031
進系統 to 全完了,1720.884304
進系統 to 全完了,2086.454008
進系統 to 全完了,2222.514420
進系統 to 全完了,2005.950306
進系統 to 全完了,2129.472113
進系統 to 全完了,30368.524719
進系統 to 全完了,1994.965809
進系統 to 全完了,30277.126160
進系統 to 全完了,1739.489571
進系統 to 全完了,2314.741859
進系統 to 全完了,2151.775478
進系統 to 全完了,2204.720491
進系統 to 全完了,1776.094433
進系統 to 全完了,2157.039330
進系統 to 全完了,1675.180969
進系統 to 全完了,30222.815580
進系統 to 全完了,30763.860903
進系統 to 全完了,1710.011148
進系統 to 全完了,2101.987410
進系統 to 全完了,30800.394384
進系統 to 全完了,1836.136635
進系統 to 全完了,2052.849873
進系統 to 全完了,30211.101374
進系統 to 全完了,30969.771906
進系統 to 全完了,1830.656940
進系統 to 全完了,65737.860577
進系統 to 全完了,2131.430473
進系統 to 全完了,30379.352072
進系統 to 全完了,1950.922785
進系統 to 全完了,1875.198496
進系統 to 全完了,1885.125963
進系統 to 全完了,2105.341360
進系統 to 全完了,50850.668234
進系統 to 全完了,30957.746952
進系統 to 全完了,2191.806181
進系統 to 全完了,2256.730663
進系統 to 全完了,1962.285080
進系統 to 全完了,50880.743061
進系統 to 全完了,51030.275234
進系統 to 全完了,2339.114662
進系統 to 全完了,1858.452839
進系統 to 全完了,51153.634346
進系統 to 全完了,2029.816658
進系統 to 全完了,2266.674353
進系統 to 全完了,2013.842434
進系統 to 全完了,1882.257406
進系統 to 全完了,2273.226408
進系統 to 全完了,2289.322615
進系統 to 全完了,2159.910477
進系統 to 全完了,30568.869801
進系統 to 全完了,30768.481731
進系統 to 全完了,2227.969976
進系統 to 全完了,1841.842741
進系統 to 全完了,30352.063036
進系統 to 全完了,2136.578568
進系統 to 全完了,2084.171030
進系統 to 全完了,2071.578180
進系統 to 全完了,2120.861418
進系統 to 全完了,30673.259157
進系統 to 全完了,1923.143120
進系統 to 全完了,30258.113039
進系統 to 全完了,1830.194458
進系統 to 全完了,30784.777447
進系統 to 全完了,2171.938015
進系統 to 全完了,2254.373737
進系統 to 全完了,51210.500389
進系統 to 全完了,2425.054056
進系統 to 全完了,51468.668400
進系統 to 全完了,2155.062193
進系統 to 全完了,2237.302816
進系統 to 全完了,2112.761889
進系統 to 全完了,2495.430494
進系統 to 全完了,2103.996700
進系統 to 全完了,30943.811031
進系統 to 全完了,2035.229261
進系統 to 全完了,31185.974241
進系統 to 全完了,2192.244354
進系統 to 全完了,2010.052456
進系統 to 全完了,2008.716492
進系統 to 全完了,51440.563931
進系統 to 全完了,2143.380428
進系統 to 全完了,66468.119198
進系統 to 全完了,2124.966158
進系統 to 全完了,2076.073229
進系統 to 全完了,30898.685843
進系統 to 全完了,1705.410213
進系統 to 全完了,2182.741768
進系統 to 全完了,1699.892685
進系統 to 全完了,2144.894371
進系統 to 全完了,1898.686764
進系統 to 全完了,31144.244347
進系統 to 全完了,2166.371202
進系統 to 全完了,2103.527903
進系統 to 全完了,2101.934578
進系統 to 全完了,31128.020428
進系統 to 全完了,31213.495872
進系統 to 全完了,30936.653961
進系統 to 全完了,31036.207487
進系統 to 全完了,2071.435562
進系統 to 全完了,2011.361336
進系統 to 全完了,1955.711521
進系統 to 全完了,2148.201324
進系統 to 全完了,2071.586716
進系統 to 全完了,2071.606041
進系統 to 全完了,2038.015274
進系統 to 全完了,30964.964226
進系統 to 全完了,1959.426537
進系統 to 全完了,2160.214411
進系統 to 全完了,31365.044155
進系統 to 全完了,1868.923679
進系統 to 全完了,2096.351908
進系統 to 全完了,2007.113411
進系統 to 全完了,31181.649824
進系統 to 全完了,31112.727310
進系統 to 全完了,31093.583740
進系統 to 全完了,2166.889994
進系統 to 全完了,1948.728056
進系統 to 全完了,2069.147795
進系統 to 全完了,2095.070509
進系統 to 全完了,1848.443487
進系統 to 全完了,2167.032755
進系統 to 全完了,1914.445135
進系統 to 全完了,1893.590919
進系統 to 全完了,2021.717659
進系統 to 全完了,2332.090229
進系統 to 全完了,2280.887295
進系統 to 全完了,31368.354847
進系統 to 全完了,2158.472557
進系統 to 全完了,1946.221189
進系統 to 全完了,1825.103556
進系統 to 全完了,31350.223001
進系統 to 全完了,2078.136002
進系統 to 全完了,52493.570486
進系統 to 全完了,31322.538830
進系統 to 全完了,2323.553537
進系統 to 全完了,2107.176397
進系統 to 全完了,1980.431196
進系統 to 全完了,31656.240938
進系統 to 全完了,2222.866571
進系統 to 全完了,31452.096096
進系統 to 全完了,2059.914423
進系統 to 全完了,1836.042448
進系統 to 全完了,1677.222883
進系統 to 全完了,2088.096369
進系統 to 全完了,1778.435925
進系統 to 全完了,1925.795197
進系統 to 全完了,1626.333576
進系統 to 全完了,2067.309916
進系統 to 全完了,31265.091692
進系統 to 全完了,1825.173691
進系統 to 全完了,67704.299257
進系統 to 全完了,1831.125563
進系統 to 全完了,31622.241220
進系統 to 全完了,1844.239016
進系統 to 全完了,1747.393705
進系統 to 全完了,1684.912922
進系統 to 全完了,31452.263239
進系統 to 全完了,2315.977219
進系統 to 全完了,2056.088472
進系統 to 全完了,2369.904360
進系統 to 全完了,1777.850660
進系統 to 全完了,1745.239120
進系統 to 全完了,2089.161835
進系統 to 全完了,2033.912033
進系統 to 全完了,1786.037903
進系統 to 全完了,31888.675564
進系統 to 全完了,2171.185717
進系統 to 全完了,1901.323065
進系統 to 全完了,1829.393877
進系統 to 全完了,1927.885674
進系統 to 全完了,1713.244453
進系統 to 全完了,1920.091944
進系統 to 全完了,31264.829952
進系統 to 全完了,31161.768257
進系統 to 全完了,1968.979593
進系統 to 全完了,53193.978489
進系統 to 全完了,52787.052309
進系統 to 全完了,1881.940567
進系統 to 全完了,2191.854088
進系統 to 全完了,67986.424059
進系統 to 全完了,1843.016550
進系統 to 全完了,1806.887527
進系統 to 全完了,2169.706333
進系統 to 全完了,1931.807838
進系統 to 全完了,52726.434826
進系統 to 全完了,2123.372030
進系統 to 全完了,1761.331522
進系統 to 全完了,1686.499205
進系統 to 全完了,1947.688883
進系統 to 全完了,31876.386862
進系統 to 全完了,32105.687838
進系統 to 全完了,1971.628571
進系統 to 全完了,2146.815855
進系統 to 全完了,2269.064581
進系統 to 全完了,32171.715431
進系統 to 全完了,31822.178772
進系統 to 全完了,1784.293041
進系統 to 全完了,2011.662075
進系統 to 全完了,1697.182421
進系統 to 全完了,53208.581100
進系統 to 全完了,1874.804386
進系統 to 全完了,31696.537197
進系統 to 全完了,68803.550657
進系統 to 全完了,2093.142893
進系統 to 全完了,1808.902956
進系統 to 全完了,52788.896387
進系統 to 全完了,1774.806677
進系統 to 全完了,1834.067728
進系統 to 全完了,1756.467915
進系統 to 全完了,31844.699776
進系統 to 全完了,31761.563042
進系統 to 全完了,32179.893864
進系統 to 全完了,2241.524347
進系統 to 全完了,2283.584967
進系統 to 全完了,1810.583799
進系統 to 全完了,53590.166058
進系統 to 全完了,1851.370472
進系統 to 全完了,53374.404366
進系統 to 全完了,31918.460358
進系統 to 全完了,2169.167318
進系統 to 全完了,1697.678362
進系統 to 全完了,1741.308306
進系統 to 全完了,1818.164469
進系統 to 全完了,32346.129934
