Interval,Duration
進系統 to 出系統,1859.212769
進系統 to 出系統,2152.388592
進系統 to 出系統,2258.545086
進系統 to 出系統,2223.413166
進系統 to 出系統,1987.010910
進系統 to 出系統,2096.117470
進系統 to 出系統,1670.143026
進系統 to 出系統,2377.449873
進系統 to 出系統,1950.796320
進系統 to 出系統,1649.914646
進系統 to 出系統,2332.755363
進系統 to 出系統,1611.700550
進系統 to 出系統,2428.461975
進系統 to 出系統,2243.431246
進系統 to 出系統,1687.721849
進系統 to 出系統,2046.159510
進系統 to 出系統,2059.745823
進系統 to 出系統,2411.129833
進系統 to 出系統,1855.204866
進系統 to 出系統,2232.964239
進系統 to 出系統,2268.728209
進系統 to 出系統,2365.292927
進系統 to 出系統,1721.387894
進系統 to 出系統,1711.720284
進系統 to 出系統,2290.032019
進系統 to 出系統,1598.082899
進系統 to 出系統,1797.402859
進系統 to 出系統,2210.536343
進系統 to 出系統,1975.542599
進系統 to 出系統,2147.630516
進系統 to 出系統,2287.432144
進系統 to 出系統,2279.236702
進系統 to 出系統,1950.611526
進系統 to 出系統,1792.241240
進系統 to 出系統,1679.863436
進系統 to 出系統,2177.286873
進系統 to 出系統,1703.292454
進系統 to 出系統,2139.033484
進系統 to 出系統,2377.925980
進系統 to 出系統,2108.850605
進系統 to 出系統,1872.321709
進系統 to 出系統,1896.283081
進系統 to 出系統,1801.648746
進系統 to 出系統,1968.871416
進系統 to 出系統,1787.549835
進系統 to 出系統,2153.483637
進系統 to 出系統,1739.710367
進系統 to 出系統,2048.148151
進系統 to 出系統,2088.624863
進系統 to 出系統,1872.790060
進系統 to 出系統,2142.659304
進系統 to 出系統,1984.209476
進系統 to 出系統,1918.638399
進系統 to 出系統,1993.785671
進系統 to 出系統,1665.044636
進系統 to 出系統,1778.061621
進系統 to 出系統,1644.431522
進系統 to 出系統,1786.283075
進系統 to 出系統,1875.382980
進系統 to 出系統,1898.376539
進系統 to 出系統,1864.519377
進系統 to 出系統,2167.520771
進系統 to 出系統,1901.041508
進系統 to 出系統,2129.263161
進系統 to 出系統,1858.605434
進系統 to 出系統,1872.026299
進系統 to 出系統,1853.202408
進系統 to 出系統,2160.077538
進系統 to 出系統,2004.856976
進系統 to 出系統,1755.598629
進系統 to 出系統,1885.706654
進系統 to 出系統,1965.986109
進系統 to 出系統,1931.401108
進系統 to 出系統,2205.341164
進系統 to 出系統,1881.888296
進系統 to 出系統,2136.805206
進系統 to 出系統,1819.267712
進系統 to 出系統,2141.524298
進系統 to 出系統,2052.247400
進系統 to 出系統,1813.065693
進系統 to 出系統,2065.558199
進系統 to 出系統,2046.656313
進系統 to 出系統,2162.107452
進系統 to 出系統,1851.309763
進系統 to 出系統,1897.760748
進系統 to 出系統,2139.118259
進系統 to 出系統,1872.662735
進系統 to 出系統,1850.197443
進系統 to 出系統,1843.786737
進系統 to 出系統,2166.654436
進系統 to 出系統,1998.471996
進系統 to 出系統,1987.237923
進系統 to 出系統,2218.308321
進系統 to 出系統,1880.423241
進系統 to 出系統,2117.681646
進系統 to 出系統,2036.240602
進系統 to 出系統,2013.055016
進系統 to 出系統,1803.736883
進系統 to 出系統,2308.578609
進系統 to 出系統,2403.921560
進系統 to 出系統,2157.315758
進系統 to 出系統,1961.977676
進系統 to 出系統,2336.423405
進系統 to 出系統,2324.804708
進系統 to 出系統,2246.616779
進系統 to 出系統,2347.021984
進系統 to 出系統,1979.305742
進系統 to 出系統,2236.010284
進系統 to 出系統,2215.119850
進系統 to 出系統,2051.905312
進系統 to 出系統,2205.245052
進系統 to 出系統,2252.518795
進系統 to 出系統,2304.652351
進系統 to 出系統,2370.996662
進系統 to 出系統,2040.860508
進系統 to 出系統,2186.388504
進系統 to 出系統,2416.126297
進系統 to 出系統,2383.698196
進系統 to 出系統,2211.126379
進系統 to 出系統,2077.273712
進系統 to 出系統,2401.601238
進系統 to 出系統,2299.570553
進系統 to 出系統,2117.357637
進系統 to 出系統,2283.440729
進系統 to 出系統,2071.398891
進系統 to 出系統,2123.599508
進系統 to 出系統,2443.754469
進系統 to 出系統,2034.865480
進系統 to 出系統,2339.763136
進系統 to 出系統,2245.681160
進系統 to 出系統,2040.002462
進系統 to 出系統,1926.043447
進系統 to 出系統,1751.207333
進系統 to 出系統,2269.302820
進系統 to 出系統,2387.466480
進系統 to 出系統,2109.961065
進系統 to 出系統,2092.052599
進系統 to 出系統,2181.355768
進系統 to 出系統,2284.547487
進系統 to 出系統,1991.102413
進系統 to 出系統,2127.617012
進系統 to 出系統,2126.916187
進系統 to 出系統,1740.255293
進系統 to 出系統,1892.839602
進系統 to 出系統,2408.826319
進系統 to 出系統,1738.072041
進系統 to 出系統,1703.779013
進系統 to 出系統,2149.073204
進系統 to 出系統,2508.727201
進系統 to 出系統,1979.248732
進系統 to 出系統,2459.657618
進系統 to 出系統,2485.160913
進系統 to 出系統,1861.152466
進系統 to 出系統,1733.240715
進系統 to 出系統,1720.134350
進系統 to 出系統,2388.339624
進系統 to 出系統,2313.374842
進系統 to 出系統,2260.994797
進系統 to 出系統,2060.446590
進系統 to 出系統,1822.641928
進系統 to 出系統,2263.848261
進系統 to 出系統,1889.359793
進系統 to 出系統,2246.274525
進系統 to 出系統,1806.510916
進系統 to 出系統,2137.347691
進系統 to 出系統,1847.083740
進系統 to 出系統,2304.585312
進系統 to 出系統,1913.358679
進系統 to 出系統,1768.180109
進系統 to 出系統,1782.007286
進系統 to 出系統,2340.168888
進系統 to 出系統,1804.752377
進系統 to 出系統,1895.871357
進系統 to 出系統,1714.020021
進系統 to 出系統,2214.251125
進系統 to 出系統,2282.850569
進系統 to 出系統,2002.085865
進系統 to 出系統,2228.483469
進系統 to 出系統,2074.348442
進系統 to 出系統,1932.281898
進系統 to 出系統,2251.847939
進系統 to 出系統,2253.721373
進系統 to 出系統,1991.370134
進系統 to 出系統,2020.915104
進系統 to 出系統,2223.395039
進系統 to 出系統,1955.127552
進系統 to 出系統,1872.897020
進系統 to 出系統,2009.076138
進系統 to 出系統,1855.701042
進系統 to 出系統,2055.229488
進系統 to 出系統,1711.321751
進系統 to 出系統,2105.918686
進系統 to 出系統,1887.457830
進系統 to 出系統,1764.930149
進系統 to 出系統,1858.516592
進系統 to 出系統,2090.589123
進系統 to 出系統,2275.045263
進系統 to 出系統,2046.096886
進系統 to 出系統,2001.620977
進系統 to 出系統,1652.474573
進系統 to 出系統,2223.112198
進系統 to 出系統,1978.632547
進系統 to 出系統,2167.607117
進系統 to 出系統,1810.004665
進系統 to 出系統,1991.668613
進系統 to 出系統,1903.505779
進系統 to 出系統,2191.492399
進系統 to 出系統,1703.721561
進系統 to 出系統,1797.345560
進系統 to 出系統,1808.605034
進系統 to 出系統,1737.239079
進系統 to 出系統,1906.927412
進系統 to 出系統,1823.425617
進系統 to 出系統,2293.719671
進系統 to 出系統,2191.234850
進系統 to 出系統,2039.297136
進系統 to 出系統,1810.624531
進系統 to 出系統,1703.844673
進系統 to 出系統,1833.884645
進系統 to 出系統,2035.972979
進系統 to 出系統,1704.033112
進系統 to 出系統,1987.450438
進系統 to 出系統,1859.788378
進系統 to 出系統,1669.188244
進系統 to 出系統,1850.235523
進系統 to 出系統,2280.270693
進系統 to 出系統,2116.589943
進系統 to 出系統,1887.741568
進系統 to 出系統,2106.121115
進系統 to 出系統,1801.951397
進系統 to 出系統,1696.174229
進系統 to 出系統,2042.406860
進系統 to 出系統,1691.252119
進系統 to 出系統,1868.491800
進系統 to 出系統,2051.351505
進系統 to 出系統,1908.092810
進系統 to 出系統,2027.073566
進系統 to 出系統,2019.376064
進系統 to 出系統,1952.299557
進系統 to 出系統,2257.997280
進系統 to 出系統,2022.710958
進系統 to 出系統,1735.227793
進系統 to 出系統,2064.741318
進系統 to 出系統,1753.483137
進系統 to 出系統,1931.136642
進系統 to 出系統,2065.635050
進系統 to 出系統,2136.573883
進系統 to 出系統,1843.586802
進系統 to 出系統,1819.646132
進系統 to 出系統,1988.207203
進系統 to 出系統,2187.188034
進系統 to 出系統,2154.909010
進系統 to 出系統,1642.564037
進系統 to 出系統,1716.346560
進系統 to 出系統,1713.825165
進系統 to 出系統,2217.361469
進系統 to 出系統,2015.093767
進系統 to 出系統,2185.454626
進系統 to 出系統,1984.999086
進系統 to 出系統,2055.613445
進系統 to 出系統,2145.967060
進系統 to 出系統,1712.172373
進系統 to 出系統,2003.326172
進系統 to 出系統,2299.485018
進系統 to 出系統,1926.923861
進系統 to 出系統,1985.460793
進系統 to 出系統,1942.793716
進系統 to 出系統,1682.905563
進系統 to 出系統,1772.404961
進系統 to 出系統,1897.369509
進系統 to 出系統,1737.729481
進系統 to 出系統,2143.455153
進系統 to 出系統,1855.549751
進系統 to 出系統,1905.605951
進系統 to 出系統,1733.803127
進系統 to 出系統,1820.064070
進系統 to 出系統,1621.685295
進系統 to 出系統,1611.016392
進系統 to 出系統,2075.616316
進系統 to 出系統,1987.382212
進系統 to 出系統,2080.656578
進系統 to 出系統,1962.997780
進系統 to 出系統,2138.798424
進系統 to 出系統,2046.637236
進系統 to 出系統,1702.789093
進系統 to 出系統,1708.360870
進系統 to 出系統,1956.688036
進系統 to 出系統,2028.286911
進系統 to 出系統,1785.597183
進系統 to 出系統,2013.054232
進系統 to 出系統,2157.886471
進系統 to 出系統,1994.319208
進系統 to 出系統,2242.040060
進系統 to 出系統,2101.111343
進系統 to 出系統,1925.999186
進系統 to 出系統,1900.523993
進系統 to 出系統,1685.269398
進系統 to 出系統,2216.892952
進系統 to 出系統,1874.527399
進系統 to 出系統,2026.287941
進系統 to 出系統,2185.199509
進系統 to 出系統,2236.475954
進系統 to 出系統,2094.584576
進系統 to 出系統,2013.793989
進系統 to 出系統,1888.613543
進系統 to 出系統,2216.837051
進系統 to 出系統,2069.887959
進系統 to 出系統,2224.286736
進系統 to 出系統,1828.223703
進系統 to 出系統,2246.761465
進系統 to 出系統,1785.643633
進系統 to 出系統,2254.792625
進系統 to 出系統,1737.029577
進系統 to 出系統,2264.157318
進系統 to 出系統,1757.720701
進系統 to 出系統,2163.514385
進系統 to 出系統,1829.844994
進系統 to 出系統,1893.992809
進系統 to 出系統,2132.851034
進系統 to 出系統,2018.243958
進系統 to 出系統,2021.216599
進系統 to 出系統,2258.145350
進系統 to 出系統,1833.937935
進系統 to 出系統,2375.908546
進系統 to 出系統,1953.795086
進系統 to 出系統,1899.550150
進系統 to 出系統,2180.872139
進系統 to 出系統,2227.195215
進系統 to 出系統,2295.292967
進系統 to 出系統,1894.329502
進系統 to 出系統,2022.313137
進系統 to 出系統,2217.528439
進系統 to 出系統,1845.146418
進系統 to 出系統,2194.040747
進系統 to 出系統,1664.185343
進系統 to 出系統,1876.620895
進系統 to 出系統,1904.711401
進系統 to 出系統,1821.541498
進系統 to 出系統,2141.058355
進系統 to 出系統,1923.608284
進系統 to 出系統,1908.992521
進系統 to 出系統,2042.740662
進系統 to 出系統,1829.559460
進系統 to 出系統,2029.000076
進系統 to 出系統,1773.816860
進系統 to 出系統,2063.996218
進系統 to 出系統,2131.041639
進系統 to 出系統,1898.964258
進系統 to 出系統,1655.512861
進系統 to 出系統,1672.003075
進系統 to 出系統,2224.728628
進系統 to 出系統,1862.898256
進系統 to 出系統,2168.851597
進系統 to 出系統,1779.589132
進系統 to 出系統,2114.802071
進系統 to 出系統,1776.442102
進系統 to 出系統,2223.145428
進系統 to 出系統,2215.966209
進系統 to 出系統,1791.940077
進系統 to 出系統,2058.448473
進系統 to 出系統,2102.901873
進系統 to 出系統,2200.207079
進系統 to 出系統,1728.637651
進系統 to 出系統,2067.508162
進系統 to 出系統,1909.292446
進系統 to 出系統,1950.625179
進系統 to 出系統,1815.951031
進系統 to 出系統,1720.884304
進系統 to 出系統,2086.454008
進系統 to 出系統,2222.514420
進系統 to 出系統,2005.950306
進系統 to 出系統,2129.472113
進系統 to 出系統,2125.600691
進系統 to 出系統,1806.150297
進系統 to 出系統,1994.965809
進系統 to 出系統,1739.489571
進系統 to 出系統,2314.741859
進系統 to 出系統,2251.296001
進系統 to 出系統,2151.775478
進系統 to 出系統,2204.720491
進系統 to 出系統,8205.527338
進系統 to 出系統,1776.094433
進系統 to 出系統,2157.039330
進系統 to 出系統,1675.180969
進系統 to 出系統,1749.171217
進系統 to 出系統,1682.372000
進系統 to 出系統,1713.029821
進系統 to 出系統,1951.416586
進系統 to 出系統,1710.011148
進系統 to 出系統,2101.987410
進系統 to 出系統,1836.136635
進系統 to 出系統,2052.849873
進系統 to 出系統,1839.256271
進系統 to 出系統,1830.656940
進系統 to 出系統,1909.729563
進系統 to 出系統,2120.012335
進系統 to 出系統,2131.430473
進系統 to 出系統,1748.215561
進系統 to 出系統,1950.922785
進系統 to 出系統,1875.198496
進系統 to 出系統,1885.125963
進系統 to 出系統,1899.397137
進系統 to 出系統,2105.341360
進系統 to 出系統,2191.806181
進系統 to 出系統,2256.730663
進系統 to 出系統,1962.285080
進系統 to 出系統,2246.006266
進系統 to 出系統,1947.135750
進系統 to 出系統,1989.759861
進系統 to 出系統,2339.114662
進系統 to 出系統,1858.452839
進系統 to 出系統,1923.945095
