Interval,Duration
Waiting Time,1944.203510
Waiting Time,10.000000
Waiting Time,99.125978
Waiting Time,1432.052078
Waiting Time,581.687239
Waiting Time,1965.834064
Waiting Time,1280.325653
Waiting Time,910.404675
Waiting Time,53.114311
Waiting Time,1314.679148
Waiting Time,2017.549160
Waiting Time,2027.549160
Waiting Time,14.495216
Waiting Time,2066.453497
Waiting Time,776.913946
Waiting Time,466.816399
Waiting Time,476.816399
Waiting Time,37.946373
Waiting Time,326.365381
Waiting Time,336.365381
Waiting Time,294.748596
Waiting Time,104.415644
Waiting Time,346.365381
Waiting Time,814.990059
Waiting Time,23.948133
Waiting Time,223.997946
Waiting Time,233.997946
Waiting Time,286.199549
Waiting Time,44.989897
Waiting Time,343.365381
Waiting Time,17.946768
Waiting Time,40.526705
Waiting Time,557.290071
Waiting Time,1123.941921
Waiting Time,118.827421
Waiting Time,128.827421
Waiting Time,194.677568
Waiting Time,756.145670
Waiting Time,715.653286
Waiting Time,789.042301
Waiting Time,447.808723
Waiting Time,385.755814
Waiting Time,553.323124
Waiting Time,92.433552
Waiting Time,55.939953
Waiting Time,1391.226051
Waiting Time,1098.719566
Waiting Time,314.907648
Waiting Time,1450.844049
Waiting Time,1157.924740
Waiting Time,1167.924740
Waiting Time,115.958616
Waiting Time,1192.539860
Waiting Time,92.232962
Waiting Time,102.232962
Waiting Time,1172.457186
Waiting Time,1411.467857
Waiting Time,515.410437
Waiting Time,862.532059
Waiting Time,525.410437
Waiting Time,876.986614
Waiting Time,19.214537
Waiting Time,33.674397
Waiting Time,1458.479250
Waiting Time,608.041780
Waiting Time,82.600195
Waiting Time,1059.362652
Waiting Time,619.836784
Waiting Time,322.064213
Waiting Time,1388.385904
Waiting Time,744.386171
Waiting Time,754.386171
Waiting Time,691.477482
Waiting Time,205.708050
Waiting Time,663.187702
Waiting Time,151.180212
Waiting Time,369.999632
Waiting Time,1460.026604
Waiting Time,76.755655
Waiting Time,191.748926
Waiting Time,1344.262238
Waiting Time,1005.652287
Waiting Time,1257.157986
Waiting Time,283.855936
Waiting Time,904.932587
Waiting Time,483.183987
Waiting Time,46.927835
Waiting Time,1446.491386
Waiting Time,56.927835
Waiting Time,25.626673
Waiting Time,395.900860
Waiting Time,519.520021
Waiting Time,17.419628
Waiting Time,1465.667948
Waiting Time,556.885376
Waiting Time,407.001530
Waiting Time,566.885376
Waiting Time,999.759945
Waiting Time,1158.305058
Waiting Time,1546.783504
Waiting Time,1183.979687
Waiting Time,1644.850088
Waiting Time,190.835320
Waiting Time,1650.983454
Waiting Time,1702.729733
Waiting Time,1594.179277
Waiting Time,1712.729733
Waiting Time,1722.729733
Waiting Time,54.865471
Waiting Time,554.846577
Waiting Time,1685.336950
Waiting Time,189.249247
Waiting Time,575.142693
Waiting Time,71.334309
Waiting Time,1724.713076
Waiting Time,106.182413
Waiting Time,289.182152
Waiting Time,468.726763
Waiting Time,1191.340269
Waiting Time,435.881557
Waiting Time,1717.919144
Waiting Time,22.129910
Waiting Time,1571.301346
Waiting Time,372.181955
Waiting Time,593.483479
Waiting Time,91.589787
Waiting Time,634.675520
Waiting Time,383.276037
Waiting Time,193.439562
Waiting Time,1174.317080
Waiting Time,848.796257
Waiting Time,2082.907309
Waiting Time,256.626513
Waiting Time,512.076283
Waiting Time,53.658539
Waiting Time,2209.793667
Waiting Time,948.960073
Waiting Time,2159.850677
Waiting Time,177.916336
Waiting Time,16.099497
Waiting Time,1388.038734
Waiting Time,206.934614
Waiting Time,789.883284
Waiting Time,373.399010
Waiting Time,604.882862
Waiting Time,64.208965
Waiting Time,1970.575823
Waiting Time,894.399717
Waiting Time,1462.250080
Waiting Time,136.702259
Waiting Time,890.801615
Waiting Time,138.994061
Waiting Time,165.022020
Waiting Time,556.973576
Waiting Time,208.432552
Waiting Time,179.258553
Waiting Time,432.214029
Waiting Time,17.482660
Waiting Time,299.851412
Waiting Time,442.214029
Waiting Time,56.000910
Waiting Time,17.500574
Waiting Time,32.680153
Waiting Time,14.511963
Waiting Time,867.969250
Waiting Time,24.511963
Waiting Time,538.932899
Waiting Time,511.420282
Waiting Time,182.707867
Waiting Time,703.339314
Waiting Time,642.113081
Waiting Time,652.113081
Waiting Time,121.603151
Waiting Time,25.507616
Waiting Time,53.835953
Waiting Time,147.529903
Waiting Time,590.103380
Waiting Time,83.108868
Waiting Time,97.597761
Waiting Time,196.343157
Waiting Time,376.180586
Waiting Time,665.031481
Waiting Time,407.379902
Waiting Time,151.000042
Waiting Time,130.644537
Waiting Time,234.877075
Waiting Time,798.386236
Waiting Time,1320.108879
Waiting Time,1213.890385
Waiting Time,1626.576387
Waiting Time,609.947908
Waiting Time,1473.518070
Waiting Time,1215.450724
Waiting Time,1811.535015
Waiting Time,75.197069
Waiting Time,789.890377
Waiting Time,681.483156
Waiting Time,799.890377
Waiting Time,132.428329
Waiting Time,1909.254251
Waiting Time,142.428329
Waiting Time,1923.760143
Waiting Time,813.365305
Waiting Time,17.766956
Waiting Time,255.682066
Waiting Time,383.899530
Waiting Time,952.548492
Waiting Time,739.802635
Waiting Time,941.090111
Waiting Time,237.151598
Waiting Time,247.151598
Waiting Time,323.321630
Waiting Time,1028.406725
Waiting Time,1043.333300
Waiting Time,17.505892
Waiting Time,1025.406725
Waiting Time,104.535475
Waiting Time,344.027077
Waiting Time,400.735434
Waiting Time,354.027077
Waiting Time,882.058990
Waiting Time,892.058990
Waiting Time,10.000000
Waiting Time,167.165724
Waiting Time,1458.696270
Waiting Time,632.664440
Waiting Time,297.158773
Waiting Time,213.520706
Waiting Time,307.158773
Waiting Time,434.059212
Waiting Time,38.220291
Waiting Time,444.059212
Waiting Time,553.389954
Waiting Time,1637.085278
Waiting Time,391.338930
Waiting Time,1671.471321
Waiting Time,1616.027811
Waiting Time,805.868389
Waiting Time,10.000000
Waiting Time,1772.588303
Waiting Time,323.749947
Waiting Time,533.729612
Waiting Time,947.367306
Waiting Time,23.495806
Waiting Time,1813.862003
Waiting Time,18.874870
Waiting Time,568.115656
Waiting Time,554.599392
Waiting Time,1161.868616
Waiting Time,327.102562
Waiting Time,1000.290457
Waiting Time,1181.508469
Waiting Time,410.954172
Waiting Time,18.842440
Waiting Time,1415.098577
Waiting Time,207.497803
Waiting Time,1429.628769
Waiting Time,1249.538097
Waiting Time,773.701340
Waiting Time,17.491745
Waiting Time,1589.970774
Waiting Time,841.908020
Waiting Time,551.838650
Waiting Time,881.270723
Waiting Time,25.975187
Waiting Time,1430.906399
Waiting Time,54.575212
Waiting Time,721.745350
Waiting Time,40.494858
Waiting Time,105.154833
Waiting Time,435.358727
Waiting Time,77.805723
Waiting Time,1089.573654
Waiting Time,120.578323
Waiting Time,1132.029615
Waiting Time,1519.075783
Waiting Time,1529.075783
Waiting Time,190.472614
Waiting Time,1548.083864
Waiting Time,29.440733
Waiting Time,265.703243
Waiting Time,1664.551764
Waiting Time,1587.437359
Waiting Time,1299.515593
Waiting Time,691.278776
Waiting Time,296.977411
Waiting Time,1620.626427
Waiting Time,55.922968
Waiting Time,10.000000
Waiting Time,859.167273
Waiting Time,1480.108995
Waiting Time,40.661688
Waiting Time,1788.514923
Waiting Time,2118.039843
Waiting Time,433.289135
Waiting Time,1366.187742
Waiting Time,844.677774
Waiting Time,134.656050
Waiting Time,910.101219
Waiting Time,50.027107
Waiting Time,638.155294
Waiting Time,529.650414
Waiting Time,175.176580
Waiting Time,366.872627
Waiting Time,376.872627
Waiting Time,425.394522
Waiting Time,594.842163
Waiting Time,228.863506
Waiting Time,57.552532
Waiting Time,238.863506
Waiting Time,67.552532
Waiting Time,47.446140
Waiting Time,71.076361
Waiting Time,84.145309
Waiting Time,2123.344254
Waiting Time,304.657047
Waiting Time,1758.718412
Waiting Time,1768.718412
Waiting Time,1701.017073
Waiting Time,1711.017073
Waiting Time,1752.481071
Waiting Time,842.787498
Waiting Time,773.903589
Waiting Time,1710.447695
Waiting Time,454.304697
Waiting Time,904.860737
Waiting Time,514.098490
Waiting Time,321.139454
Waiting Time,929.120470
Waiting Time,216.798174
Waiting Time,974.107807
Waiting Time,1795.472996
Waiting Time,1913.670893
Waiting Time,931.694078
Waiting Time,1329.680632
Waiting Time,445.784861
Waiting Time,14.480465
Waiting Time,59.118950
Waiting Time,2051.047543
Waiting Time,493.537601
Waiting Time,476.964954
Waiting Time,1151.916452
Waiting Time,2121.245117
Waiting Time,1174.224066
Waiting Time,830.952978
Waiting Time,511.660561
Waiting Time,2004.736942
Waiting Time,91.273420
Waiting Time,604.904408
Waiting Time,385.060766
Waiting Time,525.117765
Waiting Time,208.885990
Waiting Time,535.117765
Waiting Time,619.037315
Waiting Time,248.381733
Waiting Time,2210.514833
Waiting Time,824.146582
Waiting Time,834.146582
Waiting Time,391.298027
Waiting Time,492.011667
Waiting Time,346.219463
Waiting Time,81.850250
Waiting Time,39.583982
Waiting Time,653.145325
Waiting Time,480.362846
Waiting Time,196.179394
Waiting Time,650.145325
Waiting Time,18.874870
Waiting Time,220.090950
Waiting Time,214.239386
Waiting Time,72.902603
Waiting Time,230.090950
Waiting Time,444.572247
Waiting Time,154.215067
Waiting Time,452.103998
Waiting Time,808.763584
Waiting Time,550.856272
Waiting Time,379.799524
Waiting Time,390.574806
Waiting Time,80.247044
Waiting Time,166.592182
Waiting Time,77.247044
Waiting Time,498.449978
Waiting Time,250.417572
Waiting Time,144.029676
Waiting Time,604.411119
Waiting Time,979.663488
Waiting Time,145.882689
Waiting Time,538.939739
Waiting Time,311.119951
Waiting Time,130.497255
Waiting Time,132.127373
Waiting Time,487.605568
Waiting Time,90.290653
Waiting Time,1270.114279
Waiting Time,609.065861
Waiting Time,619.065861
Waiting Time,179.378689
Waiting Time,192.975014
Waiting Time,136.391411
Waiting Time,444.812277
Waiting Time,17.500326
Waiting Time,1447.296398
Waiting Time,647.210688
Waiting Time,264.927341
Waiting Time,923.105440
Waiting Time,134.530674
Waiting Time,725.965803
Waiting Time,131.530672
Waiting Time,113.809626
Waiting Time,639.276930
Waiting Time,88.570793
Waiting Time,567.531404
Waiting Time,577.531404
Waiting Time,587.531404
Waiting Time,69.717445
Waiting Time,414.250523
Waiting Time,41.997904
Waiting Time,1559.103878
Waiting Time,902.257023
Waiting Time,275.920809
Waiting Time,912.257023
Waiting Time,290.426701
Waiting Time,217.857212
Waiting Time,1619.620535
Waiting Time,499.344254
Waiting Time,665.062689
Waiting Time,52.945290
Waiting Time,1646.394453
Waiting Time,230.949247
Waiting Time,282.225964
Waiting Time,588.830702
Waiting Time,511.805386
Waiting Time,1250.948704
Waiting Time,1260.948704
Waiting Time,1116.645786
Waiting Time,1270.948704
Waiting Time,1060.040609
Waiting Time,556.726925
Waiting Time,468.072023
Waiting Time,1233.238655
Waiting Time,1843.600103
Waiting Time,606.049992
Waiting Time,1884.150522
Waiting Time,454.011391
Waiting Time,516.773190
Waiting Time,1307.306168
Waiting Time,471.270378
Waiting Time,102.938034
Waiting Time,245.606920
Waiting Time,218.085257
Waiting Time,764.262541
Waiting Time,425.478830
Waiting Time,171.753508
Waiting Time,762.584068
Waiting Time,452.396370
Waiting Time,772.584068
Waiting Time,261.411440
Waiting Time,33.963913
Waiting Time,1647.178185
Waiting Time,1082.345436
Waiting Time,1657.178185
Waiting Time,125.451405
Waiting Time,1478.467203
Waiting Time,74.472944
Waiting Time,687.696096
Waiting Time,33.969055
Waiting Time,1190.511646
Waiting Time,210.434261
Waiting Time,220.434261
Waiting Time,80.462793
Waiting Time,976.350239
Waiting Time,276.072378
Waiting Time,248.623329
Waiting Time,219.951826
Waiting Time,250.241568
Waiting Time,862.025093
Waiting Time,783.800121
Waiting Time,36.624264
Waiting Time,16.544296
Waiting Time,293.082064
Waiting Time,961.415146
Waiting Time,277.325905
Waiting Time,233.972414
Waiting Time,930.818861
Waiting Time,1864.138845
Waiting Time,304.358822
Waiting Time,1130.174881
Waiting Time,168.533268
Waiting Time,1602.932295
Waiting Time,352.991804
Waiting Time,307.780886
Waiting Time,20.375498
Waiting Time,1971.501209
Waiting Time,1688.038275
Waiting Time,1698.038275
Waiting Time,2010.229567
Waiting Time,711.444431
Waiting Time,632.029079
Waiting Time,642.029079
Waiting Time,93.951401
Waiting Time,471.669889
Waiting Time,97.784452
Waiting Time,17.534262
Waiting Time,89.149168
Waiting Time,844.920053
Waiting Time,2214.364012
Waiting Time,239.622746
Waiting Time,74.249836
Waiting Time,1870.015261
Waiting Time,482.070885
Waiting Time,71.249836
Waiting Time,766.755795
Waiting Time,942.655317
Waiting Time,264.631681
Waiting Time,957.109875
Waiting Time,936.978144
Waiting Time,10.000000
Waiting Time,915.642078
Waiting Time,290.370533
Waiting Time,154.760908
Waiting Time,253.198452
Waiting Time,274.370535
Waiting Time,1126.247646
Waiting Time,14.508602
Waiting Time,1857.756477
Waiting Time,433.057755
Waiting Time,1882.576963
Waiting Time,447.477385
Waiting Time,108.369160
Waiting Time,1114.498116
Waiting Time,336.148050
Waiting Time,102.581545
Waiting Time,2014.710119
Waiting Time,1612.098396
Waiting Time,1622.098396
Waiting Time,166.619225
Waiting Time,348.929947
Waiting Time,731.966244
Waiting Time,65.914450
Waiting Time,262.536945
Waiting Time,396.492762
Waiting Time,627.055054
Waiting Time,68.037506
Waiting Time,428.579052
Waiting Time,106.709339
Waiting Time,49.119467
Waiting Time,978.911743
Waiting Time,271.267565
Waiting Time,709.058502
Waiting Time,339.135252
Waiting Time,1414.557774
Waiting Time,719.058502
Waiting Time,336.135252
Waiting Time,121.803766
Waiting Time,428.704126
Waiting Time,1785.847937
Waiting Time,145.317410
Waiting Time,185.751795
Waiting Time,265.309158
Waiting Time,1854.494122
Waiting Time,1864.494122
Waiting Time,1635.232578
Waiting Time,476.872107
Waiting Time,388.135437
Waiting Time,79.050798
Waiting Time,504.931849
Waiting Time,1690.774523
Waiting Time,995.299189
Waiting Time,572.935266
Waiting Time,981.104588
Waiting Time,347.650892
Waiting Time,82.733873
Waiting Time,17.482658
Waiting Time,1023.932833
Waiting Time,45.671726
Waiting Time,17.477316
Waiting Time,965.209396
Waiting Time,53.411398
Waiting Time,580.522541
Waiting Time,188.296043
Waiting Time,1038.348879
Waiting Time,595.449116
Waiting Time,1140.413153
Waiting Time,69.947348
Waiting Time,152.315725
Waiting Time,645.559887
Waiting Time,564.717386
Waiting Time,669.588593
Waiting Time,342.598259
Waiting Time,479.423300
Waiting Time,234.512226
Waiting Time,348.801168
Waiting Time,156.281376
Waiting Time,205.627554
Waiting Time,818.057478
Waiting Time,828.057478
Waiting Time,710.252531
Waiting Time,1209.702204
Waiting Time,390.554329
Waiting Time,234.469896
Waiting Time,877.915985
Waiting Time,221.196669
Waiting Time,931.682705
Waiting Time,795.421352
Waiting Time,319.024410
Waiting Time,57.627914
Waiting Time,266.770994
Waiting Time,424.088821
Waiting Time,1414.720154
Waiting Time,1510.964859
Waiting Time,876.425592
Waiting Time,173.145943
Waiting Time,111.771574
Waiting Time,276.991381
Waiting Time,465.881681
Waiting Time,227.535320
Waiting Time,17.491743
Waiting Time,54.845238
Waiting Time,644.079451
Waiting Time,1652.000204
Waiting Time,235.057724
Waiting Time,38.039221
Waiting Time,10.000000
Waiting Time,64.005798
Waiting Time,1700.459061
Waiting Time,94.774796
Waiting Time,283.516582
Waiting Time,208.431610
Waiting Time,383.113859
Waiting Time,547.555441
Waiting Time,35.998915
Waiting Time,810.343824
Waiting Time,820.343824
Waiting Time,164.014317
Waiting Time,92.940401
Waiting Time,477.886772
Waiting Time,334.782976
Waiting Time,1436.159153
Waiting Time,1003.647324
Waiting Time,237.093431
Waiting Time,966.425156
Waiting Time,1019.583193
Waiting Time,296.141478
Waiting Time,284.414564
Waiting Time,240.739061
Waiting Time,53.021961
Waiting Time,63.021961
Waiting Time,391.826971
Waiting Time,77.556471
Waiting Time,62.639771
Waiting Time,440.792295
Waiting Time,120.819624
Waiting Time,757.478214
Waiting Time,156.755066
Waiting Time,482.964989
Waiting Time,95.296679
Waiting Time,1261.844673
Waiting Time,479.435255
Waiting Time,792.251516
Waiting Time,44.494572
Waiting Time,1271.844673
Waiting Time,54.494572
Waiting Time,64.494572
Waiting Time,529.801853
Waiting Time,520.764605
Waiting Time,138.131792
Waiting Time,629.597187
Waiting Time,410.824652
Waiting Time,1433.072998
Waiting Time,399.237841
Waiting Time,489.292027
Waiting Time,104.877697
Waiting Time,17.477564
Waiting Time,803.037970
Waiting Time,640.596428
Waiting Time,488.532938
Waiting Time,627.725977
Waiting Time,565.785673
Waiting Time,389.213699
Waiting Time,224.763121
Waiting Time,368.740572
Waiting Time,349.094997
Waiting Time,42.131262
Waiting Time,405.354200
Waiting Time,1156.185839
Waiting Time,585.547277
Waiting Time,669.971201
Waiting Time,1071.486681
Waiting Time,1081.486681
Waiting Time,788.645077
Waiting Time,316.159929
Waiting Time,401.617815
Waiting Time,102.338726
Waiting Time,1203.458979
Waiting Time,33.872534
Waiting Time,1213.458979
Waiting Time,88.001974
Waiting Time,224.514589
Waiting Time,110.357964
Waiting Time,727.915194
Waiting Time,72.124176
Waiting Time,1375.988163
Waiting Time,772.110710
Waiting Time,225.724586
Waiting Time,656.485775
Waiting Time,20.611296
Waiting Time,266.793013
Waiting Time,165.036489
Waiting Time,71.246300
Waiting Time,162.435373
Waiting Time,504.593443
Waiting Time,69.959909
Waiting Time,288.320189
Waiting Time,838.745714
Waiting Time,421.295872
Waiting Time,964.264696
Waiting Time,174.664970
Waiting Time,197.823816
Waiting Time,275.732662
Waiting Time,971.965530
Waiting Time,986.474133
Waiting Time,576.136787
Waiting Time,835.644520
Waiting Time,233.380014
Waiting Time,414.553596
Waiting Time,145.397514
Waiting Time,889.808464
Waiting Time,429.042242
Waiting Time,507.524805
Waiting Time,187.751009
Waiting Time,1129.545593
Waiting Time,281.137955
Waiting Time,455.074881
Waiting Time,907.199594
