Interval,Duration
進系統 to 出系統,1986.286194
進系統 to 出系統,2341.637245
進系統 to 出系統,2034.022938
進系統 to 出系統,2121.338820
進系統 to 出系統,2342.040911
進系統 to 出系統,2782.024834
進系統 to 出系統,2391.403431
進系統 to 出系統,2630.379993
進系統 to 出系統,2534.186583
進系統 to 出系統,2452.056377
進系統 to 出系統,1901.068047
進系統 to 出系統,2387.979277
進系統 to 出系統,2307.722321
進系統 to 出系統,2179.515789
進系統 to 出系統,1934.891050
進系統 to 出系統,1982.170738
進系統 to 出系統,2192.007084
進系統 to 出系統,2061.516983
進系統 to 出系統,2150.147490
進系統 to 出系統,2101.120728
進系統 to 出系統,2533.919247
進系統 to 出系統,1972.100100
進系統 to 出系統,2096.629015
進系統 to 出系統,2346.306173
進系統 to 出系統,2329.706331
進系統 to 出系統,1923.796061
進系統 to 出系統,2014.031464
進系統 to 出系統,2139.338682
進系統 to 出系統,2031.945576
進系統 to 出系統,1852.071033
進系統 to 出系統,1970.450953
進系統 to 出系統,1863.233171
進系統 to 出系統,2047.253130
進系統 to 出系統,2022.978189
進系統 to 出系統,2325.717457
進系統 to 出系統,1888.183519
進系統 to 出系統,1966.296911
進系統 to 出系統,2190.024170
進系統 to 出系統,2226.098923
進系統 to 出系統,2424.339346
進系統 to 出系統,2006.408794
進系統 to 出系統,2096.632347
進系統 to 出系統,2108.921953
進系統 to 出系統,2161.841269
進系統 to 出系統,1934.183060
進系統 to 出系統,2013.841373
進系統 to 出系統,2147.581598
進系統 to 出系統,1834.621855
進系統 to 出系統,2054.880535
進系統 to 出系統,1891.828186
進系統 to 出系統,2115.810261
進系統 to 出系統,2063.846189
進系統 to 出系統,2497.617380
進系統 to 出系統,2055.026594
進系統 to 出系統,1827.528416
進系統 to 出系統,10884.085512
進系統 to 出系統,1968.280880
進系統 to 出系統,2231.222551
進系統 to 出系統,1915.378130
進系統 to 出系統,2310.917175
進系統 to 出系統,2117.029627
進系統 to 出系統,2311.669302
進系統 to 出系統,2380.463409
進系統 to 出系統,2158.378958
進系統 to 出系統,2205.464582
進系統 to 出系統,2234.724432
進系統 to 出系統,2385.355259
進系統 to 出系統,2090.875828
進系統 to 出系統,2004.519361
進系統 to 出系統,2316.948881
進系統 to 出系統,1908.217241
進系統 to 出系統,1792.678640
進系統 to 出系統,2069.651367
進系統 to 出系統,1818.352737
進系統 to 出系統,1860.310480
進系統 to 出系統,2281.566895
進系統 to 出系統,2262.215101
進系統 to 出系統,1942.851315
進系統 to 出系統,2076.432388
進系統 to 出系統,1877.460342
進系統 to 出系統,2178.570215
進系統 to 出系統,2058.014254
進系統 to 出系統,2133.925547
進系統 to 出系統,2390.398197
進系統 to 出系統,2461.288233
進系統 to 出系統,2541.016983
進系統 to 出系統,2030.080091
進系統 to 出系統,2228.034643
進系統 to 出系統,2114.992641
進系統 to 出系統,2226.066605
進系統 to 出系統,2285.720156
進系統 to 出系統,2238.521685
進系統 to 出系統,2048.259661
進系統 to 出系統,2019.442129
進系統 to 出系統,1863.245653
進系統 to 出系統,2567.548513
進系統 to 出系統,1979.196148
進系統 to 出系統,2149.571014
進系統 to 出系統,1964.961800
進系統 to 出系統,1944.719851
進系統 to 出系統,2568.410227
進系統 to 出系統,2414.047628
進系統 to 出系統,2513.323456
進系統 to 出系統,2551.023634
進系統 to 出系統,2163.003147
進系統 to 出系統,1892.514126
進系統 to 出系統,2330.054581
進系統 to 出系統,2201.401485
進系統 to 出系統,2251.386450
進系統 to 出系統,2177.903576
進系統 to 出系統,2360.945095
進系統 to 出系統,2164.683212
進系統 to 出系統,1929.675308
進系統 to 出系統,2139.726076
進系統 to 出系統,2213.360178
進系統 to 出系統,2257.952610
進系統 to 出系統,2000.695797
進系統 to 出系統,1919.383823
進系統 to 出系統,2312.752417
進系統 to 出系統,1894.197367
進系統 to 出系統,2264.745920
進系統 to 出系統,2126.266525
進系統 to 出系統,2541.012800
進系統 to 出系統,2005.085676
進系統 to 出系統,2287.649094
進系統 to 出系統,2377.253563
進系統 to 出系統,1944.704300
進系統 to 出系統,2170.538286
進系統 to 出系統,2354.585697
進系統 to 出系統,2264.183853
進系統 to 出系統,2196.807558
進系統 to 出系統,2156.809656
進系統 to 出系統,2106.748619
進系統 to 出系統,2279.677252
進系統 to 出系統,2513.872803
進系統 to 出系統,2516.656607
進系統 to 出系統,2028.620579
進系統 to 出系統,2208.548859
進系統 to 出系統,2362.805548
進系統 to 出系統,2114.189188
進系統 to 出系統,2077.838785
進系統 to 出系統,2478.715233
進系統 to 出系統,2100.840269
進系統 to 出系統,2027.666348
進系統 to 出系統,2445.146339
進系統 to 出系統,2418.945557
進系統 to 出系統,2004.786943
進系統 to 出系統,2309.389709
進系統 to 出系統,2006.790188
進系統 to 出系統,2308.532146
進系統 to 出系統,1827.332138
進系統 to 出系統,2294.718678
進系統 to 出系統,2052.860744
進系統 to 出系統,1965.288713
進系統 to 出系統,2235.838972
進系統 to 出系統,2101.166603
進系統 to 出系統,2313.829872
進系統 to 出系統,2031.801802
進系統 to 出系統,2032.154963
進系統 to 出系統,2270.704527
進系統 to 出系統,2530.693403
進系統 to 出系統,2067.897284
進系統 to 出系統,2085.746351
進系統 to 出系統,2634.200554
進系統 to 出系統,2133.092281
進系統 to 出系統,1964.148235
進系統 to 出系統,1938.362103
進系統 to 出系統,1855.415640
進系統 to 出系統,2015.247110
進系統 to 出系統,2093.475340
進系統 to 出系統,2101.779245
進系統 to 出系統,2121.882795
進系統 to 出系統,1935.865284
進系統 to 出系統,2236.430822
進系統 to 出系統,1913.636124
進系統 to 出系統,2076.965611
進系統 to 出系統,1993.930595
進系統 to 出系統,2430.374975
進系統 to 出系統,2645.978462
進系統 to 出系統,2465.869017
進系統 to 出系統,2512.740526
進系統 to 出系統,2586.891348
進系統 to 出系統,2624.650545
進系統 to 出系統,2402.795069
進系統 to 出系統,2155.789612
進系統 to 出系統,2204.424694
進系統 to 出系統,2018.983477
進系統 to 出系統,2316.738407
進系統 to 出系統,2154.139784
進系統 to 出系統,2172.386358
進系統 to 出系統,2635.485594
進系統 to 出系統,2357.878262
進系統 to 出系統,2169.039700
進系統 to 出系統,1856.757114
進系統 to 出系統,1827.727049
進系統 to 出系統,2645.947815
進系統 to 出系統,2240.616920
進系統 to 出系統,2549.563976
進系統 to 出系統,2400.512526
進系統 to 出系統,2333.394001
進系統 to 出系統,1910.013325
進系統 to 出系統,2084.025446
進系統 to 出系統,2412.225731
進系統 to 出系統,2319.583296
進系統 to 出系統,2293.026396
進系統 to 出系統,1937.727556
進系統 to 出系統,2368.197069
進系統 to 出系統,1817.915949
進系統 to 出系統,2371.578287
進系統 to 出系統,2226.926722
進系統 to 出系統,1927.953962
進系統 to 出系統,2044.019514
進系統 to 出系統,1901.540264
進系統 to 出系統,2222.915762
進系統 to 出系統,2135.794872
進系統 to 出系統,1780.381277
進系統 to 出系統,2009.738153
進系統 to 出系統,1907.453550
進系統 to 出系統,2056.408268
進系統 to 出系統,2028.420462
進系統 to 出系統,2344.467905
進系統 to 出系統,2285.495188
進系統 to 出系統,2790.816137
進系統 to 出系統,2123.400341
進系統 to 出系統,2204.422409
進系統 to 出系統,2101.737282
進系統 to 出系統,1921.155228
進系統 to 出系統,2055.663097
進系統 to 出系統,2257.714643
進系統 to 出系統,2155.161802
進系統 to 出系統,1923.887896
進系統 to 出系統,2356.085756
進系統 to 出系統,2062.721266
進系統 to 出系統,1882.213999
進系統 to 出系統,1777.185276
進系統 to 出系統,1947.097961
進系統 to 出系統,2213.198248
進系統 to 出系統,1959.467266
進系統 to 出系統,2269.907320
進系統 to 出系統,2016.211735
進系統 to 出系統,1771.908781
進系統 to 出系統,2459.875902
進系統 to 出系統,2488.627747
進系統 to 出系統,2463.630993
進系統 to 出系統,2314.575304
進系統 to 出系統,2211.132824
進系統 to 出系統,2189.324041
進系統 to 出系統,2375.313175
進系統 to 出系統,2299.126127
進系統 to 出系統,2439.704863
進系統 to 出系統,2420.565390
進系統 to 出系統,2298.121962
進系統 to 出系統,1847.278316
進系統 to 出系統,2636.270767
進系統 to 出系統,2298.330730
進系統 to 出系統,2293.741741
進系統 to 出系統,2384.533194
進系統 to 出系統,2061.494827
進系統 to 出系統,2118.763443
進系統 to 出系統,2431.161150
進系統 to 出系統,2196.405031
進系統 to 出系統,2090.087757
進系統 to 出系統,2752.271755
進系統 to 出系統,2267.509947
進系統 to 出系統,2334.951830
進系統 to 出系統,2127.659893
進系統 to 出系統,1950.067390
進系統 to 出系統,2428.822859
進系統 to 出系統,1852.098185
進系統 to 出系統,2198.899050
進系統 to 出系統,2365.967243
進系統 to 出系統,2100.369083
進系統 to 出系統,2396.952515
進系統 to 出系統,2453.756292
進系統 to 出系統,2522.643511
進系統 to 出系統,2010.968597
進系統 to 出系統,2553.319601
進系統 to 出系統,2166.251898
進系統 to 出系統,2114.121807
進系統 to 出系統,1928.798161
進系統 to 出系統,2067.301056
進系統 to 出系統,2076.822819
進系統 to 出系統,2428.337952
進系統 to 出系統,2108.814642
進系統 to 出系統,2423.248421
進系統 to 出系統,2259.381718
進系統 to 出系統,2234.722361
進系統 to 出系統,2086.480120
進系統 to 出系統,1995.925819
進系統 to 出系統,1825.349981
進系統 to 出系統,2168.975681
進系統 to 出系統,2032.140295
進系統 to 出系統,2036.236300
進系統 to 出系統,2295.008055
進系統 to 出系統,2339.070799
進系統 to 出系統,1933.610167
進系統 to 出系統,2554.095793
進系統 to 出系統,1859.308435
進系統 to 出系統,1915.245449
進系統 to 出系統,2007.963497
進系統 to 出系統,2131.111946
進系統 to 出系統,2015.645443
進系統 to 出系統,2269.714535
進系統 to 出系統,2442.698055
進系統 to 出系統,2156.796144
進系統 to 出系統,1923.852943
進系統 to 出系統,2356.587788
進系統 to 出系統,1904.852821
進系統 to 出系統,1857.620035
進系統 to 出系統,2176.316961
進系統 to 出系統,1751.328091
進系統 to 出系統,1786.213902
進系統 to 出系統,2033.407009
進系統 to 出系統,2356.293030
進系統 to 出系統,2118.186197
進系統 to 出系統,1916.356886
進系統 to 出系統,1992.283665
進系統 to 出系統,1834.273829
進系統 to 出系統,2325.491442
進系統 to 出系統,2136.393538
進系統 to 出系統,2227.625315
進系統 to 出系統,2157.595758
進系統 to 出系統,1870.881565
進系統 to 出系統,1848.966452
進系統 to 出系統,2130.382267
進系統 to 出系統,2384.591433
進系統 to 出系統,2133.895741
進系統 to 出系統,2528.740013
進系統 to 出系統,2274.213781
進系統 to 出系統,2302.276251
進系統 to 出系統,2030.324650
進系統 to 出系統,2058.593744
進系統 to 出系統,2345.301373
進系統 to 出系統,2228.502960
進系統 to 出系統,1939.354687
進系統 to 出系統,1890.521997
進系統 to 出系統,1845.391523
進系統 to 出系統,1875.184696
進系統 to 出系統,2393.350555
進系統 to 出系統,2128.790226
進系統 to 出系統,2217.726496
進系統 to 出系統,2289.819649
進系統 to 出系統,2319.351650
進系統 to 出系統,1804.735895
進系統 to 出系統,2233.648653
進系統 to 出系統,1886.359364
進系統 to 出系統,2081.382271
進系統 to 出系統,2255.979021
進系統 to 出系統,2196.846483
進系統 to 出系統,2257.658669
進系統 to 出系統,2338.720215
進系統 to 出系統,2158.121254
進系統 to 出系統,2032.473249
進系統 to 出系統,2168.519640
進系統 to 出系統,1791.727345
進系統 to 出系統,2019.134737
進系統 to 出系統,1922.475164
進系統 to 出系統,1884.729298
進系統 to 出系統,2105.854790
進系統 to 出系統,1816.383085
進系統 to 出系統,2013.456926
進系統 to 出系統,2097.686060
進系統 to 出系統,2163.465418
進系統 to 出系統,2446.055004
進系統 to 出系統,2268.406363
進系統 to 出系統,2313.153412
進系統 to 出系統,2514.973549
進系統 to 出系統,1874.704157
進系統 to 出系統,1743.664019
進系統 to 出系統,1905.338963
進系統 to 出系統,1976.553503
進系統 to 出系統,2258.341978
進系統 to 出系統,2089.673117
進系統 to 出系統,2199.215294
進系統 to 出系統,1902.863575
進系統 to 出系統,2021.226486
進系統 to 出系統,2324.072119
進系統 to 出系統,2309.542427
進系統 to 出系統,2182.595179
進系統 to 出系統,1940.011805
進系統 to 出系統,2005.065220
進系統 to 出系統,1819.835619
進系統 to 出系統,2170.019505
進系統 to 出系統,2208.703331
進系統 to 出系統,2546.669571
進系統 to 出系統,2444.085302
進系統 to 出系統,2262.879824
進系統 to 出系統,1978.840176
進系統 to 出系統,2290.639584
進系統 to 出系統,2341.270443
進系統 to 出系統,2216.843971
進系統 to 出系統,2025.155899
進系統 to 出系統,2007.390869
進系統 to 出系統,2107.214689
進系統 to 出系統,1909.412832
進系統 to 出系統,2005.980909
進系統 to 出系統,1989.995224
進系統 to 出系統,2237.647291
進系統 to 出系統,2025.423508
進系統 to 出系統,1887.300627
進系統 to 出系統,2317.235209
進系統 to 出系統,2186.192614
進系統 to 出系統,1985.062786
進系統 to 出系統,2480.937941
進系統 to 出系統,2499.432207
進系統 to 出系統,2167.277353
進系統 to 出系統,2163.690212
進系統 to 出系統,1849.675308
進系統 to 出系統,1945.021290
進系統 to 出系統,1995.893476
進系統 to 出系統,2032.965572
進系統 to 出系統,2207.618027
