Interval,Duration
進系統 to 全完了,1955.203897
進系統 to 全完了,2526.551491
進系統 to 全完了,2061.755869
進系統 to 全完了,2397.983418
進系統 to 全完了,1920.050364
進系統 to 全完了,57736.233730
進系統 to 全完了,57610.721384
進系統 to 全完了,2653.011290
進系統 to 全完了,2185.540594
進系統 to 全完了,2333.995535
進系統 to 全完了,57613.520176
進系統 to 全完了,2105.338053
進系統 to 全完了,2210.906963
進系統 to 全完了,1815.924454
進系統 to 全完了,1772.985081
進系統 to 全完了,1796.051090
進系統 to 全完了,1826.224329
進系統 to 全完了,57771.303858
進系統 to 全完了,1878.719215
進系統 to 全完了,58131.580215
進系統 to 全完了,2318.328388
進系統 to 全完了,57820.664049
進系統 to 全完了,2013.200989
進系統 to 全完了,2443.897305
進系統 to 全完了,2677.446262
進系統 to 全完了,2431.890730
進系統 to 全完了,57654.713907
進系統 to 全完了,2450.723301
進系統 to 全完了,2597.629923
進系統 to 全完了,2257.172766
進系統 to 全完了,1937.201551
進系統 to 全完了,97995.783907
進系統 to 全完了,2172.972296
進系統 to 全完了,58090.170282
進系統 to 全完了,58100.890041
進系統 to 全完了,2088.583817
進系統 to 全完了,2248.407652
進系統 to 全完了,1965.268227
進系統 to 全完了,2322.523983
進系統 to 全完了,98100.081730
進系統 to 全完了,2035.317909
進系統 to 全完了,58062.405876
進系統 to 全完了,57819.439079
進系統 to 全完了,57594.238163
進系統 to 全完了,2113.284372
進系統 to 全完了,2221.664055
進系統 to 全完了,2072.577154
進系統 to 全完了,57946.750147
進系統 to 全完了,57892.628475
進系統 to 全完了,2143.840078
進系統 to 全完了,2028.048141
進系統 to 全完了,1864.149992
進系統 to 全完了,2156.331957
進系統 to 全完了,1736.360500
進系統 to 全完了,1796.894850
進系統 to 全完了,1749.803185
進系統 to 全完了,2079.846167
進系統 to 全完了,1975.230852
進系統 to 全完了,2089.722206
進系統 to 全完了,1840.818979
進系統 to 全完了,2079.700289
進系統 to 全完了,2239.363316
進系統 to 全完了,2266.679985
進系統 to 全完了,1737.989367
進系統 to 全完了,58448.291351
進系統 to 全完了,2073.170153
進系統 to 全完了,2091.672758
進系統 to 全完了,2237.698895
進系統 to 全完了,2419.578072
進系統 to 全完了,2113.917294
進系統 to 全完了,2279.193626
進系統 to 全完了,2219.682240
進系統 to 全完了,2554.249914
進系統 to 全完了,2555.243259
進系統 to 全完了,2257.113182
進系統 to 全完了,2498.385853
進系統 to 全完了,58135.604351
進系統 to 全完了,2318.318262
進系統 to 全完了,2093.588182
進系統 to 全完了,58785.206614
進系統 to 全完了,58031.497520
進系統 to 全完了,2921.741905
進系統 to 全完了,2533.414288
進系統 to 全完了,98907.383204
進系統 to 全完了,58598.362112
進系統 to 全完了,58811.286438
進系統 to 全完了,58413.982262
進系統 to 全完了,1948.835249
進系統 to 全完了,2259.403532
進系統 to 全完了,1991.072842
進系統 to 全完了,2663.542740
進系統 to 全完了,99597.436020
進系統 to 全完了,2781.236336
進系統 to 全完了,58825.170040
進系統 to 全完了,2869.327482
進系統 to 全完了,2468.023966
進系統 to 全完了,2187.104433
進系統 to 全完了,2566.119068
進系統 to 全完了,2475.248644
進系統 to 全完了,2612.812548
進系統 to 全完了,1963.766806
進系統 to 全完了,58507.971519
進系統 to 全完了,2588.596031
進系統 to 全完了,2043.585094
進系統 to 全完了,98520.392096
進系統 to 全完了,1897.693611
進系統 to 全完了,2126.139437
進系統 to 全完了,1916.963896
進系統 to 全完了,58456.656557
進系統 to 全完了,2043.881857
進系統 to 全完了,2007.772532
進系統 to 全完了,1814.515461
進系統 to 全完了,2147.596552
進系統 to 全完了,2466.579138
進系統 to 全完了,58344.608265
進系統 to 全完了,58322.279013
進系統 to 全完了,2419.214546
進系統 to 全完了,2346.815182
進系統 to 全完了,1808.545856
進系統 to 全完了,58257.171997
進系統 to 全完了,129399.567793
進系統 to 全完了,129295.666361
進系統 to 全完了,2031.556051
進系統 to 全完了,2215.780457
進系統 to 全完了,2171.110458
進系統 to 全完了,2346.427870
進系統 to 全完了,2010.168533
進系統 to 全完了,1807.342873
進系統 to 全完了,98697.405052
進系統 to 全完了,1970.447063
進系統 to 全完了,2315.912613
進系統 to 全完了,58236.548798
進系統 to 全完了,1936.973757
進系統 to 全完了,2237.111874
進系統 to 全完了,2216.329872
進系統 to 全完了,2090.517776
進系統 to 全完了,2129.146732
進系統 to 全完了,1841.536951
進系統 to 全完了,2300.816504
進系統 to 全完了,2072.703901
進系統 to 全完了,2406.134470
進系統 to 全完了,2357.326368
進系統 to 全完了,2357.445055
進系統 to 全完了,2165.529701
進系統 to 全完了,2099.201862
進系統 to 全完了,99234.818609
進系統 to 全完了,2096.574427
進系統 to 全完了,2349.529047
進系統 to 全完了,58480.049929
進系統 to 全完了,2049.213846
進系統 to 全完了,58701.035091
進系統 to 全完了,2139.894804
進系統 to 全完了,2212.184441
進系統 to 全完了,2243.489643
進系統 to 全完了,2794.932793
進系統 to 全完了,2476.543047
進系統 to 全完了,99395.934053
進系統 to 全完了,2163.777380
進系統 to 全完了,1936.038334
進系統 to 全完了,2108.468187
進系統 to 全完了,99374.836435
進系統 to 全完了,99496.645117
進系統 to 全完了,2460.412006
進系統 to 全完了,2342.351259
進系統 to 全完了,2336.498980
進系統 to 全完了,2213.282494
進系統 to 全完了,2237.859739
進系統 to 全完了,2321.321327
進系統 to 全完了,2304.871420
進系統 to 全完了,58961.312016
進系統 to 全完了,58888.952778
進系統 to 全完了,58883.086872
進系統 to 全完了,2171.154062
進系統 to 全完了,2367.591276
進系統 to 全完了,58881.073006
進系統 to 全完了,58303.117413
進系統 to 全完了,99873.538496
進系統 to 全完了,2074.894192
進系統 to 全完了,2220.946018
進系統 to 全完了,130250.823637
進系統 to 全完了,2292.814655
進系統 to 全完了,2564.230827
進系統 to 全完了,99903.179422
進系統 to 全完了,59233.832794
進系統 to 全完了,2272.081081
進系統 to 全完了,2035.161684
進系統 to 全完了,2320.864931
進系統 to 全完了,59024.509569
進系統 to 全完了,2168.805199
進系統 to 全完了,2101.584904
進系統 to 全完了,1828.704851
進系統 to 全完了,58835.521549
進系統 to 全完了,59537.858494
進系統 to 全完了,2425.980581
進系統 to 全完了,2055.634878
進系統 to 全完了,59124.817127
進系統 to 全完了,2008.901976
進系統 to 全完了,58741.371979
進系統 to 全完了,2399.807556
進系統 to 全完了,1998.712404
進系統 to 全完了,1914.837723
進系統 to 全完了,58889.736290
進系統 to 全完了,2265.373825
進系統 to 全完了,99625.766842
進系統 to 全完了,1835.304674
進系統 to 全完了,2363.841068
進系統 to 全完了,2152.626640
進系統 to 全完了,2419.373987
進系統 to 全完了,2315.125504
進系統 to 全完了,59047.121056
進系統 to 全完了,1999.590908
進系統 to 全完了,2197.082836
進系統 to 全完了,58388.458498
進系統 to 全完了,2024.105062
進系統 to 全完了,2283.989784
進系統 to 全完了,99971.821491
進系統 to 全完了,1834.194416
進系統 to 全完了,1893.921530
進系統 to 全完了,1720.029110
進系統 to 全完了,2042.269373
進系統 to 全完了,2236.294653
進系統 to 全完了,58538.310251
進系統 to 全完了,59448.027933
進系統 to 全完了,58816.669512
進系統 to 全完了,2043.011757
進系統 to 全完了,2076.545994
進系統 to 全完了,2045.093586
進系統 to 全完了,59412.665218
進系統 to 全完了,1956.792561
進系統 to 全完了,58714.046274
進系統 to 全完了,2268.724287
進系統 to 全完了,2645.073532
進系統 to 全完了,2270.365173
進系統 to 全完了,2196.940620
進系統 to 全完了,59250.380930
進系統 to 全完了,59616.672581
進系統 to 全完了,59766.752579
進系統 to 全完了,2600.233690
進系統 to 全完了,2170.579721
進系統 to 全完了,1928.926367
進系統 to 全完了,2395.130732
進系統 to 全完了,2305.179230
進系統 to 全完了,2359.264828
進系統 to 全完了,2458.976202
進系統 to 全完了,1946.339600
進系統 to 全完了,2295.741013
進系統 to 全完了,2090.251875
進系統 to 全完了,2065.497068
進系統 to 全完了,2359.836893
進系統 to 全完了,59174.835373
進系統 to 全完了,1982.223114
進系統 to 全完了,2125.757483
進系統 to 全完了,2128.305405
進系統 to 全完了,1863.010880
進系統 to 全完了,59484.782475
進系統 to 全完了,59486.272116
進系統 to 全完了,2303.207432
進系統 to 全完了,2440.011473
進系統 to 全完了,59196.653343
進系統 to 全完了,2526.081348
進系統 to 全完了,59883.050589
進系統 to 全完了,59899.871624
進系統 to 全完了,2495.290468
進系統 to 全完了,1971.892406
進系統 to 全完了,2348.857838
進系統 to 全完了,1934.374393
進系統 to 全完了,2371.768387
進系統 to 全完了,2286.086283
進系統 to 全完了,2263.175196
進系統 to 全完了,2306.562037
進系統 to 全完了,61192.801821
進系統 to 全完了,2176.491423
進系統 to 全完了,59942.279150
進系統 to 全完了,59720.310026
進系統 to 全完了,2506.653994
進系統 to 全完了,2043.095823
進系統 to 全完了,59654.189686
進系統 to 全完了,1944.213865
進系統 to 全完了,59930.836220
進系統 to 全完了,59879.931137
進系統 to 全完了,59646.315937
進系統 to 全完了,2532.790930
進系統 to 全完了,59688.265457
進系統 to 全完了,132396.868946
進系統 to 全完了,2167.917093
進系統 to 全完了,2138.975187
進系統 to 全完了,1852.806391
進系統 to 全完了,2025.086514
進系統 to 全完了,2307.653513
進系統 to 全完了,2106.095350
進系統 to 全完了,2428.517132
進系統 to 全完了,2212.109497
進系統 to 全完了,2336.048538
進系統 to 全完了,101081.745600
進系統 to 全完了,100786.987494
進系統 to 全完了,1905.784101
進系統 to 全完了,2107.185570
進系統 to 全完了,59986.965219
進系統 to 全完了,1849.059668
進系統 to 全完了,1837.534489
進系統 to 全完了,101886.344715
進系統 to 全完了,59725.598457
進系統 to 全完了,2123.962690
進系統 to 全完了,2119.878477
進系統 to 全完了,2012.404604
進系統 to 全完了,2293.090387
進系統 to 全完了,2267.929096
進系統 to 全完了,2204.713404
進系統 to 全完了,2322.449739
進系統 to 全完了,2310.069319
進系統 to 全完了,132425.074495
進系統 to 全完了,2001.349295
進系統 to 全完了,59962.037964
進系統 to 全完了,2192.182617
進系統 to 全完了,2236.332554
進系統 to 全完了,100846.616745
進系統 to 全完了,132189.133902
進系統 to 全完了,2009.712523
進系統 to 全完了,2282.708433
進系統 to 全完了,2365.012861
進系統 to 全完了,1934.075003
進系統 to 全完了,1977.307524
進系統 to 全完了,1979.604673
進系統 to 全完了,101415.097939
進系統 to 全完了,1892.047535
進系統 to 全完了,1885.513695
進系統 to 全完了,2338.318899
進系統 to 全完了,1931.458414
進系統 to 全完了,2075.887535
進系統 to 全完了,59932.411858
進系統 to 全完了,1993.672085
進系統 to 全完了,2532.963442
進系統 to 全完了,2391.729370
進系統 to 全完了,59849.216370
進系統 to 全完了,59479.790733
進系統 to 全完了,2140.241434
進系統 to 全完了,1816.610220
進系統 to 全完了,1883.428755
進系統 to 全完了,59954.190220
進系統 to 全完了,2182.862904
進系統 to 全完了,59519.686541
進系統 to 全完了,100913.850294
進系統 to 全完了,2248.788380
進系統 to 全完了,101170.608433
進系統 to 全完了,2227.206076
進系統 to 全完了,2536.116112
進系統 to 全完了,60163.088568
進系統 to 全完了,2312.371746
進系統 to 全完了,1845.290260
進系統 to 全完了,60135.537357
進系統 to 全完了,2120.137640
進系統 to 全完了,2050.128260
進系統 to 全完了,2126.383776
進系統 to 全完了,2243.327068
進系統 to 全完了,2082.958334
進系統 to 全完了,2316.951801
進系統 to 全完了,2108.086218
進系統 to 全完了,1946.141687
進系統 to 全完了,2349.101227
進系統 to 全完了,2280.790791
進系統 to 全完了,2060.896355
進系統 to 全完了,2040.550850
進系統 to 全完了,60441.256950
進系統 to 全完了,1795.783689
進系統 to 全完了,60109.754900
進系統 to 全完了,1857.062222
進系統 to 全完了,59828.005995
進系統 to 全完了,59737.969248
進系統 to 全完了,59902.985735
進系統 to 全完了,2475.316298
進系統 to 全完了,60467.573624
進系統 to 全完了,1925.825438
進系統 to 全完了,102213.009935
進系統 to 全完了,2050.608391
進系統 to 全完了,60152.239315
進系統 to 全完了,2123.690781
進系統 to 全完了,2179.440928
進系統 to 全完了,2385.496181
進系統 to 全完了,102162.732347
進系統 to 全完了,2300.603163
進系統 to 全完了,2346.041979
進系統 to 全完了,2412.356777
進系統 to 全完了,1923.074423
進系統 to 全完了,102057.381544
進系統 to 全完了,60194.470209
進系統 to 全完了,2344.204617
進系統 to 全完了,60359.176258
進系統 to 全完了,2107.271784
進系統 to 全完了,2142.477047
進系統 to 全完了,2395.878834
進系統 to 全完了,2236.506367
進系統 to 全完了,2091.347191
進系統 to 全完了,2023.419514
進系統 to 全完了,2307.771915
進系統 to 全完了,2372.286770
進系統 to 全完了,2294.373049
進系統 to 全完了,1716.449617
進系統 to 全完了,2157.228050
進系統 to 全完了,2142.451906
進系統 to 全完了,60916.509930
