Interval,Duration
Waiting Time,1932.162727
Waiting Time,1967.450535
Waiting Time,1942.162727
Waiting Time,17.482658
Waiting Time,1667.725986
Waiting Time,1438.022594
Waiting Time,1495.710939
Waiting Time,782.579388
Waiting Time,41.071104
Waiting Time,1698.755449
Waiting Time,38.507412
Waiting Time,118.274958
Waiting Time,1946.170206
Waiting Time,814.787828
Waiting Time,1231.934116
Waiting Time,1611.405630
Waiting Time,87.762043
Waiting Time,849.618580
Waiting Time,664.839062
Waiting Time,1277.912668
Waiting Time,1662.744507
Waiting Time,1866.695864
Waiting Time,2114.110619
Waiting Time,219.875648
Waiting Time,1612.881355
Waiting Time,1622.881355
Waiting Time,1793.140327
Waiting Time,1744.297546
Waiting Time,1754.297546
Waiting Time,1333.101206
Waiting Time,2208.987814
Waiting Time,2223.481367
Waiting Time,1734.810677
Waiting Time,2110.413778
Waiting Time,1535.231205
Waiting Time,1504.083832
Waiting Time,1545.231205
Waiting Time,1666.138975
Waiting Time,1676.138975
Waiting Time,1646.333714
Waiting Time,1303.195230
Waiting Time,1666.897341
Waiting Time,23.601679
Waiting Time,1723.002653
Waiting Time,1733.002653
Waiting Time,1663.554544
Waiting Time,56.627037
Waiting Time,569.880302
Waiting Time,62.930132
Waiting Time,1803.693846
Waiting Time,1813.693846
Waiting Time,483.838102
Waiting Time,217.251757
Waiting Time,1681.878620
Waiting Time,91.482576
Waiting Time,2088.011431
Waiting Time,1970.287306
Waiting Time,2061.274483
Waiting Time,1644.199011
Waiting Time,390.925182
Waiting Time,1991.826376
Waiting Time,3367.114510
Waiting Time,735.061052
Waiting Time,1845.804893
Waiting Time,1791.530750
Waiting Time,1880.158388
Waiting Time,1598.740089
Waiting Time,1919.910358
Waiting Time,1929.910358
Waiting Time,1699.953547
Waiting Time,2021.123817
Waiting Time,767.616074
Waiting Time,84.718126
Waiting Time,814.314663
Waiting Time,1684.651810
Waiting Time,1694.651810
Waiting Time,225.287306
Waiting Time,1898.549797
Waiting Time,1908.549797
Waiting Time,1399.161209
Waiting Time,1409.161209
Waiting Time,1931.159021
Waiting Time,1841.328276
Waiting Time,389.992996
Waiting Time,1957.630661
Waiting Time,1967.630661
Waiting Time,1569.849638
Waiting Time,522.838911
Waiting Time,34.559494
Waiting Time,447.837448
Waiting Time,77.644339
Waiting Time,87.644339
Waiting Time,760.515554
Waiting Time,401.345678
Waiting Time,648.995268
Waiting Time,1824.216698
Waiting Time,747.815886
Waiting Time,533.790245
Waiting Time,1939.059685
Waiting Time,1075.299850
Waiting Time,1525.664589
Waiting Time,1085.299850
Waiting Time,1596.716534
Waiting Time,1163.129881
Waiting Time,1173.129881
Waiting Time,826.852388
Waiting Time,103.889980
Waiting Time,784.244219
Waiting Time,1021.585951
Waiting Time,894.611799
Waiting Time,1723.351709
Waiting Time,650.895607
Waiting Time,688.249102
Waiting Time,1320.857906
Waiting Time,104.411041
Waiting Time,642.187761
Waiting Time,783.462761
Waiting Time,1229.218781
Waiting Time,164.942501
Waiting Time,434.996851
Waiting Time,315.191587
Waiting Time,1120.199352
Waiting Time,277.545382
Waiting Time,307.153862
Waiting Time,101.165455
Waiting Time,1364.897142
Waiting Time,1435.286318
Waiting Time,1445.286318
Waiting Time,77.019724
Waiting Time,751.395466
Waiting Time,1306.535997
Waiting Time,1699.899811
Waiting Time,1572.925657
Waiting Time,1120.463175
Waiting Time,272.944279
Waiting Time,655.443346
Waiting Time,10.000000
Waiting Time,1812.753958
Waiting Time,1723.403839
Waiting Time,1219.204861
Waiting Time,48.076248
Waiting Time,1467.697714
Waiting Time,1264.191187
Waiting Time,1757.910870
Waiting Time,895.441761
Waiting Time,1362.051006
Waiting Time,1581.439495
Waiting Time,1591.439495
Waiting Time,1601.439495
Waiting Time,48.017218
Waiting Time,675.558804
Waiting Time,685.558804
Waiting Time,1419.852341
Waiting Time,1380.852526
Waiting Time,423.684429
Waiting Time,1126.662258
Waiting Time,1449.666815
Waiting Time,646.250179
Waiting Time,660.741922
Waiting Time,1277.868994
Waiting Time,1297.360847
Waiting Time,1989.805313
Waiting Time,46.274853
Waiting Time,1388.417002
Waiting Time,193.973816
Waiting Time,1669.431116
Waiting Time,1737.000139
Waiting Time,113.486792
Waiting Time,1233.833031
Waiting Time,322.549879
Waiting Time,126.313971
Waiting Time,1997.475161
Waiting Time,1830.933680
Waiting Time,1622.937183
Waiting Time,1212.901024
Waiting Time,1750.133919
Waiting Time,1742.641565
Waiting Time,1698.944445
Waiting Time,381.273476
Waiting Time,273.747124
Waiting Time,2031.689398
Waiting Time,1767.654079
Waiting Time,2096.402374
Waiting Time,1476.062054
Waiting Time,1486.062054
Waiting Time,1946.447500
Waiting Time,1973.111822
Waiting Time,587.985983
Waiting Time,1419.281958
Waiting Time,1429.281958
Waiting Time,1578.892084
Waiting Time,1443.770603
Waiting Time,1751.099459
Waiting Time,295.102875
Waiting Time,1694.708784
Waiting Time,1704.708784
Waiting Time,2157.011410
Waiting Time,812.009016
Waiting Time,1708.581060
Waiting Time,1718.581060
Waiting Time,2171.008913
Waiting Time,1742.754375
Waiting Time,1752.754375
Waiting Time,1791.988131
Waiting Time,1663.406221
Waiting Time,1694.595289
Waiting Time,769.593800
Waiting Time,1395.228558
Waiting Time,1405.228558
Waiting Time,1415.228558
Waiting Time,286.673477
Waiting Time,1882.801334
Waiting Time,961.529385
Waiting Time,326.317862
Waiting Time,196.844198
Waiting Time,490.280626
Waiting Time,1698.190203
Waiting Time,449.095993
Waiting Time,866.598978
Waiting Time,1471.542986
Waiting Time,1716.130497
Waiting Time,344.946108
Waiting Time,1483.713245
Waiting Time,1137.732210
Waiting Time,1772.034180
Waiting Time,1709.336109
Waiting Time,1806.438467
Waiting Time,1840.220442
Waiting Time,1850.220442
Waiting Time,1787.522371
Waiting Time,1885.553936
Waiting Time,79.280855
Waiting Time,1895.553936
Waiting Time,1915.059286
Waiting Time,395.996809
Waiting Time,293.367218
Waiting Time,1819.500612
Waiting Time,1896.615679
Waiting Time,1554.017229
Waiting Time,1926.928886
Waiting Time,93.022717
Waiting Time,1948.285133
Waiting Time,293.679270
Waiting Time,1435.334801
Waiting Time,147.492605
Waiting Time,1449.846762
Waiting Time,1851.163504
Waiting Time,274.526634
Waiting Time,1286.199219
Waiting Time,1709.868376
Waiting Time,143.615465
Waiting Time,568.788271
Waiting Time,1602.902721
Waiting Time,1612.902721
Waiting Time,2014.219463
Waiting Time,1549.865133
Waiting Time,1559.865133
Waiting Time,1443.828836
Waiting Time,1453.828836
Waiting Time,1463.828836
Waiting Time,1975.142429
Waiting Time,779.018221
Waiting Time,26.129755
Waiting Time,120.326605
Waiting Time,296.238983
Waiting Time,82.119188
Waiting Time,339.688408
Waiting Time,76.766626
Waiting Time,86.766626
Waiting Time,421.902340
Waiting Time,1109.211523
Waiting Time,369.486374
Waiting Time,208.624561
Waiting Time,379.486374
Waiting Time,1149.838560
Waiting Time,210.074759
Waiting Time,784.654474
Waiting Time,422.753120
Waiting Time,869.404823
Waiting Time,439.834364
Waiting Time,705.504631
Waiting Time,754.097149
Waiting Time,768.587265
Waiting Time,741.346457
Waiting Time,751.346457
Waiting Time,1304.469683
Waiting Time,765.851561
Waiting Time,1526.532299
Waiting Time,1323.975576
Waiting Time,713.435595
Waiting Time,1118.800793
Waiting Time,1519.434502
Waiting Time,73.785913
Waiting Time,1754.795975
Waiting Time,780.700905
Waiting Time,1908.898045
Waiting Time,1918.898045
Waiting Time,1588.818577
Waiting Time,1011.169796
Waiting Time,1332.355810
Waiting Time,2084.363504
Waiting Time,984.355433
Waiting Time,189.824446
Waiting Time,772.046364
Waiting Time,1394.227474
Waiting Time,1739.058550
Waiting Time,1828.461580
Waiting Time,1330.903809
Waiting Time,414.771532
Waiting Time,1862.430164
Waiting Time,1517.771526
Waiting Time,1989.067215
Waiting Time,32.542908
Waiting Time,1550.960594
Waiting Time,368.625595
Waiting Time,83.303469
Waiting Time,234.841768
Waiting Time,249.353731
Waiting Time,334.842857
Waiting Time,1204.743525
Waiting Time,1321.919069
Waiting Time,451.952368
Waiting Time,2035.155783
Waiting Time,409.587093
Waiting Time,1620.739422
Waiting Time,1443.974461
Waiting Time,1630.739422
Waiting Time,1475.288607
Waiting Time,748.350349
Waiting Time,1575.894901
Waiting Time,1585.894901
Waiting Time,2002.480537
Waiting Time,1950.064573
Waiting Time,146.441444
Waiting Time,1767.315409
Waiting Time,1588.604950
Waiting Time,1615.208035
Waiting Time,1705.780497
Waiting Time,1612.208035
Waiting Time,1445.442345
Waiting Time,807.510193
Waiting Time,817.510193
Waiting Time,2242.000219
Waiting Time,3669.912535
Waiting Time,1678.981678
Waiting Time,959.216820
Waiting Time,1688.981678
Waiting Time,969.216820
Waiting Time,49.780617
Waiting Time,1656.492661
Waiting Time,1666.492661
Waiting Time,1884.631874
Waiting Time,1930.395351
Waiting Time,1940.395351
Waiting Time,207.221443
Waiting Time,1876.303730
Waiting Time,1886.303730
Waiting Time,1896.303730
Waiting Time,483.540833
Waiting Time,1564.657059
Waiting Time,1918.657415
Waiting Time,1933.145908
Waiting Time,1613.499046
Waiting Time,572.887848
Waiting Time,476.458651
Waiting Time,1433.560066
Waiting Time,1448.054100
Waiting Time,1238.721653
Waiting Time,1330.711134
Waiting Time,1340.711134
Waiting Time,1797.352993
Waiting Time,578.758959
Waiting Time,1358.261614
Waiting Time,1916.478888
Waiting Time,1740.967175
Waiting Time,987.838251
Waiting Time,94.508249
Waiting Time,1990.742743
Waiting Time,17.477566
Waiting Time,469.584545
Waiting Time,1404.415602
Waiting Time,1331.849825
Waiting Time,1538.275967
Waiting Time,1548.275967
Waiting Time,478.905045
Waiting Time,167.928190
Waiting Time,1562.759920
Waiting Time,1694.033634
Waiting Time,1704.033634
Waiting Time,1075.397640
Waiting Time,124.453749
Waiting Time,217.101900
Waiting Time,1173.279991
Waiting Time,1604.137321
Waiting Time,1503.485481
Waiting Time,1631.330034
Waiting Time,1517.977131
Waiting Time,396.368904
Waiting Time,524.627647
Waiting Time,410.728615
Waiting Time,642.821213
Waiting Time,29.706985
Waiting Time,2001.082827
Waiting Time,1792.269100
Waiting Time,1802.269100
Waiting Time,1701.617260
Waiting Time,2046.081913
Waiting Time,1755.913446
Waiting Time,1765.913446
Waiting Time,406.482365
Waiting Time,1740.404772
Waiting Time,1338.824282
Waiting Time,49.346340
Waiting Time,1750.692068
Waiting Time,1767.211454
Waiting Time,759.950031
Waiting Time,1902.932159
Waiting Time,620.131603
Waiting Time,1942.458134
Waiting Time,1536.543352
Waiting Time,659.657578
Waiting Time,2000.337780
Waiting Time,2018.756645
Waiting Time,1617.176155
Waiting Time,741.961288
Waiting Time,1709.814554
Waiting Time,1461.636032
Waiting Time,1719.814554
Waiting Time,1471.636032
Waiting Time,164.650082
Waiting Time,1452.615923
Waiting Time,326.157684
Waiting Time,371.092777
Waiting Time,176.980362
Waiting Time,1954.619230
Waiting Time,919.460785
Waiting Time,1964.619230
Waiting Time,571.514368
Waiting Time,667.726662
Waiting Time,1635.204498
Waiting Time,935.494720
Waiting Time,1810.587820
Waiting Time,214.900717
Waiting Time,1820.587820
Waiting Time,224.900717
Waiting Time,68.879408
Waiting Time,244.406610
Waiting Time,718.112236
Waiting Time,34.238873
Waiting Time,1162.134659
Waiting Time,819.195488
Waiting Time,829.195488
Waiting Time,907.984106
Waiting Time,923.463150
Waiting Time,640.504030
Waiting Time,968.627199
Waiting Time,155.381998
Waiting Time,1005.980694
Waiting Time,862.053013
Waiting Time,1280.071880
Waiting Time,1111.095282
Waiting Time,1130.589315
Waiting Time,1195.312761
Waiting Time,1192.312759
Waiting Time,1580.756186
Waiting Time,258.816755
Waiting Time,1536.327784
Waiting Time,1476.742420
Waiting Time,1658.914951
Waiting Time,997.024195
Waiting Time,1047.616123
Waiting Time,435.585796
Waiting Time,1641.013809
Waiting Time,1156.180622
Waiting Time,1651.013809
Waiting Time,1727.145096
Waiting Time,1758.864372
Waiting Time,64.685713
Waiting Time,1393.657124
Waiting Time,541.898539
Waiting Time,1258.170897
Waiting Time,1959.141930
Waiting Time,680.350967
Waiting Time,1584.139502
Waiting Time,389.444300
Waiting Time,1624.747286
Waiting Time,1509.788441
Waiting Time,1638.965906
Waiting Time,1576.262537
Waiting Time,1747.668636
Waiting Time,10.000000
Waiting Time,1684.965267
Waiting Time,1776.606155
Waiting Time,1486.683336
Waiting Time,1374.145468
Waiting Time,1865.631149
Waiting Time,1057.897633
Waiting Time,1536.474800
Waiting Time,1731.033936
Waiting Time,46.993574
Waiting Time,2008.527430
Waiting Time,81.640699
Waiting Time,139.282558
Waiting Time,96.402695
Waiting Time,1748.065729
Waiting Time,2151.015265
Waiting Time,1788.555490
Waiting Time,2090.702311
Waiting Time,1766.789406
Waiting Time,1906.172756
Waiting Time,2012.862244
Waiting Time,1916.172756
Waiting Time,1640.786350
Waiting Time,1866.494640
Waiting Time,1650.786350
Waiting Time,1364.243931
Waiting Time,1572.086460
Waiting Time,2069.106953
Waiting Time,1774.404186
Waiting Time,1867.219837
Waiting Time,1881.711330
Waiting Time,722.323689
Waiting Time,1820.870214
Waiting Time,1343.669077
Waiting Time,2104.978313
Waiting Time,1850.592167
Waiting Time,2114.978313
Waiting Time,56.403313
Waiting Time,264.426979
Waiting Time,1749.847038
Waiting Time,1884.945662
Waiting Time,2069.640268
Waiting Time,1598.297655
Waiting Time,1502.326754
Waiting Time,1512.326754
Waiting Time,233.800638
Waiting Time,241.544371
Waiting Time,1801.459932
Waiting Time,161.115589
Waiting Time,1908.366323
Waiting Time,1503.715393
Waiting Time,1918.366323
Waiting Time,1513.715393
Waiting Time,177.681128
Waiting Time,1738.429577
Waiting Time,801.612823
Waiting Time,1892.976870
Waiting Time,1907.460575
Waiting Time,1602.613346
Waiting Time,1612.613346
Waiting Time,1627.118696
Waiting Time,1095.213118
Waiting Time,1142.351068
Waiting Time,1583.788225
Waiting Time,1786.973833
Waiting Time,1909.772341
Waiting Time,1919.772341
Waiting Time,148.883932
Waiting Time,207.734365
Waiting Time,2038.758709
Waiting Time,385.717716
Waiting Time,410.668036
Waiting Time,1332.178061
Waiting Time,1887.540470
Waiting Time,1897.540470
Waiting Time,1907.540470
Waiting Time,1605.169811
Waiting Time,678.637552
Waiting Time,1621.827967
Waiting Time,2075.585594
Waiting Time,1270.932501
Waiting Time,2297.157093
Waiting Time,1701.947903
Waiting Time,359.605186
Waiting Time,1695.324512
Waiting Time,1742.462463
Waiting Time,1226.231300
Waiting Time,1867.983480
Waiting Time,194.224646
Waiting Time,539.336267
Waiting Time,475.342152
Waiting Time,1274.853195
Waiting Time,1301.526102
Waiting Time,910.600012
Waiting Time,241.057432
Waiting Time,140.715523
Waiting Time,227.361300
Waiting Time,391.816523
Waiting Time,1731.037262
Waiting Time,1413.238451
Waiting Time,1741.037262
Waiting Time,1751.037262
Waiting Time,562.145124
Waiting Time,305.989214
Waiting Time,711.542253
Waiting Time,786.968132
Waiting Time,801.459875
Waiting Time,1159.105812
Waiting Time,851.363758
Waiting Time,1782.353603
Waiting Time,1796.887863
Waiting Time,866.143635
Waiting Time,1297.120157
Waiting Time,121.652035
Waiting Time,1104.767416
Waiting Time,242.309891
Waiting Time,677.285910
Waiting Time,687.285910
Waiting Time,1107.079470
Waiting Time,364.931223
Waiting Time,1040.034586
Waiting Time,1207.276464
Waiting Time,1609.857752
Waiting Time,1644.804182
Waiting Time,2059.905426
Waiting Time,2069.905426
Waiting Time,1744.952957
Waiting Time,1341.778734
Waiting Time,929.860348
Waiting Time,1390.282990
Waiting Time,592.806852
Waiting Time,602.806852
Waiting Time,1885.793072
Waiting Time,1508.370974
Waiting Time,470.360615
Waiting Time,1607.854284
Waiting Time,214.266806
Waiting Time,23.023403
Waiting Time,1580.337622
Waiting Time,1268.659496
Waiting Time,1331.481340
Waiting Time,968.452225
Waiting Time,396.548195
Waiting Time,1810.797464
Waiting Time,146.438414
Waiting Time,1859.301720
Waiting Time,789.857737
Waiting Time,1701.300575
Waiting Time,1711.300575
Waiting Time,824.681168
Waiting Time,17.179337
Waiting Time,833.528570
Waiting Time,1676.604286
Waiting Time,1543.904018
Waiting Time,1686.604286
Waiting Time,1701.097839
Waiting Time,1360.575485
Waiting Time,843.558319
Waiting Time,122.559937
Waiting Time,1924.673643
Waiting Time,142.053970
Waiting Time,1619.296875
Waiting Time,1786.695133
Waiting Time,1758.155569
Waiting Time,1768.155569
Waiting Time,1646.268438
Waiting Time,1656.268438
Waiting Time,1912.927431
Waiting Time,1666.268438
Waiting Time,1562.626499
Waiting Time,2039.391689
Waiting Time,1590.116268
Waiting Time,1600.116268
Waiting Time,1627.454948
Waiting Time,1668.725008
Waiting Time,2053.376827
Waiting Time,1716.323332
Waiting Time,1914.044260
Waiting Time,1510.095139
Waiting Time,1520.095139
Waiting Time,1960.790644
Waiting Time,1810.306559
Waiting Time,782.507530
Waiting Time,414.196865
Waiting Time,1879.920086
Waiting Time,1894.400053
Waiting Time,1366.483990
Waiting Time,1908.880018
Waiting Time,1380.963957
Waiting Time,110.333660
Waiting Time,1923.770557
Waiting Time,70.382925
Waiting Time,168.918856
Waiting Time,101.832142
Waiting Time,553.681187
Waiting Time,542.892824
Waiting Time,303.881124
Waiting Time,861.808483
Waiting Time,343.422535
Waiting Time,180.628040
Waiting Time,1782.418909
Waiting Time,1420.493399
Waiting Time,1792.418909
Waiting Time,421.537359
Waiting Time,1711.924646
Waiting Time,442.866791
Waiting Time,1726.593967
Waiting Time,1063.387199
Waiting Time,1752.095570
Waiting Time,247.292458
Waiting Time,257.292458
Waiting Time,412.193195
Waiting Time,1284.828531
Waiting Time,2056.270882
Waiting Time,1978.906532
Waiting Time,480.618475
Waiting Time,1721.828781
Waiting Time,387.570915
Waiting Time,2009.883373
Waiting Time,1361.345926
Waiting Time,1775.601295
Waiting Time,1882.092672
Waiting Time,1502.241592
Waiting Time,1446.529358
Waiting Time,1916.496960
Waiting Time,585.958035
Waiting Time,740.858774
Waiting Time,3741.101383
Waiting Time,855.503716
Waiting Time,1401.236103
Waiting Time,789.638987
Waiting Time,1441.750664
Waiting Time,1714.894985
Waiting Time,1848.436693
Waiting Time,615.343008
Waiting Time,709.034410
