Interval,Duration
進系統 to 出系統,3929.512613
進系統 to 出系統,3926.915026
進系統 to 出系統,4066.585924
進系統 to 出系統,3732.739611
進系統 to 出系統,4113.664185
進系統 to 出系統,3695.555258
進系統 to 出系統,3619.046940
進系統 to 出系統,3597.254726
進系統 to 出系統,3744.312445
進系統 to 出系統,3610.318663
進系統 to 出系統,3957.226671
進系統 to 出系統,3788.112259
進系統 to 出系統,3915.219034
進系統 to 出系統,3604.506397
進系統 to 出系統,3617.431177
進系統 to 出系統,3874.049578
進系統 to 出系統,4304.128630
進系統 to 出系統,4066.433376
進系統 to 出系統,3704.871431
進系統 to 出系統,4030.067541
進系統 to 出系統,3659.852043
進系統 to 出系統,3734.663525
進系統 to 出系統,3623.879128
進系統 to 出系統,3433.608170
進系統 to 出系統,3610.345364
進系統 to 出系統,3959.069412
進系統 to 出系統,3977.887001
進系統 to 出系統,3947.648470
進系統 to 出系統,3730.142153
進系統 to 出系統,3662.773846
進系統 to 出系統,4104.053873
進系統 to 出系統,3474.552908
進系統 to 出系統,3637.172306
進系統 to 出系統,3557.988615
進系統 to 出系統,4028.761885
進系統 to 出系統,3888.517578
進系統 to 出系統,3863.774614
進系統 to 出系統,3680.926033
進系統 to 出系統,3713.227850
進系統 to 出系統,3650.756660
進系統 to 出系統,3840.819593
進系統 to 出系統,3932.714214
進系統 to 出系統,3733.728563
進系統 to 出系統,3322.740107
進系統 to 出系統,3861.935043
進系統 to 出系統,3618.644741
進系統 to 出系統,3913.475935
進系統 to 出系統,3624.805237
進系統 to 出系統,3860.928867
進系統 to 出系統,4216.078676
進系統 to 出系統,3912.581898
進系統 to 出系統,3768.228636
進系統 to 出系統,3356.675594
進系統 to 出系統,3616.996214
進系統 to 出系統,3895.453276
進系統 to 出系統,3670.327696
進系統 to 出系統,3837.127558
進系統 to 出系統,3386.512007
進系統 to 出系統,3479.124294
進系統 to 出系統,3795.625917
進系統 to 出系統,3674.852631
進系統 to 出系統,4142.400354
進系統 to 出系統,3485.752069
進系統 to 出系統,3745.193922
進系統 to 出系統,3576.866173
進系統 to 出系統,3511.627863
進系統 to 出系統,3567.162447
進系統 to 出系統,3727.591816
進系統 to 出系統,3697.572277
進系統 to 出系統,3587.168873
進系統 to 出系統,3532.448347
進系統 to 出系統,3579.405487
進系統 to 出系統,3662.952375
進系統 to 出系統,3562.619015
進系統 to 出系統,3616.454420
進系統 to 出系統,3810.187574
進系統 to 出系統,3733.806667
進系統 to 出系統,3675.853849
進系統 to 出系統,6125.432825
進系統 to 出系統,3902.589373
進系統 to 出系統,3954.738962
進系統 to 出系統,3484.653208
進系統 to 出系統,3712.706980
進系統 to 出系統,3504.361582
進系統 to 出系統,3554.881636
進系統 to 出系統,3396.017481
進系統 to 出系統,4026.090345
進系統 to 出系統,3825.270878
進系統 to 出系統,3921.023039
進系統 to 出系統,4040.888607
進系統 to 出系統,3938.695419
進系統 to 出系統,4023.650208
進系統 to 出系統,3955.170900
進系統 to 出系統,3641.038755
進系統 to 出系統,4147.247318
進系統 to 出系統,3874.308228
進系統 to 出系統,3527.191143
進系統 to 出系統,3969.928444
進系統 to 出系統,3991.736174
進系統 to 出系統,3692.934612
進系統 to 出系統,3558.308334
進系統 to 出系統,3624.631321
進系統 to 出系統,3774.791431
進系統 to 出系統,3594.464994
進系統 to 出系統,3632.047459
進系統 to 出系統,3523.311508
進系統 to 出系統,3894.457571
進系統 to 出系統,3763.130438
進系統 to 出系統,3849.099123
進系統 to 出系統,3748.843838
進系統 to 出系統,4199.198830
進系統 to 出系統,4035.453156
進系統 to 出系統,4004.138714
進系統 to 出系統,3816.708202
進系統 to 出系統,4120.910700
進系統 to 出系統,3888.692530
進系統 to 出系統,3811.550287
進系統 to 出系統,4113.504274
進系統 to 出系統,4013.899780
進系統 to 出系統,4008.176100
進系統 to 出系統,3935.668774
進系統 to 出系統,4079.046505
進系統 to 出系統,4042.781204
進系統 to 出系統,3919.471214
進系統 to 出系統,3884.623344
進系統 to 出系統,3968.305084
進系統 to 出系統,3847.258398
進系統 to 出系統,4132.295506
進系統 to 出系統,4099.758469
進系統 to 出系統,3935.239157
進系統 to 出系統,3980.178259
進系統 to 出系統,4158.650808
進系統 to 出系統,4224.984905
進系統 to 出系統,3795.209213
進系統 to 出系統,4064.029270
進系統 to 出系統,3554.501009
進系統 to 出系統,3852.537275
進系統 to 出系統,3737.033100
進系統 to 出系統,3560.405025
進系統 to 出系統,4060.018915
進系統 to 出系統,4520.178558
進系統 to 出系統,3666.182276
進系統 to 出系統,3764.821583
進系統 to 出系統,3562.537018
進系統 to 出系統,4188.995396
進系統 to 出系統,3827.553675
進系統 to 出系統,4267.432709
進系統 to 出系統,4179.056444
進系統 to 出系統,3774.372261
進系統 to 出系統,3802.697975
進系統 to 出系統,3940.165884
進系統 to 出系統,3630.010845
進系統 to 出系統,3760.456186
進系統 to 出系統,3786.991962
進系統 to 出系統,4154.256687
進系統 to 出系統,3769.982376
進系統 to 出系統,3600.716621
進系統 to 出系統,3625.542261
進系統 to 出系統,4187.558287
進系統 to 出系統,4035.212437
進系統 to 出系統,3265.196199
進系統 to 出系統,3773.263412
進系統 to 出系統,3964.704206
進系統 to 出系統,3731.623058
進系統 to 出系統,3526.974312
進系統 to 出系統,3616.488537
進系統 to 出系統,3822.266298
進系統 to 出系統,3674.891825
進系統 to 出系統,3982.500444
進系統 to 出系統,3455.531282
進系統 to 出系統,3431.028078
進系統 to 出系統,4033.654921
進系統 to 出系統,3520.574141
進系統 to 出系統,4181.776932
進系統 to 出系統,3644.534052
進系統 to 出系統,3680.282854
進系統 to 出系統,4105.382418
進系統 to 出系統,3914.870613
進系統 to 出系統,3891.835806
進系統 to 出系統,3590.225412
進系統 to 出系統,3888.561895
進系統 to 出系統,3654.636145
進系統 to 出系統,3664.059347
進系統 to 出系統,3331.316765
進系統 to 出系統,3664.051422
進系統 to 出系統,3743.326200
進系統 to 出系統,3548.818249
進系統 to 出系統,3578.558186
進系統 to 出系統,3606.292948
進系統 to 出系統,3715.722185
進系統 to 出系統,3406.794783
進系統 to 出系統,3393.692318
進系統 to 出系統,3567.398760
進系統 to 出系統,3563.517857
進系統 to 出系統,3600.710730
進系統 to 出系統,3874.496719
進系統 to 出系統,3730.321699
進系統 to 出系統,3931.049868
進系統 to 出系統,3555.826210
進系統 to 出系統,3714.574003
進系統 to 出系統,3912.890568
進系統 to 出系統,3678.296663
進系統 to 出系統,3653.160009
進系統 to 出系統,3974.923403
進系統 to 出系統,3868.811840
進系統 to 出系統,3843.556498
進系統 to 出系統,3681.163963
進系統 to 出系統,3949.073112
進系統 to 出系統,3834.794935
進系統 to 出系統,3803.893412
進系統 to 出系統,3605.876554
進系統 to 出系統,3947.712845
進系統 to 出系統,3875.335567
進系統 to 出系統,3708.068531
進系統 to 出系統,3880.672150
進系統 to 出系統,3703.925512
進系統 to 出系統,4069.988873
進系統 to 出系統,3713.798765
進系統 to 出系統,3958.758543
進系統 to 出系統,3651.595381
進系統 to 出系統,4077.117128
進系統 to 出系統,3639.765566
進系統 to 出系統,3768.494661
進系統 to 出系統,4229.400564
進系統 to 出系統,3659.330379
進系統 to 出系統,3788.483238
進系統 to 出系統,3777.615423
進系統 to 出系統,3726.461348
進系統 to 出系統,3848.368444
進系統 to 出系統,3919.878338
進系統 to 出系統,3973.046434
進系統 to 出系統,3812.719213
進系統 to 出系統,4053.629543
進系統 to 出系統,3769.073751
進系統 to 出系統,3953.130045
進系統 to 出系統,3910.230457
進系統 to 出系統,3951.920565
進系統 to 出系統,4107.260454
進系統 to 出系統,4195.731148
進系統 to 出系統,4026.244448
進系統 to 出系統,4213.579454
進系統 to 出系統,4215.835392
進系統 to 出系統,4187.094774
進系統 to 出系統,4016.545996
進系統 to 出系統,4213.851093
進系統 to 出系統,4288.382275
進系統 to 出系統,4240.216204
進系統 to 出系統,3860.053513
進系統 to 出系統,3860.953596
進系統 to 出系統,3915.292910
進系統 to 出系統,4233.278738
進系統 to 出系統,4120.165695
進系統 to 出系統,3813.455162
進系統 to 出系統,4382.310684
進系統 to 出系統,4171.927034
進系統 to 出系統,4172.633486
進系統 to 出系統,3945.416391
進系統 to 出系統,3835.745867
進系統 to 出系統,4188.066208
進系統 to 出系統,4200.256765
進系統 to 出系統,4344.706070
進系統 to 出系統,3746.474350
進系統 to 出系統,4061.159960
進系統 to 出系統,4175.432037
進系統 to 出系統,3801.852600
進系統 to 出系統,3223.022081
進系統 to 出系統,3441.093487
進系統 to 出系統,4172.664391
進系統 to 出系統,4202.671230
進系統 to 出系統,3655.229433
進系統 to 出系統,3784.999695
進系統 to 出系統,3766.512718
進系統 to 出系統,4232.109921
進系統 to 出系統,4253.995144
進系統 to 出系統,4168.540316
進系統 to 出系統,3690.447327
進系統 to 出系統,3583.535950
進系統 to 出系統,4087.216585
進系統 to 出系統,4351.858141
進系統 to 出系統,3986.044586
進系統 to 出系統,3977.515167
進系統 to 出系統,3505.092642
進系統 to 出系統,3712.904671
進系統 to 出系統,3565.423750
進系統 to 出系統,3449.230499
進系統 to 出系統,3551.508034
進系統 to 出系統,3553.768433
進系統 to 出系統,4926.523657
進系統 to 出系統,3631.567413
進系統 to 出系統,3643.340090
進系統 to 出系統,3840.268627
進系統 to 出系統,3708.137197
進系統 to 出系統,3868.967094
進系統 to 出系統,3866.490358
進系統 to 出系統,3938.576265
進系統 to 出系統,3858.336397
進系統 to 出系統,3573.126722
進系統 to 出系統,3687.543081
進系統 to 出系統,3690.583780
進系統 to 出系統,3801.162502
進系統 to 出系統,3615.226936
進系統 to 出系統,3831.515978
進系統 to 出系統,3658.681925
進系統 to 出系統,3766.190887
進系統 to 出系統,3641.487251
進系統 to 出系統,3789.328856
進系統 to 出系統,3786.586678
進系統 to 出系統,3766.311712
進系統 to 出系統,4042.511408
進系統 to 出系統,4182.629393
進系統 to 出系統,3857.439638
進系統 to 出系統,3637.609947
進系統 to 出系統,3683.694052
進系統 to 出系統,4102.689051
進系統 to 出系統,4000.867531
進系統 to 出系統,3708.256027
進系統 to 出系統,6010.866537
進系統 to 出系統,3855.081078
進系統 to 出系統,3890.098373
進系統 to 出系統,4070.211077
進系統 to 出系統,3917.026852
進系統 to 出系統,3939.823647
進系統 to 出系統,3734.511415
進系統 to 出系統,3893.466370
進系統 to 出系統,3660.341291
進系統 to 出系統,3743.111406
進系統 to 出系統,3744.964355
進系統 to 出系統,3818.499290
進系統 to 出系統,4030.291685
進系統 to 出系統,3754.085978
進系統 to 出系統,3745.229927
進系統 to 出系統,4022.940754
進系統 to 出系統,4077.868118
進系統 to 出系統,4162.094034
進系統 to 出系統,3946.549229
進系統 to 出系統,3986.825977
進系統 to 出系統,3844.765038
進系統 to 出系統,3737.776693
進系統 to 出系統,3929.513145
進系統 to 出系統,3979.771732
進系統 to 出系統,4073.456724
進系統 to 出系統,4030.228279
進系統 to 出系統,3864.746668
進系統 to 出系統,3965.106916
進系統 to 出系統,4181.130186
進系統 to 出系統,4017.160040
進系統 to 出系統,3808.742901
進系統 to 出系統,4175.162683
進系統 to 出系統,4268.564207
進系統 to 出系統,4055.899313
進系統 to 出系統,4191.955423
進系統 to 出系統,4172.563293
進系統 to 出系統,4237.172348
進系統 to 出系統,3952.984566
進系統 to 出系統,4158.035883
進系統 to 出系統,4177.209185
進系統 to 出系統,3959.996731
進系統 to 出系統,3816.678484
進系統 to 出系統,3885.388929
進系統 to 出系統,4283.506596
進系統 to 出系統,3787.120600
進系統 to 出系統,4328.647516
進系統 to 出系統,3889.505770
進系統 to 出系統,3809.727575
進系統 to 出系統,4031.635462
進系統 to 出系統,4006.702061
進系統 to 出系統,4115.875469
進系統 to 出系統,4466.854937
進系統 to 出系統,4155.738075
進系統 to 出系統,3907.462444
進系統 to 出系統,4335.899687
進系統 to 出系統,4051.321733
進系統 to 出系統,4028.675777
進系統 to 出系統,4113.811817
進系統 to 出系統,3880.072649
進系統 to 出系統,3836.526167
進系統 to 出系統,3950.671665
進系統 to 出系統,3910.392878
進系統 to 出系統,4255.176769
進系統 to 出系統,4346.955086
進系統 to 出系統,4221.528011
進系統 to 出系統,4213.595369
進系統 to 出系統,4257.004749
進系統 to 出系統,4256.826401
進系統 to 出系統,3962.106415
進系統 to 出系統,4211.110960
進系統 to 出系統,4305.607740
進系統 to 出系統,4053.271933
進系統 to 出系統,3772.352636
進系統 to 出系統,3542.762800
進系統 to 出系統,4231.586697
進系統 to 出系統,4252.560101
進系統 to 出系統,3534.446512
進系統 to 出系統,4320.411432
進系統 to 出系統,3618.930664
進系統 to 出系統,3918.477863
進系統 to 出系統,4073.796694
進系統 to 出系統,4484.074636
進系統 to 出系統,4225.646019
進系統 to 出系統,4289.227243
進系統 to 出系統,4257.142714
進系統 to 出系統,3651.949787
進系統 to 出系統,3540.859570
進系統 to 出系統,3710.865520
進系統 to 出系統,3732.714479
進系統 to 出系統,3631.237486
進系統 to 出系統,3671.978889
進系統 to 出系統,3431.020298
進系統 to 出系統,3729.704294
進系統 to 出系統,5420.420229
進系統 to 出系統,4501.884823
進系統 to 出系統,3398.241180
